DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
560.382,54.243,1.493,0.3,0.421,105908,0,4000,0.20166818702541586,0.40079421645826613
560.632,56.807,1.579,0.304,0.42,105908,0,4000,0.23836375999019835,0.45679806837568016
560.882,59.372,1.731,0.296,0.42,105908,0,4000,0.2750736448009109,0.5487050531848956
561.132,62.301,1.898,0.285,0.433,105908,0,4000,0.3169930415301808,0.6408059688777554
561.382,65.775,2.097,0.275,0.442,105908,0,4000,0.3667123942913565,0.7405125206256277
561.632,71.56,2.3,0.268,0.441,105908,0,4000,0.4495064229969987,0.8329134707517392
561.882,76.251,2.459,0.265,0.428,105908,0,4000,0.516643292255109,0.8997588299195646
562.132,79.845,2.606,0.256,0.413,105908,0,4000,0.5680800665278969,0.9578203159938328
562.382,86.357,2.658,0.218,0.434,105908,0,4000,0.6612788072247235,0.977577722511215
562.632,90.864,2.581,0.236,0.491,105908,0,4000,0.725782296831695,0.9481807951962319
562.882,88.753,2.343,0.233,0.501,105908,0,4000,0.6955699900732488,0.8514364275489876
563.132,87.856,2.081,0.221,0.502,105908,0,4000,0.682732264273947,0.7328533527819795
563.382,87.445,1.946,0.238,0.516,105908,0,4000,0.6768500955966749,0.6657811224967559
563.632,85.152,1.959,0.253,0.532,105908,0,4000,0.6440330328789502,0.6724392435946023
563.882,81.644,2.064,0.267,0.538,105908,0,4000,0.5938270773561511,0.7246506925688199
564.132,79.167,2.223,0.282,0.523,105908,0,4000,0.5583766349872875,0.7988621333974927
564.382,76.994,2.453,0.273,0.499,105908,0,4000,0.527276993781175,0.8973158419088907
564.632,75.794,2.523,0.238,0.505,105908,0,4000,0.510102778665052,0.9254526331865396
564.882,75.079,2.611,0.278,0.51,105908,0,4000,0.49986980882502885,0.9597371196598683
565.132,76.006,2.508,0.259,0.502,105908,0,4000,0.5131368900022338,0.9194896100035546
565.382,79.115,2.409,0.257,0.475,105908,0,4000,0.557632418998922,0.87921587472416
565.632,86.537,2.318,0.261,0.409,105908,0,4000,0.663854939492142,0.8407090589721026
565.882,88.251,2.223,0.209,0.429,105908,0,4000,0.6883854434163376,0.7988621333974927
566.132,76.484,2.166,0.216,0.441,105908,0,4000,0.5199779523568226,0.7728867653733122
566.382,67.753,2.254,0.24,0.431,105908,0,4000,0.3950212255410989,0.8127108521649747
566.632,67.101,2.485,0.261,0.419,105908,0,4000,0.3856899019946722,0.9102766836853644
566.882,66.445,2.847,0.237,0.389,105908,0,4000,0.3763013310645249,1.0462693207589977
567.132,65.976,3.226,0.119,0.306,105908,0,4000,0.369589075323307,1.171246079512224
567.382,66.05,3.622,0.098,0.268,105908,0,4000,0.37064815192213457,1.2870291203629873
567.632,66.244,3.254,0.112,0.302,105908,0,4000,0.37342465003257447,1.1798880819328739
567.882,66.017,2.722,0.165,0.353,105908,0,4000,0.3701758610064412,1.0013705779918134
568.132,64.997,2.333,0.203,0.419,105908,0,4000,0.3555777781577368,0.8471592793567249
568.382,64.038,2.057,0.28,0.44,105908,0,4000,0.34185271791076854,0.7212534721077151
568.632,63.446,1.888,0.279,0.428,105908,0,4000,0.333380105120148,0.6355233643194514
568.882,62.61,1.94,0.272,0.434,105908,0,4000,0.3214154019225824,0.6626931277011269
569.132,63.354,2.041,0.271,0.45,105908,0,4000,0.33206341529457856,0.7134447833747446
569.382,64.582,2.138,0.273,0.454,105908,0,4000,0.3496383620967442,0.7598754898603903
569.632,67.755,2.337,0.271,0.459,105908,0,4000,0.39504984923295905,0.8488723345377245
569.882,70.379,2.498,0.261,0.466,105908,0,4000,0.4326041329535478,0.9154944148979353
570.132,72.701,2.695,0.249,0.457,105908,0,4000,0.4658362392032454,0.9914019149292154
570.382,74.904,2.93,0.243,0.439,105908,0,4000,0.497365235787261,1.075005835992435
570.632,76.132,3.104,0.238,0.437,105908,0,4000,0.5149401825894269,1.1326948239652674
570.882,76.994,3.259,0.229,0.428,105908,0,4000,0.527276993781175,1.1814234682766145
571.132,78.04,3.422,0.207,0.417,105908,0,4000,0.5422471846240622,1.2302280977334117
571.382,78.536,3.495,0.196,0.428,105908,0,4000,0.5493458602053929,1.2513362369120093
571.632,78.915,3.507,0.189,0.425,105908,0,4000,0.5547700498129018,1.254763822593953
571.882,78.564,3.45,0.169,0.412,105908,0,4000,0.5497465918914356,1.2383771295897923
572.132,78.214,3.399,0.153,0.407,105908,0,4000,0.5447374458158999,1.2234842127514283
572.382,79.504,3.356,0.171,0.416,105908,0,4000,0.5631997270657321,1.2107527683383035
572.632,80.853,3.378,0.193,0.426,105908,0,4000,0.58250640722544,1.2172867787127837
572.882,81.656,3.482,0.195,0.431,105908,0,4000,0.5939988195073124,1.2476097132545674
573.132,82.22,3.704,0.182,0.429,105908,0,4000,0.6020707006118899,1.3094160165643058
573.382,81.321,3.846,0.156,0.41,105908,0,4000,0.5892043511207279,1.347036247267212
573.632,81.394,3.938,0.152,0.41,105908,0,4000,0.5902491158736255,1.370675519573791
573.882,82.139,3.957,0.151,0.413,105908,0,4000,0.6009114410915517,1.3754886895671397
574.132,82.639,3.957,0.167,0.414,105908,0,4000,0.6080673640566029,1.3754886895671397
574.382,83.016,3.948,0.176,0.417,105908,0,4000,0.6134629299722516,1.3732116544960922
574.632,82.909,3.911,0.17,0.424,105908,0,4000,0.6119315624577306,1.363795652660929
574.882,83.77,3.771,0.164,0.435,105908,0,4000,0.6242540618035486,1.3273428700891983
575.132,86.214,3.622,0.161,0.444,105908,0,4000,0.6592322132567189,1.2870291203629873
575.382,80.46,3.398,0.163,0.454,105908,0,4000,0.5768818517749097,1.2231899661530028
575.632,74.946,3.164,0.18,0.463,105908,0,4000,0.4979663333163253,1.151840210456671
575.882,67.977,2.879,0.216,0.46,105908,0,4000,0.39822707902944193,1.0574464850522802
576.132,64.348,2.666,0.257,0.451,105908,0,4000,0.3462893901491003,0.9805829726872166
576.382,67.884,2.382,0.296,0.429,105908,0,4000,0.39689607735794236,0.867944669077109
576.632,69.6,2.218,0.285,0.427,105908,0,4000,0.42145520497399797,0.7966103974842876
576.882,65.726,2.073,0.265,0.422,105908,0,4000,0.3660111138407814,0.7290016573686837
577.132,64.833,1.907,0.285,0.414,105908,0,4000,0.3532306354252,0.6455365704430229
577.382,65.327,1.789,0.28,0.433,105908,0,4000,0.3603006873146705,0.5816623942258843
577.632,66.922,1.791,0.293,0.426,105908,0,4000,0.38312808157318384,0.5827797065359074
577.882,69.183,1.964,0.293,0.418,105908,0,4000,0.4154871652211454,0.6749883015690062
578.132,71.807,2.21,0.28,0.418,105908,0,4000,0.453041448941734,0.792997040406302
578.382,74.734,2.402,0.265,0.425,105908,0,4000,0.49493222197914355,0.8763058868464614
578.632,78.513,2.732,0.245,0.43,105908,0,4000,0.5490166877490006,1.005037602023953
578.882,83.631,3.039,0.225,0.434,105908,0,4000,0.6222647152192644,1.1115318044853462
579.132,86.133,3.226,0.211,0.436,105908,0,4000,0.6580729537363805,1.171246079512224
579.382,85.175,3.254,0.195,0.437,105908,0,4000,0.6443622053353425,1.1798880819328739
579.632,82.759,3.326,0.201,0.439,105908,0,4000,0.6097847855682152,1.201773387380768
579.882,84.898,3.411,0.192,0.444,105908,0,4000,0.6403978240127041,1.2270084351237973
580.132,87.341,3.453,0.173,0.45,105908,0,4000,0.6753616636199442,1.2392463144360972
580.382,87.78,3.414,0.182,0.437,105908,0,4000,0.6816445639832592,1.2278875534833662
580.632,87.369,3.352,0.174,0.442,105908,0,4000,0.6757623953059871,1.2095601659089426
580.882,85.682,3.302,0.17,0.449,105908,0,4000,0.6516183112219045,1.194531373960946
581.132,82.054,3.213,0.194,0.464,105908,0,4000,0.5996949341874931,1.1672081924849316
581.382,77.577,3.131,0.238,0.487,105908,0,4000,0.5356207999584246,1.1413556362069421
581.632,73.642,2.921,0.265,0.508,105908,0,4000,0.47930368622347175,1.0719294468848517
581.882,68.007,2.677,0.328,0.546,105908,0,4000,0.398656434407345,0.9847005000560797
582.132,60.733,2.356,0.415,0.588,105908,0,4000,0.2945520671117802,0.8569695102625057
582.382,59.897,2.012,0.443,0.515,105908,0,4000,0.28258736391421463,0.699134222404068
582.632,58.759,1.729,0.369,0.465,105908,0,4000,0.26630048324575817,0.5475489903744223
582.882,57.314,1.495,0.281,0.417,105908,0,4000,0.24561986587676024,0.40213289578348954
583.132,55.81,1.367,0.302,0.417,105908,0,4000,0.22409484959788628,0.31262587300400985
583.382,55.096,1.323,0.312,0.427,105908,0,4000,0.21387619160379312,0.2799094436832399
583.632,55.108,1.335,0.305,0.436,105908,0,4000,0.21404793375495434,0.2889387824608623
583.882,56.762,1.381,0.302,0.42,105908,0,4000,0.23771972692334373,0.3228151155305545
584.132,59.813,1.43,0.303,0.409,105908,0,4000,0.2813851688560861,0.35768143725435797
584.382,59.098,1.479,0.304,0.413,105908,0,4000,0.27115219901606286,0.39137294503102493
584.632,62.879,1.55,0.301,0.424,105908,0,4000,0.3252652884777799,0.438261382523247
584.882,65.258,1.572,0.303,0.429,105908,0,4000,0.35931316994549345,0.45235505530993697
585.132,68.313,1.532,0.306,0.441,105908,0,4000,0.4030358592619563,0.42658059871223974
585.382,67.715,1.505,0.322,0.46,105908,0,4000,0.3944773753957551,0.4087995426970367
585.632,62.689,1.499,0.319,0.458,105908,0,4000,0.3225460377510605,0.40480489021228505
585.882,60.825,1.515,0.303,0.444,105908,0,4000,0.2958687569373497,0.4154220395996142
586.132,60.11,1.533,0.292,0.436,105908,0,4000,0.28563578709732645,0.42723312302560945
586.382,59.698,1.645,0.303,0.436,105908,0,4000,0.2797393065741243,0.4977464632262137
586.632,58.987,1.778,0.283,0.447,105908,0,4000,0.26956358411782155,0.5754947613728595
586.882,58.812,2.143,0.269,0.461,105908,0,4000,0.26705901108005353,0.7622113828361288
587.132,59.008,2.469,0.272,0.452,105908,0,4000,0.26986413288235367,0.9038172605776026
587.382,59.873,3.103,0.267,0.401,105908,0,4000,0.2822438796118922,1.132372608148772
587.632,60.372,3.607,0.223,0.365,105908,0,4000,0.2893854907310133,1.2828791743045842
587.882,60.688,3.898,0.178,0.327,105908,0,4000,0.29390803404492566,1.3604661665002415
588.132,60.946,3.869,0.146,0.304,105908,0,4000,0.29760049029489205,1.3529986603622315
588.382,61.81,3.291,0.199,0.333,105908,0,4000,0.3099659251785005,1.1911945085466806
588.632,62.551,2.917,0.261,0.377,105908,0,4000,0.3205710030127064,1.0705591190593446
588.882,63.599,2.583,0.273,0.406,105908,0,4000,0.33556981754745363,0.9489553855734956
589.132,66.284,2.341,0.263,0.425,105908,0,4000,0.3739971238697786,0.85058246017842
589.382,71.155,2.248,0.251,0.436,105908,0,4000,0.44371012539530724,0.8100453804201272
589.632,71.655,2.167,0.245,0.457,105908,0,4000,0.45086604836035843,0.7733483372182398
589.882,66.934,2.078,0.262,0.465,105908,0,4000,0.38329982372434507,0.7314107049849945
590.132,63.121,1.978,0.277,0.462,105908,0,4000,0.32872875519286476,0.6820912887994699
590.382,60.767,1.883,0.299,0.452,105908,0,4000,0.29503866987340377,0.6328715603353695
590.632,65.699,1.917,0.303,0.434,105908,0,4000,0.3656246940006686,0.6507666805339914
590.882,72.939,2.114,0.288,0.42,105908,0,4000,0.4692424585346098,0.7485866178058265
591.132,78.601,2.409,0.245,0.405,105908,0,4000,0.5502761301908495,0.87921587472416
591.382,78.676,2.556,0.213,0.392,105908,0,4000,0.5513495186356072,0.9384474488707024
591.632,74.865,2.575,0.168,0.402,105908,0,4000,0.496807073795987,0.9458534176033044
591.882,69.534,2.565,0.192,0.432,105908,0,4000,0.42051062314261134,0.9419623772506108
592.132,62.989,2.568,0.242,0.443,105908,0,4000,0.3268395915300912,0.9431312799011298
592.382,63.49,2.614,0.27,0.42,105908,0,4000,0.3340098263410725,0.9608854407494182
592.632,63.988,2.75,0.25,0.397,105908,0,4000,0.34113712561426346,1.0116045480355047
592.882,60.783,2.988,0.217,0.337,105908,0,4000,0.29526765940828537,1.0946076139851848
593.132,65.717,3.121,0.181,0.336,105908,0,4000,0.3658823072274105,1.138156667384759
593.382,74.414,3.03,0.166,0.373,105908,0,4000,0.4903524312815109,1.1085659198458646
593.632,66.594,2.782,0.199,0.395,105908,0,4000,0.3784337961081102,1.0231736880310958
593.882,69.83,2.53,0.228,0.421,105908,0,4000,0.42474692953792154,0.9282232553007874
594.132,70.388,2.373,0.25,0.412,105908,0,4000,0.4327329395669188,0.864159191519758
594.382,71.677,2.272,0.23,0.401,105908,0,4000,0.45118090897082075,0.8206649022576694
594.632,73.695,2.308,0.223,0.403,105908,0,4000,0.48006221405776717,0.8363856813920993
594.882,75.833,2.559,0.218,0.41,105908,0,4000,0.5106609406563261,0.9396204649464917
595.132,78.154,3.113,0.215,0.42,105908,0,4000,0.5438787350600937,1.1355901037896794
595.382,76.105,3.684,0.206,0.425,105908,0,4000,0.5145537627493141,1.3040018328302017
595.632,63.911,4.961,0.182,0.417,105908,0,4000,0.34003511347764565,1.601609349039517
595.882,56.033,6.371,0.082,0.383,105908,0,4000,0.22728639124029912,1.8517580127454252
596.132,52.766,7.722,0.032,0.188,105908,0,4000,0.1805295905866546,2.0440746928425013
596.382,49.683,9.599,0.012,0.177,105908,0,4000,0.136406169584149,2.2616599681560423
596.632,52.917,9.476,0.004,0.172,105908,0,4000,0.18269067932210012,2.2487633415935764
596.882,58.518,8.132,0.061,0.186,105908,0,4000,0.2628513283766035,2.0958081254751324
597.132,63.024,6.316,0.121,0.256,105908,0,4000,0.3273405061376448,1.8430876796726996
597.382,67.654,4.415,0.215,0.324,105908,0,4000,0.39360435279401873,1.4850100990590207
597.632,70.948,3.557,0.229,0.385,105908,0,4000,0.4407475732877759,1.2689203043202522
597.882,73.266,3.2,0.215,0.417,105908,0,4000,0.4739224321537534,1.1631539348007982
598.132,75.528,2.786,0.211,0.413,105908,0,4000,0.506295827647645,1.0246104647266208
598.382,74.935,2.6,0.229,0.411,105908,0,4000,0.4978089030110942,0.9555152911738861
598.632,70.454,2.539,0.23,0.408,105908,0,4000,0.43367752139830534,0.9317742412732729
598.882,72.108,2.565,0.219,0.405,105908,0,4000,0.45734931456669486,0.9419623772506108
599.132,74.188,2.645,0.224,0.413,105908,0,4000,0.48711795410130776,0.9726748460214524
599.382,75.597,2.753,0.23,0.419,105908,0,4000,0.5072833450168219,1.0126948585548903
599.632,76.646,2.756,0.216,0.411,105908,0,4000,0.5222964713974994,1.013783981591854
599.882,76.964,2.731,0.194,0.42,105908,0,4000,0.5268476384032719,1.0046715041472587
600.132,76.974,2.715,0.211,0.435,105908,0,4000,0.526990756862573,0.998795636620368
600.382,76.321,2.715,0.239,0.43,105908,0,4000,0.517645121470216,0.998795636620368
600.632,75.121,2.734,0.215,0.419,105908,0,4000,0.5004709063540932,1.0057693959395457
600.882,76.531,2.813,0.198,0.436,105908,0,4000,0.5206506091155376,1.0342550844249703
601.132,79.399,2.991,0.2,0.424,105908,0,4000,0.5616969832430713,1.0956111230056456
601.382,80.93,3.158,0.186,0.42,105908,0,4000,0.5836084193620581,1.1499420823895514
601.632,79.487,3.237,0.175,0.441,105908,0,4000,0.5629564256849201,1.1746500642195332
601.882,80.048,3.314,0.168,0.435,105908,0,4000,0.5709853712517077,1.1981589365013272
602.132,82.736,3.404,0.184,0.418,105908,0,4000,0.609455613111823,1.2249541484271416
602.382,83.719,3.485,0.192,0.416,105908,0,4000,0.6235241576611134,1.2484709136488295
602.632,77.539,3.503,0.184,0.416,105908,0,4000,0.5350769498130808,1.25362259890725
602.882,75.002,3.49,0.16,0.405,105908,0,4000,0.498767796688411,1.2499046015397437
603.132,77.143,3.444,0.157,0.374,105908,0,4000,0.5294094588247602,1.2366364901617335
603.382,82.317,3.393,0.158,0.406,105908,0,4000,0.6034589496671099,1.2217174330420766
603.632,81.786,3.295,0.164,0.429,105908,0,4000,0.5958593594782255,1.192409202851231
603.882,81.192,3.148,0.217,0.427,105908,0,4000,0.5873581229957446,1.1467705071701877
604.132,82.54,3.029,0.217,0.446,105908,0,4000,0.6066504913095229,1.108235833459261
604.382,82.009,2.984,0.213,0.448,105908,0,4000,0.5990509011206384,1.0932680335423335
604.632,84.572,3.055,0.209,0.425,105908,0,4000,0.6357321622394908,1.1167828659406236
604.882,85.923,3.151,0.193,0.424,105908,0,4000,0.6550674660910591,1.1477230363657855
605.132,85.877,3.201,0.186,0.443,105908,0,4000,0.6544091211782743,1.163466385006589
605.382,86.496,3.271,0.199,0.447,105908,0,4000,0.6632681538090077,1.185098805720635
605.632,85.538,3.33,0.199,0.426,105908,0,4000,0.6495574054079697,1.2029753069908464
605.882,82.76,3.384,0.187,0.409,105908,0,4000,0.6097990974141454,1.219061396822353
606.132,80.952,3.42,0.199,0.401,105908,0,4000,0.5839232799725201,1.2296434750468472
606.382,82.97,3.418,0.207,0.393,105908,0,4000,0.6128045850594668,1.229058510376656
606.632,87.902,3.417,0.202,0.405,105908,0,4000,0.6833906091867317,1.2287658996726243
606.882,89.07,3.416,0.176,0.434,105908,0,4000,0.7001068452330912,1.228473203322507
607.132,85.805,3.447,0.173,0.423,105908,0,4000,0.6533786682713071,1.2375071886039175
607.382,82.538,3.476,0.192,0.414,105908,0,4000,0.6066218676176626,1.2458850842689728
607.632,82.129,3.502,0.195,0.414,105908,0,4000,0.6007683226322508,1.2533370893707196
607.882,85.483,3.488,0.181,0.423,105908,0,4000,0.6487702538818141,1.2493313730151006
608.132,86.346,3.473,0.171,0.432,105908,0,4000,0.6611213769194925,1.245021653112816
608.382,84.539,3.429,0.164,0.441,105908,0,4000,0.6352598713237975,1.2322715897786598
608.632,82.975,3.36,0.171,0.447,105908,0,4000,0.6128761442891172,1.2119439501611602
608.882,82.197,3.304,0.167,0.436,105908,0,4000,0.6017415281554976,1.195136882288534
609.132,83.001,3.286,0.178,0.423,105908,0,4000,0.6132482522833,1.1896740628240794
609.382,86.476,3.326,0.19,0.402,105908,0,4000,0.6629819168904058,1.201773387380768
609.632,90.68,3.467,0.186,0.403,105908,0,4000,0.7231489171805562,1.2432925510367712
609.882,94.641,3.62,0.169,0.416,105908,0,4000,0.7798381389096917,1.2864767882648034
610.132,94.837,3.713,0.159,0.426,105908,0,4000,0.7826432607119918,1.311842868431284
610.382,90.235,3.724,0.173,0.419,105908,0,4000,0.7167801457416605,1.3148010446958556
610.632,87.7,3.677,0.161,0.416,105908,0,4000,0.680499616308851,1.3020999219238132
610.882,87.229,3.677,0.173,0.425,105908,0,4000,0.6737587368757728,1.3020999219238132
611.132,86.876,3.501,0.179,0.425,105908,0,4000,0.6687066552624468,1.253051498295213
611.382,84.278,3.43,0.186,0.416,105908,0,4000,0.6315244795360407,1.2325631766254936
611.632,82.959,3.36,0.195,0.407,105908,0,4000,0.6126471547542357,1.2119439501611602
611.882,84.246,3.298,0.201,0.417,105908,0,4000,0.6310665004662773,1.1933192562735015
612.132,85.171,3.321,0.201,0.426,105908,0,4000,0.6443049579516222,1.2002689535312987
612.382,86.705,3.462,0.179,0.417,105908,0,4000,0.6662593296083992,1.241849345253601
612.632,89.632,3.596,0.185,0.412,105908,0,4000,0.7081501026458089,1.2798248974731379
612.882,90.071,3.64,0.185,0.42,105908,0,4000,0.7144330030091237,1.2919864288976228
613.132,86.198,3.58,0.17,0.428,105908,0,4000,0.6590032237218372,1.2753655937047972
613.382,82.932,3.346,0.164,0.425,105908,0,4000,0.6122607349141229,1.2077685912033223
613.632,82.402,3.0,0.186,0.421,105908,0,4000,0.6046754565711686,1.0986156219958876
613.882,83.145,2.661,0.191,0.421,105908,0,4000,0.6153091580972346,0.9787057499742106
614.132,81.093,2.25,0.197,0.431,105908,0,4000,0.5859412502486647,0.8109346606508967
614.382,72.057,1.978,0.211,0.434,105908,0,4000,0.4566194104242596,0.6820912887994699
614.632,63.814,1.845,0.235,0.418,105908,0,4000,0.3386468644224257,0.6124846975320026
614.882,56.358,2.261,0.252,0.394,105908,0,4000,0.2319377411675823,0.8158116161078125
615.132,50.604,2.836,0.237,0.381,105908,0,4000,0.14958737968577326,1.0423981347567532
615.382,48.071,3.729,0.206,0.384,105908,0,4000,0.11333547394482395,1.3161427828771857
615.632,46.566,4.602,0.147,0.33,105908,0,4000,0.09179614582001994,1.5264931645790878
615.882,45.726,5.168,0.033,0.246,105908,0,4000,0.07977419523873389,1.6424877014629486
616.132,45.01,5.027,0.011,0.173,105908,0,4000,0.06952691355278057,1.6148253739664664
616.382,45.268,4.346,0.047,0.226,105908,0,4000,0.07321936980274701,1.4692581827979965
616.632,47.711,3.513,0.076,0.36,105908,0,4000,0.10818320940998709,1.2564732198495219
616.882,50.276,2.86,0.201,0.355,105908,0,4000,0.14489309422069976,1.0508251213291449
617.132,50.532,2.288,0.222,0.346,105908,0,4000,0.14855692677880586,0.8276824441373709
617.382,51.213,2.055,0.232,0.372,105908,0,4000,0.15830329385720565,0.7202807141164069
617.632,52.624,1.889,0.25,0.386,105908,0,4000,0.17849730846458012,0.6360528823116071
617.882,53.128,1.728,0.262,0.394,105908,0,4000,0.18571047881335168,0.5469704574021561
618.132,53.02,1.622,0.272,0.412,105908,0,4000,0.18416479945290068,0.4836661209023298
618.382,52.728,1.546,0.278,0.406,105908,0,4000,0.17998574044131074,0.4356774184496149
618.632,52.379,1.49,0.287,0.399,105908,0,4000,0.17499090621170496,0.39878283134424236
618.882,52.21,1.46,0.293,0.421,105908,0,4000,0.17257220424951772,0.37844328501185714
619.132,52.467,1.457,0.288,0.438,105908,0,4000,0.176250348653554,0.3763863906074969
619.382,52.842,1.495,0.288,0.419,105908,0,4000,0.18161729087734238,0.40213289578348954
619.632,54.07,1.583,0.292,0.417,105908,0,4000,0.19919223767950814,0.45932809799831575
619.882,55.481,1.674,0.299,0.438,105908,0,4000,0.2193862522868826,0.5152219457650922
620.132,55.8,1.823,0.307,0.453,105908,0,4000,0.22395173113858519,0.6004889811450026
620.382,57.636,2.007,0.302,0.446,105908,0,4000,0.2502282802662532,0.6966460523628246
620.632,62.69,2.22,0.289,0.426,105908,0,4000,0.3225603495969906,0.7975117003785475
620.882,68.106,2.512,0.261,0.415,105908,0,4000,0.400073307154425,0.9210832294897483
621.132,76.015,2.76,0.204,0.406,105908,0,4000,0.5132656966156047,1.0152343029109006
621.382,83.742,2.967,0.17,0.41,105908,0,4000,0.6238533301175059,1.0875547117108244
621.632,88.977,3.196,0.166,0.435,105908,0,4000,0.6987758435615918,1.1619031568102722
621.882,83.647,3.405,0.157,0.423,105908,0,4000,0.6224937047541462,1.2252478764547254
622.132,79.957,3.542,0.167,0.418,105908,0,4000,0.5696829932720683,1.2646943626203493
622.382,80.339,3.665,0.164,0.421,105908,0,4000,0.5751501184173674,1.2988310638478529
622.632,80.896,3.69,0.17,0.424,105908,0,4000,0.5831218166004345,1.305629168075864
622.882,82.002,3.636,0.166,0.422,105908,0,4000,0.5989507181991276,1.290886926586478
623.132,84.991,3.406,0.148,0.414,105908,0,4000,0.6417288256842036,1.225541518231489
623.382,89.074,3.172,0.127,0.416,105908,0,4000,0.7001640926168117,1.1543654563527521
623.632,88.239,3.04,0.135,0.464,105908,0,4000,0.6882137012651762,1.1118608048864043
623.882,81.693,2.827,0.163,0.435,105908,1,4000,0.594528357806726,1.0392196160239093
624.132,71.569,2.557,0.195,0.417,105908,0,4000,0.4496352296103696,0.9388386071344097
624.382,66.785,2.364,0.229,0.439,105908,0,4000,0.3811673586807598,0.8603593296533482
624.632,63.092,2.198,0.278,0.45,105908,0,4000,0.32831371166089174,0.7875524055616171
624.882,59.584,2.081,0.278,0.432,105908,0,4000,0.2781077561380927,0.7328533527819795
625.132,55.772,1.981,0.277,0.428,105908,0,4000,0.22355099945254234,0.6836068156592511
625.382,52.752,1.931,0.287,0.427,105908,0,4000,0.18032922474363322,0.658043182096873
625.632,58.412,1.976,0.269,0.424,105908,0,4000,0.2613342727080126,0.6810796600416156
625.882,59.825,2.12,0.256,0.417,105908,0,4000,0.28155691100724733,0.7514208056539283
626.132,59.716,2.376,0.254,0.402,105908,0,4000,0.27999691980086616,0.8654226102457504
626.382,58.7,2.828,0.258,0.4,105908,0,4000,0.2654560843358822,1.0395732840959668
626.632,57.92,3.415,0.247,0.391,105908,0,4000,0.2542928445104023,1.2281804212761527
626.882,52.834,3.977,0.21,0.321,105908,0,4000,0.18150279610990164,1.3805302806805266
627.132,51.392,4.19,0.172,0.281,105908,0,4000,0.16086511427869402,1.4327031205660432
627.382,51.468,4.196,0.178,0.265,105908,0,4000,0.1619528145693818,1.434134073753327
627.632,50.993,4.075,0.186,0.308,105908,0,4000,0.15515468775258315,1.404873200677545
627.882,49.791,3.72,0.198,0.338,105908,0,4000,0.1379518489446,1.3137263564534851
628.132,48.409,3.739,0.21,0.301,105908,0,4000,0.11817287786919856,1.3188208705033018
628.382,45.751,4.245,0.092,0.236,105908,0,4000,0.08013199138698643,1.445744175473139
628.632,42.794,5.905,0.07,0.146,105908,0,4000,0.03781186297167369,1.7758011431279932
628.882,42.257,7.17,0.036,0.129,105908,0,4000,0.030126401707208726,1.9699070493106958
629.132,44.518,7.245,0.076,0.143,105908,0,4000,0.06248548535517024,1.980312956033943
629.382,46.841,6.462,0.166,0.185,105908,0,4000,0.09573190345079806,1.8659404149096204
629.632,49.099,5.309,0.254,0.3,105908,0,4000,0.12804805156096916,1.6694053771936577
629.882,49.356,4.532,0.29,0.397,105908,0,4000,0.13172619596500554,1.511165549694658
630.132,51.739,3.54,0.284,0.427,105908,0,4000,0.16583132481643945,1.2641295520004503
630.382,55.216,2.918,0.265,0.41,105908,0,4000,0.21559361311540545,1.0709018770995196
630.632,57.353,2.655,0.244,0.385,105908,0,4000,0.24617802786803425,0.9764484211651517
630.882,55.304,2.486,0.223,0.371,105908,0,4000,0.21685305555725448,0.9106790156065756
631.132,54.105,2.324,0.263,0.388,105908,0,4000,0.19969315228706166,0.8432941419063968
631.382,54.419,2.161,0.254,0.373,105908,0,4000,0.2041870719091138,0.7705757050013166
631.632,58.746,2.005,0.235,0.353,105908,0,4000,0.26611442924866685,0.6956490482772668
631.882,60.641,1.874,0.206,0.372,105908,0,4000,0.2932353772862108,0.6280805199812888
632.132,57.922,1.752,0.226,0.37,105908,0,4000,0.2543214682022624,0.5607637002604676
632.382,57.758,1.643,0.22,0.363,105908,0,4000,0.2519743254697257,0.49652992546387603
632.632,58.376,1.593,0.229,0.403,105908,0,4000,0.2608190462545289,0.4656253083721129
632.882,58.999,1.581,0.265,0.42,105908,0,4000,0.2697353262689828,0.458063883318021
633.132,59.617,1.609,0.274,0.424,105908,0,4000,0.278580047053786,0.47561908303133066
633.382,61.031,1.666,0.275,0.426,105908,0,4000,0.2988169971989508,0.510431546127597
633.632,62.746,1.739,0.285,0.432,105908,0,4000,0.32336181296907635,0.5533159857868948
633.882,64.517,1.887,0.275,0.434,105908,0,4000,0.34870809211128756,0.6349935657894354
634.132,67.508,1.96,0.266,0.426,105908,0,4000,0.3915148232882238,0.6729495752702268
634.382,69.101,1.991,0.27,0.412,105908,0,4000,0.4143135938548769,0.6886420476711538
634.632,69.052,2.02,0.264,0.433,105908,0,4000,0.413612313404302,0.7031024618959093
634.882,63.48,2.011,0.258,0.445,105908,0,4000,0.3338667078817714,0.6986370834285742
635.132,61.976,1.957,0.273,0.448,105908,0,4000,0.3123416916028975,0.6714177982629177
635.382,63.689,1.863,0.278,0.434,105908,0,4000,0.3368578836811629,0.6221934592915725
635.632,63.946,1.748,0.268,0.437,105908,0,4000,0.34053602808519917,0.5584779980407786
635.882,59.832,1.7,0.263,0.438,105908,0,4000,0.28165709392875804,0.5306341333978106
636.132,56.444,1.699,0.28,0.425,105908,0,4000,0.2331685599175712,0.5300457284876591
636.382,59.13,1.769,0.269,0.409,105908,0,4000,0.27161017808582616,0.5704200680729199
