DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,75.335,8.55,0.245,0.468,113135,0,4000
349.5,77.563,8.812,0.253,0.48,113135,0,4000
349.75,80.418,9.07,0.25,0.469,113135,0,4000
350.0,80.718,8.876,0.24,0.448,113135,0,4000
350.25,80.335,8.587,0.233,0.44,113135,0,4000
350.5,80.122,8.364,0.231,0.447,113135,0,4000
350.75,80.014,8.154,0.231,0.453,113135,0,4000
351.0,80.538,7.978,0.234,0.45,113135,0,4000
351.25,82.455,7.811,0.235,0.453,113135,0,4000
351.5,84.733,7.564,0.241,0.461,113135,0,4000
351.75,86.063,7.273,0.238,0.471,113135,0,4000
352.0,86.087,6.982,0.225,0.477,113135,0,4000
352.25,84.86,6.709,0.212,0.475,113135,0,4000
352.5,82.164,6.563,0.212,0.471,113135,0,4000
352.75,79.574,6.521,0.235,0.469,113135,0,4000
353.0,78.056,6.729,0.25,0.463,113135,0,4000
353.25,76.774,7.908,0.26,0.461,113135,0,4000
353.5,74.838,10.805,0.263,0.462,113135,0,4000
353.75,70.763,14.487,0.253,0.463,113135,0,4000
354.0,68.062,15.651,0.247,0.459,113135,0,4000
354.25,65.237,15.893,0.239,0.446,113135,0,4000
354.5,62.233,16.577,0.224,0.431,113135,0,4000
354.75,58.933,17.639,0.222,0.39,113135,0,4000
355.0,55.929,19.762,0.233,0.329,113135,0,4000
355.25,54.779,26.858,0.236,0.28,113135,0,4000
355.5,56.044,32.854,0.245,0.238,113135,0,4000
355.75,59.152,32.167,0.258,0.28,113135,0,4000
356.0,62.618,25.666,0.253,0.334,113135,0,4000
356.25,65.017,18.955,0.243,0.383,113135,0,4000
356.5,65.871,15.048,0.238,0.419,113135,0,4000
356.75,65.413,14.463,0.243,0.439,113135,0,4000
357.0,64.202,14.697,0.234,0.44,113135,0,4000
357.25,63.986,15.034,0.237,0.436,113135,0,4000
357.5,66.089,15.128,0.234,0.439,113135,0,4000
357.75,68.965,14.973,0.233,0.443,113135,0,4000
358.0,71.305,14.581,0.236,0.447,113135,0,4000
358.25,71.994,13.758,0.242,0.45,113135,0,4000
358.5,71.769,12.772,0.249,0.455,113135,0,4000
358.75,72.51,11.616,0.247,0.454,113135,0,4000
359.0,74.313,10.63,0.246,0.449,113135,0,4000
359.25,76.234,10.086,0.247,0.452,113135,0,4000
359.5,77.445,9.949,0.249,0.464,113135,0,4000
359.75,76.693,10.106,0.247,0.47,113135,0,4000
360.0,73.997,10.506,0.246,0.458,113135,0,4000
360.25,73.784,11.382,0.239,0.452,113135,0,4000
360.5,74.993,12.078,0.233,0.444,113135,0,4000
360.75,76.321,12.764,0.23,0.434,113135,0,4000
361.0,76.7,13.353,0.231,0.424,113135,0,4000
361.25,75.01,13.262,0.23,0.42,113135,0,4000
361.5,73.551,12.78,0.226,0.42,113135,0,4000
361.75,73.096,11.713,0.215,0.421,113135,0,4000
362.0,74.424,11.229,0.21,0.425,113135,0,4000
362.25,76.942,10.956,0.209,0.439,113135,0,4000
362.5,79.163,10.729,0.213,0.456,113135,0,4000
362.75,79.016,10.411,0.233,0.453,113135,0,4000
363.0,80.525,9.959,0.25,0.438,113135,0,4000
363.25,82.923,9.75,0.252,0.438,113135,0,4000
363.5,84.074,9.704,0.239,0.442,113135,0,4000
363.75,84.215,9.747,0.233,0.446,113135,0,4000
364.0,83.231,9.862,0.234,0.449,113135,0,4000
364.25,80.403,10.122,0.224,0.445,113135,0,4000
364.5,79.189,10.285,0.224,0.442,113135,0,4000
364.75,80.635,10.292,0.223,0.44,113135,0,4000
365.0,83.153,10.188,0.23,0.437,113135,0,4000
365.25,83.059,9.938,0.236,0.437,113135,0,4000
365.5,81.121,9.628,0.238,0.444,113135,0,4000
365.75,82.919,9.43,0.241,0.464,113135,0,4000
366.0,84.675,9.437,0.237,0.467,113135,0,4000
366.25,85.414,9.582,0.232,0.463,113135,0,4000
366.5,84.547,9.73,0.221,0.462,113135,0,4000
366.75,83.145,9.81,0.212,0.461,113135,0,4000
367.0,82.338,9.818,0.21,0.46,113135,0,4000
367.25,83.663,9.842,0.214,0.458,113135,0,4000
367.5,85.417,9.926,0.209,0.457,113135,0,4000
367.75,87.103,9.86,0.202,0.457,113135,0,4000
368.0,87.186,9.85,0.205,0.456,113135,0,4000
368.25,86.141,9.858,0.213,0.453,113135,0,4000
368.5,84.917,9.866,0.22,0.448,113135,0,4000
368.75,85.047,9.892,0.216,0.441,113135,0,4000
369.0,85.567,9.974,0.23,0.446,113135,0,4000
369.25,85.114,10.201,0.217,0.441,113135,0,4000
369.5,85.375,10.492,0.205,0.442,113135,0,4000
369.75,85.635,10.772,0.209,0.445,113135,0,4000
370.0,85.004,10.96,0.224,0.45,113135,0,4000
370.25,82.32,10.953,0.223,0.448,113135,0,4000
370.5,81.85,10.879,0.229,0.441,113135,0,4000
370.75,83.778,10.809,0.216,0.443,113135,0,4000
371.0,85.523,10.739,0.209,0.455,113135,0,4000
371.25,86.614,10.669,0.208,0.465,113135,0,4000
371.5,87.526,10.62,0.21,0.466,113135,0,4000
371.75,89.643,10.63,0.212,0.46,113135,0,4000
372.0,89.421,10.639,0.213,0.455,113135,0,4000
372.25,87.31,10.57,0.217,0.447,113135,0,4000
372.5,87.153,10.501,0.213,0.45,113135,0,4000
372.75,87.888,10.471,0.206,0.456,113135,0,4000
373.0,88.269,10.48,0.202,0.46,113135,0,4000
373.25,86.672,10.475,0.203,0.453,113135,0,4000
373.5,85.71,10.406,0.207,0.441,113135,0,4000
373.75,86.206,10.413,0.208,0.436,113135,0,4000
374.0,86.707,10.477,0.205,0.429,113135,0,4000
374.25,86.612,10.448,0.202,0.426,113135,0,4000
374.5,85.981,10.287,0.201,0.43,113135,0,4000
374.75,85.387,10.059,0.205,0.449,113135,0,4000
375.0,84.667,9.992,0.209,0.459,113135,0,4000
375.25,83.269,10.0,0.207,0.448,113135,0,4000
375.5,83.114,9.953,0.205,0.436,113135,0,4000
375.75,83.968,9.925,0.205,0.431,113135,0,4000
376.0,85.416,9.916,0.204,0.434,113135,0,4000
376.25,87.313,9.838,0.196,0.444,113135,0,4000
376.5,89.566,9.771,0.197,0.452,113135,0,4000
376.75,90.54,9.708,0.196,0.455,113135,0,4000
377.0,91.516,9.645,0.198,0.46,113135,0,4000
377.25,91.775,9.548,0.206,0.463,113135,0,4000
377.5,91.26,9.452,0.216,0.46,113135,0,4000
377.75,90.527,9.46,0.212,0.441,113135,0,4000
378.0,90.305,9.468,0.198,0.422,113135,0,4000
378.25,89.616,9.271,0.191,0.438,113135,0,4000
378.5,89.64,9.078,0.195,0.445,113135,0,4000
378.75,90.494,8.923,0.198,0.446,113135,0,4000
379.0,91.466,8.818,0.193,0.443,113135,0,4000
379.25,90.873,8.735,0.182,0.445,113135,0,4000
379.5,90.158,8.61,0.192,0.445,113135,0,4000
379.75,91.609,8.555,0.219,0.448,113135,0,4000
380.0,91.808,8.592,0.22,0.451,113135,0,4000
380.25,90.88,8.941,0.218,0.454,113135,0,4000
380.5,88.648,10.046,0.219,0.452,113135,0,4000
380.75,83.995,13.847,0.222,0.431,113135,0,4000
381.0,80.802,16.808,0.237,0.426,113135,1,4000
381.25,78.217,16.821,0.245,0.438,113135,0,4000
381.5,75.984,17.388,0.24,0.443,113135,0,4000
381.75,73.751,18.997,0.227,0.442,113135,0,4000
382.0,71.756,21.856,0.21,0.434,113135,0,4000
382.25,70.636,25.477,0.202,0.42,113135,0,4000
382.5,69.674,27.102,0.229,0.413,113135,0,4000
382.75,66.609,27.124,0.247,0.411,113135,0,4000
383.0,65.681,26.409,0.258,0.414,113135,0,4000
383.25,66.06,25.008,0.262,0.421,113135,0,4000
383.5,66.856,23.459,0.262,0.431,113135,0,4000
383.75,66.875,22.485,0.258,0.441,113135,0,4000
384.0,65.663,22.503,0.245,0.421,113135,0,4000
384.25,63.548,24.377,0.21,0.382,113135,0,4000
384.5,62.861,27.951,0.189,0.355,113135,0,4000
384.75,62.411,29.897,0.17,0.339,113135,0,4000
385.0,62.198,28.063,0.152,0.334,113135,0,4000
385.25,64.008,23.611,0.16,0.343,113135,0,4000
385.5,67.001,19.914,0.229,0.37,113135,0,4000
385.75,68.207,18.932,0.241,0.41,113135,0,4000
386.0,67.993,18.408,0.241,0.418,113135,0,4000
386.25,68.017,18.554,0.224,0.409,113135,0,4000
386.5,68.577,19.224,0.192,0.392,113135,0,4000
386.75,68.362,19.873,0.153,0.369,113135,0,4000
387.0,67.143,20.196,0.137,0.352,113135,0,4000
387.25,68.116,18.366,0.149,0.365,113135,0,4000
387.5,71.407,15.957,0.181,0.384,113135,0,4000
387.75,73.213,14.642,0.203,0.402,113135,0,4000
388.0,72.109,14.617,0.204,0.409,113135,0,4000
388.25,68.06,16.417,0.18,0.371,113135,0,4000
388.5,63.138,19.927,0.125,0.279,113135,0,4000
388.75,61.735,22.052,0.108,0.274,113135,0,4000
389.0,63.541,21.811,0.12,0.295,113135,0,4000
389.25,66.534,20.035,0.155,0.324,113135,0,4000
389.5,69.586,17.564,0.199,0.353,113135,0,4000
389.75,72.019,14.446,0.228,0.387,113135,0,4000
390.0,69.815,12.828,0.24,0.416,113135,0,4000
390.25,69.599,12.56,0.241,0.434,113135,0,4000
390.5,69.919,12.434,0.231,0.444,113135,0,4000
390.75,69.234,12.444,0.222,0.444,113135,0,4000
391.0,67.538,12.635,0.217,0.436,113135,0,4000
391.25,66.373,13.273,0.213,0.431,113135,0,4000
391.5,66.398,14.119,0.207,0.426,113135,0,4000
391.75,66.899,14.756,0.197,0.421,113135,0,4000
392.0,66.865,15.506,0.181,0.403,113135,0,4000
392.25,66.65,16.557,0.166,0.385,113135,0,4000
392.5,66.138,17.989,0.155,0.372,113135,0,4000
392.75,64.644,19.698,0.145,0.362,113135,0,4000
393.0,64.174,19.863,0.143,0.364,113135,0,4000
393.25,65.383,18.608,0.154,0.366,113135,0,4000
393.5,66.772,17.735,0.172,0.38,113135,0,4000
393.75,68.102,16.992,0.189,0.393,113135,0,4000
394.0,69.61,16.251,0.198,0.397,113135,0,4000
394.25,72.161,15.367,0.196,0.395,113135,0,4000
394.5,72.926,14.921,0.196,0.41,113135,0,4000
394.75,73.429,14.4,0.191,0.412,113135,0,4000
395.0,74.816,13.896,0.189,0.417,113135,0,4000
395.25,76.978,13.459,0.193,0.42,113135,0,4000
395.5,79.556,13.059,0.2,0.422,113135,0,4000
395.75,82.548,12.53,0.205,0.425,113135,0,4000
396.0,85.539,12.165,0.213,0.423,113135,0,4000
396.25,88.177,11.913,0.212,0.425,113135,0,4000
396.5,90.456,11.729,0.205,0.423,113135,0,4000
396.75,91.31,11.611,0.197,0.423,113135,0,4000
397.0,89.554,11.515,0.191,0.427,113135,0,4000
397.25,83.54,11.344,0.179,0.427,113135,0,4000
397.5,81.831,11.265,0.156,0.401,113135,0,4000
397.75,83.277,11.03,0.131,0.4,113135,0,4000
398.0,86.328,10.86,0.115,0.416,113135,0,4000
398.25,88.252,10.751,0.118,0.433,113135,0,4000
398.5,87.741,10.662,0.141,0.442,113135,0,4000
398.75,84.919,10.487,0.175,0.44,113135,0,4000
399.0,84.946,10.338,0.162,0.426,113135,0,4000
399.25,87.817,10.27,0.154,0.419,113135,0,4000
399.5,91.226,10.092,0.166,0.419,113135,0,4000
399.75,93.626,9.846,0.18,0.421,113135,0,4000
400.0,94.718,9.607,0.189,0.417,113135,0,4000
400.25,95.954,9.464,0.191,0.405,113135,0,4000
400.5,98.45,9.399,0.177,0.402,113135,0,4000
400.75,97.524,9.615,0.176,0.415,113135,0,4000
401.0,96.599,9.729,0.191,0.422,113135,0,4000
401.25,96.623,9.772,0.201,0.418,113135,0,4000
401.5,97.359,9.761,0.201,0.407,113135,0,4000
401.75,97.042,9.699,0.197,0.401,113135,0,4000
402.0,95.336,9.708,0.194,0.399,113135,0,4000
402.25,95.83,10.001,0.192,0.401,113135,0,4000
402.5,94.192,10.975,0.187,0.401,113135,0,4000
402.75,88.991,13.216,0.179,0.388,113135,0,4000
403.0,82.127,17.355,0.167,0.365,113135,0,4000
403.25,79.131,22.494,0.144,0.354,113135,0,4000
403.5,80.64,26.054,0.126,0.364,113135,0,4000
403.75,82.561,25.509,0.117,0.38,113135,0,4000
404.0,82.347,24.98,0.125,0.381,113135,0,4000
404.25,83.32,24.731,0.135,0.374,113135,0,4000
404.5,86.191,24.748,0.137,0.368,113135,0,4000
404.75,89.417,24.659,0.128,0.37,113135,0,4000
405.0,91.176,24.124,0.146,0.377,113135,0,4000
405.25,90.487,20.203,0.197,0.382,113135,0,4000
405.5,88.015,18.585,0.205,0.387,113135,0,4000
405.75,82.338,19.238,0.201,0.386,113135,0,4000
406.0,73.992,22.439,0.2,0.381,113135,0,4000
406.25,63.443,29.713,0.213,0.374,113135,0,4000
406.5,53.327,37.513,0.26,0.37,113135,0,4000
406.75,44.089,49.659,0.281,0.376,113135,0,4000
407.0,39.485,60.054,0.28,0.39,113135,0,4000
407.25,37.965,70.864,0.273,0.395,113135,0,4000
407.5,37.984,85.888,0.273,0.389,113135,0,4000
407.75,37.916,104.163,0.287,0.377,113135,0,4000
408.0,37.447,103.465,0.297,0.377,113135,0,4000
408.25,37.706,90.648,0.3,0.383,113135,0,4000
408.5,39.571,80.424,0.3,0.386,113135,0,4000
408.75,41.969,69.932,0.297,0.388,113135,0,4000
409.0,44.009,60.965,0.293,0.393,113135,0,4000
409.25,45.338,54.926,0.293,0.398,113135,0,4000
409.5,47.092,50.232,0.301,0.383,113135,0,4000
409.75,49.253,45.684,0.299,0.386,113135,0,4000
410.0,52.483,42.767,0.3,0.391,113135,0,4000
410.25,54.167,40.992,0.301,0.395,113135,0,4000
410.5,53.953,39.922,0.298,0.399,113135,0,4000
410.75,54.044,38.858,0.29,0.402,113135,0,4000
411.0,55.553,37.733,0.279,0.403,113135,0,4000
411.25,57.234,35.878,0.279,0.398,113135,0,4000
411.5,59.633,33.736,0.274,0.389,113135,0,4000
411.75,62.744,30.163,0.262,0.381,113135,0,4000
412.0,66.921,23.549,0.241,0.373,113135,0,4000
412.25,74.569,14.907,0.206,0.362,113135,0,4000
412.5,83.006,12.391,0.15,0.353,113135,0,4000
412.75,87.064,11.02,0.162,0.368,113135,0,4000
413.0,90.768,10.094,0.178,0.37,113135,0,4000
413.25,92.93,9.18,0.189,0.376,113135,0,4000
413.5,93.906,8.192,0.188,0.39,113135,0,4000
413.75,95.943,7.188,0.174,0.402,113135,0,4000
414.0,97.697,7.086,0.187,0.408,113135,0,4000
414.25,96.771,7.622,0.185,0.414,113135,0,4000
414.5,92.638,8.721,0.17,0.398,113135,0,4000
414.75,83.755,10.664,0.154,0.381,113135,0,4000
415.0,74.162,13.749,0.154,0.37,113135,0,4000
415.25,75.556,17.242,0.184,0.365,113135,0,4000
415.5,85.969,16.742,0.177,0.37,113135,0,4000
415.75,91.691,13.394,0.161,0.399,113135,0,4000
416.0,96.882,11.534,0.149,0.412,113135,0,4000
416.25,100.469,10.489,0.148,0.417,113135,0,4000
416.5,101.562,9.984,0.165,0.419,113135,0,4000
416.75,98.76,10.009,0.205,0.423,113135,0,4000
417.0,95.318,10.485,0.228,0.428,113135,0,4000
417.25,80.857,12.103,0.244,0.43,113135,0,4000
417.5,70.669,15.487,0.254,0.42,113135,0,4000
417.75,63.451,20.48,0.268,0.403,113135,0,4000
418.0,59.26,26.242,0.282,0.392,113135,0,4000
418.25,59.673,33.6,0.279,0.404,113135,0,4000
418.5,60.443,36.3,0.256,0.399,113135,0,4000
418.75,60.704,34.773,0.244,0.384,113135,0,4000
419.0,60.964,34.242,0.234,0.376,113135,0,4000
419.25,61.582,34.762,0.223,0.374,113135,0,4000
419.5,62.556,35.954,0.212,0.373,113135,0,4000
419.75,63.876,36.89,0.196,0.373,113135,0,4000
420.0,65.633,37.486,0.181,0.374,113135,0,4000
420.25,67.319,36.174,0.174,0.375,113135,0,4000
420.5,69.365,34.519,0.182,0.377,113135,0,4000
420.75,71.171,31.959,0.203,0.383,113135,0,4000
421.0,72.676,27.876,0.231,0.396,113135,0,4000
421.25,75.104,22.068,0.251,0.418,113135,0,4000
421.5,78.839,20.483,0.262,0.417,113135,0,4000
421.75,84.089,13.178,0.261,0.424,113135,0,4000
422.0,89.158,9.289,0.243,0.443,113135,0,4000
422.25,92.149,7.513,0.222,0.46,113135,0,4000
422.5,92.648,6.684,0.207,0.469,113135,0,4000
422.75,92.173,6.041,0.211,0.473,113135,0,4000
423.0,94.427,5.608,0.211,0.488,113135,0,4000
423.25,93.978,5.411,0.211,0.498,113135,0,4000
423.5,92.632,5.396,0.211,0.491,113135,0,4000
423.75,92.415,5.577,0.207,0.479,113135,0,4000
424.0,93.983,6.072,0.204,0.468,113135,0,4000
424.25,97.069,7.391,0.208,0.455,113135,0,4000
424.5,99.32,8.108,0.209,0.449,113135,0,4000
424.75,95.068,8.536,0.213,0.462,113135,0,4000
425.0,86.365,8.561,0.239,0.489,113135,0,4000
425.25,79.977,8.194,0.294,0.525,113135,0,4000
425.5,80.474,7.731,0.353,0.555,113135,0,4000
425.75,91.429,7.571,0.348,0.553,113135,0,4000
426.0,97.393,7.577,0.33,0.538,113135,0,4000
426.25,100.031,7.528,0.313,0.536,113135,0,4000
426.5,101.953,7.397,0.306,0.532,113135,0,4000
426.75,103.636,7.163,0.297,0.522,113135,0,4000
427.0,105.437,6.85,0.283,0.507,113135,0,4000
427.25,107.406,6.468,0.266,0.493,113135,0,4000
427.5,106.441,6.233,0.26,0.48,113135,0,4000
427.75,102.907,6.422,0.251,0.465,113135,0,4000
428.0,102.929,7.084,0.243,0.444,113135,0,4000
428.25,103.547,7.864,0.237,0.431,113135,0,4000
428.5,102.622,8.306,0.232,0.434,113135,0,4000
428.75,97.363,7.936,0.222,0.454,113135,0,4000
429.0,89.965,7.313,0.219,0.441,113135,0,4000
429.25,82.867,7.865,0.232,0.426,113135,0,4000
429.5,79.684,9.045,0.25,0.417,113135,0,4000
429.75,78.876,11.399,0.27,0.416,113135,0,4000
430.0,78.9,15.921,0.285,0.42,113135,0,4000
430.25,77.627,23.627,0.284,0.429,113135,0,4000
430.5,74.682,26.734,0.295,0.43,113135,0,4000
430.75,73.989,29.587,0.311,0.434,113135,0,4000
431.0,72.945,34.81,0.311,0.431,113135,0,4000
431.25,72.258,40.081,0.308,0.418,113135,0,4000
431.5,72.816,42.57,0.308,0.399,113135,0,4000
431.75,76.535,41.646,0.312,0.389,113135,0,4000
432.0,80.762,38.658,0.311,0.399,113135,0,4000
432.25,83.638,34.644,0.292,0.421,113135,0,4000
432.5,85.796,30.703,0.279,0.427,113135,0,4000
432.75,88.549,26.39,0.274,0.422,113135,0,4000
433.0,92.371,21.679,0.268,0.407,113135,0,4000
433.25,97.555,16.245,0.245,0.378,113135,0,4000
433.5,100.795,13.406,0.228,0.368,113135,0,4000
433.75,99.16,12.746,0.22,0.38,113135,0,4000
434.0,97.343,12.392,0.224,0.395,113135,0,4000
434.25,95.227,12.269,0.235,0.406,113135,0,4000
434.5,93.232,12.433,0.246,0.411,113135,0,4000
434.75,91.918,13.329,0.249,0.413,113135,0,4000
435.0,89.961,14.622,0.238,0.415,113135,0,4000
435.25,82.861,16.181,0.242,0.411,113135,0,4000
435.5,79.144,17.548,0.259,0.406,113135,0,4000
435.75,77.032,18.691,0.263,0.402,113135,0,4000
436.0,75.335,19.301,0.252,0.397,113135,0,4000
436.25,72.52,18.74,0.241,0.39,113135,0,4000
436.5,67.846,18.613,0.241,0.387,113135,0,4000
436.75,65.498,19.879,0.272,0.386,113135,0,4000
437.0,65.996,19.906,0.273,0.383,113135,0,4000
437.25,69.342,19.346,0.261,0.38,113135,0,4000
437.5,74.587,18.233,0.249,0.379,113135,0,4000
437.75,78.95,15.749,0.247,0.383,113135,0,4000
438.0,74.523,13.986,0.259,0.379,113135,0,4000
438.25,73.597,13.591,0.253,0.376,113135,0,4000
438.5,75.879,12.992,0.245,0.373,113135,0,4000
438.75,78.992,12.264,0.235,0.37,113135,0,4000
439.0,80.798,11.454,0.229,0.366,113135,0,4000
439.25,78.903,10.357,0.235,0.361,113135,0,4000
439.5,76.454,9.333,0.227,0.362,113135,0,4000
439.75,75.054,8.551,0.133,0.367,113135,0,4000
440.0,70.622,8.018,0.033,0.285,113135,0,4000
440.25,61.382,7.997,-0.007,0.202,113135,0,4000
440.5,52.975,8.424,0.017,0.164,113135,0,4000
440.75,63.016,8.979,0.052,0.193,113135,0,4000
441.0,85.799,9.553,0.089,0.247,113135,0,4000
441.25,96.745,9.63,0.095,0.296,113135,0,4000
441.5,100.747,9.603,0.089,0.338,113135,0,4000
441.75,99.94,9.543,0.079,0.353,113135,0,4000
442.0,97.175,9.377,0.068,0.343,113135,0,4000
442.25,95.425,8.837,0.063,0.338,113135,0,4000
442.5,92.477,8.453,0.077,0.341,113135,0,4000
442.75,70.893,8.458,0.085,0.341,113135,0,4000
443.0,67.116,8.93,0.093,0.325,113135,0,4000
443.25,70.939,9.612,0.102,0.311,113135,0,4000
443.5,74.465,10.114,0.109,0.308,113135,0,4000
443.75,73.059,9.735,0.116,0.328,113135,0,4000
444.0,77.784,8.97,0.128,0.359,113135,0,4000
444.25,79.47,7.86,0.126,0.371,113135,0,4000
444.5,83.828,7.217,0.109,0.378,113135,0,4000
444.75,94.204,6.849,0.098,0.382,113135,0,4000
