DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
291.89,98.725,9.416,0.232,0.485,113094,0,4000
292.14,100.88,9.34,0.229,0.483,113094,0,4000
292.39,101.548,9.267,0.231,0.473,113094,0,4000
292.64,100.285,9.194,0.218,0.466,113094,0,4000
292.89,98.96,9.123,0.213,0.464,113094,0,4000
293.14,98.217,9.052,0.217,0.467,113094,0,4000
293.39,97.226,8.966,0.214,0.472,113094,0,4000
293.64,95.967,8.893,0.228,0.477,113094,0,4000
293.89,95.695,8.759,0.24,0.481,113094,0,4000
294.14,97.007,8.676,0.239,0.48,113094,0,4000
294.39,98.256,8.64,0.235,0.476,113094,0,4000
294.64,98.742,8.603,0.229,0.473,113094,0,4000
294.89,98.941,8.435,0.217,0.478,113094,0,4000
295.14,100.125,8.242,0.208,0.487,113094,0,4000
295.39,97.977,8.059,0.212,0.488,113094,0,4000
295.64,97.061,7.924,0.216,0.493,113094,0,4000
295.89,97.374,7.806,0.216,0.492,113094,0,4000
296.14,98.566,7.689,0.214,0.483,113094,0,4000
296.39,100.368,7.551,0.22,0.472,113094,0,4000
296.64,102.528,7.434,0.221,0.465,113094,0,4000
296.89,102.248,7.269,0.191,0.478,113094,0,4000
297.14,101.454,7.148,0.19,0.477,113094,0,4000
297.39,100.482,7.041,0.2,0.473,113094,0,4000
297.64,99.505,6.936,0.207,0.469,113094,0,4000
297.89,98.279,6.821,0.202,0.468,113094,0,4000
298.14,97.021,6.766,0.21,0.467,113094,0,4000
298.39,99.328,6.86,0.214,0.466,113094,0,4000
298.64,102.334,7.031,0.224,0.465,113094,0,4000
298.89,103.699,7.309,0.238,0.464,113094,0,4000
299.14,102.839,7.672,0.249,0.46,113094,0,4000
299.39,100.921,8.066,0.242,0.452,113094,0,4000
299.64,100.886,8.372,0.248,0.435,113094,0,4000
299.89,98.738,8.861,0.255,0.42,113094,0,4000
300.14,94.489,9.479,0.25,0.418,113094,0,4000
300.39,89.303,9.973,0.246,0.413,113094,0,4000
300.64,84.7,10.35,0.249,0.4,113094,0,4000
300.89,81.959,11.386,0.256,0.389,113094,0,4000
301.14,78.994,13.462,0.244,0.39,113094,0,4000
301.39,75.679,15.184,0.201,0.367,113094,0,4000
301.64,72.539,17.317,0.156,0.334,113094,0,4000
301.89,69.925,19.002,0.118,0.301,113094,0,4000
302.14,68.012,19.553,0.089,0.266,113094,0,4000
302.39,66.699,19.051,0.053,0.215,113094,0,4000
302.64,66.172,18.068,0.03,0.207,113094,0,4000
302.89,69.181,16.419,0.059,0.26,113094,0,4000
303.14,72.015,14.845,0.092,0.312,113094,0,4000
303.39,75.139,13.147,0.119,0.353,113094,0,4000
303.64,77.793,11.675,0.136,0.379,113094,0,4000
303.89,77.884,10.692,0.155,0.403,113094,0,4000
304.14,77.357,9.915,0.195,0.42,113094,0,4000
304.39,76.149,9.697,0.219,0.44,113094,0,4000
304.64,77.747,9.534,0.236,0.461,113094,0,4000
304.89,80.165,9.426,0.248,0.465,113094,0,4000
305.14,82.119,9.352,0.258,0.452,113094,0,4000
305.39,82.626,9.264,0.268,0.44,113094,0,4000
305.64,80.632,9.189,0.274,0.44,113094,0,4000
305.89,81.063,9.25,0.262,0.447,113094,0,4000
306.14,82.371,9.061,0.246,0.451,113094,0,4000
306.39,82.099,8.894,0.246,0.449,113094,0,4000
306.64,80.13,8.841,0.257,0.446,113094,0,4000
306.89,78.631,8.835,0.247,0.452,113094,0,4000
307.14,78.344,8.828,0.242,0.451,113094,0,4000
307.39,77.139,8.759,0.236,0.451,113094,0,4000
307.64,76.462,8.739,0.234,0.448,113094,0,4000
307.89,77.713,8.702,0.231,0.444,113094,0,4000
308.14,82.008,8.635,0.23,0.441,113094,0,4000
308.39,90.938,8.566,0.244,0.445,113094,0,4000
308.64,94.8,8.561,0.243,0.447,113094,0,4000
308.89,97.103,8.25,0.243,0.453,113094,0,4000
309.14,99.231,8.084,0.224,0.463,113094,0,4000
309.39,100.129,8.108,0.213,0.468,113094,0,4000
309.64,98.92,8.281,0.22,0.464,113094,0,4000
309.89,94.745,8.456,0.234,0.451,113094,0,4000
310.14,93.975,8.451,0.232,0.447,113094,0,4000
310.39,96.278,8.445,0.231,0.454,113094,0,4000
310.64,97.355,8.44,0.225,0.461,113094,0,4000
310.89,98.257,8.435,0.22,0.468,113094,0,4000
311.14,99.334,8.446,0.217,0.474,113094,0,4000
311.39,101.347,8.5,0.212,0.475,113094,0,4000
311.64,106.915,8.495,0.211,0.467,113094,0,4000
311.89,105.235,8.49,0.208,0.466,113094,0,4000
312.14,104.433,8.577,0.199,0.458,113094,0,4000
312.39,103.81,8.666,0.188,0.454,113094,0,4000
312.64,104.01,8.723,0.181,0.456,113094,0,4000
312.89,107.015,8.78,0.189,0.46,113094,0,4000
313.14,107.85,8.773,0.201,0.464,113094,0,4000
313.39,107.083,8.835,0.209,0.465,113094,0,4000
313.64,107.601,8.891,0.209,0.464,113094,0,4000
313.89,108.847,8.982,0.205,0.461,113094,0,4000
314.14,110.096,9.108,0.197,0.458,113094,0,4000
314.39,110.3,9.234,0.184,0.454,113094,0,4000
314.64,110.837,9.566,0.192,0.452,113094,0,4000
314.89,108.112,9.853,0.19,0.454,113094,0,4000
315.14,105.608,10.178,0.185,0.447,113094,0,4000
315.39,107.445,10.321,0.183,0.434,113094,0,4000
315.64,113.555,10.222,0.185,0.425,113094,0,4000
315.89,119.134,10.07,0.197,0.441,113094,0,4000
316.14,118.209,9.618,0.19,0.452,113094,0,4000
316.39,116.223,9.396,0.195,0.456,113094,0,4000
316.64,113.688,9.349,0.195,0.46,113094,0,4000
316.89,111.31,9.343,0.191,0.465,113094,0,4000
317.14,109.519,9.371,0.182,0.468,113094,0,4000
317.39,108.077,9.501,0.165,0.463,113094,0,4000
317.64,106.86,9.668,0.151,0.469,113094,0,4000
317.89,110.47,9.807,0.176,0.471,113094,0,4000
318.14,111.17,9.832,0.176,0.467,113094,0,4000
318.39,110.198,9.719,0.166,0.459,113094,0,4000
318.64,108.929,9.522,0.155,0.448,113094,0,4000
318.89,109.598,9.379,0.147,0.44,113094,0,4000
319.14,115.988,9.04,0.173,0.449,113094,0,4000
319.39,119.366,8.634,0.19,0.459,113094,0,4000
319.64,119.311,8.368,0.191,0.461,113094,0,4000
319.89,117.75,8.304,0.188,0.459,113094,0,4000
320.14,117.008,8.479,0.183,0.452,113094,0,4000
320.39,120.525,8.942,0.173,0.444,113094,0,4000
320.64,120.726,9.422,0.177,0.45,113094,0,4000
320.89,117.181,9.485,0.18,0.439,113094,0,4000
321.14,113.632,9.444,0.164,0.429,113094,0,4000
321.39,114.998,9.302,0.148,0.423,113094,0,4000
321.64,119.639,9.013,0.144,0.425,113094,0,4000
321.89,119.31,8.478,0.162,0.439,113094,0,4000
322.14,119.023,8.346,0.169,0.449,113094,0,4000
322.39,119.461,8.834,0.18,0.458,113094,0,4000
322.64,117.959,9.699,0.183,0.457,113094,0,4000
322.89,114.878,10.946,0.182,0.449,113094,1,4000
323.14,110.22,12.643,0.18,0.434,113094,0,4000
323.39,102.79,15.057,0.172,0.405,113094,0,4000
323.64,98.598,15.507,0.152,0.366,113094,0,4000
323.89,100.44,15.055,0.151,0.357,113094,0,4000
324.14,99.114,14.295,0.189,0.367,113094,0,4000
324.39,97.315,13.637,0.221,0.381,113094,0,4000
324.64,96.338,13.293,0.226,0.39,113094,0,4000
324.89,95.874,13.439,0.217,0.392,113094,0,4000
325.14,94.856,13.737,0.231,0.383,113094,0,4000
325.39,92.942,13.829,0.237,0.387,113094,0,4000
325.64,92.087,13.996,0.236,0.395,113094,0,4000
325.89,92.402,13.782,0.239,0.399,113094,0,4000
326.14,93.477,13.064,0.243,0.401,113094,0,4000
326.39,94.615,11.956,0.233,0.411,113094,0,4000
326.64,95.79,11.421,0.224,0.422,113094,0,4000
326.89,98.562,11.665,0.205,0.432,113094,0,4000
327.14,98.875,12.362,0.188,0.424,113094,0,4000
327.39,96.498,13.28,0.185,0.409,113094,0,4000
327.64,92.66,14.223,0.198,0.396,113094,0,4000
327.89,90.332,15.111,0.214,0.384,113094,0,4000
328.14,91.756,15.329,0.222,0.389,113094,0,4000
328.39,94.055,15.101,0.219,0.4,113094,0,4000
328.64,96.884,14.47,0.208,0.403,113094,0,4000
328.89,100.127,13.954,0.193,0.404,113094,0,4000
329.14,104.015,13.648,0.183,0.406,113094,0,4000
329.39,109.36,13.305,0.19,0.412,113094,0,4000
329.64,110.544,13.098,0.2,0.418,113094,0,4000
329.89,108.161,13.09,0.186,0.433,113094,0,4000
330.14,104.732,13.08,0.171,0.44,113094,0,4000
330.39,101.417,13.167,0.16,0.433,113094,0,4000
330.64,98.744,13.424,0.155,0.418,113094,0,4000
330.89,95.864,14.114,0.162,0.417,113094,0,4000
331.14,92.167,15.216,0.19,0.423,113094,0,4000
331.39,88.614,16.334,0.169,0.401,113094,0,4000
331.64,83.66,16.995,0.12,0.362,113094,0,4000
331.89,79.526,16.985,0.083,0.33,113094,0,4000
332.14,78.845,16.305,0.068,0.319,113094,0,4000
332.39,85.534,14.833,0.067,0.332,113094,0,4000
332.64,89.883,13.355,0.085,0.354,113094,0,4000
332.89,92.889,12.501,0.124,0.377,113094,0,4000
333.14,94.835,12.165,0.166,0.405,113094,0,4000
333.39,95.849,12.158,0.189,0.421,113094,0,4000
333.64,95.637,12.414,0.186,0.42,113094,0,4000
333.89,92.898,13.014,0.16,0.408,113094,0,4000
334.14,89.94,13.303,0.158,0.389,113094,0,4000
334.39,89.193,12.917,0.152,0.386,113094,0,4000
334.64,90.739,11.993,0.144,0.39,113094,0,4000
334.89,94.45,11.201,0.149,0.4,113094,0,4000
335.14,99.211,10.642,0.17,0.414,113094,0,4000
335.39,103.154,10.109,0.199,0.419,113094,0,4000
335.64,104.334,10.107,0.205,0.419,113094,0,4000
335.89,105.939,10.101,0.198,0.419,113094,0,4000
336.14,104.729,10.04,0.19,0.417,113094,0,4000
336.39,103.989,9.926,0.188,0.415,113094,0,4000
336.64,104.188,9.742,0.191,0.418,113094,0,4000
336.89,102.681,9.414,0.185,0.43,113094,0,4000
337.14,101.182,9.199,0.182,0.428,113094,0,4000
337.39,103.72,8.737,0.177,0.429,113094,0,4000
337.64,105.73,8.208,0.172,0.431,113094,0,4000
337.89,106.51,7.628,0.161,0.43,113094,0,4000
338.14,107.699,7.138,0.139,0.426,113094,0,4000
338.39,114.592,6.929,0.107,0.425,113094,0,4000
338.64,121.14,6.926,0.117,0.434,113094,0,4000
338.89,126.486,6.972,0.131,0.44,113094,0,4000
339.14,126.387,7.323,0.154,0.446,113094,0,4000
339.39,124.124,7.944,0.166,0.448,113094,0,4000
339.64,121.747,8.903,0.163,0.442,113094,0,4000
339.89,118.555,10.906,0.161,0.426,113094,0,4000
340.14,110.957,13.833,0.173,0.414,113094,0,4000
340.39,99.212,15.822,0.146,0.401,113094,0,4000
340.64,92.379,16.672,0.129,0.39,113094,0,4000
340.89,92.224,16.601,0.118,0.382,113094,0,4000
341.14,98.161,16.178,0.116,0.38,113094,0,4000
341.39,108.028,15.91,0.144,0.388,113094,0,4000
341.64,111.887,15.782,0.177,0.394,113094,0,4000
341.89,111.849,16.116,0.177,0.395,113094,0,4000
342.14,110.582,16.635,0.173,0.393,113094,0,4000
342.39,106.333,17.358,0.165,0.394,113094,0,4000
342.64,100.915,18.282,0.154,0.4,113094,0,4000
342.89,99.942,19.507,0.141,0.406,113094,0,4000
343.14,101.118,20.245,0.133,0.403,113094,0,4000
343.39,102.25,20.674,0.136,0.397,113094,0,4000
343.64,102.508,20.775,0.141,0.389,113094,0,4000
343.89,102.004,20.385,0.137,0.382,113094,0,4000
344.14,102.61,19.577,0.125,0.376,113094,0,4000
344.39,109.022,18.227,0.122,0.371,113094,0,4000
344.64,114.351,16.534,0.15,0.376,113094,0,4000
344.89,113.611,14.805,0.162,0.386,113094,0,4000
345.14,113.398,13.039,0.168,0.391,113094,0,4000
345.39,111.254,11.667,0.171,0.394,113094,0,4000
345.64,105.539,10.825,0.173,0.4,113094,0,4000
345.89,91.864,10.8,0.175,0.411,113094,0,4000
346.14,74.02,12.006,0.181,0.405,113094,0,4000
346.39,61.106,15.737,0.235,0.399,113094,0,4000
346.64,52.932,20.37,0.26,0.397,113094,0,4000
346.89,47.86,26.152,0.266,0.398,113094,0,4000
347.14,44.894,33.162,0.267,0.4,113094,0,4000
347.39,43.779,41.078,0.274,0.402,113094,0,4000
347.64,44.223,46.374,0.271,0.418,113094,0,4000
347.89,45.356,48.735,0.26,0.432,113094,0,4000
348.14,46.137,48.802,0.263,0.435,113094,0,4000
348.39,48.442,46.477,0.266,0.432,113094,0,4000
348.64,52.503,42.578,0.263,0.427,113094,0,4000
348.89,57.589,37.08,0.256,0.415,113094,0,4000
349.14,60.967,32.187,0.248,0.402,113094,0,4000
349.39,65.611,27.559,0.249,0.402,113094,0,4000
349.64,71.487,24.739,0.246,0.406,113094,0,4000
349.89,79.293,22.941,0.238,0.406,113094,0,4000
350.14,89.148,21.477,0.227,0.403,113094,0,4000
350.39,104.134,19.264,0.213,0.41,113094,0,4000
350.64,121.903,17.346,0.205,0.414,113094,0,4000
350.89,137.551,15.532,0.206,0.414,113094,0,4000
351.14,146.176,13.916,0.203,0.413,113094,0,4000
351.39,149.414,11.543,0.197,0.407,113094,0,4000
351.64,147.151,9.237,0.184,0.397,113094,0,4000
351.89,137.518,7.739,0.153,0.383,113094,0,4000
352.14,125.173,6.752,0.114,0.385,113094,0,4000
352.39,123.188,6.548,0.142,0.408,113094,0,4000
352.64,122.235,6.682,0.156,0.42,113094,0,4000
352.89,120.442,7.165,0.151,0.426,113094,0,4000
353.14,116.776,8.013,0.133,0.425,113094,0,4000
353.39,110.653,9.07,0.127,0.412,113094,0,4000
353.64,112.655,8.901,0.117,0.389,113094,0,4000
353.89,124.323,7.875,0.106,0.368,113094,0,4000
354.14,136.99,7.077,0.098,0.382,113094,0,4000
354.39,145.613,6.396,0.108,0.407,113094,0,4000
354.64,148.502,5.934,0.136,0.426,113094,0,4000
354.89,149.634,5.804,0.154,0.418,113094,0,4000
355.14,147.829,6.066,0.157,0.441,113094,0,4000
355.39,129.988,6.631,0.18,0.464,113094,0,4000
355.64,113.396,7.991,0.186,0.461,113094,0,4000
355.89,98.843,10.841,0.186,0.437,113094,0,4000
356.14,88.972,16.173,0.187,0.402,113094,0,4000
356.39,84.721,21.623,0.191,0.378,113094,0,4000
356.64,83.212,25.192,0.21,0.374,113094,0,4000
356.89,89.024,20.949,0.197,0.377,113094,0,4000
357.14,95.955,18.21,0.173,0.373,113094,0,4000
357.39,103.526,16.305,0.149,0.368,113094,0,4000
357.64,109.047,15.035,0.135,0.366,113094,0,4000
357.89,107.89,14.041,0.131,0.375,113094,0,4000
358.14,103.462,13.824,0.14,0.389,113094,0,4000
358.39,101.083,13.42,0.146,0.389,113094,0,4000
358.64,99.933,12.391,0.152,0.393,113094,0,4000
358.89,99.662,10.701,0.168,0.396,113094,0,4000
359.14,100.384,9.051,0.189,0.401,113094,0,4000
359.39,103.066,7.928,0.195,0.42,113094,0,4000
359.64,104.977,7.518,0.185,0.442,113094,0,4000
359.89,106.812,7.678,0.18,0.449,113094,0,4000
360.14,108.477,7.968,0.187,0.454,113094,0,4000
360.39,109.379,8.374,0.185,0.449,113094,0,4000
360.64,109.34,8.929,0.174,0.43,113094,0,4000
360.89,108.053,9.88,0.167,0.395,113094,0,4000
361.14,105.336,10.652,0.172,0.393,113094,0,4000
361.39,101.319,11.518,0.173,0.402,113094,0,4000
361.64,97.474,12.33,0.15,0.402,113094,0,4000
361.89,94.039,13.287,0.096,0.393,113094,0,4000
362.14,90.839,14.583,0.034,0.38,113094,0,4000
362.39,83.969,16.761,0.009,0.365,113094,0,4000
362.64,67.346,18.921,0.004,0.361,113094,0,4000
362.89,56.536,21.042,0.004,0.334,113094,0,4000
363.14,55.741,22.703,0.004,0.281,113094,0,4000
363.39,60.152,24.381,0.004,0.242,113094,0,4000
363.64,61.927,26.524,0.003,0.237,113094,0,4000
363.89,47.787,30.275,0.007,0.275,113094,0,4000
364.14,35.793,35.798,0.031,0.332,113094,0,4000
364.39,35.525,42.386,0.009,0.309,113094,0,4000
364.64,35.079,49.303,0.004,0.265,113094,0,4000
364.89,33.516,56.572,0.004,0.232,113094,0,4000
365.14,31.249,62.18,0.004,0.216,113094,0,4000
365.39,30.278,59.861,0.003,0.191,113094,0,4000
365.64,31.461,55.522,0.004,0.178,113094,0,4000
