DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
353.618,52.238,10.132,0.291,0.49,110458,0,4000,0.3133209875341657,2.3156997191109117
353.868,54.532,9.977,0.309,0.485,110458,0,4000,0.3401698678017516,2.30028344623617
354.118,57.081,9.735,0.306,0.503,110458,0,4000,0.37000325742776585,2.2757286660450013
354.368,60.831,9.342,0.306,0.509,110458,0,4000,0.41389310093406373,2.2345214325139398
354.618,65.215,8.98,0.299,0.51,110458,0,4000,0.46520325398249296,2.1950009958992345
354.868,71.815,8.893,0.258,0.52,110458,0,4000,0.5424493785535771,2.185265574896799
355.118,75.883,8.92,0.237,0.57,110458,0,4000,0.590061080789209,2.1882970676675226
355.368,71.847,9.51,0.269,0.546,110458,0,4000,0.5428239052181641,2.252344928081457
355.618,59.009,10.996,0.277,0.511,110458,0,4000,0.3925684889691371,2.3975324797241937
355.868,52.632,13.095,0.241,0.365,110458,0,4000,0.31793234709189405,2.572231241609632
356.118,52.646,12.777,0.199,0.382,110458,0,4000,0.3180962025076509,2.5476474622652154
356.368,56.27,11.861,0.16,0.448,110458,0,4000,0.3605113472721372,2.473256550146016
356.618,62.617,10.768,0.221,0.516,110458,0,4000,0.4347963704013298,2.376579701579504
356.868,67.698,9.633,0.248,0.513,110458,0,4000,0.49426418236279623,2.2651957418731516
357.118,72.272,8.81,0.249,0.509,110458,0,4000,0.5477980874822114,2.1758885750212236
357.368,75.706,8.331,0.236,0.535,110458,0,4000,0.5879894801757118,2.119984697328146
357.618,77.179,8.098,0.228,0.559,110458,0,4000,0.6052294107049856,2.091618352482015
357.868,74.914,8.26,0.238,0.552,110458,0,4000,0.5787199452271817,2.111425798185907
358.118,73.348,9.086,0.227,0.526,110458,0,4000,0.5603915465789517,2.206735867930927
358.368,71.273,11.125,0.222,0.515,110458,0,4000,0.5361058331721336,2.409195726928304
358.618,68.25,13.471,0.234,0.501,110458,0,4000,0.5007247673269233,2.6005399690515425
358.868,66.239,17.433,0.223,0.451,110458,0,4000,0.4771881072492794,2.8583655353856483
359.118,62.585,21.985,0.202,0.383,110458,0,4000,0.43442184373674275,3.0903608574882533
359.368,56.14,27.573,0.16,0.274,110458,0,4000,0.35898983269725215,3.3168373957176462
359.618,52.485,33.205,0.066,0.217,110458,0,4000,0.3162118652264472,3.5027007681520956
359.868,51.043,31.454,0.034,0.197,110458,0,4000,0.29933475740349214,3.4485264789930716
360.118,51.186,27.369,0.02,0.209,110458,0,4000,0.30100842343586565,3.3094113514082664
360.368,54.747,21.437,0.126,0.31,110458,0,4000,0.34268621882944605,3.0651188675220733
360.618,60.842,16.853,0.231,0.492,110458,0,4000,0.41402184447501544,2.8245292758598732
360.868,65.098,13.347,0.276,0.488,110458,0,4000,0.46383389086509647,2.5912923897237707
361.118,67.521,11.657,0.262,0.484,110458,0,4000,0.49219258174929903,2.4559077157909774
361.368,67.916,10.505,0.258,0.484,110458,0,4000,0.4968156452652957,2.351852286224164
361.618,67.235,9.878,0.256,0.509,110458,0,4000,0.48884524968455206,2.290311074468599
361.868,72.251,9.444,0.238,0.517,110458,0,4000,0.547552304358576,2.2453806780960646
362.118,73.345,9.113,0.235,0.504,110458,0,4000,0.5603564347041466,2.2097030628468675
362.368,73.549,8.924,0.237,0.486,110458,0,4000,0.5627440421908894,2.188745397143392
362.618,76.35,9.034,0.248,0.468,110458,0,4000,0.5955268293005266,2.2009963441611777
362.868,77.062,9.147,0.226,0.452,110458,0,4000,0.603860047587589,2.213427049928249
363.118,74.358,9.158,0.198,0.436,110458,0,4000,0.5722125444299813,2.2146289061757796
363.368,72.725,8.869,0.172,0.406,110458,0,4000,0.553099980577772,2.1825631779165118
363.618,72.551,8.495,0.158,0.418,110458,0,4000,0.5510634918390799,2.1394789322862393
363.868,79.278,8.122,0.154,0.498,110458,0,4000,0.6297960191102441,2.0945776604871846
364.118,80.939,7.823,0.209,0.477,110458,0,4000,0.6492362937939669,2.0570693909841156
364.368,79.879,7.633,0.189,0.46,110458,0,4000,0.6368300980295201,2.032482262916353
364.618,79.451,7.543,0.22,0.484,110458,0,4000,0.6318208038906679,2.0206213066030823
364.868,82.064,7.525,0.232,0.49,110458,0,4000,0.6624032468458562,2.018232139537711
365.118,81.952,7.534,0.212,0.492,110458,0,4000,0.6610924035198015,2.019427436585135
365.368,79.815,7.516,0.216,0.495,110458,0,4000,0.6360810447003459,2.017035412045278
365.618,80.59,7.498,0.219,0.48,110458,0,4000,0.6451516123583142,2.0146376520018148
365.868,81.871,7.424,0.224,0.474,110458,0,4000,0.6601443829000654,2.004719342465751
366.118,82.457,7.243,0.191,0.538,110458,0,4000,0.6670029024453162,1.9800368658556158
366.368,82.221,6.912,0.184,0.539,110458,0,4000,0.6642407682939866,1.9332604782599672
366.618,81.793,6.694,0.189,0.522,110458,0,4000,0.6592314741551345,1.901213096663131
366.868,80.54,6.641,0.181,0.501,110458,0,4000,0.6445664144448968,1.8932640603547626
367.118,78.214,6.662,0.171,0.515,110458,0,4000,0.6173430075127238,1.8964212408210968
367.368,76.837,6.744,0.2,0.519,110458,0,4000,0.6012266569772112,1.9086547034979804
367.618,76.981,6.678,0.233,0.511,110458,0,4000,0.602912026967853,1.8988200389746692
367.868,77.755,6.468,0.217,0.501,110458,0,4000,0.6119708906675528,1.8668684877866397
368.118,80.049,6.206,0.207,0.502,110458,0,4000,0.638819770935139,1.825518177368751
368.368,81.585,6.022,0.196,0.521,110458,0,4000,0.6567970508353184,1.7954210906360444
368.618,82.675,5.843,0.203,0.515,110458,0,4000,0.6695543653478156,1.7652460750204333
368.868,84.338,5.721,0.213,0.509,110458,0,4000,0.6890180479480752,1.7441453632310273
369.118,85.43,5.603,0.224,0.505,110458,0,4000,0.7017987703771092,1.7233039533397199
369.368,87.218,5.456,0.214,0.5,110458,0,4000,0.7227254477609121,1.696717753384056
369.618,86.727,5.363,0.204,0.49,110458,0,4000,0.7169788042511541,1.6795253846270564
369.868,85.35,5.311,0.19,0.48,110458,0,4000,0.7008624537156415,1.6697820243230685
370.118,83.339,5.308,0.19,0.505,110458,0,4000,0.6773257936379975,1.6692170004169429
370.368,82.531,5.305,0.212,0.581,110458,0,4000,0.6678689953571739,1.6686516570783072
370.618,80.204,5.302,0.222,0.559,110458,0,4000,0.6406338844667324,1.6680859939457793
370.868,75.851,5.338,0.229,0.543,110458,0,4000,0.589686554124622,1.674852924341387
371.118,77.07,5.424,0.226,0.526,110458,0,4000,0.6039536792537358,1.690835394294212
371.368,79.366,5.868,0.216,0.515,110458,0,4000,0.6308259674378585,1.769515564437429
371.618,79.887,6.42,0.2,0.534,110458,0,4000,0.6369237296956668,1.8594196753330554
371.868,77.624,6.959,0.192,0.525,110458,0,4000,0.6104376721343996,1.9400372228497533
372.118,73.523,7.405,0.249,0.515,110458,0,4000,0.5624397392759122,2.002156798157743
372.368,67.081,7.721,0.28,0.505,110458,0,4000,0.4870428401112268,2.0439451844948593
372.618,63.74,7.977,0.281,0.485,110458,0,4000,0.4479399155366825,2.0765636545323187
372.868,62.997,8.091,0.268,0.492,110458,0,4000,0.4392438745433013,2.090753568766108
373.118,63.584,8.161,0.263,0.533,110458,0,4000,0.4461140980468205,2.099367935826387
373.368,62.269,8.185,0.263,0.535,110458,0,4000,0.43072339292394535,2.10230443256945
373.618,61.587,8.272,0.267,0.522,110458,0,4000,0.4227412933849334,2.112877526662828
373.868,61.73,8.282,0.269,0.51,110458,0,4000,0.4244149594173068,2.1140856925604634
374.118,62.124,8.292,0.268,0.508,110458,0,4000,0.4290263189750352,2.115292400554475
374.368,62.141,8.241,0.284,0.539,110458,0,4000,0.42922528626559703,2.1091229092254804
374.618,58.738,8.175,0.277,0.544,110458,0,4000,0.3893967162784153,2.101081940024159
374.868,58.246,8.11,0.284,0.51,110458,0,4000,0.38363836881038904,2.093099101172184
375.118,58.325,8.045,0.274,0.493,110458,0,4000,0.3845629815135884,2.0850520234516536
375.368,58.467,7.996,0.256,0.474,110458,0,4000,0.3862249435876935,2.0789426672626843
375.618,58.419,7.903,0.249,0.471,110458,0,4000,0.3856631535908129,2.0672436995643126
375.868,59.512,7.825,0.275,0.48,110458,0,4000,0.3984555799781152,2.057325014380672
376.118,60.794,7.778,0.268,0.486,110458,0,4000,0.41346005447813483,2.051300521410281
376.368,62.392,7.701,0.274,0.501,110458,0,4000,0.432162979790952,2.041351489088928
376.618,63.8,7.584,0.271,0.515,110458,0,4000,0.4486421530327832,2.026042083517252
376.868,63.12,7.454,0.267,0.519,110458,0,4000,0.44068346141030784,2.008752142617744
377.118,61.615,7.3,0.272,0.506,110458,0,4000,0.42306900421644705,1.9878757180164208
377.368,62.455,7.109,0.268,0.503,110458,0,4000,0.4329003291618577,1.9613629936139612
377.618,64.622,6.898,0.255,0.519,110458,0,4000,0.4582628067293637,1.9312329642091621
377.868,67.234,6.619,0.238,0.501,110458,0,4000,0.4888335457262836,1.8899458119378805
378.118,67.187,6.41,0.231,0.475,110458,0,4000,0.4882834596876714,1.8578608309937643
378.368,64.669,6.278,0.23,0.471,110458,0,4000,0.45881289276797593,1.8370530512824625
378.618,63.356,6.171,0.235,0.493,110458,0,4000,0.4434455955616376,1.8198625198205207
378.868,65.207,6.11,0.219,0.528,110458,0,4000,0.4651096223163461,1.8099284098433757
379.118,68.959,6.084,0.269,0.503,110458,0,4000,0.5090228737391808,1.8056640180511854
379.368,72.709,6.114,0.262,0.49,110458,0,4000,0.5529127172454786,1.8105828590577533
379.618,76.017,6.615,0.232,0.495,110458,0,4000,0.5916294111971674,1.8893413092815738
379.868,76.92,7.749,0.219,0.473,110458,0,4000,0.602198085513484,2.0475650932700757
380.118,74.275,9.628,0.214,0.444,110458,0,4000,0.5712411158937086,2.264676558557594
380.368,67.896,9.516,0.176,0.402,110458,0,4000,0.4965815660999288,2.2529756433018657
380.618,57.085,9.234,0.096,0.331,110458,0,4000,0.3700500732608392,2.22289340703851
380.868,56.846,8.54,0.072,0.283,110458,0,4000,0.3672528272347045,2.14476217875998
381.118,58.951,7.5,0.053,0.468,110458,0,4000,0.39188965938957304,2.014904353874709
381.368,61.438,6.301,0.072,0.518,110458,0,4000,0.4209974036029498,1.8407099380083336
381.618,64.872,5.226,0.238,0.518,110458,0,4000,0.4611887962964502,1.6536480806059661
381.868,68.369,4.833,0.249,0.514,110458,0,4000,0.5021175383608565,1.5754694619690208
382.118,71.74,4.681,0.252,0.509,110458,0,4000,0.5415715816834511,1.5435138986113148
382.368,74.668,4.626,0.246,0.517,110458,0,4000,0.5758407714931686,1.5316947255016797
382.618,73.103,4.658,0.235,0.51,110458,0,4000,0.5575240768032068,1.538588318303984
382.868,72.42,4.776,0.225,0.493,110458,0,4000,0.5495302733059265,1.5636054698904538
383.118,73.196,4.917,0.228,0.49,110458,0,4000,0.5586125449221631,1.5927006221881572
383.368,74.795,5.033,0.233,0.494,110458,0,4000,0.5773271741932485,1.6160182146787978
383.618,76.202,5.199,0.224,0.5,110458,0,4000,0.5937946434768114,1.6484682228465455
383.868,78.372,5.294,0.216,0.524,110458,0,4000,0.6191922329191225,1.6665759927339905
384.118,79.02,5.428,0.228,0.518,110458,0,4000,0.6267763978770107,1.691572584270115
384.368,77.262,5.506,0.223,0.51,110458,0,4000,0.6062008392412583,1.7058402229192748
384.618,77.531,5.605,0.209,0.501,110458,0,4000,0.6093492040154435,1.723660840643852
384.868,79.383,5.696,0.214,0.495,110458,0,4000,0.6310249347284204,1.739765929726111
385.118,81.741,5.798,0.216,0.497,110458,0,4000,0.6586228683251805,1.7575147552306427
385.368,82.075,5.87,0.2,0.526,110458,0,4000,0.6625319903868081,1.7698563374160667
385.618,81.455,5.921,0.195,0.521,110458,0,4000,0.6552755362604334,1.7785070424521143
385.868,81.852,5.972,0.206,0.521,110458,0,4000,0.6599220076929669,1.787083554156453
386.118,82.437,6.001,0.206,0.525,110458,0,4000,0.6667688232799494,1.7919277883949225
386.368,83.591,6.053,0.204,0.501,110458,0,4000,0.6802751911216206,1.8005556689815374
386.618,84.305,6.094,0.203,0.476,110458,0,4000,0.6886318173252199,1.8073063215204905
386.868,83.496,6.101,0.205,0.507,110458,0,4000,0.6791633150861278,1.8084543312439334
387.118,82.056,6.075,0.212,0.52,110458,0,4000,0.6623096151797094,1.8041836353157923
387.368,82.705,6.015,0.216,0.526,110458,0,4000,0.669905484095866,1.7942580119356508
387.618,83.353,5.912,0.21,0.508,110458,0,4000,0.6774896490537543,1.7769858751194363
387.868,85.332,5.834,0.197,0.506,110458,0,4000,0.7006517824668111,1.7637045855338789
388.118,88.259,5.713,0.191,0.555,110458,0,4000,0.7349092683182603,1.742746030134632
388.368,90.301,5.635,0.184,0.572,110458,0,4000,0.7588087511022231,1.7289989221130575
388.618,91.078,5.611,0.192,0.585,110458,0,4000,0.7679027266767279,1.7247307389807558
388.868,90.206,5.619,0.181,0.564,110458,0,4000,0.7576968750667302,1.7261554918045763
389.118,86.106,5.635,0.206,0.545,110458,0,4000,0.709710646166511,1.7289989221130575
389.368,80.803,5.643,0.233,0.522,110458,0,4000,0.6476445554694717,1.730417611092468
389.618,77.463,5.649,0.233,0.5,110458,0,4000,0.6085533348531958,1.7314803085663768
389.868,78.239,5.646,0.221,0.486,110458,0,4000,0.6176356064694325,1.7309491009951559
390.118,82.117,5.58,0.209,0.488,110458,0,4000,0.6630235566340786,1.719190568506309
390.368,85.424,5.495,0.197,0.497,110458,0,4000,0.7017285466274992,1.7038404076901434
390.618,87.719,5.441,0.196,0.506,110458,0,4000,0.7285891308533533,1.6939647053995446
390.868,87.356,5.448,0.202,0.508,110458,0,4000,0.7243405940019437,1.695250404381503
391.118,86.232,5.526,0.194,0.497,110458,0,4000,0.7111853449083227,1.7094660361268041
391.368,84.22,6.273,0.187,0.493,110458,0,4000,0.6876369808724104,1.836256303246924
391.618,79.74,8.919,0.182,0.483,110458,0,4000,0.6352032478302199,2.1881849538853704
391.868,75.261,11.415,0.17,0.445,110458,0,4000,0.5827812187462977,2.434929156021673
392.118,70.084,11.815,0.134,0.271,110458,0,4000,0.5221898267910701,2.469370757020231
392.368,53.892,11.678,0.033,0.257,110458,0,4000,0.3326793345100102,2.4577075861719915
392.618,57.645,11.062,0.065,0.286,110458,0,4000,0.37660428989111305,2.4035167155677386
392.868,62.849,10.155,0.128,0.371,110458,0,4000,0.43751168871958607,2.3179671797684462
393.118,70.21,9.237,0.205,0.432,110458,0,4000,0.5236645255328816,2.2232182402124634
393.368,76.938,8.526,0.207,0.41,110458,0,4000,0.6024087567623142,2.143121491225277
393.618,77.016,8.032,0.191,0.403,110458,0,4000,0.6033216655072452,2.0834348079685188
393.868,78.297,7.75,0.179,0.411,110458,0,4000,0.6183144360489965,2.0476941336870036
394.118,81.859,7.618,0.174,0.457,110458,0,4000,0.6600039354008452,2.030515180736044
394.368,81.748,7.543,0.18,0.504,110458,0,4000,0.658704796033059,2.0206213066030823
394.618,79.041,7.58,0.18,0.51,110458,0,4000,0.627022181000646,2.0255145189146235
394.868,77.663,7.66,0.171,0.497,110458,0,4000,0.610894126506865,2.0360132892346763
395.118,80.401,7.699,0.173,0.48,110458,0,4000,0.6429395642455966,2.041091749165052
395.368,80.166,7.651,0.167,0.467,110458,0,4000,0.6401891340525353,2.034837665267551
395.618,78.913,7.478,0.161,0.455,110458,0,4000,0.6255240743422976,2.0119667138099784
395.868,78.295,7.243,0.155,0.475,110458,0,4000,0.6182910281324598,1.9800368658556158
396.118,77.994,7.067,0.175,0.479,110458,0,4000,0.6147681366936877,1.955437476735309
396.368,79.152,6.933,0.187,0.476,110458,0,4000,0.6283213203684325,1.9362940623363505
396.618,79.291,6.827,0.207,0.474,110458,0,4000,0.6299481705677324,1.9208868032072983
396.868,81.586,6.773,0.209,0.487,110458,0,4000,0.6568087547935868,1.9129455966822893
397.118,83.691,6.744,0.196,0.492,110458,0,4000,0.6814455869484554,1.9086547034979804
397.368,86.494,6.715,0.188,0.494,110458,0,4000,0.7142517819746295,1.9043453191773683
397.618,84.611,6.698,0.181,0.502,110458,0,4000,0.6922132285553337,1.9018104673538783
397.868,83.611,6.67,0.194,0.493,110458,0,4000,0.6805092702869877,1.8976213591767832
398.118,83.249,6.678,0.187,0.479,110458,0,4000,0.6762724373938463,1.8988200389746692
398.368,83.01,6.649,0.188,0.478,110458,0,4000,0.6734751913677117,1.8944679714047485
398.618,83.216,6.608,0.18,0.47,110458,0,4000,0.6758862067709909,1.888282549534723
398.868,84.054,6.531,0.186,0.458,110458,0,4000,0.6856941237998649,1.8765616020784353
399.118,84.829,6.455,0.19,0.461,110458,0,4000,0.6947646914578332,1.8648565734840827
399.368,85.226,6.369,0.193,0.491,110458,0,4000,0.6994111628903665,1.851444041493193
399.618,85.052,6.248,0.194,0.514,110458,0,4000,0.6973746741516744,1.832263013048268
399.868,85.003,6.244,0.19,0.521,110458,0,4000,0.6968011801965254,1.831622604189379
400.118,85.081,6.275,0.191,0.518,110458,0,4000,0.6977140889414565,1.8365750786420758
400.368,82.755,6.329,0.195,0.514,110458,0,4000,0.6704906820092833,1.8451438258203605
400.618,80.681,6.408,0.189,0.508,110458,0,4000,0.6462166725607336,1.8575487703141538
400.868,79.366,6.487,0.18,0.504,110458,0,4000,0.6308259674378585,1.8698017157743578
401.118,80.143,6.579,0.188,0.496,110458,0,4000,0.6399199430123634,1.8838842780905456
401.368,81.677,6.539,0.177,0.487,110458,0,4000,0.6578738149960064,1.877785777863793
401.618,84.289,6.392,0.193,0.481,110458,0,4000,0.6884445539929264,1.8550487729183192
401.868,85.317,6.088,0.19,0.499,110458,0,4000,0.700476223092786,1.806321263133594
402.118,84.513,5.799,0.182,0.539,110458,0,4000,0.6910662406450359,1.757687213328064
402.368,84.274,5.514,0.172,0.523,110458,0,4000,0.6882689946189011,1.7072921261654301
402.618,85.428,5.252,0.196,0.495,110458,0,4000,0.7017753624605725,1.6586108604752945
402.868,86.964,5.059,0.181,0.471,110458,0,4000,0.7197526423607521,1.6211708119830777
403.118,88.372,4.819,0.197,0.445,110458,0,4000,0.7362318156025834,1.572568512775362
403.368,88.006,4.65,0.195,0.482,110458,0,4000,0.7319481668763688,1.536869370134587
403.618,87.011,4.604,0.199,0.525,110458,0,4000,0.7203027283993643,1.526927662881604
403.868,89.43,5.14,0.179,0.552,110458,0,4000,0.7486146034504937,1.637055024990473
404.118,97.677,5.707,0.165,0.544,110458,0,4000,0.8451371472895439,1.7416952437871343
404.368,95.352,7.4,0.207,0.517,110458,0,4000,0.8179254443156391,2.0014813515605625
404.618,92.579,9.043,0.206,0.476,110458,0,4000,0.7854703680375154,2.2019920835854436
404.868,86.962,10.85,0.192,0.433,110458,0,4000,0.7197292344442154,2.38416600164503
405.118,82.291,12.001,0.165,0.389,110458,0,4000,0.6650600453727707,2.484990812912852
405.368,74.139,11.905,0.144,0.368,110458,0,4000,0.5696493775692134,2.4769593199216735
405.618,69.088,10.95,0.107,0.34,110458,0,4000,0.5105326843557972,2.393340369504102
405.868,70.308,10.127,0.077,0.338,110458,0,4000,0.5248115134431797,2.3152061118089278
406.118,75.704,9.558,0.17,0.368,110458,0,4000,0.5879660722591751,2.2573795463994033
406.368,84.205,9.154,0.182,0.453,110458,0,4000,0.6874614214983852,2.2141920346494683
406.618,87.069,8.916,0.166,0.443,110458,0,4000,0.7209815579789285,2.1878485371021767
406.868,84.554,8.651,0.174,0.441,110458,0,4000,0.6915461029340381,2.1576760771332992
407.118,82.732,8.362,0.173,0.443,110458,0,4000,0.6702214909691114,2.1236988288198098
407.368,80.596,8.144,0.154,0.446,110458,0,4000,0.6452218361079243,2.0972826877052517
407.618,80.357,7.873,0.144,0.46,110458,0,4000,0.6424245900817894,2.0634404543653746
407.868,80.499,7.668,0.157,0.481,110458,0,4000,0.6440865521558946,2.03705712930357
408.118,80.641,7.55,0.162,0.486,110458,0,4000,0.6457485142299998,2.0215488877633674
408.368,81.796,7.449,0.175,0.48,110458,0,4000,0.6592665860299396,2.0080811376553136
408.618,82.888,7.389,0.196,0.454,110458,0,4000,0.6720473084589735,1.999993761168702
408.868,84.171,7.303,0.198,0.451,110458,0,4000,0.6870634869172615,1.9882865919373227
409.118,87.541,7.232,0.19,0.464,110458,0,4000,0.7265058262815878,1.9785170058322823
409.368,84.011,7.201,0.188,0.468,110458,0,4000,0.6851908535943261,1.9742212939617798
409.618,83.395,7.143,0.192,0.465,110458,0,4000,0.6779812153010248,1.966134256143856
409.868,85.626,7.087,0.188,0.498,110458,0,4000,0.7040927461977051,1.9582635308614116
410.118,86.021,7.056,0.184,0.52,110458,0,4000,0.7087158097137017,1.953879735937046
410.368,82.998,7.077,0.181,0.519,110458,0,4000,0.6733347438684916,1.9568515021207686
410.618,79.912,7.126,0.189,0.502,110458,0,4000,0.6372163286523755,1.9637514704944756
410.868,79.041,7.241,0.211,0.487,110458,0,4000,0.627022181000646,1.9797606994304504
411.118,78.929,7.357,0.2,0.484,110458,0,4000,0.6257113376745913,1.9956536001988978
411.368,79.009,7.544,0.208,0.483,110458,0,4000,0.626647654336059,2.0207538708870114
411.618,79.34,7.681,0.204,0.472,110458,0,4000,0.6305216645228815,2.0387510489295106
411.868,79.167,7.877,0.203,0.457,110458,0,4000,0.6284968797424576,2.0639483902392337
412.118,78.485,8.064,0.172,0.436,110458,0,4000,0.6205147802034455,2.087410951407609
412.368,75.905,8.0,0.15,0.409,110458,0,4000,0.5903185678711127,2.0794427916790545
412.618,75.351,7.833,0.136,0.486,110458,0,4000,0.5838345749904489,2.058346855034357
412.868,77.961,7.785,0.198,0.505,110458,0,4000,0.6143819060708322,2.0522000898066524
413.118,80.319,7.709,0.221,0.511,110458,0,4000,0.6419798396675923,2.042389774661392
413.368,79.768,7.647,0.226,0.496,110458,0,4000,0.6355309586617336,2.0343147217636
413.618,78.578,7.559,0.234,0.455,110458,0,4000,0.6216032483224018,2.0227402292354775
413.868,77.897,7.498,0.226,0.457,110458,0,4000,0.6136328527416581,2.0146376520018148
414.118,79.812,7.466,0.21,0.473,110458,0,4000,0.6360459328255408,2.010360719896799
414.368,84.957,7.462,0.205,0.482,110458,0,4000,0.6962627981161814,2.0098248149213593
414.618,86.175,7.498,0.195,0.489,110458,0,4000,0.710518219287027,2.0146376520018148
414.868,85.114,7.536,0.192,0.5,110458,0,4000,0.6981003195643118,2.019692864237088
415.118,84.369,7.531,0.18,0.505,110458,0,4000,0.689380870654394,2.019029162963241
415.368,84.639,7.526,0.179,0.5,110458,0,4000,0.6925409393868474,2.018365020897442
415.618,84.211,7.493,0.19,0.512,110458,0,4000,0.6875316452479953,2.0139705859602235
415.868,82.074,7.462,0.209,0.519,110458,0,4000,0.6625202864285397,2.0098248149213593
416.118,83.23,7.415,0.197,0.488,110458,0,4000,0.6760500621867478,2.003506324206653
416.368,84.322,7.383,0.198,0.455,110458,0,4000,0.6888307846157817,1.9991814145390665
416.618,86.364,7.352,0.175,0.5,110458,0,4000,0.7127302673997445,1.9949737452265632
416.868,87.835,7.334,0.176,0.487,110458,0,4000,0.7299467900124814,1.9925224331606126
417.118,88.357,7.315,0.195,0.471,110458,0,4000,0.7360562562285582,1.989928401525152
417.368,88.5,7.284,0.183,0.475,110458,0,4000,0.7377299222609317,1.9856815347364674
417.618,88.959,7.239,0.199,0.483,110458,0,4000,0.7431020391061026,1.9794844567163217
417.868,89.481,7.235,0.201,0.487,110458,0,4000,0.7492115053221791,1.9789317422524988
418.118,90.635,7.217,0.203,0.507,110458,0,4000,0.7627178731638508,1.9764407397064687
418.368,89.132,7.212,0.187,0.5,110458,0,4000,0.7451268238865265,1.9757476919180352
418.618,89.209,7.195,0.194,0.486,110458,0,4000,0.7460280286731891,1.9733877301924305
418.868,90.934,7.216,0.168,0.477,110458,0,4000,0.7662173566860859,1.976302168568675
419.118,90.255,7.266,0.162,0.469,110458,0,4000,0.7582703690218789,1.9832073100711156
419.368,87.359,7.369,0.167,0.452,110458,0,4000,0.7243757058767487,1.9972833688201743
419.618,87.183,7.488,0.182,0.438,110458,0,4000,0.7223158092215199,2.013303074644485
419.868,90.744,7.525,0.182,0.448,110458,0,4000,0.7639936046151002,2.018232139537711
420.118,90.824,7.52,0.186,0.458,110458,0,4000,0.7649299212765681,2.017567467748098
420.368,88.876,7.406,0.182,0.466,110458,0,4000,0.7421306105698299,2.002291832747058
420.618,87.627,6.951,0.176,0.496,110458,0,4000,0.7275123666926655,1.938886972759236
420.868,87.894,6.393,0.179,0.493,110458,0,4000,0.7306373235503141,1.855205205994222
421.118,89.935,6.123,0.182,0.484,110458,0,4000,0.7545251023760082,1.8120538056808304
421.368,97.169,5.963,0.173,0.478,110458,0,4000,0.839191536489224,1.78557538714778
421.618,95.793,5.872,0.183,0.479,110458,0,4000,0.8230868899119798,1.7701969943080396
421.868,92.832,5.847,0.187,0.484,110458,0,4000,0.7884314694794068,1.7659304194708463
422.118,90.061,5.908,0.172,0.496,110458,0,4000,0.75599980111782,1.776309057287877
422.368,88.177,5.993,0.172,0.477,110458,0,4000,0.733949543740256,1.7905937900880384
422.618,85.977,6.18,0.161,0.433,110458,0,4000,0.7082008355498945,1.8213198895912674
422.868,86.626,6.338,0.16,0.427,110458,0,4000,0.7157967044660511,1.8465648390522744
423.118,91.2,6.428,0.17,0.43,110458,0,4000,0.7693306095854663,1.8606650035678955
423.368,92.735,6.508,0.171,0.432,110458,0,4000,0.7872961855273775,1.8730337259259857
423.618,91.041,6.723,0.19,0.42,110458,0,4000,0.767469680220799,1.9055359709169997
423.868,88.715,7.168,0.191,0.453,110458,0,4000,0.7402462732886261,1.969628070760942
424.118,87.4,7.827,0.181,0.441,110458,0,4000,0.724855568165751,2.0575805724506058
424.368,85.895,9.339,0.163,0.416,110458,0,4000,0.7072411109718901,2.2342002509054635
424.618,82.493,11.887,0.136,0.39,110458,0,4000,0.6674242449429767,2.4754462072532863
424.868,77.886,13.847,0.119,0.347,110458,1,4000,0.6135041092007062,2.6280693248504052
425.118,72.9,14.305,0.125,0.314,110458,0,4000,0.5551481732747328,2.660609825558103
425.368,63.038,13.931,0.101,0.277,110458,0,4000,0.4397237368323035,2.634117290547389
425.618,47.733,12.837,0.072,0.258,110458,0,4000,0.2605946555352665,2.552332405100694
425.868,46.798,10.966,0.052,0.272,110458,0,4000,0.249651454554363,2.3948004888909793
426.118,47.509,9.42,0.073,0.362,110458,0,4000,0.25797296888315707,2.2428361501588334
426.368,53.732,8.136,0.118,0.447,110458,0,4000,0.3308067011870748,2.096299887850715
426.618,58.937,7.319,0.161,0.433,110458,0,4000,0.3917258039738162,1.9904750729250291
426.868,63.132,6.794,0.217,0.444,110458,0,4000,0.440823908909528,1.9160413416242679
427.118,64.733,6.317,0.23,0.479,110458,0,4000,0.4595619460971502,1.8432459949452296
427.368,65.758,6.13,0.229,0.471,110458,0,4000,0.47155850332220484,1.8131963812681597
427.618,67.483,6.014,0.23,0.46,110458,0,4000,0.4917478313351019,1.7940917473517857
427.868,69.525,5.922,0.228,0.454,110458,0,4000,0.5156473141190646,1.7786759182966836
428.118,71.631,5.875,0.233,0.473,110458,0,4000,0.5402958502322015,1.7707077621564336
428.368,72.659,5.861,0.236,0.485,110458,0,4000,0.5523275193320614,1.768321943686319
428.618,70.966,5.868,0.238,0.495,110458,0,4000,0.5325127179837512,1.769515564437429
428.868,69.271,5.897,0.245,0.506,110458,0,4000,0.5126745087189047,1.7744454427944432
429.118,68.529,5.959,0.214,0.516,110458,0,4000,0.5039901716837919,1.7849043598973486
429.368,68.29,5.999,0.209,0.519,110458,0,4000,0.5011929256576573,1.7915944556140573
429.618,67.8,6.085,0.221,0.502,110458,0,4000,0.49545798610616754,1.805828369823514
429.868,66.55,6.194,0.23,0.451,110458,0,4000,0.48082803827073495,1.8235826960153196
