DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
724.25,70.342,1.944,0.247,0.347,105968,0,4000
724.5,76.746,2.028,0.235,0.353,105968,0,4000
724.75,79.955,2.1,0.216,0.351,105968,0,4000
725.0,76.709,2.166,0.226,0.347,105968,0,4000
725.25,74.342,2.214,0.246,0.344,105968,0,4000
725.5,76.924,2.301,0.229,0.345,105968,0,4000
725.75,80.885,2.437,0.203,0.353,105968,0,4000
726.0,83.404,2.708,0.178,0.349,105968,0,4000
726.25,86.925,3.063,0.154,0.34,105968,0,4000
726.5,90.071,3.366,0.149,0.33,105968,0,4000
726.75,88.456,3.728,0.148,0.323,105968,0,4000
727.0,83.58,4.09,0.146,0.314,105968,0,4000
727.25,76.264,4.447,0.132,0.3,105968,0,4000
727.5,70.323,4.691,0.117,0.285,105968,0,4000
727.75,66.389,4.857,0.117,0.266,105968,0,4000
728.0,70.161,4.854,0.148,0.254,105968,0,4000
728.25,74.75,4.647,0.172,0.267,105968,0,4000
728.5,78.397,4.374,0.19,0.286,105968,0,4000
728.75,80.852,3.842,0.192,0.332,105968,0,4000
729.0,82.874,3.504,0.176,0.338,105968,0,4000
729.25,84.263,3.541,0.165,0.332,105968,0,4000
729.5,86.91,3.695,0.156,0.32,105968,0,4000
729.75,88.361,3.979,0.147,0.31,105968,0,4000
730.0,90.066,4.111,0.144,0.305,105968,0,4000
730.25,90.894,4.195,0.15,0.305,105968,0,4000
730.5,90.092,4.191,0.147,0.317,105968,0,4000
730.75,87.223,4.15,0.142,0.32,105968,0,4000
731.0,86.86,4.085,0.143,0.335,105968,0,4000
731.25,89.945,4.059,0.151,0.36,105968,0,4000
731.5,91.712,4.005,0.163,0.372,105968,0,4000
731.75,92.414,3.979,0.164,0.349,105968,0,4000
732.0,93.304,3.897,0.16,0.335,105968,0,4000
732.25,93.065,3.83,0.158,0.331,105968,0,4000
732.5,90.447,3.77,0.159,0.33,105968,0,4000
732.75,92.778,3.711,0.148,0.332,105968,0,4000
733.0,90.411,3.606,0.139,0.347,105968,0,4000
733.25,88.669,3.536,0.145,0.34,105968,0,4000
733.5,89.372,3.436,0.163,0.333,105968,0,4000
733.75,91.078,3.376,0.164,0.333,105968,0,4000
734.0,94.097,3.269,0.157,0.329,105968,0,4000
734.25,95.301,3.118,0.161,0.325,105968,0,4000
734.5,91.179,2.984,0.172,0.329,105968,0,4000
734.75,85.365,2.889,0.181,0.337,105968,0,4000
735.0,80.051,2.781,0.191,0.344,105968,0,4000
735.25,81.756,2.779,0.201,0.344,105968,0,4000
735.5,85.905,2.819,0.185,0.34,105968,0,4000
735.75,89.992,2.882,0.165,0.343,105968,0,4000
736.0,93.888,2.956,0.16,0.341,105968,0,4000
736.25,92.211,3.032,0.156,0.339,105968,0,4000
736.5,90.972,3.175,0.149,0.354,105968,0,4000
736.75,91.17,3.263,0.143,0.35,105968,0,4000
737.0,88.051,3.353,0.141,0.326,105968,0,4000
737.25,84.68,3.473,0.139,0.322,105968,0,4000
737.5,88.517,3.555,0.138,0.322,105968,0,4000
737.75,91.662,3.634,0.142,0.321,105968,0,4000
738.0,94.81,3.672,0.151,0.322,105968,0,4000
738.25,97.201,3.602,0.159,0.328,105968,0,4000
738.5,94.332,3.34,0.184,0.337,105968,0,4000
738.75,87.829,3.149,0.209,0.354,105968,0,4000
739.0,82.704,2.91,0.228,0.37,105968,0,4000
739.25,85.097,2.745,0.224,0.367,105968,0,4000
739.5,86.991,2.712,0.192,0.353,105968,0,4000
739.75,87.442,2.731,0.152,0.346,105968,0,4000
740.0,86.766,2.749,0.138,0.344,105968,0,4000
740.25,84.086,2.768,0.121,0.342,105968,0,4000
740.5,83.911,2.787,0.14,0.345,105968,0,4000
740.75,84.801,2.764,0.173,0.354,105968,0,4000
741.0,86.004,2.622,0.21,0.363,105968,0,4000
741.25,77.495,2.528,0.249,0.367,105968,0,4000
741.5,68.736,2.394,0.276,0.364,105968,0,4000
741.75,62.922,2.283,0.285,0.366,105968,0,4000
742.0,57.796,2.193,0.288,0.37,105968,1,4000
742.25,55.617,2.107,0.289,0.377,105968,0,4000
742.5,55.943,2.075,0.288,0.379,105968,0,4000
742.75,57.336,2.089,0.288,0.364,105968,0,4000
743.0,59.041,2.127,0.287,0.338,105968,0,4000
743.25,60.117,2.198,0.285,0.333,105968,0,4000
743.5,60.133,2.289,0.283,0.339,105968,0,4000
743.75,59.331,2.424,0.278,0.352,105968,0,4000
744.0,58.215,2.715,0.269,0.348,105968,0,4000
744.25,57.601,2.984,0.257,0.324,105968,0,4000
744.5,57.552,3.262,0.253,0.317,105968,0,4000
744.75,59.257,3.586,0.251,0.309,105968,0,4000
745.0,62.466,4.039,0.251,0.303,105968,0,4000
745.25,64.922,4.424,0.247,0.311,105968,0,4000
745.5,64.183,4.339,0.239,0.327,105968,0,4000
745.75,59.997,3.948,0.217,0.336,105968,0,4000
746.0,60.198,3.367,0.205,0.325,105968,0,4000
746.25,62.969,3.104,0.216,0.315,105968,0,4000
746.5,68.247,2.758,0.226,0.317,105968,0,4000
746.75,71.015,2.563,0.234,0.33,105968,0,4000
747.0,62.069,2.389,0.24,0.337,105968,0,4000
747.25,61.456,2.228,0.241,0.332,105968,0,4000
747.5,65.668,2.048,0.244,0.325,105968,0,4000
747.75,68.624,1.895,0.251,0.336,105968,0,4000
748.0,66.445,1.783,0.272,0.351,105968,0,4000
748.25,59.69,1.633,0.283,0.368,105968,0,4000
748.5,53.625,1.432,0.288,0.354,105968,0,4000
748.75,55.016,1.295,0.288,0.342,105968,0,4000
749.0,59.167,1.188,0.288,0.349,105968,0,4000
749.25,59.806,1.135,0.292,0.35,105968,0,4000
749.5,57.06,1.109,0.297,0.338,105968,0,4000
749.75,58.077,1.098,0.302,0.336,105968,0,4000
750.0,57.088,1.127,0.306,0.343,105968,0,4000
750.25,55.157,1.145,0.308,0.347,105968,0,4000
750.5,56.237,1.212,0.311,0.349,105968,0,4000
750.75,58.254,1.274,0.311,0.345,105968,0,4000
751.0,61.778,1.334,0.31,0.352,105968,0,4000
751.25,63.041,1.324,0.309,0.347,105968,0,4000
751.5,63.244,1.296,0.307,0.343,105968,0,4000
751.75,62.754,1.243,0.303,0.346,105968,0,4000
752.0,61.704,1.207,0.291,0.347,105968,0,4000
752.25,61.906,1.207,0.288,0.343,105968,0,4000
752.5,61.854,1.21,0.294,0.343,105968,0,4000
752.75,61.242,1.237,0.303,0.342,105968,0,4000
753.0,59.876,1.259,0.307,0.331,105968,0,4000
753.25,57.946,1.307,0.307,0.337,105968,0,4000
753.5,56.017,1.323,0.307,0.35,105968,0,4000
753.75,55.968,1.327,0.307,0.357,105968,0,4000
754.0,55.917,1.321,0.31,0.358,105968,0,4000
754.25,56.432,1.322,0.311,0.358,105968,0,4000
754.5,58.826,1.337,0.31,0.359,105968,0,4000
754.75,64.165,1.371,0.307,0.363,105968,0,4000
755.0,68.753,1.449,0.302,0.374,105968,0,4000
755.25,72.149,1.566,0.293,0.371,105968,0,4000
755.5,77.05,1.808,0.282,0.365,105968,0,4000
755.75,80.382,2.013,0.269,0.355,105968,0,4000
756.0,78.015,2.458,0.25,0.358,105968,0,4000
756.25,77.715,2.799,0.244,0.368,105968,0,4000
756.5,78.668,3.129,0.246,0.378,105968,0,4000
756.75,78.118,3.345,0.253,0.386,105968,0,4000
757.0,76.689,3.437,0.258,0.389,105968,0,4000
757.25,75.889,3.455,0.265,0.392,105968,0,4000
757.5,74.835,3.434,0.272,0.391,105968,0,4000
757.75,75.788,3.387,0.267,0.374,105968,0,4000
758.0,77.87,3.303,0.259,0.351,105968,0,4000
758.25,80.013,3.264,0.241,0.342,105968,0,4000
758.5,81.028,3.231,0.232,0.334,105968,0,4000
758.75,76.968,3.223,0.227,0.325,105968,0,4000
759.0,72.783,3.245,0.225,0.318,105968,0,4000
759.25,73.361,3.274,0.222,0.317,105968,0,4000
759.5,72.872,3.296,0.218,0.326,105968,0,4000
759.75,71.132,3.3,0.217,0.34,105968,0,4000
760.0,69.013,3.237,0.233,0.355,105968,0,4000
760.25,68.525,3.092,0.245,0.367,105968,0,4000
760.5,69.73,2.911,0.257,0.379,105968,0,4000
760.75,71.496,2.695,0.264,0.387,105968,0,4000
761.0,73.829,2.551,0.269,0.391,105968,0,4000
761.25,74.343,2.437,0.272,0.387,105968,0,4000
761.5,74.166,2.346,0.273,0.368,105968,0,4000
761.75,73.992,2.271,0.273,0.36,105968,0,4000
762.0,74.509,2.232,0.271,0.36,105968,0,4000
762.25,75.649,2.197,0.27,0.357,105968,0,4000
762.5,76.538,2.167,0.269,0.345,105968,0,4000
762.75,72.854,2.134,0.268,0.335,105968,0,4000
763.0,68.544,2.108,0.267,0.331,105968,0,4000
763.25,69.811,2.095,0.265,0.361,105968,0,4000
763.5,69.822,2.102,0.261,0.363,105968,0,4000
763.75,66.766,2.109,0.261,0.363,105968,0,4000
764.0,68.409,2.102,0.265,0.369,105968,0,4000
764.25,70.425,2.097,0.269,0.373,105968,0,4000
764.5,70.566,2.135,0.268,0.365,105968,0,4000
764.75,70.201,2.158,0.263,0.356,105968,0,4000
765.0,71.217,2.177,0.257,0.343,105968,0,4000
765.25,73.297,2.196,0.252,0.335,105968,0,4000
765.5,75.379,2.199,0.246,0.331,105968,0,4000
765.75,75.266,2.23,0.243,0.368,105968,0,4000
766.0,75.467,2.266,0.242,0.37,105968,0,4000
766.25,76.986,2.286,0.239,0.348,105968,0,4000
766.5,78.565,2.315,0.235,0.329,105968,0,4000
766.75,80.959,2.348,0.228,0.332,105968,0,4000
767.0,83.102,2.418,0.23,0.36,105968,0,4000
767.25,77.913,2.476,0.236,0.376,105968,0,4000
767.5,72.349,2.568,0.232,0.354,105968,0,4000
767.75,73.679,2.679,0.222,0.34,105968,0,4000
768.0,76.637,2.811,0.198,0.33,105968,0,4000
768.25,73.266,3.066,0.167,0.318,105968,0,4000
768.5,70.397,3.75,0.143,0.306,105968,0,4000
768.75,68.218,4.247,0.112,0.289,105968,0,4000
769.0,67.416,5.041,0.095,0.278,105968,0,4000
769.25,66.991,5.357,0.088,0.258,105968,0,4000
769.5,68.071,5.835,0.088,0.25,105968,0,4000
769.75,71.215,6.098,0.095,0.251,105968,0,4000
770.0,74.739,5.624,0.127,0.262,105968,0,4000
770.25,77.318,5.195,0.151,0.276,105968,0,4000
770.5,79.339,4.756,0.156,0.282,105968,0,4000
770.75,80.604,4.552,0.149,0.283,105968,0,4000
771.0,82.37,4.491,0.143,0.285,105968,0,4000
771.25,85.015,4.404,0.138,0.288,105968,0,4000
771.5,88.225,4.319,0.146,0.293,105968,0,4000
771.75,91.244,4.213,0.155,0.301,105968,0,4000
772.0,95.017,4.188,0.162,0.314,105968,0,4000
772.25,93.778,4.192,0.153,0.334,105968,0,4000
772.5,93.54,4.26,0.141,0.328,105968,0,4000
772.75,94.935,4.511,0.128,0.321,105968,0,4000
773.0,95.633,4.849,0.119,0.314,105968,0,4000
773.25,95.961,5.087,0.11,0.307,105968,0,4000
773.5,96.599,5.189,0.113,0.293,105968,0,4000
773.75,97.993,5.225,0.124,0.292,105968,0,4000
774.0,96.187,5.202,0.123,0.313,105968,0,4000
774.25,91.814,5.227,0.115,0.311,105968,0,4000
774.5,88.569,5.233,0.106,0.296,105968,0,4000
774.75,84.321,5.319,0.101,0.285,105968,0,4000
775.0,84.921,5.528,0.09,0.284,105968,0,4000
775.25,88.775,5.62,0.101,0.286,105968,0,4000
775.5,92.263,5.67,0.115,0.288,105968,0,4000
775.75,91.391,5.688,0.136,0.293,105968,0,4000
776.0,93.747,5.579,0.159,0.297,105968,0,4000
776.25,92.68,5.421,0.172,0.303,105968,0,4000
776.5,90.046,5.161,0.18,0.308,105968,0,4000
776.75,90.098,4.867,0.186,0.314,105968,0,4000
777.0,91.656,4.504,0.189,0.322,105968,0,4000
777.25,90.769,4.304,0.186,0.33,105968,0,4000
777.5,84.52,4.044,0.178,0.332,105968,0,4000
777.75,85.138,3.922,0.172,0.328,105968,0,4000
778.0,88.743,3.833,0.165,0.323,105968,0,4000
778.25,89.986,3.903,0.159,0.327,105968,0,4000
778.5,83.295,4.027,0.153,0.33,105968,0,4000
778.75,74.227,4.187,0.145,0.316,105968,0,4000
779.0,71.976,4.32,0.136,0.306,105968,0,4000
779.25,77.648,4.498,0.131,0.29,105968,0,4000
779.5,83.572,4.598,0.133,0.318,105968,0,4000
779.75,91.19,4.648,0.135,0.328,105968,0,4000
780.0,96.612,4.671,0.13,0.318,105968,0,4000
780.25,99.981,4.802,0.122,0.306,105968,0,4000
780.5,95.663,4.88,0.117,0.301,105968,0,4000
780.75,92.472,4.905,0.126,0.299,105968,0,4000
781.0,91.521,4.958,0.134,0.303,105968,0,4000
781.25,92.144,5.03,0.139,0.307,105968,0,4000
781.5,94.626,5.084,0.136,0.301,105968,0,4000
781.75,97.997,5.081,0.135,0.301,105968,0,4000
782.0,101.802,5.012,0.137,0.319,105968,0,4000
782.25,106.601,4.907,0.139,0.318,105968,0,4000
782.5,102.717,4.733,0.146,0.313,105968,0,4000
782.75,97.344,4.323,0.157,0.321,105968,0,4000
783.0,93.898,3.847,0.174,0.337,105968,0,4000
783.25,89.52,3.094,0.2,0.358,105968,0,4000
783.5,86.257,2.266,0.237,0.382,105968,0,4000
783.75,84.82,1.816,0.26,0.417,105968,0,4000
784.0,84.925,1.485,0.296,0.457,105968,0,4000
784.25,86.417,1.283,0.308,0.475,105968,0,4000
784.5,89.039,1.219,0.288,0.488,105968,0,4000
784.75,88.088,1.207,0.267,0.476,105968,0,4000
785.0,91.715,1.266,0.26,0.464,105968,0,4000
785.25,94.194,1.374,0.269,0.46,105968,0,4000
785.5,91.309,1.52,0.278,0.437,105968,0,4000
785.75,83.492,1.646,0.279,0.41,105968,0,4000
786.0,80.61,1.848,0.153,0.364,105968,0,4000
786.25,81.733,2.137,0.122,0.342,105968,0,4000
786.5,84.906,2.581,0.128,0.326,105968,0,4000
786.75,88.462,3.527,0.139,0.318,105968,0,4000
787.0,87.143,4.479,0.14,0.33,105968,0,4000
787.25,87.703,4.852,0.138,0.341,105968,0,4000
787.5,89.872,4.822,0.147,0.338,105968,0,4000
787.75,93.175,4.652,0.135,0.333,105968,0,4000
788.0,97.295,4.494,0.128,0.325,105968,0,4000
788.25,100.778,4.433,0.137,0.319,105968,0,4000
788.5,104.272,4.406,0.142,0.316,105968,0,4000
788.75,100.704,4.437,0.138,0.312,105968,0,4000
789.0,93.384,4.459,0.117,0.324,105968,0,4000
789.25,89.001,4.516,0.098,0.322,105968,0,4000
789.5,90.313,4.572,0.091,0.315,105968,0,4000
789.75,93.802,4.683,0.099,0.312,105968,0,4000
790.0,93.29,4.814,0.097,0.317,105968,0,4000
790.25,89.349,4.939,0.083,0.331,105968,0,4000
790.5,89.276,4.954,0.071,0.331,105968,0,4000
790.75,92.642,4.887,0.057,0.322,105968,0,4000
791.0,92.257,4.722,0.073,0.316,105968,0,4000
791.25,87.938,4.589,0.095,0.321,105968,0,4000
791.5,88.432,4.468,0.102,0.33,105968,0,4000
791.75,89.431,4.39,0.085,0.339,105968,0,4000
792.0,90.16,4.372,0.087,0.346,105968,0,4000
792.25,94.276,4.394,0.106,0.348,105968,0,4000
792.5,97.519,4.458,0.119,0.341,105968,0,4000
792.75,95.829,4.608,0.117,0.323,105968,0,4000
793.0,93.878,4.853,0.099,0.32,105968,0,4000
793.25,92.992,5.074,0.09,0.319,105968,0,4000
793.5,94.359,5.314,0.079,0.301,105968,0,4000
793.75,94.226,5.535,0.092,0.296,105968,0,4000
794.0,88.16,5.851,0.092,0.292,105968,0,4000
794.25,80.903,5.936,0.093,0.288,105968,0,4000
794.5,84.83,5.672,0.115,0.284,105968,0,4000
794.75,90.944,5.249,0.139,0.298,105968,0,4000
795.0,100.376,4.787,0.167,0.336,105968,0,4000
795.25,100.799,4.111,0.178,0.371,105968,0,4000
795.5,97.293,3.57,0.185,0.357,105968,0,4000
795.75,91.727,3.348,0.151,0.34,105968,0,4000
796.0,91.903,3.559,0.094,0.336,105968,0,4000
796.25,92.081,4.033,0.054,0.32,105968,0,4000
796.5,86.888,4.493,0.051,0.302,105968,0,4000
796.75,79.074,4.922,0.072,0.305,105968,0,4000
797.0,87.442,4.846,0.097,0.321,105968,0,4000
797.25,91.68,4.28,0.138,0.337,105968,0,4000
797.5,95.043,3.648,0.163,0.351,105968,0,4000
797.75,95.104,3.377,0.172,0.363,105968,0,4000
798.0,97.085,3.413,0.175,0.369,105968,0,4000
798.25,99.893,4.215,0.148,0.319,105968,0,4000
798.5,100.445,4.83,0.113,0.294,105968,0,4000
798.75,96.689,5.106,0.108,0.284,105968,0,4000
799.0,95.178,5.368,0.107,0.281,105968,0,4000
799.25,97.918,5.559,0.104,0.291,105968,0,4000
799.5,101.296,5.682,0.096,0.302,105968,0,4000
799.75,101.028,5.775,0.076,0.296,105968,0,4000
800.0,95.833,5.848,0.053,0.286,105968,0,4000
800.25,89.391,5.835,0.051,0.282,105968,0,4000
800.5,92.824,5.702,0.084,0.282,105968,0,4000
800.75,96.005,5.52,0.097,0.294,105968,0,4000
801.0,97.431,5.148,0.11,0.307,105968,0,4000
801.25,93.736,4.72,0.106,0.33,105968,0,4000
801.5,88.417,4.476,0.082,0.34,105968,0,4000
801.75,82.6,4.245,0.028,0.331,105968,0,4000
802.0,86.025,4.003,0.07,0.314,105968,0,4000
802.25,101.757,3.905,0.102,0.295,105968,0,4000
802.5,104.821,3.888,0.119,0.293,105968,0,4000
802.75,105.116,3.901,0.106,0.315,105968,0,4000
803.0,104.232,4.077,0.112,0.33,105968,0,4000
803.25,98.103,4.384,0.119,0.313,105968,0,4000
803.5,79.412,4.968,0.109,0.29,105968,0,4000
803.75,67.294,5.503,0.117,0.272,105968,0,4000
804.0,65.541,5.419,0.143,0.25,105968,0,4000
804.25,63.645,4.849,0.199,0.253,105968,0,4000
804.5,59.512,4.299,0.235,0.27,105968,0,4000
804.75,54.443,3.79,0.246,0.301,105968,0,4000
805.0,54.748,3.291,0.237,0.311,105968,0,4000
805.25,59.489,3.018,0.227,0.295,105968,0,4000
805.5,63.919,3.079,0.22,0.282,105968,0,4000
805.75,66.158,3.31,0.212,0.28,105968,0,4000
806.0,65.592,3.647,0.2,0.284,105968,0,4000
806.25,65.213,4.155,0.183,0.281,105968,0,4000
806.5,66.452,4.753,0.16,0.274,105968,0,4000
806.75,67.877,5.446,0.12,0.263,105968,0,4000
807.0,65.808,6.252,0.098,0.255,105968,0,4000
807.25,60.359,6.536,0.111,0.247,105968,0,4000
807.5,61.67,6.52,0.144,0.265,105968,0,4000
807.75,64.341,6.035,0.166,0.271,105968,0,4000
808.0,65.713,5.36,0.171,0.28,105968,0,4000
808.25,62.77,5.046,0.153,0.286,105968,0,4000
808.5,61.949,4.812,0.141,0.284,105968,0,4000
808.75,62.259,4.845,0.113,0.275,105968,0,4000
809.0,61.864,5.181,0.102,0.269,105968,0,4000
809.25,60.486,5.436,0.111,0.264,105968,0,4000
809.5,61.599,5.474,0.12,0.26,105968,0,4000
809.75,65.472,5.27,0.127,0.26,105968,0,4000
810.0,65.9,4.951,0.135,0.263,105968,0,4000
810.25,67.133,4.669,0.144,0.277,105968,0,4000
810.5,72.753,4.155,0.156,0.29,105968,0,4000
810.75,79.737,3.67,0.186,0.326,105968,0,4000
811.0,88.35,3.187,0.221,0.379,105968,0,4000
811.25,98.278,2.955,0.223,0.409,105968,0,4000
811.5,93.838,3.124,0.181,0.446,105968,0,4000
811.75,84.515,3.851,0.133,0.381,105968,0,4000
812.0,74.949,5.382,0.094,0.318,105968,0,4000
812.25,78.942,6.647,0.108,0.294,105968,0,4000
812.5,85.927,7.718,0.118,0.28,105968,0,4000
812.75,80.924,9.146,0.131,0.272,105968,0,4000
813.0,76.356,10.076,0.139,0.272,105968,0,4000
813.25,74.724,10.416,0.144,0.273,105968,0,4000
813.5,75.16,10.607,0.13,0.268,105968,0,4000
813.75,76.328,11.006,0.119,0.261,105968,0,4000
814.0,80.067,11.228,0.11,0.255,105968,0,4000
814.25,76.498,11.16,0.108,0.272,105968,0,4000
814.5,80.238,10.603,0.113,0.29,105968,0,4000
814.75,86.543,9.887,0.113,0.294,105968,0,4000
815.0,88.533,9.342,0.108,0.29,105968,0,4000
815.25,82.841,9.73,0.099,0.274,105968,0,4000
815.5,76.458,11.972,0.084,0.251,105968,0,4000
815.75,54.145,14.162,0.064,0.238,105968,0,4000
816.0,42.015,15.897,0.052,0.222,105968,0,4000
816.25,43.511,17.911,0.067,0.213,105968,0,4000
816.5,53.621,19.148,0.078,0.232,105968,0,4000
816.75,62.173,18.024,0.078,0.237,105968,0,4000
817.0,60.352,15.801,0.09,0.234,105968,0,4000
817.25,59.411,14.06,0.102,0.229,105968,0,4000
817.5,64.398,12.372,0.122,0.227,105968,0,4000
817.75,71.897,10.867,0.143,0.234,105968,0,4000
818.0,75.259,9.49,0.156,0.25,105968,0,4000
818.25,78.43,8.15,0.158,0.269,105968,0,4000
818.5,81.427,7.131,0.159,0.28,105968,0,4000
818.75,82.285,6.441,0.165,0.276,105968,0,4000
819.0,79.466,6.143,0.173,0.271,105968,0,4000
819.25,77.649,6.14,0.181,0.278,105968,0,4000
819.5,76.644,6.614,0.162,0.282,105968,0,4000
819.75,71.01,7.809,0.132,0.281,105968,0,4000
820.0,64.502,9.845,0.117,0.274,105968,0,4000
820.25,61.743,12.046,0.108,0.265,105968,0,4000
820.5,51.806,14.544,0.111,0.261,105968,0,4000
820.75,44.614,16.451,0.115,0.259,105968,0,4000
821.0,49.787,17.854,0.118,0.257,105968,0,4000
821.25,66.273,15.246,0.11,0.257,105968,0,4000
821.5,75.829,13.824,0.1,0.263,105968,0,4000
821.75,62.574,12.915,0.087,0.26,105968,0,4000
822.0,57.504,12.157,0.078,0.245,105968,0,4000
822.25,61.497,11.272,0.066,0.238,105968,0,4000
822.5,69.612,10.454,0.06,0.253,105968,0,4000
822.75,76.406,9.232,0.095,0.274,105968,0,4000
823.0,86.459,8.154,0.139,0.283,105968,0,4000
823.25,84.206,7.298,0.161,0.28,105968,0,4000
823.5,73.512,6.162,0.176,0.277,105968,0,4000
823.75,67.502,5.391,0.188,0.273,105968,0,4000
824.0,68.433,4.907,0.198,0.288,105968,0,4000
824.25,66.487,4.618,0.204,0.287,105968,0,4000
824.5,68.98,4.677,0.188,0.278,105968,0,4000
824.75,78.907,4.862,0.175,0.269,105968,0,4000
825.0,85.081,4.998,0.159,0.268,105968,0,4000
825.25,92.193,5.013,0.168,0.275,105968,0,4000
825.5,81.881,4.631,0.186,0.292,105968,0,4000
825.75,80.495,4.208,0.202,0.292,105968,0,4000
826.0,88.121,3.607,0.197,0.288,105968,0,4000
826.25,78.543,2.879,0.19,0.283,105968,0,4000
826.5,62.98,2.324,0.22,0.277,105968,0,4000
826.75,46.1,1.862,0.247,0.281,105968,0,4000
827.0,29.665,1.648,0.266,0.279,105968,0,4000
827.25,26.97,1.574,0.245,0.258,105968,0,4000
827.5,40.641,1.852,0.211,0.249,105968,0,4000
827.75,53.57,2.253,0.178,0.247,105968,0,4000
828.0,65.739,2.999,0.162,0.243,105968,0,4000
828.25,71.167,3.725,0.157,0.235,105968,0,4000
828.5,86.028,4.301,0.158,0.261,105968,0,4000
828.75,95.463,4.864,0.176,0.274,105968,0,4000
829.0,69.769,5.409,0.184,0.26,105968,0,4000
829.25,49.769,5.794,0.167,0.242,105968,0,4000
829.5,52.944,5.922,0.153,0.231,105968,0,4000
829.75,71.616,5.28,0.16,0.241,105968,0,4000
830.0,88.289,4.121,0.19,0.275,105968,0,4000
830.25,76.979,3.435,0.229,0.304,105968,0,4000
830.5,67.6,2.846,0.248,0.3,105968,0,4000
830.75,63.401,2.595,0.247,0.286,105968,0,4000
831.0,71.087,2.618,0.212,0.273,105968,0,4000
831.25,77.575,2.847,0.191,0.265,105968,0,4000
831.5,81.308,3.142,0.178,0.254,105968,0,4000
831.75,80.049,3.494,0.171,0.248,105968,0,4000
832.0,73.921,3.687,0.165,0.238,105968,0,4000
832.25,68.108,3.811,0.173,0.229,105968,0,4000
832.5,63.283,3.795,0.188,0.231,105968,0,4000
832.75,56.97,3.46,0.192,0.242,105968,0,4000
833.0,52.336,3.126,0.194,0.255,105968,0,4000
833.25,50.635,3.015,0.184,0.265,105968,0,4000
833.5,62.562,3.14,0.173,0.259,105968,0,4000
833.75,67.74,3.338,0.161,0.251,105968,0,4000
834.0,70.362,3.691,0.152,0.244,105968,0,4000
834.25,72.345,4.12,0.141,0.243,105968,0,4000
834.5,75.337,4.438,0.132,0.246,105968,0,4000
834.75,80.079,4.709,0.124,0.254,105968,0,4000
835.0,100.875,4.887,0.122,0.265,105968,0,4000
835.25,109.423,4.958,0.126,0.273,105968,0,4000
835.5,102.042,4.658,0.171,0.302,105968,0,4000
835.75,85.542,4.295,0.199,0.329,105968,0,4000
836.0,65.351,4.237,0.215,0.313,105968,0,4000
836.25,67.47,4.347,0.127,0.25,105968,0,4000
836.5,66.529,4.639,0.068,0.207,105968,0,4000
836.75,59.211,5.072,0.009,0.191,105968,0,4000
837.0,55.574,5.715,0.001,0.186,105968,0,4000
837.25,54.128,6.561,0.019,0.182,105968,0,4000
837.5,53.19,7.532,0.035,0.179,105968,0,4000
837.75,48.988,8.392,0.036,0.176,105968,0,4000
838.0,42.922,9.616,0.033,0.173,105968,0,4000
838.25,39.672,11.039,0.032,0.162,105968,0,4000
838.5,36.546,12.485,0.033,0.148,105968,0,4000
838.75,34.155,14.604,0.035,0.14,105968,0,4000
839.0,31.276,15.91,0.04,0.134,105968,0,4000
839.25,28.263,16.694,0.044,0.131,105968,0,4000
839.5,26.315,16.747,0.051,0.142,105968,0,4000
839.75,23.563,16.489,0.063,0.149,105968,0,4000
840.0,22.436,16.572,0.077,0.147,105968,0,4000
