DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.0,41.111,59.428,0.167,117288,0,4000
270.25,37.556,57.333,0.188,117288,0,4000
270.5,43.576,56.864,0.22,117288,0,4000
270.75,48.694,55.89,0.249,117288,0,4000
271.0,53.812,50.551,0.276,117288,0,4000
271.25,60.131,44.065,0.303,117288,0,4000
271.5,67.044,37.707,0.303,117288,0,4000
271.75,72.166,33.787,0.297,117288,0,4000
272.0,60.531,30.005,0.297,117288,0,4000
272.25,53.685,27.387,0.3,117288,0,4000
272.5,56.71,24.771,0.283,117288,0,4000
272.75,80.675,23.681,0.269,117288,0,4000
273.0,88.485,26.737,0.249,117288,0,4000
273.25,83.135,31.035,0.251,117288,0,4000
273.5,75.991,39.504,0.252,117288,0,4000
273.75,63.159,48.014,0.214,117288,0,4000
274.0,53.024,60.554,0.197,117288,0,4000
274.25,43.187,69.632,0.2,117288,0,4000
274.5,36.637,77.202,0.197,117288,0,4000
274.75,31.889,78.722,0.17,117288,0,4000
275.0,31.325,83.293,0.15,117288,0,4000
275.25,31.055,93.164,0.144,117288,0,4000
275.5,26.303,111.178,0.17,117288,0,4000
275.75,23.649,120.974,0.2,117288,0,4000
276.0,22.482,111.458,0.216,117288,0,4000
276.25,25.806,91.892,0.224,117288,0,4000
276.5,40.2,64.773,0.25,117288,0,4000
276.75,54.894,51.952,0.303,117288,0,4000
277.0,58.517,42.06,0.31,117288,0,4000
277.25,58.251,35.661,0.296,117288,0,4000
277.5,54.097,30.804,0.271,117288,0,4000
277.75,51.742,27.348,0.252,117288,0,4000
278.0,49.383,19.453,0.185,117288,0,4000
278.25,36.847,16.649,0.04,117288,0,4000
278.5,45.558,18.281,0.031,117288,0,4000
278.75,46.493,21.022,0.084,117288,0,4000
279.0,48.621,23.952,0.129,117288,0,4000
279.25,50.744,25.819,0.152,117288,0,4000
279.5,54.072,27.322,0.167,117288,0,4000
279.75,51.418,28.917,0.179,117288,0,4000
280.0,47.26,31.166,0.202,117288,0,4000
280.25,46.102,35.844,0.241,117288,0,4000
280.5,46.131,38.282,0.24,117288,0,4000
280.75,47.365,42.819,0.247,117288,0,4000
281.0,48.89,43.681,0.275,117288,0,4000
