DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
560.114,103.166,4.592,0.163,0.429,110508,0,4000
560.364,105.136,4.691,0.156,0.416,110508,0,4000
560.614,106.616,4.784,0.169,0.41,110508,0,4000
560.864,105.161,4.978,0.184,0.418,110508,0,4000
561.114,99.916,5.143,0.194,0.419,110508,0,4000
561.364,91.736,5.541,0.219,0.409,110508,0,4000
561.614,83.19,6.116,0.216,0.387,110508,0,4000
561.864,77.945,7.171,0.203,0.363,110508,0,4000
562.114,77.469,8.517,0.182,0.307,110508,0,4000
562.364,85.066,8.701,0.161,0.311,110508,0,4000
562.614,96.635,8.663,0.148,0.333,110508,0,4000
562.864,100.562,8.345,0.172,0.365,110508,0,4000
563.114,105.407,7.835,0.174,0.389,110508,0,4000
563.364,105.542,7.104,0.162,0.388,110508,0,4000
563.614,103.356,6.488,0.174,0.402,110508,0,4000
563.864,104.043,5.959,0.175,0.401,110508,0,4000
564.114,105.279,5.772,0.162,0.395,110508,0,4000
564.364,106.454,5.622,0.153,0.387,110508,0,4000
564.614,107.14,5.516,0.152,0.416,110508,0,4000
564.864,108.255,5.502,0.151,0.422,110508,0,4000
565.114,109.124,5.529,0.175,0.401,110508,0,4000
565.364,108.466,5.576,0.15,0.392,110508,0,4000
565.614,108.479,5.644,0.142,0.388,110508,0,4000
565.864,107.82,5.693,0.13,0.383,110508,0,4000
566.114,105.449,5.731,0.147,0.399,110508,0,4000
566.364,105.524,5.749,0.171,0.398,110508,0,4000
566.614,104.376,5.777,0.173,0.411,110508,0,4000
566.864,102.126,5.805,0.164,0.409,110508,0,4000
567.114,102.568,5.844,0.151,0.4,110508,0,4000
567.364,105.089,5.883,0.144,0.398,110508,0,4000
567.614,106.57,5.912,0.157,0.396,110508,0,4000
567.864,107.746,5.941,0.163,0.391,110508,0,4000
568.114,107.331,5.969,0.153,0.386,110508,0,4000
568.364,104.044,5.977,0.143,0.383,110508,0,4000
568.614,103.08,5.962,0.141,0.398,110508,0,4000
568.864,104.988,5.948,0.148,0.417,110508,0,4000
569.114,107.814,5.857,0.145,0.428,110508,0,4000
569.364,111.62,5.726,0.15,0.431,110508,0,4000
569.614,111.816,5.577,0.152,0.426,110508,0,4000
569.864,110.669,5.422,0.154,0.418,110508,0,4000
570.114,110.071,5.329,0.157,0.412,110508,0,4000
570.364,111.186,5.286,0.178,0.408,110508,0,4000
570.614,112.055,5.284,0.209,0.411,110508,0,4000
570.864,110.54,5.32,0.17,0.411,110508,0,4000
571.114,107.801,5.413,0.168,0.408,110508,0,4000
571.364,110.444,5.481,0.176,0.397,110508,0,4000
571.614,108.501,5.559,0.181,0.393,110508,0,4000
571.864,101.544,5.7,0.164,0.398,110508,0,4000
572.114,104.921,5.845,0.17,0.415,110508,0,4000
572.364,107.075,6.07,0.177,0.416,110508,0,4000
572.614,101.096,6.282,0.183,0.406,110508,0,4000
572.864,94.873,6.61,0.147,0.394,110508,0,4000
573.114,89.689,7.018,0.117,0.364,110508,0,4000
573.364,83.649,7.976,0.086,0.316,110508,0,4000
573.614,80.361,8.579,0.091,0.297,110508,0,4000
573.864,85.694,8.797,0.181,0.325,110508,0,4000
574.114,91.517,8.775,0.203,0.395,110508,0,4000
574.364,92.509,8.485,0.2,0.403,110508,0,4000
574.614,92.218,8.009,0.202,0.4,110508,0,4000
574.864,91.619,7.744,0.196,0.394,110508,0,4000
575.114,89.981,7.739,0.195,0.388,110508,0,4000
575.364,88.04,7.791,0.193,0.387,110508,0,4000
575.614,90.009,7.945,0.186,0.393,110508,0,4000
575.864,89.656,8.117,0.198,0.389,110508,0,4000
576.114,87.651,8.262,0.207,0.384,110508,0,4000
576.364,85.525,8.349,0.22,0.382,110508,0,4000
576.614,83.888,8.405,0.223,0.4,110508,0,4000
576.864,85.981,8.399,0.202,0.386,110508,0,4000
577.114,84.466,8.378,0.166,0.355,110508,0,4000
577.364,82.951,8.312,0.149,0.332,110508,0,4000
577.614,84.433,8.245,0.159,0.358,110508,0,4000
577.864,87.993,8.27,0.196,0.382,110508,0,4000
578.114,91.552,8.357,0.192,0.401,110508,0,4000
578.364,91.077,8.554,0.181,0.375,110508,0,4000
578.614,91.273,8.885,0.16,0.338,110508,0,4000
578.864,94.406,9.468,0.121,0.316,110508,0,4000
579.114,92.28,10.054,0.091,0.298,110508,0,4000
579.364,89.299,10.974,0.105,0.316,110508,0,4000
579.614,87.048,11.846,0.117,0.308,110508,0,4000
579.864,84.433,12.578,0.124,0.312,110508,0,4000
580.114,83.284,13.185,0.091,0.329,110508,0,4000
580.364,77.673,13.347,0.068,0.307,110508,0,4000
580.614,76.586,13.048,0.075,0.296,110508,0,4000
580.864,80.209,11.984,0.104,0.296,110508,0,4000
581.114,85.357,10.453,0.131,0.351,110508,0,4000
581.364,90.263,9.46,0.154,0.376,110508,0,4000
581.614,94.985,7.767,0.18,0.381,110508,0,4000
581.864,98.911,6.876,0.178,0.372,110508,0,4000
582.114,100.087,6.562,0.185,0.372,110508,0,4000
582.364,94.476,6.619,0.213,0.382,110508,0,4000
582.614,92.471,7.08,0.196,0.396,110508,0,4000
582.864,92.729,7.871,0.158,0.395,110508,0,4000
583.114,91.398,9.332,0.063,0.375,110508,0,4000
583.364,87.254,11.268,0.025,0.336,110508,0,4000
583.614,81.091,12.322,0.007,0.278,110508,0,4000
583.864,75.479,11.59,0.029,0.247,110508,0,4000
584.114,77.757,9.962,0.127,0.272,110508,0,4000
584.364,82.234,8.626,0.185,0.338,110508,0,4000
584.614,87.506,7.821,0.188,0.391,110508,0,4000
584.864,95.468,7.262,0.176,0.41,110508,0,4000
585.114,102.575,6.881,0.161,0.41,110508,0,4000
585.364,106.503,6.592,0.173,0.398,110508,0,4000
585.614,100.217,6.467,0.187,0.395,110508,0,4000
585.864,93.993,6.429,0.153,0.419,110508,0,4000
586.114,96.026,6.471,0.178,0.412,110508,0,4000
586.364,99.647,6.611,0.189,0.405,110508,0,4000
586.614,99.416,6.817,0.168,0.422,110508,0,4000
586.864,99.857,7.042,0.159,0.417,110508,0,4000
587.114,101.829,7.22,0.176,0.406,110508,0,4000
587.364,102.576,7.349,0.16,0.394,110508,0,4000
587.614,99.226,7.399,0.172,0.382,110508,0,4000
587.864,101.38,7.491,0.155,0.37,110508,0,4000
588.114,106.042,7.638,0.158,0.386,110508,0,4000
588.364,103.425,7.76,0.164,0.405,110508,0,4000
588.614,102.034,7.987,0.186,0.374,110508,0,4000
588.864,103.27,8.357,0.185,0.386,110508,0,4000
589.114,105.118,8.858,0.159,0.41,110508,0,4000
589.364,106.659,9.597,0.162,0.421,110508,0,4000
589.614,106.856,9.987,0.164,0.406,110508,0,4000
589.864,98.187,10.109,0.144,0.384,110508,0,4000
590.114,93.004,9.491,0.126,0.357,110508,0,4000
590.364,93.446,8.7,0.119,0.329,110508,0,4000
590.614,97.007,8.109,0.134,0.349,110508,0,4000
590.864,100.932,7.613,0.16,0.383,110508,0,4000
591.114,107.917,7.186,0.178,0.384,110508,0,4000
591.364,112.64,6.923,0.129,0.386,110508,0,4000
591.614,114.549,6.768,0.129,0.395,110508,0,4000
591.864,114.379,6.615,0.132,0.407,110508,0,4000
592.114,111.885,6.611,0.102,0.42,110508,0,4000
592.364,111.716,6.631,0.114,0.43,110508,0,4000
592.614,113.869,6.762,0.138,0.403,110508,0,4000
592.864,117.429,6.947,0.142,0.385,110508,0,4000
593.114,116.648,7.215,0.138,0.389,110508,0,4000
593.364,114.338,7.494,0.141,0.396,110508,0,4000
593.614,111.356,7.713,0.139,0.389,110508,1,4000
593.864,104.827,8.025,0.138,0.384,110508,0,4000
594.114,104.844,8.276,0.144,0.378,110508,0,4000
594.364,106.078,8.628,0.157,0.369,110508,0,4000
594.614,107.13,9.487,0.133,0.371,110508,0,4000
594.864,107.267,10.801,0.134,0.387,110508,0,4000
595.114,107.218,12.097,0.168,0.395,110508,0,4000
595.364,92.434,13.799,0.185,0.406,110508,0,4000
595.614,79.364,16.36,0.18,0.417,110508,0,4000
595.864,80.662,18.972,0.173,0.39,110508,0,4000
596.114,84.224,22.534,0.223,0.373,110508,0,4000
596.364,85.825,24.371,0.212,0.353,110508,0,4000
596.614,83.332,21.299,0.19,0.334,110508,0,4000
596.864,81.146,17.39,0.145,0.31,110508,0,4000
597.114,83.603,14.251,0.144,0.317,110508,0,4000
597.364,90.956,12.049,0.165,0.339,110508,0,4000
597.614,98.489,10.805,0.175,0.388,110508,0,4000
597.864,103.149,9.886,0.186,0.376,110508,0,4000
598.114,96.499,9.488,0.141,0.368,110508,0,4000
598.364,92.477,9.396,0.119,0.362,110508,0,4000
598.614,91.818,9.337,0.143,0.376,110508,0,4000
598.864,92.383,9.366,0.148,0.371,110508,0,4000
599.114,92.212,9.429,0.136,0.368,110508,0,4000
599.364,91.92,9.423,0.175,0.366,110508,0,4000
599.614,91.322,9.33,0.19,0.371,110508,0,4000
599.864,90.296,9.206,0.138,0.379,110508,0,4000
600.114,92.144,9.066,0.145,0.394,110508,0,4000
600.364,95.459,9.01,0.154,0.395,110508,0,4000
600.614,96.329,9.055,0.147,0.396,110508,0,4000
600.864,94.937,9.438,0.174,0.397,110508,0,4000
601.114,94.767,9.986,0.189,0.408,110508,0,4000
601.364,95.821,10.879,0.171,0.418,110508,0,4000
601.614,95.406,12.162,0.157,0.432,110508,0,4000
601.864,92.24,14.183,0.141,0.433,110508,0,4000
602.114,84.977,17.539,0.129,0.408,110508,0,4000
602.364,81.078,19.644,0.113,0.299,110508,0,4000
602.614,79.748,22.949,0.098,0.239,110508,0,4000
602.864,78.661,25.281,0.093,0.258,110508,0,4000
603.114,77.145,26.064,0.145,0.281,110508,0,4000
603.364,72.756,25.716,0.159,0.317,110508,0,4000
603.614,63.841,24.726,0.143,0.291,110508,0,4000
603.864,61.348,23.043,0.05,0.249,110508,0,4000
604.114,62.403,21.281,0.01,0.196,110508,0,4000
604.364,67.734,19.081,0.03,0.232,110508,0,4000
604.614,78.266,17.426,0.067,0.307,110508,0,4000
604.864,82.498,16.392,0.16,0.398,110508,0,4000
605.114,80.862,16.082,0.181,0.411,110508,0,4000
605.364,78.123,16.369,0.171,0.393,110508,0,4000
605.614,80.095,16.755,0.183,0.378,110508,0,4000
605.864,81.148,17.182,0.186,0.372,110508,0,4000
606.114,78.164,17.554,0.18,0.385,110508,0,4000
606.364,77.873,17.769,0.182,0.381,110508,0,4000
606.614,79.538,17.823,0.16,0.38,110508,0,4000
606.864,80.285,17.679,0.153,0.388,110508,0,4000
607.114,79.564,17.508,0.187,0.381,110508,0,4000
607.364,79.578,17.306,0.198,0.387,110508,0,4000
607.614,79.775,17.074,0.171,0.429,110508,0,4000
607.864,80.033,16.907,0.174,0.409,110508,0,4000
608.114,80.536,16.711,0.182,0.389,110508,0,4000
608.364,81.346,16.485,0.187,0.395,110508,0,4000
608.614,81.787,16.356,0.186,0.39,110508,0,4000
608.864,82.597,16.136,0.178,0.389,110508,0,4000
609.114,83.709,15.919,0.186,0.393,110508,0,4000
609.364,86.842,16.506,0.201,0.388,110508,0,4000
609.614,88.505,17.557,0.173,0.374,110508,0,4000
609.864,81.365,18.472,0.154,0.361,110508,0,4000
610.114,76.243,18.494,0.142,0.344,110508,0,4000
610.364,76.44,16.984,0.153,0.359,110508,0,4000
610.614,77.311,14.953,0.16,0.346,110508,0,4000
610.864,79.281,12.996,0.155,0.332,110508,0,4000
611.114,82.534,10.888,0.136,0.362,110508,0,4000
611.364,92.454,9.138,0.157,0.38,110508,0,4000
611.614,99.622,8.254,0.174,0.385,110508,0,4000
611.864,100.37,7.483,0.148,0.382,110508,0,4000
612.114,100.81,7.13,0.128,0.38,110508,0,4000
612.364,101.684,6.958,0.139,0.379,110508,0,4000
612.614,102.49,6.851,0.136,0.384,110508,0,4000
612.864,104.398,6.797,0.137,0.387,110508,0,4000
613.114,106.797,6.767,0.15,0.384,110508,0,4000
613.364,106.871,6.801,0.166,0.383,110508,0,4000
613.614,107.802,6.834,0.153,0.383,110508,0,4000
613.864,104.27,6.854,0.144,0.385,110508,0,4000
614.114,102.696,6.876,0.142,0.386,110508,0,4000
614.364,102.769,6.858,0.129,0.388,110508,0,4000
614.614,103.517,6.829,0.143,0.389,110508,0,4000
614.864,104.263,6.775,0.163,0.39,110508,0,4000
615.114,104.827,6.635,0.144,0.391,110508,0,4000
615.364,105.086,6.451,0.131,0.392,110508,0,4000
615.614,105.405,6.078,0.116,0.392,110508,0,4000
615.864,105.541,5.749,0.096,0.393,110508,0,4000
616.114,105.373,5.548,0.12,0.394,110508,0,4000
616.364,104.956,5.404,0.134,0.389,110508,0,4000
616.614,103.565,5.312,0.125,0.375,110508,0,4000
616.864,101.684,5.26,0.106,0.363,110508,0,4000
617.114,100.595,5.364,0.088,0.352,110508,0,4000
617.364,100.182,6.453,0.08,0.347,110508,0,4000
617.614,102.579,7.864,0.095,0.362,110508,0,4000
617.864,105.284,9.41,0.114,0.359,110508,0,4000
618.114,106.031,11.659,0.128,0.351,110508,0,4000
618.364,105.741,13.696,0.113,0.344,110508,0,4000
618.614,105.08,15.115,0.108,0.336,110508,0,4000
618.864,104.116,16.407,0.121,0.33,110508,0,4000
619.114,103.028,17.581,0.14,0.33,110508,0,4000
619.364,100.596,18.329,0.142,0.338,110508,0,4000
619.614,97.798,19.072,0.146,0.345,110508,0,4000
619.864,93.836,19.485,0.174,0.354,110508,0,4000
620.114,90.61,19.508,0.181,0.361,110508,0,4000
620.364,92.335,19.106,0.175,0.373,110508,0,4000
620.614,94.918,18.574,0.178,0.374,110508,0,4000
620.864,97.315,18.024,0.177,0.364,110508,0,4000
621.114,99.53,17.457,0.163,0.357,110508,0,4000
621.364,99.482,17.006,0.142,0.349,110508,0,4000
621.614,97.722,16.29,0.143,0.345,110508,0,4000
621.864,93.701,15.578,0.157,0.339,110508,0,4000
622.114,95.671,14.896,0.158,0.355,110508,0,4000
622.364,97.458,14.349,0.138,0.359,110508,0,4000
622.614,98.267,13.9,0.117,0.352,110508,0,4000
622.864,98.586,13.266,0.126,0.347,110508,0,4000
623.114,96.215,12.923,0.142,0.343,110508,0,4000
623.364,94.272,12.426,0.151,0.341,110508,0,4000
623.614,95.448,11.969,0.158,0.339,110508,0,4000
623.864,98.091,11.403,0.136,0.336,110508,0,4000
624.114,101.406,10.905,0.126,0.342,110508,0,4000
624.364,104.6,10.35,0.122,0.343,110508,0,4000
624.614,106.631,9.953,0.114,0.342,110508,0,4000
624.864,105.667,9.466,0.102,0.34,110508,0,4000
625.114,105.863,8.854,0.082,0.338,110508,0,4000
625.364,108.69,8.042,0.098,0.335,110508,0,4000
625.614,111.211,7.185,0.118,0.333,110508,0,4000
625.864,113.731,6.623,0.099,0.33,110508,0,4000
626.114,116.802,6.172,0.098,0.333,110508,0,4000
626.364,120.73,5.957,0.116,0.345,110508,0,4000
626.614,124.718,5.909,0.116,0.386,110508,0,4000
626.864,119.288,6.138,0.141,0.387,110508,0,4000
627.114,113.8,6.434,0.142,0.378,110508,0,4000
627.364,111.061,6.984,0.125,0.357,110508,0,4000
627.614,108.385,7.568,0.123,0.347,110508,0,4000
627.864,106.443,8.214,0.123,0.346,110508,0,4000
628.114,105.111,8.998,0.131,0.346,110508,0,4000
628.364,103.779,9.715,0.121,0.344,110508,0,4000
628.614,101.838,10.622,0.119,0.34,110508,0,4000
628.864,99.587,11.405,0.126,0.332,110508,0,4000
629.114,94.525,12.403,0.121,0.318,110508,0,4000
629.364,85.184,11.307,0.106,0.295,110508,0,4000
629.614,85.076,10.232,0.091,0.279,110508,0,4000
629.864,89.675,9.158,0.084,0.347,110508,0,4000
630.114,94.826,8.457,0.097,0.368,110508,0,4000
630.364,100.22,8.688,0.105,0.382,110508,0,4000
630.614,103.963,9.837,0.116,0.393,110508,0,4000
630.864,82.758,11.514,0.13,0.388,110508,0,4000
631.114,62.9,14.665,0.133,0.374,110508,0,4000
631.364,41.267,18.27,0.156,0.342,110508,0,4000
631.614,34.616,18.977,0.267,0.334,110508,0,4000
631.864,34.753,16.016,0.281,0.349,110508,0,4000
632.114,36.54,13.541,0.292,0.342,110508,0,4000
632.364,37.775,11.725,0.278,0.343,110508,0,4000
632.614,38.218,10.496,0.263,0.337,110508,0,4000
632.864,38.782,8.873,0.279,0.335,110508,0,4000
633.114,38.797,8.104,0.271,0.345,110508,0,4000
633.364,38.564,7.294,0.256,0.349,110508,0,4000
633.614,37.784,6.686,0.246,0.352,110508,0,4000
633.864,37.308,6.163,0.237,0.356,110508,0,4000
