DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,69.144,10.912,0.136,0.296,111131,0,4000
409.5,73.908,11.377,0.113,0.27,111131,0,4000
409.75,71.224,12.163,0.072,0.237,111131,0,4000
410.0,63.475,13.222,0.04,0.204,111131,0,4000
410.25,55.427,13.67,0.006,0.168,111131,0,4000
410.5,52.742,12.571,-0.015,0.139,111131,0,4000
410.75,62.572,10.812,0.011,0.159,111131,0,4000
411.0,65.25,10.026,0.041,0.304,111131,0,4000
411.25,79.549,9.22,0.145,0.326,111131,0,4000
411.5,79.248,8.408,0.183,0.341,111131,0,4000
411.75,80.437,7.929,0.172,0.374,111131,0,4000
412.0,86.989,7.929,0.159,0.375,111131,0,4000
412.25,89.369,7.861,0.155,0.359,111131,0,4000
412.5,89.069,7.794,0.155,0.336,111131,0,4000
412.75,91.747,7.924,0.157,0.322,111131,0,4000
413.0,94.426,7.989,0.155,0.337,111131,0,4000
413.25,84.591,8.123,0.15,0.338,111131,0,4000
413.5,83.694,8.329,0.144,0.323,111131,0,4000
413.75,79.817,8.327,0.142,0.311,111131,0,4000
414.0,83.092,8.188,0.145,0.318,111131,0,4000
414.25,86.664,7.917,0.15,0.341,111131,0,4000
414.5,86.363,7.656,0.161,0.365,111131,0,4000
414.75,92.915,7.656,0.169,0.396,111131,0,4000
415.0,93.508,7.526,0.169,0.39,111131,0,4000
415.25,83.375,7.401,0.159,0.4,111131,0,4000
415.5,84.862,7.399,0.157,0.403,111131,0,4000
415.75,89.03,7.524,0.168,0.381,111131,0,4000
416.0,83.962,7.649,0.17,0.356,111131,0,4000
416.25,76.51,7.648,0.174,0.364,111131,0,4000
416.5,77.103,7.648,0.177,0.377,111131,0,4000
416.75,84.549,7.645,0.162,0.37,111131,0,4000
417.0,87.228,7.581,0.151,0.377,111131,0,4000
417.25,89.31,7.454,0.153,0.389,111131,0,4000
417.5,84.242,7.269,0.161,0.373,111131,0,4000
417.75,81.557,7.087,0.179,0.383,111131,0,4000
418.0,84.534,7.086,0.174,0.394,111131,0,4000
418.25,89.597,7.45,0.17,0.506,111131,0,4000
418.5,91.083,7.833,0.186,0.507,111131,0,4000
418.75,88.995,8.304,0.198,0.483,111131,0,4000
419.0,85.416,9.103,0.206,0.385,111131,0,4000
419.25,81.837,12.935,0.224,0.38,111131,0,4000
419.5,78.557,14.786,0.227,0.393,111131,0,4000
419.75,70.212,15.416,0.217,0.391,111131,0,4000
420.0,61.569,15.673,0.155,0.306,111131,0,4000
420.25,62.459,15.283,0.057,0.259,111131,0,4000
420.5,67.224,14.411,0.093,0.193,111131,0,4000
420.75,70.498,13.476,0.142,0.263,111131,0,4000
421.0,76.752,11.985,0.143,0.337,111131,0,4000
421.25,77.047,10.838,0.136,0.294,111131,0,4000
421.5,74.363,9.967,0.172,0.303,111131,0,4000
421.75,82.702,9.637,0.188,0.337,111131,0,4000
422.0,84.785,9.476,0.198,0.395,111131,0,4000
422.25,80.908,9.396,0.157,0.381,111131,0,4000
422.5,78.82,9.395,0.134,0.331,111131,0,4000
422.75,82.094,9.395,0.136,0.308,111131,0,4000
423.0,83.879,9.47,0.139,0.326,111131,0,4000
423.25,85.664,9.71,0.14,0.319,111131,0,4000
423.5,84.767,9.956,0.136,0.32,111131,0,4000
423.75,90.127,10.38,0.132,0.329,111131,0,4000
424.0,88.933,10.821,0.15,0.329,111131,0,4000
424.25,84.163,10.911,0.189,0.339,111131,0,4000
424.5,81.18,10.462,0.196,0.363,111131,0,4000
424.75,85.348,10.117,0.18,0.369,111131,0,4000
425.0,93.472,12.794,0.141,0.31,111131,0,4000
425.25,94.021,11.352,0.181,0.368,111131,0,4000
425.5,90.688,11.657,0.188,0.398,111131,0,4000
425.75,85.247,12.305,0.183,0.402,111131,0,4000
426.0,89.39,13.721,0.18,0.381,111131,0,4000
426.25,87.255,15.438,0.18,0.368,111131,0,4000
426.5,86.9,16.75,0.182,0.339,111131,0,4000
426.75,85.669,18.338,0.186,0.349,111131,0,4000
427.0,79.324,19.178,0.197,0.395,111131,0,4000
427.25,80.472,19.165,0.205,0.395,111131,0,4000
427.5,79.236,16.846,0.193,0.37,111131,0,4000
427.75,80.09,16.531,0.178,0.373,111131,0,4000
428.0,80.046,16.976,0.179,0.364,111131,0,4000
428.25,84.799,17.434,0.192,0.361,111131,0,4000
428.5,80.85,17.422,0.192,0.333,111131,0,4000
428.75,77.217,16.936,0.173,0.334,111131,0,4000
429.0,81.066,16.618,0.175,0.361,111131,0,4000
429.25,83.108,16.305,0.183,0.367,111131,0,4000
429.5,80.678,15.996,0.184,0.346,111131,0,4000
429.75,76.735,14.995,0.099,0.322,111131,0,4000
430.0,74.295,13.672,0.083,0.285,111131,0,4000
430.25,82.026,13.293,0.108,0.261,111131,0,4000
430.5,84.384,13.282,0.158,0.306,111131,0,4000
430.75,90.634,13.395,0.182,0.368,111131,0,4000
431.0,84.9,13.26,0.193,0.383,111131,0,4000
431.25,77.662,12.658,0.178,0.37,111131,0,4000
431.5,77.917,12.422,0.174,0.372,111131,0,4000
431.75,76.664,11.966,0.165,0.359,111131,0,4000
432.0,78.422,11.526,0.152,0.353,111131,0,4000
432.25,87.662,11.207,0.14,0.346,111131,0,4000
432.5,93.014,10.894,0.145,0.365,111131,0,4000
432.75,88.472,10.495,0.173,0.401,111131,0,4000
433.0,89.326,10.393,0.175,0.395,111131,0,4000
433.25,91.079,10.29,0.165,0.391,111131,0,4000
433.5,91.639,10.281,0.172,0.365,111131,0,4000
433.75,91.894,10.367,0.169,0.354,111131,0,4000
434.0,93.647,10.645,0.176,0.38,111131,0,4000
434.25,90.597,10.637,0.18,0.393,111131,0,4000
434.5,92.649,10.247,0.179,0.368,111131,0,4000
434.75,87.818,10.056,0.171,0.362,111131,0,4000
435.0,88.672,9.776,0.169,0.352,111131,0,4000
435.25,93.42,9.679,0.169,0.343,111131,0,4000
435.5,90.98,9.851,0.168,0.378,111131,0,4000
435.75,82.544,10.588,0.168,0.379,111131,0,4000
436.0,78.301,10.975,0.161,0.354,111131,0,4000
436.25,76.759,11.064,0.126,0.328,111131,0,4000
436.5,81.801,10.466,0.078,0.298,111131,0,4000
436.75,86.554,9.722,0.104,0.279,111131,0,4000
437.0,92.5,9.03,0.15,0.33,111131,0,4000
437.25,90.359,8.62,0.156,0.362,111131,0,4000
437.5,90.309,8.458,0.162,0.366,111131,0,4000
437.75,91.169,8.451,0.165,0.367,111131,0,4000
438.0,89.028,8.521,0.161,0.383,111131,0,4000
438.25,91.974,8.994,0.153,0.387,111131,0,4000
438.5,91.036,9.581,0.149,0.358,111131,0,4000
438.75,78.707,10.297,0.148,0.332,111131,0,4000
439.0,79.561,10.289,0.146,0.334,111131,0,4000
439.25,86.705,10.276,0.142,0.367,111131,0,4000
439.5,82.157,10.181,0.137,0.335,111131,0,4000
439.75,89.905,9.809,0.135,0.336,111131,0,4000
440.0,93.76,9.194,0.136,0.301,111131,0,4000
440.25,102.102,8.459,0.141,0.304,111131,0,4000
440.5,109.545,8.224,0.151,0.331,111131,0,4000
440.75,113.4,8.219,0.165,0.362,111131,0,4000
441.0,109.756,8.44,0.174,0.352,111131,0,4000
441.25,98.325,9.073,0.154,0.339,111131,0,4000
441.5,94.981,11.083,0.144,0.326,111131,0,4000
441.75,100.328,11.489,0.149,0.299,111131,0,4000
442.0,85.902,13.782,0.149,0.316,111131,0,4000
442.25,78.975,14.68,0.127,0.344,111131,0,4000
442.5,68.442,16.519,0.096,0.327,111131,0,4000
442.75,62.103,19.279,0.069,0.251,111131,0,4000
443.0,58.764,21.496,0.084,0.211,111131,1,4000
443.25,73.401,21.875,0.124,0.213,111131,0,4000
443.5,73.65,20.882,0.159,0.274,111131,0,4000
443.75,76.002,20.864,0.199,0.372,111131,0,4000
444.0,81.954,22.632,0.204,0.341,111131,0,4000
444.25,76.507,25.01,0.156,0.28,111131,0,4000
444.5,67.478,28.655,0.091,0.238,111131,0,4000
444.75,62.636,29.164,0.071,0.183,111131,0,4000
445.0,62.592,28.879,0.096,0.191,111131,0,4000
445.25,55.054,27.318,0.089,0.216,111131,0,4000
445.5,59.209,25.84,0.108,0.253,111131,0,4000
445.75,62.453,24.438,0.148,0.293,111131,0,4000
446.0,66.003,23.98,0.159,0.323,111131,0,4000
446.25,63.568,23.311,0.159,0.323,111131,0,4000
446.5,60.224,22.05,0.112,0.287,111131,0,4000
446.75,68.272,20.112,0.041,0.178,111131,0,4000
447.0,79.614,15.991,0.044,0.214,111131,0,4000
447.25,86.159,14.582,0.077,0.237,111131,0,4000
447.5,87.312,13.422,0.092,0.256,111131,0,4000
447.75,87.867,12.353,0.112,0.271,111131,0,4000
448.0,96.808,11.264,0.115,0.276,111131,0,4000
448.25,90.469,10.656,0.125,0.266,111131,0,4000
448.5,82.338,10.36,0.128,0.285,111131,0,4000
448.75,70.308,10.163,0.122,0.326,111131,0,4000
449.0,85.843,10.057,0.129,0.328,111131,0,4000
449.25,83.098,10.056,0.15,0.327,111131,0,4000
449.5,82.15,10.048,0.154,0.333,111131,0,4000
449.75,90.186,10.317,0.135,0.322,111131,0,4000
450.0,89.249,10.502,0.112,0.319,111131,0,4000
450.25,89.504,10.492,0.127,0.336,111131,0,4000
450.5,90.353,10.294,0.151,0.346,111131,0,4000
450.75,91.512,10.1,0.168,0.332,111131,0,4000
451.0,90.874,9.91,0.16,0.327,111131,0,4000
451.25,84.835,9.812,0.147,0.334,111131,0,4000
451.5,86.282,9.803,0.143,0.337,111131,0,4000
451.75,82.65,9.796,0.142,0.326,111131,0,4000
452.0,86.199,9.7,0.147,0.315,111131,0,4000
452.25,89.749,9.515,0.152,0.304,111131,0,4000
452.5,82.506,9.336,0.15,0.327,111131,0,4000
452.75,82.461,9.074,0.143,0.315,111131,0,4000
453.0,90.21,9.069,0.116,0.334,111131,0,4000
453.25,102.75,8.981,0.118,0.328,111131,0,4000
453.5,105.701,8.81,0.132,0.33,111131,0,4000
453.75,91.874,8.644,0.148,0.35,111131,0,4000
454.0,88.835,8.638,0.162,0.341,111131,0,4000
454.25,88.186,8.631,0.156,0.307,111131,0,4000
454.5,84.248,8.783,0.146,0.311,111131,0,4000
454.75,78.513,9.019,0.113,0.331,111131,0,4000
455.0,77.265,9.347,0.12,0.34,111131,0,4000
455.25,79.018,9.513,0.127,0.331,111131,0,4000
455.5,84.969,9.505,0.095,0.342,111131,0,4000
455.75,90.011,9.412,0.094,0.324,111131,0,4000
456.0,89.368,9.318,0.144,0.343,111131,0,4000
456.25,80.638,9.143,0.146,0.344,111131,0,4000
456.5,80.294,9.136,0.156,0.338,111131,0,4000
456.75,78.447,9.213,0.16,0.341,111131,0,4000
457.0,80.2,9.375,0.152,0.327,111131,0,4000
457.25,87.349,9.894,0.148,0.316,111131,0,4000
457.5,84.604,10.54,0.142,0.322,111131,0,4000
457.75,78.264,12.415,0.123,0.293,111131,0,4000
458.0,80.921,13.104,0.128,0.295,111131,0,4000
458.25,77.571,14.477,0.154,0.304,111131,0,4000
458.5,77.533,15.707,0.184,0.308,111131,0,4000
458.75,78.387,17.511,0.164,0.303,111131,0,4000
459.0,74.444,18.995,0.125,0.311,111131,0,4000
459.25,72.902,20.049,0.094,0.279,111131,0,4000
459.5,67.766,21.167,0.072,0.25,111131,0,4000
459.75,61.427,22.752,0.052,0.21,111131,0,4000
460.0,55.392,24.458,0.057,0.187,111131,0,4000
460.25,50.844,25.581,0.041,0.183,111131,0,4000
460.5,53.196,26.758,0.016,0.183,111131,0,4000
460.75,51.959,27.472,0.026,0.181,111131,0,4000
461.0,46.824,27.204,0.038,0.195,111131,0,4000
461.25,55.759,26.693,0.056,0.216,111131,0,4000
461.5,64.406,25.484,0.078,0.228,111131,0,4000
461.75,74.245,23.882,0.102,0.252,111131,0,4000
462.0,71.511,22.184,0.157,0.274,111131,0,4000
462.25,70.263,20.232,0.15,0.286,111131,0,4000
462.5,77.406,17.789,0.157,0.304,111131,0,4000
462.75,77.662,14.016,0.166,0.329,111131,0,4000
463.0,80.019,12.21,0.154,0.306,111131,0,4000
463.25,84.162,11.238,0.142,0.324,111131,0,4000
463.5,86.813,10.827,0.128,0.334,111131,0,4000
463.75,84.074,10.526,0.11,0.333,111131,0,4000
464.0,89.415,10.516,0.099,0.349,111131,0,4000
464.25,86.68,10.502,0.115,0.341,111131,0,4000
464.5,83.037,10.5,0.078,0.31,111131,0,4000
464.75,86.891,10.492,0.057,0.308,111131,0,4000
465.0,83.248,10.484,0.139,0.304,111131,0,4000
465.25,87.091,10.38,0.134,0.295,111131,0,4000
465.5,87.652,10.185,0.138,0.298,111131,0,4000
465.75,82.81,9.812,0.146,0.272,111131,0,4000
466.0,84.562,9.281,0.126,0.266,111131,0,4000
466.25,82.128,8.939,0.121,0.233,111131,0,4000
466.5,83.575,8.852,0.126,0.256,111131,0,4000
466.75,99.71,9.09,0.141,0.282,111131,0,4000
467.0,103.248,9.595,0.146,0.305,111131,0,4000
467.25,96.027,9.595,0.152,0.3,111131,0,4000
467.5,81.002,10.789,0.153,0.273,111131,0,4000
467.75,65.678,12.252,0.12,0.27,111131,0,4000
468.0,62.334,13.413,0.034,0.238,111131,0,4000
468.25,68.884,13.159,0.07,0.195,111131,0,4000
468.5,81.718,12.795,0.106,0.249,111131,0,4000
468.75,80.775,11.992,0.122,0.344,111131,0,4000
469.0,91.214,11.343,0.116,0.344,111131,0,4000
469.25,90.57,11.231,0.115,0.337,111131,0,4000
469.5,83.338,11.429,0.089,0.321,111131,0,4000
469.75,88.086,11.631,0.06,0.298,111131,0,4000
470.0,82.939,11.622,0.098,0.287,111131,0,4000
470.25,85.895,11.606,0.111,0.285,111131,0,4000
470.5,91.841,11.498,0.111,0.288,111131,0,4000
470.75,89.4,11.178,0.109,0.274,111131,0,4000
471.0,98.946,10.768,0.113,0.255,111131,0,4000
471.25,101.298,10.468,0.118,0.246,111131,0,4000
471.5,105.746,9.901,0.114,0.248,111131,0,4000
471.75,109.895,9.367,0.108,0.3,111131,0,4000
472.0,110.749,8.7,0.138,0.341,111131,0,4000
472.25,96.617,8.615,0.16,0.31,111131,0,4000
472.5,85.192,8.928,0.126,0.284,111131,0,4000
472.75,80.35,9.338,0.106,0.264,111131,0,4000
473.0,95.585,9.678,0.121,0.267,111131,0,4000
473.25,87.754,9.669,0.128,0.282,111131,0,4000
473.5,85.308,9.568,0.118,0.282,111131,0,4000
473.75,86.761,9.393,0.119,0.273,111131,0,4000
474.0,91.21,9.3,0.127,0.284,111131,0,4000
474.25,76.784,9.379,0.113,0.283,111131,0,4000
474.5,84.521,9.633,0.033,0.289,111131,0,4000
474.75,103.063,9.625,0.101,0.298,111131,0,4000
475.0,91.033,10.44,0.137,0.307,111131,0,4000
475.25,71.504,12.076,0.164,0.308,111131,0,4000
475.5,59.48,14.888,0.179,0.267,111131,0,4000
475.75,43.856,17.218,0.229,0.25,111131,0,4000
476.0,37.522,21.034,0.257,0.28,111131,0,4000
476.25,24.289,23.45,0.293,0.302,111131,0,4000
476.5,28.438,25.442,0.28,0.339,111131,0,4000
476.75,23.002,26.369,0.277,0.346,111131,0,4000
477.0,22.353,27.58,0.277,0.326,111131,0,4000
477.25,25.304,28.846,0.279,0.328,111131,0,4000
477.5,22.869,31.009,0.282,0.334,111131,0,4000
477.75,21.316,32.731,0.281,0.337,111131,0,4000
478.0,19.78,35.827,0.277,0.324,111131,0,4000
478.25,18.233,37.824,0.277,0.323,111131,0,4000
478.5,18.194,40.286,0.277,0.308,111131,0,4000
478.75,20.546,42.519,0.276,0.293,111131,0,4000
479.0,20.191,44.476,0.279,0.282,111131,0,4000
479.25,19.853,46.1,0.28,0.286,111131,0,4000
479.5,22.809,46.913,0.28,0.295,111131,0,4000
479.75,23.059,47.307,0.281,0.296,111131,0,4000
480.0,20.912,47.243,0.276,0.293,111131,0,4000
480.25,17.879,47.229,0.275,0.309,111131,0,4000
480.5,25.017,47.183,0.279,0.328,111131,0,4000
480.75,23.78,47.156,0.28,0.306,111131,0,4000
481.0,24.329,47.114,0.279,0.323,111131,0,4000
481.25,25.788,47.083,0.279,0.344,111131,0,4000
481.5,25.727,47.037,0.274,0.332,111131,0,4000
481.75,27.48,47.009,0.27,0.308,111131,0,4000
482.0,25.639,46.546,0.269,0.289,111131,0,4000
482.25,24.097,46.073,0.274,0.294,111131,0,4000
482.5,24.064,46.073,0.274,0.317,111131,0,4000
482.75,23.409,45.997,0.271,0.332,111131,0,4000
483.0,24.563,45.142,0.271,0.307,111131,0,4000
483.25,23.92,44.697,0.269,0.289,111131,0,4000
483.5,23.881,44.256,0.261,0.288,111131,0,4000
483.75,24.73,42.627,0.27,0.292,111131,0,4000
484.0,24.386,40.696,0.285,0.297,111131,0,4000
484.25,24.347,38.845,0.284,0.3,111131,0,4000
484.5,24.303,36.414,0.279,0.305,111131,0,4000
484.75,24.846,33.51,0.278,0.313,111131,0,4000
485.0,24.808,31.128,0.274,0.318,111131,0,4000
485.25,25.362,28.388,0.27,0.313,111131,0,4000
485.5,32.8,24.729,0.27,0.311,111131,0,4000
485.75,32.462,22.144,0.266,0.304,111131,0,4000
486.0,27.32,20.382,0.26,0.321,111131,0,4000
486.25,31.175,18.759,0.257,0.355,111131,0,4000
486.5,32.628,17.583,0.26,0.33,111131,0,4000
486.75,33.782,16.479,0.268,0.331,111131,0,4000
487.0,31.331,15.447,0.258,0.316,111131,0,4000
487.25,30.094,15.017,0.26,0.305,111131,0,4000
487.5,32.729,14.732,0.257,0.312,111131,0,4000
487.75,32.995,14.456,0.252,0.305,111131,0,4000
488.0,33.855,14.053,0.257,0.302,111131,0,4000
488.25,31.109,13.538,0.262,0.314,111131,0,4000
488.5,28.07,12.924,0.265,0.308,111131,0,4000
488.75,28.325,12.678,0.262,0.289,111131,0,4000
489.0,29.174,12.67,0.26,0.323,111131,0,4000
489.25,29.729,12.66,0.257,0.313,111131,0,4000
489.5,32.386,13.0,0.245,0.287,111131,0,4000
489.75,31.737,13.847,0.236,0.276,111131,0,4000
490.0,31.687,14.617,0.227,0.306,111131,0,4000
490.25,36.146,15.151,0.196,0.279,111131,0,4000
490.5,40.289,15.139,0.155,0.244,111131,0,4000
490.75,43.234,14.715,0.143,0.262,111131,0,4000
491.0,46.196,13.669,0.21,0.288,111131,0,4000
491.25,53.041,12.466,0.221,0.31,111131,0,4000
491.5,52.098,10.961,0.23,0.308,111131,0,4000
491.75,49.957,9.55,0.235,0.316,111131,0,4000
492.0,53.207,8.319,0.237,0.323,111131,0,4000
492.25,56.746,7.587,0.223,0.318,111131,0,4000
492.5,61.205,7.046,0.2,0.281,111131,0,4000
492.75,63.856,6.605,0.182,0.278,111131,0,4000
493.0,73.396,6.024,0.201,0.315,111131,0,4000
493.25,82.043,5.75,0.204,0.357,111131,0,4000
493.5,110.457,5.693,0.19,0.403,111131,0,4000
493.75,114.001,6.008,0.178,0.431,111131,0,4000
494.0,117.856,6.95,0.161,0.39,111131,0,4000
494.25,110.024,8.489,0.145,0.341,111131,0,4000
494.5,94.096,9.295,0.127,0.301,111131,0,4000
494.75,80.269,10.652,0.001,0.257,111131,0,4000
495.0,60.152,12.096,0.113,0.238,111131,0,4000
495.25,49.315,13.002,0.176,0.278,111131,0,4000
495.5,51.373,13.6,0.191,0.294,111131,0,4000
495.75,49.531,14.484,0.205,0.261,111131,0,4000
496.0,42.892,15.291,0.227,0.286,111131,0,4000
496.25,33.863,16.14,0.217,0.312,111131,0,4000
496.5,33.813,17.193,0.192,0.296,111131,0,4000
496.75,40.957,17.022,0.105,0.242,111131,0,4000
497.0,49.304,15.811,0.164,0.173,111131,0,4000
497.25,65.733,13.526,0.183,0.261,111131,0,4000
497.5,74.08,11.361,0.191,0.332,111131,0,4000
497.75,75.234,8.71,0.194,0.339,111131,0,4000
498.0,84.18,7.119,0.19,0.314,111131,0,4000
498.25,79.338,5.457,0.192,0.301,111131,0,4000
498.5,76.892,5.023,0.181,0.327,111131,0,4000
498.75,85.839,4.927,0.163,0.371,111131,0,4000
499.0,95.678,5.014,0.183,0.413,111131,0,4000
499.25,109.422,5.341,0.179,0.421,111131,0,4000
499.5,86.604,5.742,0.134,0.446,111131,0,4000
499.75,83.554,6.286,0.051,0.39,111131,0,4000
500.0,90.409,6.516,0.143,0.244,111131,0,4000
500.25,105.345,6.51,0.167,0.303,111131,0,4000
500.5,103.499,6.624,0.167,0.352,111131,0,4000
500.75,101.646,6.929,0.163,0.386,111131,0,4000
501.0,100.415,7.448,0.103,0.378,111131,0,4000
501.25,85.385,7.579,0.061,0.351,111131,0,4000
501.5,80.848,7.505,0.088,0.316,111131,0,4000
501.75,83.793,7.164,0.095,0.241,111131,0,4000
502.0,66.677,7.029,0.059,0.288,111131,0,4000
502.25,59.145,7.153,0.048,0.258,111131,0,4000
502.5,75.574,7.481,0.092,0.238,111131,0,4000
502.75,83.915,7.754,0.124,0.31,111131,0,4000
503.0,78.78,7.964,0.139,0.285,111131,0,4000
503.25,75.141,7.955,0.166,0.255,111131,0,4000
503.5,76.888,7.95,0.199,0.317,111131,0,4000
503.75,81.941,7.659,0.194,0.359,111131,0,4000
504.0,85.785,7.113,0.181,0.33,111131,0,4000
504.25,95.33,6.728,0.207,0.308,111131,0,4000
504.5,92.291,6.724,0.257,0.359,111131,0,4000
504.75,90.749,6.905,0.259,0.373,111131,0,4000
505.0,90.1,6.899,0.376,0.512,111131,0,4000
505.25,78.969,6.708,0.354,0.6,111131,0,4000
505.5,77.732,6.345,0.246,0.559,111131,0,4000
505.75,79.784,6.113,0.14,0.309,111131,0,4000
506.0,83.933,5.889,0.148,0.275,111131,0,4000
506.25,88.975,5.57,0.183,0.366,111131,0,4000
506.5,93.429,5.126,0.248,0.524,111131,0,4000
506.75,95.181,5.029,0.211,0.529,111131,0,4000
507.0,99.025,5.165,0.178,0.5,111131,0,4000
507.25,107.372,5.402,0.167,0.48,111131,0,4000
507.5,111.222,5.65,0.157,0.457,111131,0,4000
507.75,90.501,5.91,0.136,0.431,111131,0,4000
508.0,82.07,6.125,0.062,0.407,111131,0,4000
508.25,77.528,6.176,0.032,0.263,111131,0,4000
508.5,85.57,6.116,0.079,0.241,111131,0,4000
508.75,99.314,5.628,0.168,0.385,111131,0,4000
509.0,109.453,5.133,0.17,0.428,111131,0,4000
509.25,117.501,4.855,0.148,0.435,111131,0,4000
509.5,101.572,4.72,0.14,0.422,111131,0,4000
509.75,98.532,4.76,0.124,0.406,111131,0,4000
510.0,94.589,4.933,0.137,0.407,111131,0,4000
510.25,89.154,5.207,0.14,0.333,111131,0,4000
510.5,81.616,5.446,0.137,0.309,111131,0,4000
510.75,75.582,5.908,0.161,0.31,111131,0,4000
511.0,83.325,6.236,0.191,0.42,111131,0,4000
511.25,103.658,6.463,0.188,0.435,111131,0,4000
511.5,90.724,6.884,0.178,0.348,111131,0,4000
511.75,96.969,7.333,0.215,0.375,111131,0,4000
512.0,94.235,8.103,0.182,0.412,111131,0,4000
512.25,83.403,10.649,0.044,0.301,111131,0,4000
512.5,71.074,12.774,0.001,0.114,111131,0,4000
512.75,60.841,14.374,-0.023,0.077,111131,0,4000
513.0,50.608,13.473,-0.033,0.09,111131,0,4000
513.25,44.867,11.632,0.035,0.103,111131,0,4000
513.5,63.703,8.836,0.062,0.119,111131,0,4000
513.75,97.813,8.058,0.096,0.211,111131,0,4000
514.0,102.555,7.834,0.132,0.264,111131,0,4000
514.25,93.526,7.972,0.167,0.318,111131,0,4000
514.5,90.78,7.972,0.161,0.301,111131,0,4000
514.75,92.239,8.033,0.176,0.266,111131,0,4000
515.0,70.919,9.634,0.208,0.248,111131,0,4000
515.25,68.473,9.541,0.228,0.256,111131,0,4000
515.5,76.809,8.861,0.234,0.283,111131,0,4000
515.75,83.659,8.007,0.215,0.314,111131,0,4000
516.0,86.621,7.235,0.226,0.338,111131,0,4000
516.25,91.369,6.97,0.229,0.368,111131,0,4000
516.5,76.039,6.902,0.226,0.345,111131,0,4000
516.75,69.705,7.088,0.221,0.306,111131,0,4000
517.0,72.351,7.413,0.218,0.271,111131,0,4000
517.25,74.403,7.683,0.191,0.309,111131,0,4000
517.5,71.968,7.676,0.177,0.317,111131,0,4000
517.75,64.131,7.464,0.204,0.303,111131,0,4000
518.0,67.082,7.19,0.228,0.311,111131,0,4000
518.25,67.931,6.927,0.231,0.321,111131,0,4000
518.5,67.293,6.927,0.244,0.357,111131,0,4000
518.75,69.645,6.666,0.212,0.329,111131,0,4000
519.0,72.895,6.422,0.212,0.313,111131,0,4000
519.25,71.054,6.245,0.201,0.303,111131,0,4000
519.5,74.603,6.071,0.198,0.306,111131,0,4000
519.75,79.052,6.011,0.192,0.293,111131,0,4000
520.0,76.606,6.007,0.191,0.277,111131,0,4000
520.25,88.542,6.007,0.182,0.262,111131,0,4000
520.5,94.193,6.05,0.163,0.286,111131,0,4000
520.75,89.956,6.047,0.149,0.281,111131,0,4000
521.0,93.805,6.043,0.125,0.29,111131,0,4000
521.25,99.152,5.927,0.158,0.295,111131,0,4000
521.5,91.609,5.924,0.194,0.304,111131,0,4000
521.75,89.773,5.811,0.22,0.338,111131,0,4000
522.0,101.709,5.755,0.195,0.388,111131,0,4000
522.25,115.747,5.698,0.155,0.339,111131,0,4000
522.5,122.896,5.642,0.144,0.324,111131,0,4000
522.75,115.059,5.637,0.161,0.317,111131,0,4000
523.0,111.122,5.685,0.175,0.32,111131,0,4000
523.25,102.686,5.731,0.165,0.305,111131,0,4000
523.5,98.144,5.727,0.142,0.299,111131,0,4000
523.75,95.099,5.671,0.146,0.293,111131,0,4000
524.0,90.567,5.564,0.135,0.279,111131,0,4000
524.25,87.223,5.458,0.067,0.278,111131,0,4000
524.5,87.473,5.405,0.111,0.268,111131,0,4000
524.75,86.535,5.351,0.133,0.3,111131,0,4000
525.0,78.987,5.494,0.101,0.307,111131,0,4000
525.25,81.05,5.593,0.139,0.288,111131,0,4000
525.5,87.9,5.639,0.164,0.291,111131,0,4000
525.75,93.846,5.584,0.177,0.297,111131,0,4000
526.0,97.995,5.478,0.175,0.307,111131,0,4000
526.25,100.94,5.326,0.174,0.33,111131,0,4000
526.5,91.311,5.226,0.177,0.317,111131,0,4000
526.75,85.577,5.221,0.181,0.319,111131,0,4000
527.0,84.029,5.17,0.178,0.321,111131,0,4000
527.25,83.985,5.026,0.176,0.318,111131,0,4000
527.5,84.839,4.932,0.188,0.32,111131,0,4000
527.75,92.887,4.707,0.19,0.348,111131,0,4000
528.0,100.025,4.254,0.189,0.379,111131,0,4000
528.25,99.088,3.706,0.19,0.42,111131,0,4000
528.5,100.83,3.319,0.183,0.469,111131,0,4000
528.75,102.588,3.139,0.203,0.496,111131,0,4000
529.0,98.051,3.165,0.208,0.533,111131,0,4000
529.25,100.403,3.251,0.202,0.511,111131,0,4000
529.5,103.049,3.369,0.211,0.481,111131,0,4000
529.75,103.298,3.397,0.203,0.431,111131,0,4000
530.0,101.168,3.243,0.194,0.425,111131,0,4000
530.25,93.931,2.487,0.201,0.503,111131,0,4000
530.5,92.389,2.069,0.187,0.47,111131,0,4000
530.75,94.741,2.087,0.002,0.465,111131,0,4000
531.0,97.68,2.223,0.039,0.455,111131,0,4000
531.25,99.144,2.412,0.183,0.438,111131,0,4000
531.5,99.988,2.973,0.189,0.417,111131,0,4000
531.75,98.451,3.255,0.186,0.406,111131,0,4000
532.0,100.199,3.729,0.195,0.432,111131,0,4000
532.25,102.251,3.761,0.197,0.432,111131,0,4000
532.5,106.699,3.623,0.201,0.432,111131,0,4000
532.75,103.665,3.365,0.201,0.416,111131,0,4000
533.0,98.524,3.456,0.2,0.417,111131,0,4000
533.25,107.171,3.615,0.196,0.435,111131,0,4000
533.5,112.218,3.781,0.173,0.437,111131,0,4000
