DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
368.09,82.936,0.513,0.19,0.521,109985,0,4000
368.34,78.048,0.602,0.228,0.492,109985,0,4000
368.59,73.096,0.74,0.21,0.42,109985,0,4000
368.84,67.843,0.977,0.182,0.32,109985,0,4000
369.09,62.587,1.161,0.119,0.27,109985,0,4000
369.34,57.09,1.05,0.088,0.377,109985,0,4000
369.59,51.471,0.917,0.255,0.478,109985,0,4000
369.84,49.437,0.823,0.295,0.532,109985,0,4000
370.09,49.229,0.727,0.289,0.523,109985,0,4000
370.34,49.625,0.661,0.288,0.523,109985,0,4000
370.59,52.697,0.593,0.287,0.509,109985,0,4000
370.84,56.679,0.544,0.287,0.53,109985,0,4000
371.09,55.86,0.515,0.287,0.566,109985,0,4000
371.34,54.68,0.494,0.296,0.523,109985,0,4000
371.59,54.409,0.478,0.297,0.501,109985,0,4000
371.84,56.566,0.461,0.298,0.498,109985,0,4000
372.09,59.277,0.446,0.29,0.504,109985,0,4000
372.34,62.227,0.429,0.282,0.486,109985,0,4000
372.59,65.418,0.416,0.268,0.476,109985,0,4000
372.84,68.066,0.403,0.254,0.465,109985,0,4000
373.09,70.895,0.398,0.248,0.447,109985,0,4000
373.34,72.202,0.395,0.26,0.438,109985,0,4000
373.59,73.331,0.394,0.214,0.442,109985,0,4000
373.84,74.638,0.393,0.213,0.46,109985,0,4000
374.09,76.799,0.391,0.242,0.458,109985,0,4000
374.34,75.254,0.386,0.222,0.47,109985,0,4000
374.59,75.59,0.376,0.201,0.489,109985,0,4000
374.84,79.391,0.36,0.235,0.494,109985,0,4000
375.09,85.198,0.344,0.212,0.506,109985,0,4000
375.34,88.878,0.329,0.214,0.532,109985,0,4000
375.59,86.175,0.32,0.195,0.549,109985,0,4000
375.84,84.992,0.315,0.216,0.568,109985,0,4000
376.09,83.989,0.316,0.23,0.553,109985,0,4000
376.34,82.93,0.322,0.211,0.544,109985,0,4000
376.59,81.992,0.33,0.197,0.554,109985,0,4000
376.84,80.689,0.34,0.217,0.563,109985,0,4000
377.09,79.261,0.352,0.226,0.515,109985,0,4000
377.34,77.108,0.364,0.251,0.498,109985,0,4000
377.59,74.223,0.373,0.247,0.496,109985,0,4000
377.84,73.284,0.383,0.23,0.508,109985,0,4000
378.09,73.741,0.389,0.238,0.523,109985,0,4000
378.34,74.261,0.391,0.243,0.53,109985,0,4000
378.59,74.355,0.395,0.239,0.529,109985,0,4000
378.84,74.754,0.398,0.228,0.529,109985,0,4000
379.09,78.675,0.4,0.229,0.527,109985,0,4000
379.34,78.102,0.404,0.209,0.519,109985,0,4000
379.59,77.283,0.409,0.224,0.497,109985,0,4000
379.84,77.194,0.42,0.225,0.493,109985,0,4000
380.09,75.647,0.44,0.197,0.481,109985,0,4000
380.34,71.487,0.459,0.174,0.453,109985,0,4000
380.59,69.573,0.466,0.181,0.444,109985,0,4000
380.84,72.035,0.466,0.207,0.451,109985,0,4000
381.09,73.225,0.461,0.195,0.45,109985,0,4000
381.34,71.556,0.456,0.17,0.433,109985,0,4000
381.59,69.401,0.451,0.144,0.416,109985,0,4000
381.84,70.772,0.445,0.173,0.406,109985,0,4000
382.09,72.507,0.442,0.19,0.416,109985,0,4000
382.34,73.573,0.44,0.203,0.444,109985,0,4000
382.59,73.728,0.437,0.209,0.462,109985,0,4000
382.84,73.394,0.432,0.212,0.464,109985,0,4000
383.09,72.759,0.441,0.216,0.46,109985,0,4000
383.34,72.004,0.47,0.209,0.45,109985,0,4000
383.59,70.76,0.496,0.17,0.437,109985,0,4000
383.84,68.302,0.527,0.118,0.385,109985,0,4000
384.09,67.118,0.533,0.091,0.346,109985,0,4000
384.34,71.163,0.515,0.085,0.415,109985,0,4000
384.59,74.599,0.498,0.162,0.423,109985,0,4000
384.84,75.481,0.481,0.182,0.414,109985,0,4000
385.09,75.332,0.472,0.191,0.416,109985,0,4000
385.34,74.942,0.466,0.195,0.428,109985,0,4000
385.59,74.184,0.462,0.181,0.421,109985,0,4000
385.84,74.218,0.459,0.182,0.409,109985,0,4000
386.09,77.411,0.454,0.167,0.43,109985,0,4000
386.34,81.091,0.45,0.213,0.475,109985,0,4000
386.59,81.545,0.446,0.193,0.511,109985,0,4000
386.84,81.521,0.445,0.21,0.492,109985,0,4000
387.09,80.399,0.441,0.194,0.472,109985,0,4000
387.34,78.123,0.44,0.156,0.459,109985,0,4000
387.59,80.584,0.436,0.168,0.489,109985,0,4000
387.84,84.631,0.434,0.186,0.492,109985,0,4000
388.09,88.493,0.43,0.203,0.485,109985,0,4000
388.34,90.104,0.428,0.204,0.481,109985,0,4000
388.59,89.289,0.427,0.183,0.474,109985,0,4000
388.84,89.258,0.422,0.176,0.474,109985,0,4000
389.09,90.689,0.42,0.168,0.465,109985,0,4000
389.34,91.695,0.417,0.148,0.457,109985,0,4000
389.59,89.966,0.415,0.112,0.482,109985,0,4000
389.84,91.763,0.411,0.104,0.514,109985,0,4000
390.09,94.835,0.398,0.134,0.5,109985,0,4000
390.34,94.382,0.397,0.164,0.481,109985,0,4000
390.59,89.491,0.4,0.135,0.48,109985,0,4000
390.84,92.684,0.403,0.136,0.464,109985,0,4000
391.09,94.601,0.408,0.173,0.444,109985,0,4000
391.34,93.415,0.411,0.197,0.427,109985,0,4000
391.59,92.237,0.415,0.179,0.453,109985,0,4000
391.84,94.033,0.417,0.155,0.488,109985,0,4000
392.09,97.772,0.417,0.149,0.504,109985,0,4000
392.34,95.617,0.43,0.206,0.437,109985,0,4000
392.59,89.39,0.444,0.184,0.376,109985,0,4000
392.84,84.683,0.453,0.108,0.376,109985,0,4000
393.09,86.54,0.452,0.133,0.401,109985,0,4000
393.34,88.393,0.434,0.179,0.42,109985,0,4000
393.59,87.819,0.414,0.182,0.438,109985,0,4000
393.84,86.882,0.405,0.174,0.44,109985,0,4000
394.09,86.975,0.406,0.18,0.429,109985,0,4000
394.34,84.939,0.418,0.158,0.396,109985,0,4000
394.59,81.934,0.444,0.137,0.345,109985,0,4000
394.84,74.616,0.491,0.118,0.313,109985,0,4000
395.09,71.001,0.539,0.103,0.302,109985,0,4000
395.34,72.25,0.551,0.092,0.351,109985,0,4000
395.59,77.935,0.545,0.135,0.404,109985,0,4000
395.84,83.925,0.53,0.157,0.426,109985,0,4000
396.09,85.415,0.522,0.159,0.422,109985,0,4000
396.34,83.2,0.517,0.123,0.375,109985,0,4000
396.59,78.188,0.51,0.08,0.337,109985,0,4000
396.84,75.791,0.501,0.053,0.368,109985,0,4000
397.09,79.711,0.478,0.071,0.402,109985,0,4000
397.34,84.85,0.442,0.124,0.437,109985,0,4000
397.59,90.049,0.412,0.147,0.464,109985,0,4000
397.84,91.114,0.398,0.139,0.484,109985,0,4000
398.09,88.899,0.394,0.14,0.477,109985,0,4000
398.34,87.293,0.396,0.136,0.425,109985,0,4000
398.59,85.135,0.397,0.094,0.422,109985,0,4000
398.84,89.91,0.399,0.076,0.445,109985,0,4000
399.09,92.861,0.399,0.119,0.456,109985,0,4000
399.34,91.374,0.397,0.139,0.474,109985,0,4000
399.59,89.947,0.392,0.147,0.441,109985,0,4000
399.84,90.345,0.39,0.129,0.436,109985,0,4000
400.09,90.621,0.392,0.122,0.455,109985,0,4000
400.34,90.352,0.399,0.128,0.431,109985,0,4000
400.59,88.439,0.408,0.114,0.385,109985,0,4000
400.84,83.004,0.415,0.088,0.326,109985,0,4000
401.09,73.677,0.421,0.047,0.315,109985,0,4000
401.34,83.555,0.416,0.045,0.364,109985,0,4000
401.59,88.631,0.395,0.072,0.37,109985,0,4000
401.84,89.576,0.365,0.105,0.374,109985,0,4000
402.09,89.246,0.328,0.111,0.384,109985,0,4000
402.34,90.434,0.295,0.145,0.405,109985,0,4000
402.59,91.379,0.269,0.117,0.42,109985,0,4000
402.84,90.742,0.252,0.175,0.513,109985,0,4000
403.09,91.383,0.242,0.213,0.576,109985,0,4000
403.34,91.354,0.238,0.225,0.605,109985,0,4000
403.59,90.416,0.238,0.21,0.626,109985,0,4000
403.84,93.67,0.245,0.235,0.595,109985,0,4000
404.09,97.773,0.254,0.215,0.551,109985,0,4000
404.34,100.24,0.267,0.193,0.488,109985,0,4000
404.59,95.349,0.285,0.171,0.421,109985,0,4000
404.84,87.906,0.308,0.124,0.381,109985,0,4000
405.09,85.812,0.336,0.125,0.368,109985,0,4000
405.34,84.387,0.373,0.101,0.389,109985,0,4000
405.59,82.779,0.419,0.096,0.408,109985,0,4000
405.84,80.623,0.441,0.133,0.396,109985,0,4000
406.09,75.005,0.432,0.103,0.353,109985,0,4000
406.34,71.875,0.42,0.07,0.369,109985,0,4000
406.59,79.021,0.405,0.04,0.416,109985,0,4000
406.84,87.381,0.394,0.148,0.454,109985,0,4000
407.09,90.024,0.375,0.136,0.479,109985,0,4000
407.34,89.817,0.353,0.143,0.491,109985,0,4000
407.59,88.026,0.324,0.127,0.474,109985,0,4000
407.84,86.236,0.319,0.134,0.448,109985,0,4000
408.09,83.048,0.325,0.123,0.428,109985,0,4000
408.34,82.656,0.34,0.121,0.424,109985,0,4000
408.59,85.97,0.354,0.104,0.434,109985,0,4000
408.84,86.366,0.369,0.077,0.46,109985,0,4000
409.09,85.246,0.368,0.106,0.46,109985,0,4000
409.34,84.185,0.365,0.102,0.442,109985,0,4000
409.59,85.675,0.366,0.127,0.441,109985,0,4000
409.84,88.263,0.364,0.115,0.449,109985,0,4000
410.09,91.09,0.364,0.126,0.441,109985,0,4000
410.34,93.86,0.363,0.12,0.427,109985,0,4000
410.59,95.714,0.367,0.107,0.413,109985,0,4000
410.84,94.715,0.382,0.101,0.393,109985,0,4000
411.09,91.406,0.406,0.113,0.382,109985,0,4000
411.34,91.862,0.425,0.115,0.408,109985,0,4000
411.59,94.51,0.427,0.102,0.413,109985,0,4000
411.84,96.669,0.414,0.161,0.384,109985,0,4000
412.09,98.77,0.402,0.149,0.41,109985,0,4000
412.34,97.707,0.39,0.156,0.442,109985,0,4000
412.59,94.46,0.381,0.169,0.389,109985,0,4000
412.84,86.591,0.38,0.146,0.401,109985,0,4000
413.09,82.673,0.385,0.121,0.401,109985,0,4000
413.34,76.995,0.423,0.108,0.287,109985,0,4000
413.59,63.171,0.537,0.043,0.22,109985,0,4000
413.84,47.462,0.695,-0.007,0.21,109985,0,4000
414.09,34.976,1.01,0.015,0.217,109985,0,4000
414.34,32.516,1.549,0.061,0.209,109985,0,4000
414.59,33.097,2.482,0.057,0.228,109985,0,4000
414.84,35.439,2.759,0.118,0.255,109985,0,4000
415.09,33.163,2.818,0.14,0.248,109985,0,4000
415.34,25.658,2.906,0.131,0.276,109985,0,4000
415.59,22.41,3.114,0.114,0.288,109985,0,4000
415.84,20.499,3.368,0.125,0.232,109985,0,4000
416.09,20.593,3.987,0.03,0.217,109985,0,4000
416.34,22.081,4.21,0.005,0.201,109985,0,4000
416.59,24.0,3.219,0.023,0.198,109985,0,4000
416.84,28.531,2.346,0.037,0.213,109985,0,4000
417.09,38.593,1.623,0.046,0.256,109985,0,4000
417.34,48.594,1.166,0.091,0.281,109985,0,4000
417.59,56.1,1.001,0.165,0.311,109985,0,4000
