DEPT,GR,ILD,DPHI,SitID,Pick,Formation
555.0,98.902,4.707,0.139,106698,0,4000
555.25,101.143,4.71,0.137,106698,0,4000
555.5,102.45,4.712,0.166,106698,0,4000
555.75,101.392,4.688,0.143,106698,0,4000
556.0,97.904,4.672,0.151,106698,0,4000
556.25,98.402,4.622,0.153,106698,0,4000
556.5,99.647,4.624,0.143,106698,0,4000
556.75,102.262,4.566,0.14,106698,0,4000
557.0,104.69,4.517,0.156,106698,0,4000
557.25,103.943,4.477,0.155,106698,0,4000
557.5,102.822,4.412,0.149,106698,0,4000
557.75,103.88,4.291,0.149,106698,0,4000
558.0,105.872,4.142,0.154,106698,0,4000
558.25,108.549,4.006,0.146,106698,0,4000
558.5,112.347,3.941,0.141,106698,0,4000
558.75,117.764,3.942,0.164,106698,0,4000
559.0,122.434,3.922,0.184,106698,0,4000
559.25,120.503,4.006,0.183,106698,0,4000
559.5,116.643,4.085,0.172,106698,0,4000
559.75,112.595,4.18,0.172,106698,0,4000
560.0,109.357,4.327,0.171,106698,0,4000
560.25,106.679,4.495,0.166,106698,0,4000
560.5,105.309,4.635,0.16,106698,0,4000
560.75,106.056,4.761,0.163,106698,0,4000
561.0,105.931,4.928,0.167,106698,0,4000
561.25,102.133,5.062,0.154,106698,0,4000
561.5,94.972,5.074,0.163,106698,0,4000
561.75,91.547,5.029,0.158,106698,0,4000
562.0,93.477,4.855,0.14,106698,0,4000
562.25,97.773,4.704,0.126,106698,0,4000
562.5,101.571,4.697,0.138,106698,0,4000
562.75,98.333,5.049,0.167,106698,0,4000
563.0,98.893,5.603,0.148,106698,0,4000
563.25,97.46,7.028,0.151,106698,0,4000
563.5,93.475,9.525,0.152,106698,0,4000
563.75,85.567,11.971,0.114,106698,0,4000
564.0,72.491,14.96,0.089,106698,0,4000
564.25,69.377,16.508,0.062,106698,0,4000
564.5,70.871,16.363,0.031,106698,0,4000
564.75,71.68,15.239,0.007,106698,0,4000
565.0,71.991,13.901,0.001,106698,0,4000
565.25,73.05,12.444,0.014,106698,0,4000
565.5,74.793,11.161,0.038,106698,0,4000
565.75,76.723,9.424,0.05,106698,0,4000
566.0,80.272,7.736,0.063,106698,0,4000
566.25,84.63,6.631,0.084,106698,0,4000
566.5,88.988,5.892,0.117,106698,0,4000
566.75,89.735,5.817,0.197,106698,0,4000
567.0,86.559,5.92,0.219,106698,0,4000
567.25,83.695,6.209,0.246,106698,0,4000
567.5,80.083,6.512,0.293,106698,0,4000
567.75,79.647,6.727,0.238,106698,0,4000
568.0,78.277,6.884,0.226,106698,0,4000
568.25,75.599,6.901,0.235,106698,0,4000
568.5,74.603,6.891,0.225,106698,0,4000
568.75,75.599,6.856,0.201,106698,0,4000
569.0,76.906,6.77,0.201,106698,0,4000
569.25,78.4,6.722,0.218,106698,0,4000
569.5,80.081,6.712,0.236,106698,0,4000
569.75,82.073,6.703,0.237,106698,0,4000
570.0,85.684,6.707,0.225,106698,0,4000
570.25,89.856,6.584,0.231,106698,0,4000
570.5,85.31,6.404,0.234,106698,0,4000
570.75,82.383,6.311,0.225,106698,0,4000
571.0,79.955,6.35,0.21,106698,0,4000
571.25,77.651,6.463,0.202,106698,0,4000
571.5,75.222,6.588,0.195,106698,0,4000
571.75,73.291,6.858,0.182,106698,0,4000
572.0,71.984,7.611,0.166,106698,0,4000
572.25,71.734,8.242,0.147,106698,0,4000
572.5,73.041,9.233,0.129,106698,0,4000
572.75,75.719,10.324,0.093,106698,0,4000
573.0,79.081,9.948,0.105,106698,0,4000
573.25,82.567,8.972,0.125,106698,0,4000
573.5,85.058,7.808,0.138,106698,0,4000
573.75,88.42,6.744,0.177,106698,0,4000
574.0,92.405,6.037,0.171,106698,0,4000
574.25,95.891,5.57,0.16,106698,0,4000
574.5,98.88,5.346,0.16,106698,0,4000
574.75,102.553,5.21,0.157,106698,0,4000
575.0,89.945,5.294,0.146,106698,0,4000
575.25,99.474,5.475,0.117,106698,0,4000
575.5,93.589,5.924,0.098,106698,0,4000
575.75,84.268,6.507,0.079,106698,0,4000
576.0,77.442,7.202,0.054,106698,0,4000
576.25,66.497,8.579,-0.009,106698,0,4000
576.5,59.362,11.1,-0.014,106698,0,4000
576.75,65.024,12.999,0.017,106698,0,4000
577.0,75.05,11.695,0.05,106698,0,4000
577.25,81.84,9.631,0.04,106698,0,4000
577.5,83.687,8.189,0.063,106698,0,4000
577.75,85.851,7.367,0.099,106698,0,4000
578.0,87.953,6.792,0.111,106698,0,4000
578.25,90.677,6.527,0.125,106698,0,4000
578.5,91.029,6.464,0.132,106698,0,4000
578.75,92.445,6.475,0.118,106698,0,4000
579.0,97.355,6.608,0.109,106698,0,4000
579.25,94.403,6.745,0.105,106698,0,4000
579.5,92.134,6.642,0.106,106698,0,4000
579.75,94.297,6.628,0.096,106698,0,4000
580.0,91.845,6.752,0.104,106698,0,4000
580.25,89.455,7.009,0.114,106698,0,4000
580.5,87.121,7.332,0.112,106698,0,4000
580.75,85.975,7.741,0.097,106698,0,4000
581.0,90.077,7.901,0.07,106698,0,4000
581.25,91.865,7.795,0.065,106698,0,4000
581.5,91.345,7.106,0.089,106698,0,4000
581.75,91.138,6.454,0.107,106698,0,4000
582.0,89.617,6.213,0.091,106698,0,4000
582.25,90.847,6.142,0.079,106698,0,4000
582.5,97.191,6.164,0.096,106698,0,4000
582.75,94.989,6.197,0.116,106698,0,4000
583.0,95.467,6.219,0.109,106698,0,4000
583.25,98.879,6.276,0.114,106698,0,4000
583.5,100.296,6.405,0.121,106698,0,4000
583.75,99.279,6.464,0.129,106698,0,4000
584.0,98.884,6.524,0.125,106698,0,4000
584.25,97.675,6.709,0.105,106698,0,4000
584.5,96.278,7.273,0.102,106698,0,4000
584.75,93.947,7.65,0.091,106698,0,4000
585.0,91.369,7.867,0.09,106698,0,4000
585.25,92.727,7.865,0.069,106698,0,4000
585.5,95.82,7.863,0.096,106698,0,4000
585.75,99.108,8.102,0.113,106698,0,4000
586.0,98.026,8.13,0.118,106698,0,4000
586.25,94.448,7.754,0.101,106698,0,4000
586.5,95.613,7.354,0.101,106698,0,4000
586.75,100.524,7.242,0.113,106698,0,4000
587.0,100.753,7.24,0.105,106698,0,4000
587.25,100.673,7.238,0.097,106698,0,4000
587.5,99.527,7.101,0.095,106698,0,4000
587.75,103.814,6.888,0.095,106698,0,4000
588.0,109.91,6.67,0.094,106698,0,4000
588.25,115.442,6.409,0.118,106698,0,4000
588.5,118.672,6.276,0.145,106698,0,4000
588.75,114.282,6.192,0.13,106698,0,4000
589.0,108.764,6.11,0.127,106698,0,4000
589.25,95.949,5.849,0.134,106698,0,4000
589.5,97.051,5.233,0.117,106698,0,4000
589.75,104.522,4.301,0.126,106698,0,4000
590.0,110.435,3.391,0.154,106698,0,4000
590.25,115.777,2.756,0.18,106698,0,4000
590.5,122.249,2.232,0.226,106698,0,4000
590.75,121.478,1.933,0.191,106698,0,4000
591.0,115.904,1.806,0.166,106698,0,4000
591.25,116.199,1.868,0.142,106698,0,4000
591.5,120.232,2.091,0.145,106698,0,4000
591.75,123.519,2.34,0.159,106698,0,4000
592.0,119.814,2.664,0.15,106698,0,4000
592.25,109.87,2.867,0.123,106698,0,4000
592.5,98.929,3.191,0.087,106698,0,4000
592.75,95.535,3.715,0.045,106698,0,4000
593.0,98.948,4.817,0.017,106698,0,4000
593.25,98.615,6.151,0.03,106698,0,4000
593.5,102.651,6.374,0.03,106698,0,4000
593.75,110.308,6.229,0.034,106698,0,4000
594.0,110.666,5.975,0.081,106698,0,4000
594.25,111.206,5.774,0.101,106698,0,4000
594.5,114.117,5.773,0.094,106698,0,4000
594.75,111.473,5.959,0.086,106698,0,4000
595.0,103.964,6.695,0.085,106698,0,4000
595.25,96.645,7.299,0.076,106698,0,4000
595.5,91.569,8.263,0.055,106698,0,4000
595.75,88.611,9.249,0.026,106698,0,4000
596.0,85.221,10.831,-0.006,106698,0,4000
596.25,91.939,11.566,0.008,106698,0,4000
596.5,97.724,10.584,0.051,106698,0,4000
596.75,106.502,8.781,0.084,106698,0,4000
597.0,105.924,7.41,0.114,106698,0,4000
597.25,102.468,6.253,0.136,106698,0,4000
597.5,98.645,5.82,0.111,106698,0,4000
597.75,96.809,5.907,0.111,106698,0,4000
598.0,94.854,6.562,0.097,106698,0,4000
598.25,97.831,7.007,0.089,106698,0,4000
598.5,101.927,7.032,0.105,106698,0,4000
598.75,102.164,6.873,0.142,106698,0,4000
599.0,100.575,6.73,0.129,106698,0,4000
599.25,98.564,6.64,0.106,106698,0,4000
599.5,96.731,6.539,0.086,106698,0,4000
599.75,91.463,6.403,0.092,106698,0,4000
600.0,79.458,6.235,0.072,106698,0,4000
600.25,69.387,5.969,0.084,106698,0,4000
600.5,54.513,5.39,0.134,106698,0,4000
600.75,46.627,4.697,0.227,106698,0,4000
601.0,34.496,3.994,0.259,106698,0,4000
601.25,31.858,3.12,0.256,106698,0,4000
601.5,34.335,2.801,0.269,106698,0,4000
601.75,35.999,2.583,0.266,106698,0,4000
602.0,34.917,2.445,0.262,106698,0,4000
602.25,33.958,2.341,0.264,106698,0,4000
602.5,34.194,2.279,0.265,106698,0,4000
602.75,34.167,2.215,0.259,106698,0,4000
603.0,35.459,2.173,0.257,106698,0,4000
603.25,38.495,2.148,0.261,106698,0,4000
603.5,37.849,2.132,0.261,106698,0,4000
603.75,36.643,2.107,0.271,106698,0,4000
604.0,36.684,2.11,0.27,106698,0,4000
604.25,36.042,2.118,0.258,106698,0,4000
604.5,33.34,2.133,0.254,106698,0,4000
604.75,31.133,2.153,0.26,106698,0,4000
605.0,31.923,2.148,0.261,106698,0,4000
605.25,33.585,2.152,0.272,106698,0,4000
605.5,35.632,2.159,0.27,106698,0,4000
605.75,36.856,2.175,0.259,106698,0,4000
606.0,37.706,2.22,0.261,106698,0,4000
606.25,38.371,2.249,0.253,106698,0,4000
606.5,38.979,2.248,0.262,106698,0,4000
606.75,39.391,2.247,0.246,106698,0,4000
607.0,40.063,2.247,0.255,106698,0,4000
607.25,40.601,2.272,0.256,106698,0,4000
607.5,42.013,2.284,0.253,106698,0,4000
607.75,43.055,2.336,0.251,106698,0,4000
608.0,41.724,2.38,0.239,106698,0,4000
608.25,39.959,2.429,0.227,106698,0,4000
608.5,38.937,2.46,0.214,106698,0,4000
608.75,38.61,2.473,0.2,106698,0,4000
609.0,39.213,2.496,0.184,106698,0,4000
609.25,40.558,2.51,0.213,106698,0,4000
609.5,42.855,2.509,0.241,106698,0,4000
609.75,44.888,2.508,0.251,106698,0,4000
610.0,45.117,2.484,0.249,106698,0,4000
610.25,44.162,2.493,0.246,106698,0,4000
610.5,45.826,2.506,0.246,106698,0,4000
610.75,49.361,2.525,0.257,106698,0,4000
611.0,48.342,2.548,0.25,106698,0,4000
611.25,47.39,2.61,0.244,106698,0,4000
611.5,47.677,2.669,0.235,106698,0,4000
611.75,48.342,2.714,0.229,106698,0,4000
612.0,49.008,2.76,0.223,106698,0,4000
612.25,48.113,2.785,0.218,106698,0,4000
612.5,47.468,2.816,0.235,106698,0,4000
612.75,49.195,2.826,0.233,106698,0,4000
613.0,51.547,2.831,0.223,106698,0,4000
613.25,53.028,2.851,0.224,106698,0,4000
613.5,53.507,2.85,0.228,106698,0,4000
613.75,55.418,2.877,0.221,106698,0,4000
614.0,57.646,2.919,0.218,106698,0,4000
614.25,55.129,2.935,0.21,106698,0,4000
614.5,54.606,2.99,0.197,106698,0,4000
614.75,54.902,3.052,0.188,106698,0,4000
615.0,57.377,3.121,0.18,106698,0,4000
615.25,57.858,3.198,0.189,106698,0,4000
615.5,56.648,3.307,0.217,106698,0,4000
615.75,58.625,3.401,0.219,106698,0,4000
616.0,59.416,3.517,0.199,106698,0,4000
616.25,59.146,3.617,0.17,106698,0,4000
616.5,58.749,3.741,0.154,106698,0,4000
616.75,60.538,3.89,0.142,106698,0,4000
617.0,60.579,3.963,0.176,106698,0,4000
617.25,60.184,3.933,0.198,106698,0,4000
617.5,64.287,3.88,0.204,106698,0,4000
617.75,67.578,3.814,0.19,106698,0,4000
618.0,69.674,3.742,0.181,106698,0,4000
618.25,69.094,3.699,0.162,106698,0,4000
618.5,66.078,3.67,0.166,106698,0,4000
618.75,63.245,3.662,0.163,106698,0,4000
619.0,64.472,3.675,0.17,106698,0,4000
619.25,66.573,3.681,0.182,106698,0,4000
619.5,67.493,3.708,0.173,106698,0,4000
619.75,69.03,3.742,0.167,106698,0,4000
620.0,71.318,3.776,0.193,106698,0,4000
620.25,68.929,3.804,0.201,106698,0,4000
620.5,67.347,3.824,0.213,106698,0,4000
620.75,66.949,3.852,0.2,106698,0,4000
621.0,66.62,3.917,0.176,106698,0,4000
621.25,66.097,3.99,0.154,106698,0,4000
621.5,66.52,4.05,0.144,106698,0,4000
621.75,67.179,4.11,0.166,106698,0,4000
622.0,68.843,4.132,0.161,106698,0,4000
622.25,73.318,4.147,0.169,106698,0,4000
622.5,75.363,4.153,0.181,106698,0,4000
622.75,74.649,4.2,0.177,106698,0,4000
623.0,73.442,4.238,0.167,106698,0,4000
623.25,71.737,4.293,0.156,106698,0,4000
623.5,70.473,4.382,0.168,106698,0,4000
623.75,69.013,4.498,0.177,106698,0,4000
624.0,64.561,4.388,0.184,106698,0,4000
624.25,56.112,4.068,0.174,106698,0,4000
624.5,59.401,3.808,0.199,106698,0,4000
624.75,63.501,3.666,0.216,106698,0,4000
625.0,68.102,3.61,0.21,106698,0,4000
625.25,72.882,3.692,0.211,106698,0,4000
625.5,78.542,3.768,0.195,106698,0,4000
625.75,83.141,3.979,0.192,106698,0,4000
626.0,79.751,4.538,0.19,106698,0,4000
626.25,73.862,5.634,0.174,106698,0,4000
626.5,66.849,6.968,0.155,106698,0,4000
626.75,57.591,8.683,0.133,106698,0,4000
627.0,53.14,9.867,0.117,106698,0,4000
627.25,54.681,10.596,0.168,106698,0,4000
627.5,56.847,9.917,0.198,106698,0,4000
627.75,54.391,8.839,0.203,106698,0,4000
628.0,55.74,7.658,0.187,106698,0,4000
628.25,59.654,6.929,0.188,106698,0,4000
628.5,62.317,6.473,0.183,106698,0,4000
628.75,65.603,6.151,0.165,106698,0,4000
629.0,68.204,6.012,0.158,106698,0,4000
629.25,71.807,5.976,0.144,106698,0,4000
629.5,74.53,6.088,0.121,106698,0,4000
629.75,78.069,6.063,0.11,106698,0,4000
630.0,81.982,5.697,0.124,106698,0,4000
630.25,86.703,5.292,0.168,106698,0,4000
630.5,92.427,4.981,0.18,106698,0,4000
630.75,96.525,4.75,0.188,106698,0,4000
631.0,98.815,4.661,0.178,106698,0,4000
631.25,101.915,4.893,0.161,106698,0,4000
631.5,105.449,5.365,0.156,106698,0,4000
631.75,103.307,5.893,0.15,106698,0,4000
632.0,98.48,6.376,0.148,106698,0,4000
632.25,94.339,6.9,0.146,106698,0,4000
632.5,91.386,7.479,0.158,106698,0,4000
632.75,85.374,8.216,0.131,106698,0,4000
633.0,78.86,8.724,0.109,106698,0,4000
633.25,69.227,9.439,0.075,106698,0,4000
633.5,72.39,9.799,0.055,106698,0,4000
633.75,82.793,9.505,0.07,106698,0,4000
634.0,92.949,9.1,0.088,106698,0,4000
634.25,97.796,8.828,0.109,106698,0,4000
634.5,94.778,8.71,0.118,106698,0,4000
634.75,90.641,8.806,0.092,106698,0,4000
635.0,88.996,8.804,0.071,106698,0,4000
635.25,94.093,8.919,0.069,106698,0,4000
635.5,97.57,8.701,0.094,106698,0,4000
635.75,102.29,8.19,0.106,106698,0,4000
636.0,96.901,8.08,0.104,106698,0,4000
636.25,84.962,8.435,0.091,106698,0,4000
636.5,73.89,8.84,0.041,106698,0,4000
636.75,63.885,9.821,0.047,106698,0,4000
637.0,72.601,11.435,0.041,106698,0,4000
637.25,88.684,11.347,0.027,106698,0,4000
637.5,99.711,10.781,0.06,106698,0,4000
637.75,120.913,9.591,0.071,106698,0,4000
638.0,131.815,8.063,0.131,106698,0,4000
638.25,141.407,6.766,0.164,106698,0,4000
638.5,139.33,5.774,0.143,106698,0,4000
638.75,133.126,5.344,0.12,106698,0,4000
639.0,119.127,5.194,0.091,106698,0,4000
639.25,110.928,5.163,0.074,106698,0,4000
639.5,109.784,5.161,0.065,106698,0,4000
639.75,111.387,5.073,0.144,106698,0,4000
640.0,109.867,4.894,0.168,106698,0,4000
640.25,99.736,4.478,0.188,106698,0,4000
640.5,91.164,3.999,0.23,106698,0,4000
640.75,85.528,3.645,0.246,106698,0,4000
641.0,87.068,3.348,0.238,106698,0,4000
641.25,88.604,3.134,0.226,106698,0,4000
641.5,93.266,3.199,0.216,106698,0,4000
641.75,99.548,3.441,0.209,106698,0,4000
642.0,107.83,3.773,0.179,106698,0,4000
642.25,113.991,4.137,0.151,106698,0,4000
642.5,118.399,4.451,0.152,106698,0,4000
642.75,110.639,4.753,0.14,106698,0,4000
643.0,97.947,4.943,0.137,106698,0,4000
643.25,80.075,5.131,0.16,106698,0,4000
643.5,64.576,5.179,0.169,106698,0,4000
643.75,71.361,5.109,0.182,106698,0,4000
644.0,74.025,4.855,0.19,106698,0,4000
644.25,75.874,4.23,0.207,106698,0,4000
644.5,76.788,3.53,0.219,106698,0,4000
644.75,77.396,3.122,0.23,106698,0,4000
645.0,79.558,2.895,0.236,106698,0,4000
645.25,81.596,2.782,0.235,106698,0,4000
645.5,83.886,2.818,0.218,106698,0,4000
645.75,85.863,2.936,0.214,106698,0,4000
646.0,88.215,3.142,0.202,106698,0,4000
646.25,88.945,3.536,0.191,106698,0,4000
646.5,80.682,4.149,0.156,106698,0,4000
646.75,76.104,4.759,0.131,106698,0,4000
647.0,92.25,5.584,0.098,106698,0,4000
647.25,101.53,6.203,0.053,106698,0,4000
647.5,113.62,6.44,0.027,106698,0,4000
647.75,121.152,5.893,0.018,106698,0,4000
648.0,120.381,5.547,0.169,106698,0,4000
648.25,120.36,5.36,0.144,106698,0,4000
648.5,123.336,5.259,0.123,106698,0,4000
648.75,125.562,5.198,0.092,106698,0,4000
649.0,117.864,5.217,0.058,106698,0,4000
649.25,106.172,5.264,0.046,106698,0,4000
649.5,109.584,5.373,0.061,106698,0,4000
649.75,111.685,5.495,0.122,106698,0,4000
650.0,112.665,5.651,0.12,106698,0,4000
650.25,113.144,5.724,0.115,106698,0,4000
650.5,114.558,5.723,0.107,106698,0,4000
650.75,117.972,5.689,0.084,106698,0,4000
651.0,121.445,5.73,0.071,106698,0,4000
651.25,123.61,5.761,0.063,106698,0,4000
651.5,126.152,5.76,0.088,106698,0,4000
651.75,130.433,5.758,0.097,106698,0,4000
652.0,124.856,5.746,0.109,106698,0,4000
652.25,117.724,5.755,0.125,106698,0,4000
652.5,117.517,5.71,0.12,106698,0,4000
652.75,119.863,5.592,0.111,106698,0,4000
653.0,125.649,5.384,0.11,106698,0,4000
653.25,130.437,5.302,0.105,106698,0,4000
653.5,133.472,5.241,0.112,106698,0,4000
653.75,131.828,5.259,0.107,106698,0,4000
654.0,123.194,5.328,0.095,106698,0,4000
654.25,116.122,5.306,0.077,106698,0,4000
654.5,120.596,5.186,0.05,106698,0,4000
654.75,128.064,4.984,0.029,106698,0,4000
655.0,132.723,4.691,0.09,106698,0,4000
655.25,129.148,4.69,0.058,106698,0,4000
655.5,117.328,5.008,0.04,106698,0,4000
655.75,115.438,5.016,0.016,106698,0,4000
656.0,130.519,3.526,0.003,106698,0,4000
656.25,140.177,2.775,0.054,106698,0,4000
656.5,144.399,1.568,0.114,106698,0,4000
656.75,147.499,1.395,0.087,106698,0,4000
657.0,151.597,1.321,0.098,106698,0,4000
657.25,143.648,1.33,0.078,106698,0,4000
657.5,144.876,1.373,0.052,106698,0,4000
657.75,148.29,1.543,0.079,106698,0,4000
658.0,150.141,1.851,0.069,106698,0,4000
658.25,149.438,2.277,0.033,106698,0,4000
658.5,146.042,3.504,0.056,106698,0,4000
658.75,145.399,3.841,0.063,106698,0,4000
659.0,144.566,4.188,0.058,106698,0,4000
659.25,143.234,4.258,0.084,106698,0,4000
659.5,141.032,3.809,0.073,106698,0,4000
659.75,138.764,3.94,0.038,106698,0,4000
660.0,134.686,3.829,0.061,106698,0,4000
660.25,130.794,2.93,0.056,106698,0,4000
660.5,134.519,2.686,0.019,106698,0,4000
660.75,139.927,2.695,-0.01,106698,0,4000
661.0,140.844,2.873,0.007,106698,0,4000
661.25,135.958,3.295,0.052,106698,0,4000
661.5,125.509,3.559,0.036,106698,0,4000
661.75,111.819,3.758,0.035,106698,0,4000
662.0,71.227,3.659,0.05,106698,0,4000
662.25,47.8,3.431,0.068,106698,0,4000
662.5,44.849,2.967,0.101,106698,0,4000
662.75,47.948,2.605,0.153,106698,0,4000
663.0,39.562,2.202,0.181,106698,0,4000
663.25,33.051,2.116,0.226,106698,0,4000
663.5,36.213,2.072,0.228,106698,0,4000
663.75,37.005,2.06,0.202,106698,0,4000
664.0,35.111,2.175,0.188,106698,0,4000
664.25,29.596,2.367,0.169,106698,0,4000
664.5,22.398,2.715,0.154,106698,0,4000
664.75,17.26,2.921,0.131,106698,0,4000
665.0,14.937,3.078,0.125,106698,0,4000
