DEPT,GR,ILD,DPHI,SitID,Pick,Formation
294.602,84.608,8.246,0.279,112385,0,4000
294.852,83.863,8.119,0.268,112385,0,4000
295.102,84.8,7.94,0.262,112385,0,4000
295.352,85.736,7.809,0.258,112385,0,4000
295.602,87.852,7.694,0.255,112385,0,4000
295.852,90.97,7.58,0.251,112385,0,4000
296.102,94.096,7.434,0.245,112385,0,4000
296.352,96.792,7.265,0.247,112385,0,4000
296.602,95.842,7.368,0.242,112385,0,4000
296.852,95.776,7.553,0.24,112385,0,4000
297.102,93.766,7.69,0.244,112385,0,4000
297.352,91.164,7.687,0.252,112385,0,4000
297.602,94.202,7.495,0.253,112385,0,4000
297.852,97.634,7.381,0.257,112385,0,4000
298.102,97.627,7.539,0.256,112385,0,4000
298.352,96.912,7.744,0.244,112385,0,4000
298.602,95.372,7.94,0.233,112385,0,4000
298.852,93.656,8.082,0.224,112385,0,4000
299.102,93.472,8.138,0.211,112385,0,4000
299.352,94.94,8.134,0.202,112385,0,4000
299.602,95.64,8.131,0.201,112385,0,4000
299.852,94.749,8.084,0.218,112385,0,4000
300.102,94.27,8.022,0.229,112385,0,4000
300.352,94.675,7.932,0.231,112385,0,4000
300.602,95.15,7.747,0.235,112385,0,4000
300.852,96.371,7.686,0.224,112385,0,4000
301.102,93.534,7.738,0.224,112385,0,4000
301.352,92.112,8.003,0.23,112385,0,4000
301.602,90.573,8.444,0.239,112385,0,4000
301.852,88.444,9.027,0.247,112385,0,4000
302.102,85.725,9.85,0.257,112385,0,4000
302.352,82.769,10.624,0.265,112385,0,4000
302.602,81.348,11.575,0.264,112385,0,4000
302.852,78.336,12.682,0.26,112385,0,4000
303.102,75.382,14.023,0.249,112385,0,4000
303.352,73.665,15.691,0.224,112385,0,4000
303.602,74.285,18.256,0.17,112385,0,4000
303.852,76.243,21.104,0.134,112385,0,4000
304.102,76.944,21.097,0.185,112385,0,4000
304.352,77.821,20.405,0.236,112385,0,4000
304.602,78.994,18.719,0.263,112385,0,4000
304.852,80.46,16.523,0.262,112385,0,4000
305.102,82.445,14.254,0.249,112385,0,4000
305.352,84.159,13.024,0.241,112385,0,4000
305.602,83.209,12.832,0.231,112385,0,4000
305.852,80.492,12.709,0.226,112385,0,4000
306.102,78.952,12.612,0.221,112385,0,4000
306.352,80.77,12.449,0.218,112385,0,4000
306.602,88.447,11.882,0.22,112385,0,4000
306.852,93.844,10.938,0.201,112385,0,4000
307.102,95.96,10.313,0.224,112385,0,4000
307.352,95.6,10.055,0.226,112385,0,4000
307.602,94.415,9.979,0.227,112385,0,4000
307.852,93.464,9.975,0.235,112385,0,4000
308.102,93.564,9.985,0.235,112385,0,4000
308.352,95.275,10.057,0.221,112385,0,4000
308.602,95.505,9.694,0.217,112385,0,4000
308.852,96.972,9.345,0.218,112385,0,4000
309.102,98.969,9.142,0.209,112385,0,4000
309.352,100.967,9.122,0.193,112385,0,4000
309.602,102.218,9.293,0.193,112385,0,4000
309.852,100.245,9.503,0.195,112385,0,4000
310.102,101.418,9.43,0.183,112385,0,4000
310.352,99.053,9.359,0.182,112385,0,4000
310.602,96.688,9.22,0.185,112385,0,4000
310.852,96.092,9.018,0.187,112385,0,4000
311.102,96.526,8.794,0.185,112385,0,4000
311.352,92.834,8.658,0.2,112385,0,4000
311.602,91.177,8.531,0.205,112385,0,4000
311.852,91.111,8.267,0.207,112385,0,4000
312.102,91.93,8.028,0.206,112385,0,4000
312.352,93.81,7.853,0.204,112385,0,4000
312.602,97.565,7.727,0.204,112385,0,4000
312.852,96.329,7.961,0.221,112385,0,4000
313.102,92.786,8.612,0.24,112385,0,4000
313.352,92.779,9.078,0.258,112385,0,4000
313.602,92.065,9.577,0.263,112385,0,4000
313.852,88.874,10.307,0.252,112385,0,4000
314.102,82.735,11.518,0.23,112385,0,4000
314.352,76.833,12.05,0.221,112385,0,4000
314.602,73.761,12.398,0.225,112385,0,4000
314.852,71.573,12.62,0.223,112385,0,4000
315.102,70.505,12.754,0.224,112385,0,4000
315.352,70.32,12.819,0.227,112385,0,4000
315.602,70.214,12.852,0.221,112385,0,4000
315.852,69.718,13.043,0.211,112385,0,4000
316.102,69.239,13.81,0.221,112385,0,4000
316.352,65.578,15.092,0.226,112385,0,4000
316.602,60.383,16.53,0.214,112385,0,4000
316.852,56.072,17.433,0.18,112385,0,4000
317.102,57.056,16.639,0.129,112385,0,4000
317.352,63.19,15.317,0.112,112385,0,4000
317.602,67.428,13.713,0.169,112385,0,4000
317.852,69.367,12.712,0.21,112385,0,4000
318.102,70.657,11.859,0.229,112385,0,4000
318.352,72.478,11.197,0.232,112385,0,4000
318.602,75.388,11.048,0.233,112385,0,4000
318.852,74.645,11.127,0.221,112385,0,4000
319.102,76.052,11.698,0.226,112385,0,4000
319.352,78.52,12.496,0.214,112385,0,4000
319.602,80.283,12.871,0.2,112385,0,4000
319.852,81.102,12.61,0.199,112385,0,4000
320.102,82.518,11.969,0.231,112385,0,4000
320.352,83.74,11.101,0.242,112385,0,4000
320.602,82.553,10.7,0.232,112385,0,4000
320.852,82.252,10.543,0.225,112385,0,4000
321.102,82.717,10.463,0.216,112385,0,4000
321.352,84.361,10.364,0.209,112385,0,4000
321.602,89.108,10.195,0.214,112385,0,4000
321.852,94.014,10.115,0.236,112385,0,4000
322.102,93.3,10.482,0.246,112385,0,4000
322.352,93.116,11.039,0.249,112385,0,4000
322.602,92.048,11.571,0.241,112385,0,4000
322.852,90.921,11.888,0.227,112385,0,4000
323.102,92.947,11.883,0.222,112385,0,4000
323.352,93.677,11.879,0.228,112385,0,4000
323.602,94.613,11.874,0.225,112385,0,4000
323.852,95.55,11.869,0.228,112385,0,4000
324.102,95.897,11.865,0.224,112385,0,4000
324.352,96.125,11.86,0.216,112385,0,4000
324.602,98.26,11.872,0.22,112385,0,4000
324.852,100.71,11.958,0.204,112385,0,4000
325.102,99.996,12.041,0.202,112385,0,4000
325.352,100.165,12.058,0.197,112385,0,4000
325.602,101.337,12.01,0.192,112385,0,4000
325.852,102.805,11.918,0.195,112385,0,4000
326.102,102.934,11.827,0.218,112385,0,4000
326.352,102.436,11.822,0.211,112385,0,4000
326.602,101.957,11.732,0.21,112385,0,4000
326.852,101.126,11.707,0.207,112385,0,4000
327.102,99.233,11.702,0.205,112385,0,4000
327.352,97.045,11.676,0.206,112385,0,4000
327.602,96.85,11.569,0.201,112385,0,4000
327.852,97.087,11.476,0.193,112385,0,4000
328.102,94.725,11.809,0.221,112385,0,4000
328.352,93.951,12.282,0.213,112385,0,4000
328.602,95.947,12.688,0.204,112385,0,4000
328.852,99.83,12.893,0.206,112385,0,4000
329.102,103.44,12.887,0.212,112385,0,4000
329.352,107.362,12.882,0.208,112385,0,4000
329.602,105.235,12.97,0.198,112385,0,4000
329.852,103.459,13.06,0.188,112385,0,4000
330.102,102.508,13.15,0.188,112385,0,4000
330.352,102.561,13.216,0.196,112385,0,4000
330.602,103.251,13.209,0.2,112385,0,4000
330.852,102.015,13.204,0.208,112385,0,4000
331.102,99.886,13.2,0.204,112385,0,4000
331.352,98.995,13.266,0.204,112385,0,4000
331.602,98.635,13.309,0.206,112385,0,4000
331.852,98.45,13.256,0.203,112385,0,4000
332.102,98.786,13.02,0.191,112385,0,4000
332.352,100.498,12.819,0.192,112385,0,4000
332.602,101.199,12.63,0.189,112385,0,4000
332.852,101.723,12.579,0.19,112385,0,4000
333.102,102.66,12.529,0.192,112385,0,4000
333.352,103.421,12.457,0.194,112385,0,4000
333.602,102.43,12.452,0.192,112385,0,4000
333.852,103.406,12.446,0.182,112385,0,4000
334.102,102.927,12.442,0.18,112385,0,4000
334.352,103.333,12.369,0.183,112385,0,4000
334.602,103.562,12.275,0.184,112385,0,4000
334.852,103.79,12.181,0.18,112385,0,4000
335.102,105.237,12.07,0.175,112385,0,4000
335.352,104.247,11.975,0.188,112385,0,4000
335.602,103.296,11.883,0.177,112385,0,4000
335.852,103.762,11.793,0.169,112385,0,4000
336.102,105.523,11.704,0.167,112385,0,4000
336.352,108.169,11.614,0.175,112385,0,4000
336.602,111.238,11.524,0.188,112385,0,4000
336.852,112.459,11.521,0.186,112385,0,4000
337.102,112.453,11.516,0.181,112385,0,4000
337.352,111.385,11.574,0.18,112385,0,4000
337.602,111.731,11.527,0.177,112385,0,4000
337.852,114.612,11.357,0.177,112385,0,4000
338.102,119.056,11.206,0.183,112385,0,4000
338.352,115.366,11.287,0.174,112385,0,4000
338.602,111.349,11.529,0.159,112385,0,4000
338.852,109.986,11.652,0.146,112385,0,4000
339.102,110.569,11.435,0.15,112385,0,4000
339.352,112.153,10.923,0.172,112385,0,4000
339.602,113.562,10.425,0.193,112385,0,4000
339.852,113.554,10.664,0.187,112385,0,4000
340.102,113.311,10.815,0.178,112385,0,4000
340.352,112.185,11.266,0.188,112385,0,4000
340.602,107.935,12.135,0.189,112385,0,4000
340.852,102.562,13.413,0.185,112385,0,4000
341.102,102.613,15.108,0.208,112385,0,4000
341.352,104.079,17.198,0.226,112385,1,4000
341.602,99.593,19.003,0.225,112385,0,4000
341.852,93.692,21.012,0.231,112385,0,4000
342.102,90.029,23.091,0.225,112385,0,4000
342.352,88.902,25.107,0.202,112385,0,4000
342.602,86.457,27.473,0.165,112385,0,4000
342.852,82.522,30.09,0.122,112385,0,4000
343.102,77.798,30.961,0.089,112385,0,4000
343.352,76.965,30.672,0.095,112385,0,4000
343.602,78.136,29.557,0.11,112385,0,4000
343.852,80.075,27.872,0.121,112385,0,4000
344.102,82.927,25.259,0.13,112385,0,4000
344.352,86.604,23.08,0.118,112385,0,4000
344.602,90.841,22.412,0.17,112385,0,4000
344.852,91.012,22.485,0.185,112385,0,4000
345.102,90.416,22.886,0.195,112385,0,4000
345.352,90.114,23.129,0.209,112385,0,4000
345.602,89.025,22.449,0.21,112385,0,4000
345.852,89.511,21.611,0.197,112385,0,4000
346.102,92.569,20.526,0.201,112385,0,4000
346.352,96.336,19.392,0.197,112385,0,4000
346.602,99.158,18.224,0.191,112385,0,4000
346.852,99.977,17.234,0.183,112385,0,4000
347.102,98.023,16.908,0.16,112385,0,4000
347.352,96.543,17.823,0.14,112385,0,4000
347.602,97.243,19.007,0.164,112385,0,4000
347.852,96.175,20.276,0.168,112385,0,4000
348.102,91.335,21.108,0.158,112385,0,4000
348.352,85.197,21.215,0.141,112385,0,4000
348.602,85.601,20.625,0.14,112385,0,4000
348.852,90.016,20.004,0.163,112385,0,4000
349.102,92.838,19.281,0.186,112385,0,4000
349.352,88.765,18.896,0.177,112385,0,4000
349.602,81.685,19.092,0.153,112385,0,4000
349.852,74.132,20.027,0.127,112385,0,4000
350.102,66.4,22.361,0.101,112385,0,4000
350.352,61.972,25.257,0.071,112385,0,4000
350.602,72.811,26.745,0.116,112385,0,4000
350.852,81.53,26.988,0.143,112385,0,4000
351.102,86.711,25.7,0.169,112385,0,4000
351.352,88.06,23.326,0.195,112385,0,4000
351.602,86.254,20.395,0.198,112385,0,4000
351.852,85.51,19.199,0.185,112385,0,4000
352.102,87.626,18.914,0.178,112385,0,4000
352.352,87.266,18.942,0.17,112385,0,4000
352.602,85.608,19.07,0.159,112385,0,4000
352.852,84.363,19.234,0.145,112385,0,4000
353.102,86.458,19.482,0.139,112385,0,4000
353.352,89.889,19.329,0.149,112385,0,4000
353.602,92.711,17.564,0.181,112385,0,4000
353.852,95.18,16.518,0.175,112385,0,4000
354.102,97.06,15.695,0.175,112385,0,4000
354.352,98.351,14.915,0.191,112385,0,4000
354.602,99.533,14.023,0.194,112385,0,4000
354.852,100.755,13.299,0.175,112385,0,4000
355.102,103.342,12.632,0.179,112385,0,4000
355.352,105.928,12.134,0.179,112385,0,4000
355.602,108.043,11.741,0.183,112385,0,4000
355.852,109.098,11.465,0.184,112385,0,4000
356.102,107.989,11.342,0.161,112385,0,4000
356.352,106.017,11.168,0.134,112385,0,4000
356.602,106.482,11.003,0.122,112385,0,4000
356.852,109.599,10.781,0.153,112385,0,4000
357.102,114.191,10.506,0.179,112385,0,4000
357.352,118.253,10.24,0.185,112385,0,4000
357.602,118.756,10.104,0.182,112385,0,4000
357.852,117.767,10.175,0.154,112385,0,4000
358.102,118.232,10.321,0.156,112385,0,4000
358.352,118.165,10.58,0.166,112385,0,4000
358.602,117.216,11.003,0.169,112385,0,4000
358.852,114.204,11.786,0.159,112385,0,4000
359.102,106.187,13.868,0.132,112385,0,4000
359.352,101.513,16.411,0.101,112385,0,4000
359.602,95.847,17.753,0.103,112385,0,4000
359.852,100.259,19.011,0.142,112385,0,4000
360.102,104.38,20.003,0.175,112385,0,4000
360.352,104.55,20.662,0.184,112385,0,4000
360.602,103.687,21.141,0.175,112385,0,4000
360.852,102.943,21.294,0.179,112385,0,4000
361.102,102.702,21.909,0.194,112385,0,4000
361.352,101.751,22.664,0.194,112385,0,4000
361.602,100.565,23.657,0.185,112385,0,4000
361.852,98.968,24.883,0.17,112385,0,4000
362.102,95.295,26.293,0.152,112385,0,4000
362.352,91.112,26.885,0.127,112385,0,4000
362.602,90.869,25.725,0.073,112385,0,4000
362.852,94.517,24.073,0.103,112385,0,4000
363.102,98.165,22.295,0.147,112385,0,4000
363.352,100.044,20.258,0.168,112385,0,4000
363.602,100.852,17.059,0.173,112385,0,4000
363.852,102.564,14.484,0.199,112385,0,4000
364.102,103.265,13.656,0.189,112385,0,4000
364.352,100.607,13.241,0.162,112385,0,4000
364.602,93.291,13.979,0.159,112385,0,4000
364.852,82.084,16.373,0.186,112385,0,4000
365.102,66.916,21.442,0.224,112385,0,4000
365.352,52.416,25.573,0.251,112385,0,4000
365.602,48.164,35.843,0.242,112385,0,4000
365.852,43.912,46.474,0.258,112385,0,4000
366.102,41.075,55.428,0.277,112385,0,4000
366.352,40.183,61.488,0.287,112385,0,4000
366.602,41.03,63.644,0.283,112385,0,4000
366.852,41.759,63.141,0.272,112385,0,4000
367.102,41.282,61.304,0.266,112385,0,4000
367.352,41.334,59.855,0.26,112385,0,4000
367.602,42.034,58.761,0.264,112385,0,4000
367.852,43.383,57.894,0.276,112385,0,4000
368.102,45.85,56.772,0.282,112385,0,4000
368.352,48.791,55.481,0.279,112385,0,4000
368.602,52.086,52.697,0.269,112385,0,4000
368.852,55.912,50.343,0.257,112385,0,4000
369.102,59.443,47.096,0.245,112385,0,4000
369.352,62.913,42.919,0.233,112385,0,4000
369.602,68.457,37.623,0.218,112385,0,4000
369.852,72.625,33.626,0.205,112385,0,4000
370.102,76.155,30.107,0.197,112385,0,4000
370.352,80.57,27.128,0.188,112385,0,4000
370.602,85.633,24.116,0.175,112385,0,4000
370.852,91.581,20.733,0.155,112385,0,4000
371.102,99.512,16.197,0.128,112385,0,4000
371.352,101.471,13.072,0.145,112385,0,4000
371.602,102.879,11.024,0.171,112385,0,4000
371.852,104.287,9.641,0.158,112385,0,4000
372.102,105.931,9.185,0.142,112385,0,4000
372.352,106.75,9.514,0.134,112385,0,4000
372.602,102.469,10.586,0.12,112385,0,4000
372.852,92.882,12.239,0.118,112385,0,4000
373.102,91.459,13.81,0.103,112385,0,4000
373.352,92.513,14.266,0.091,112385,0,4000
373.602,96.75,13.792,0.098,112385,0,4000
373.852,105.644,12.793,0.122,112385,0,4000
374.102,121.782,11.313,0.142,112385,0,4000
374.352,123.494,10.186,0.151,112385,0,4000
374.602,125.845,9.052,0.162,112385,0,4000
374.852,126.251,8.756,0.184,112385,0,4000
375.102,124.477,9.096,0.19,112385,0,4000
375.352,118.813,10.099,0.178,112385,0,4000
375.602,102.779,12.258,0.172,112385,0,4000
375.852,86.314,13.954,0.178,112385,0,4000
376.102,80.882,16.879,0.186,112385,0,4000
376.352,79.165,19.18,0.18,112385,0,4000
376.602,79.865,20.935,0.173,112385,0,4000
376.852,81.097,22.198,0.172,112385,0,4000
377.102,79.254,22.444,0.178,112385,0,4000
377.352,73.597,22.098,0.177,112385,0,4000
377.602,73.117,20.382,0.187,112385,0,4000
377.852,80.065,15.35,0.193,112385,0,4000
378.102,89.844,12.162,0.187,112385,0,4000
378.352,98.622,10.329,0.176,112385,0,4000
378.602,103.43,8.563,0.174,112385,0,4000
378.852,103.914,7.432,0.177,112385,0,4000
379.102,105.792,6.956,0.171,112385,0,4000
379.352,105.021,6.956,0.168,112385,0,4000
379.602,102.421,7.282,0.159,112385,0,4000
379.852,99.465,7.907,0.152,112385,0,4000
380.102,97.984,9.344,0.168,112385,0,4000
380.352,96.504,12.539,0.164,112385,0,4000
380.602,95.317,15.802,0.165,112385,0,4000
380.852,91.479,18.954,0.165,112385,0,4000
381.102,88.642,23.27,0.202,112385,0,4000
381.352,88.34,30.217,0.254,112385,0,4000
381.602,90.474,38.379,0.239,112385,0,4000
381.852,92.923,43.685,0.2,112385,0,4000
382.102,95.037,45.926,0.146,112385,0,4000
382.352,97.33,47.782,0.155,112385,0,4000
382.602,96.501,50.396,0.175,112385,0,4000
382.852,91.72,53.812,0.186,112385,0,4000
383.102,85.273,56.53,0.2,112385,0,4000
383.352,88.459,58.248,0.226,112385,0,4000
383.602,90.576,60.794,0.199,112385,0,4000
383.852,82.968,63.468,0.174,112385,0,4000
384.102,69.639,68.336,0.169,112385,0,4000
384.352,53.891,76.212,0.165,112385,0,4000
384.602,36.303,86.77,0.104,112385,0,4000
384.852,26.226,96.518,0.078,112385,0,4000
385.102,21.972,108.162,0.084,112385,0,4000
385.352,21.965,118.846,0.088,112385,0,4000
385.602,25.023,126.945,0.097,112385,0,4000
385.852,30.028,131.855,0.11,112385,0,4000
386.102,36.407,135.31,0.128,112385,0,4000
386.352,38.856,138.361,0.146,112385,0,4000
386.602,40.735,137.303,0.142,112385,0,4000
386.852,41.907,135.514,0.149,112385,0,4000
387.102,41.783,132.534,0.169,112385,0,4000
387.352,40.362,129.185,0.188,112385,0,4000
387.602,38.231,126.882,0.181,112385,0,4000
387.852,38.225,124.928,0.178,112385,0,4000
388.102,39.396,121.302,0.174,112385,0,4000
388.352,40.214,114.552,0.182,112385,0,4000
388.602,40.679,106.865,0.173,112385,0,4000
388.852,40.496,99.383,0.146,112385,0,4000
389.102,39.025,91.743,0.117,112385,0,4000
389.352,38.772,88.322,0.088,112385,0,4000
389.602,39.001,88.287,0.051,112385,0,4000
389.852,37.462,89.697,0.043,112385,0,4000
390.102,36.039,91.962,0.064,112385,0,4000
390.352,34.5,94.305,0.09,112385,0,4000
390.602,30.286,95.931,0.068,112385,0,4000
390.852,29.298,97.353,0.058,112385,0,4000
391.102,29.999,95.913,0.059,112385,0,4000
391.352,29.461,93.462,0.07,112385,0,4000
391.602,29.101,89.066,0.095,112385,0,4000
391.852,31.334,83.589,0.119,112385,0,4000
392.102,40.709,77.522,0.115,112385,0,4000
392.352,46.351,71.365,0.117,112385,0,4000
392.602,48.702,63.423,0.11,112385,0,4000
392.852,49.639,54.158,0.099,112385,0,4000
393.102,51.636,44.69,0.123,112385,0,4000
393.352,54.99,37.761,0.167,112385,0,4000
393.602,57.419,35.489,0.153,112385,0,4000
393.852,55.448,37.412,0.127,112385,0,4000
394.102,47.66,41.925,0.119,112385,0,4000
394.352,37.75,49.445,0.109,112385,0,4000
394.602,31.492,58.564,0.097,112385,0,4000
394.852,29.423,68.188,0.088,112385,0,4000
395.102,26.476,82.241,0.097,112385,0,4000
395.352,24.75,86.694,0.103,112385,0,4000
395.602,29.459,87.291,0.132,112385,0,4000
395.852,35.936,84.114,0.106,112385,0,4000
396.102,60.694,73.541,0.087,112385,0,4000
