DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,91.132,7.842,0.244,0.433,112432,0,4000
349.5,90.85,7.925,0.242,0.453,112432,0,4000
349.75,91.469,7.935,0.23,0.455,112432,0,4000
350.0,91.79,8.017,0.209,0.454,112432,0,4000
350.25,90.904,8.025,0.198,0.468,112432,0,4000
350.5,90.019,7.888,0.219,0.467,112432,0,4000
350.75,89.73,7.751,0.229,0.458,112432,0,4000
351.0,89.149,7.69,0.232,0.473,112432,0,4000
351.25,86.142,7.626,0.229,0.477,112432,0,4000
351.5,85.257,7.494,0.231,0.468,112432,0,4000
351.75,84.368,7.432,0.234,0.461,112432,0,4000
352.0,84.082,7.373,0.235,0.458,112432,0,4000
352.25,85.313,7.245,0.232,0.454,112432,0,4000
352.5,86.841,7.12,0.226,0.459,112432,0,4000
352.75,88.072,7.127,0.217,0.445,112432,0,4000
353.0,87.786,7.202,0.222,0.433,112432,0,4000
353.25,85.086,7.553,0.22,0.44,112432,0,4000
353.5,82.384,8.07,0.232,0.435,112432,0,4000
353.75,78.777,8.54,0.263,0.427,112432,0,4000
354.0,74.863,10.486,0.278,0.43,112432,0,4000
354.25,68.533,12.068,0.273,0.423,112432,0,4000
354.5,65.531,14.015,0.271,0.429,112432,0,4000
354.75,64.942,15.684,0.283,0.439,112432,0,4000
355.0,65.868,17.394,0.301,0.436,112432,0,4000
355.25,65.892,18.755,0.306,0.44,112432,0,4000
355.5,66.513,19.128,0.3,0.439,112432,0,4000
355.75,67.441,19.324,0.291,0.437,112432,0,4000
356.0,68.362,19.529,0.286,0.442,112432,0,4000
356.25,70.5,19.555,0.28,0.451,112432,0,4000
356.5,70.523,18.686,0.288,0.461,112432,0,4000
356.75,70.237,17.37,0.286,0.458,112432,0,4000
357.0,72.977,16.293,0.28,0.459,112432,0,4000
357.25,75.715,15.143,0.266,0.446,112432,0,4000
357.5,78.454,14.075,0.263,0.442,112432,0,4000
357.75,78.173,13.705,0.267,0.431,112432,0,4000
358.0,75.471,14.372,0.271,0.419,112432,0,4000
358.25,75.187,15.497,0.278,0.42,112432,0,4000
358.5,75.811,16.402,0.267,0.424,112432,0,4000
358.75,75.527,16.574,0.278,0.431,112432,0,4000
359.0,72.523,15.546,0.278,0.45,112432,0,4000
359.25,72.844,13.796,0.261,0.45,112432,0,4000
359.5,76.491,12.704,0.241,0.449,112432,0,4000
359.75,80.14,11.916,0.23,0.432,112432,0,4000
360.0,76.882,10.449,0.244,0.441,112432,0,4000
360.25,78.658,10.158,0.248,0.461,112432,0,4000
360.5,83.995,10.345,0.248,0.472,112432,0,4000
360.75,84.88,11.351,0.255,0.45,112432,0,4000
361.0,81.313,13.543,0.243,0.447,112432,0,4000
361.25,77.151,16.009,0.189,0.439,112432,0,4000
361.5,74.771,18.924,0.153,0.424,112432,0,4000
361.75,71.204,21.154,0.126,0.391,112432,0,4000
362.0,65.261,24.317,0.095,0.35,112432,0,4000
362.25,58.132,30.114,0.052,0.312,112432,0,4000
362.5,50.408,38.35,0.024,0.284,112432,0,4000
362.75,49.512,50.692,0.01,0.242,112432,0,4000
363.0,51.287,61.045,0.011,0.187,112432,0,4000
363.25,55.14,47.457,0.03,0.17,112432,0,4000
363.5,59.587,36.556,0.114,0.21,112432,0,4000
363.75,64.035,17.84,0.168,0.26,112432,0,4000
364.0,69.67,12.755,0.212,0.371,112432,0,4000
364.25,76.492,10.986,0.24,0.423,112432,0,4000
364.5,81.235,10.289,0.236,0.456,112432,0,4000
364.75,79.448,10.19,0.211,0.434,112432,0,4000
365.0,78.256,10.19,0.19,0.417,112432,0,4000
365.25,77.36,10.181,0.186,0.403,112432,0,4000
365.5,79.135,10.371,0.195,0.41,112432,0,4000
365.75,81.503,10.76,0.222,0.425,112432,0,4000
366.0,81.796,11.165,0.235,0.433,112432,0,4000
366.25,77.041,12.137,0.245,0.443,112432,0,4000
366.5,74.067,14.753,0.262,0.428,112432,0,4000
366.75,73.467,16.038,0.271,0.434,112432,0,4000
367.0,72.274,18.435,0.271,0.471,112432,0,4000
367.25,70.785,21.589,0.253,0.475,112432,0,4000
367.5,69.592,23.034,0.246,0.451,112432,0,4000
367.75,69.883,23.029,0.244,0.437,112432,0,4000
368.0,70.472,22.807,0.253,0.43,112432,0,4000
368.25,71.059,21.965,0.261,0.433,112432,0,4000
368.5,71.055,20.192,0.262,0.449,112432,0,4000
368.75,70.455,19.813,0.266,0.453,112432,0,4000
369.0,70.152,19.259,0.259,0.46,112432,0,4000
369.25,71.334,17.871,0.248,0.459,112432,0,4000
369.5,73.704,16.278,0.232,0.439,112432,0,4000
369.75,79.041,13.258,0.241,0.442,112432,0,4000
370.0,85.567,9.838,0.247,0.464,112432,0,4000
370.25,90.014,8.633,0.23,0.476,112432,0,4000
370.5,92.382,6.774,0.229,0.482,112432,0,4000
370.75,91.19,6.285,0.224,0.45,112432,0,4000
371.0,89.404,6.054,0.216,0.432,112432,0,4000
371.25,87.616,6.052,0.209,0.436,112432,0,4000
371.5,86.721,6.163,0.213,0.452,112432,0,4000
371.75,86.418,6.218,0.209,0.453,112432,0,4000
372.0,86.71,6.216,0.206,0.44,112432,0,4000
372.25,85.516,6.214,0.193,0.438,112432,0,4000
372.5,87.886,6.212,0.198,0.455,112432,0,4000
372.75,89.662,6.327,0.213,0.46,112432,0,4000
373.0,89.656,6.504,0.206,0.453,112432,0,4000
373.25,89.947,6.686,0.207,0.455,112432,0,4000
373.5,90.832,6.746,0.216,0.455,112432,0,4000
373.75,91.716,6.682,0.209,0.464,112432,0,4000
374.0,93.493,6.495,0.207,0.464,112432,0,4000
374.25,94.377,6.373,0.219,0.459,112432,0,4000
374.5,93.482,6.311,0.219,0.451,112432,0,4000
374.75,93.476,6.368,0.201,0.44,112432,0,4000
375.0,93.768,6.732,0.196,0.439,112432,0,4000
375.25,92.277,7.526,0.216,0.434,112432,0,4000
375.5,90.788,9.407,0.244,0.424,112432,0,4000
375.75,87.518,11.869,0.257,0.414,112432,0,4000
376.0,82.465,14.16,0.239,0.425,112432,0,4000
376.25,76.82,14.288,0.224,0.434,112432,0,4000
376.5,71.471,14.825,0.223,0.451,112432,0,4000
376.75,68.794,16.116,0.216,0.45,112432,0,4000
377.0,67.898,19.051,0.207,0.424,112432,0,4000
377.25,67.892,22.104,0.198,0.408,112432,0,4000
377.5,68.184,24.939,0.183,0.385,112432,0,4000
377.75,64.912,26.611,0.168,0.362,112432,0,4000
378.0,61.048,28.391,0.13,0.338,112432,0,4000
378.25,57.778,29.735,0.016,0.303,112432,0,4000
378.5,53.32,31.726,0.006,0.188,112432,0,4000
378.75,53.611,33.851,0.009,0.188,112432,0,4000
379.0,56.276,34.474,0.011,0.194,112432,0,4000
379.25,56.865,34.464,0.006,0.19,112432,0,4000
379.5,57.452,35.427,-0.001,0.198,112432,0,4000
379.75,58.338,35.749,0.002,0.223,112432,0,4000
380.0,59.519,33.482,0.035,0.24,112432,0,4000
380.25,60.701,29.932,0.064,0.212,112432,0,4000
380.5,62.18,26.264,0.091,0.256,112432,0,4000
380.75,65.144,22.832,0.119,0.299,112432,0,4000
381.0,69.887,17.586,0.143,0.327,112432,0,4000
381.25,73.443,14.867,0.15,0.356,112432,0,4000
381.5,73.438,13.291,0.158,0.377,112432,0,4000
381.75,73.135,12.447,0.148,0.382,112432,0,4000
382.0,74.021,12.213,0.146,0.374,112432,0,4000
382.25,71.937,12.439,0.164,0.37,112432,0,4000
382.5,71.931,12.434,0.158,0.362,112432,0,4000
382.75,74.597,12.201,0.171,0.356,112432,0,4000
383.0,77.858,11.322,0.179,0.385,112432,0,4000
383.25,82.305,10.215,0.182,0.419,112432,0,4000
383.5,86.456,9.839,0.185,0.437,112432,0,4000
383.75,88.231,9.564,0.184,0.437,112432,0,4000
384.0,87.631,9.56,0.188,0.424,112432,0,4000
384.25,85.844,9.737,0.201,0.417,112432,0,4000
384.5,85.542,9.825,0.223,0.413,112432,0,4000
384.75,87.318,9.821,0.221,0.414,112432,0,4000
385.0,87.609,9.547,0.176,0.433,112432,0,4000
385.25,87.307,9.282,0.173,0.441,112432,0,4000
385.5,85.52,8.94,0.173,0.431,112432,0,4000
385.75,82.843,8.69,0.163,0.429,112432,0,4000
386.0,82.244,8.687,0.158,0.431,112432,0,4000
386.25,82.534,8.765,0.135,0.427,112432,0,4000
386.5,82.233,9.01,0.139,0.419,112432,0,4000
386.75,81.633,9.263,0.159,0.404,112432,0,4000
387.0,82.222,9.611,0.16,0.408,112432,0,4000
387.25,84.294,9.972,0.173,0.419,112432,0,4000
387.5,87.258,10.156,0.173,0.413,112432,0,4000
387.75,90.517,9.966,0.175,0.413,112432,0,4000
388.0,91.996,9.421,0.195,0.421,112432,0,4000
388.25,91.099,8.741,0.204,0.444,112432,0,4000
388.5,89.609,8.34,0.207,0.462,112432,0,4000
388.75,88.714,8.26,0.207,0.448,112432,0,4000
389.0,88.709,8.258,0.204,0.428,112432,0,4000
389.25,88.109,8.41,0.195,0.441,112432,0,4000
389.5,87.213,8.407,0.185,0.452,112432,0,4000
389.75,87.207,8.404,0.177,0.455,112432,0,4000
390.0,88.092,8.402,0.171,0.452,112432,0,4000
390.25,87.494,8.398,0.168,0.447,112432,0,4000
390.5,86.598,8.395,0.19,0.444,112432,0,4000
390.75,87.186,8.392,0.199,0.441,112432,0,4000
391.0,88.07,8.39,0.197,0.436,112432,0,4000
391.25,86.877,8.309,0.197,0.427,112432,0,4000
391.5,88.059,8.23,0.192,0.427,112432,0,4000
391.75,89.241,7.926,0.185,0.419,112432,0,4000
392.0,88.642,7.705,0.183,0.423,112432,0,4000
392.25,89.824,7.631,0.193,0.431,112432,0,4000
392.5,89.817,8.067,0.209,0.443,112432,0,4000
392.75,88.921,8.769,0.227,0.445,112432,0,4000
393.0,87.433,9.712,0.237,0.449,112432,0,4000
393.25,85.349,11.268,0.221,0.443,112432,0,4000
393.5,81.782,12.363,0.211,0.429,112432,0,4000
393.75,77.917,13.19,0.199,0.447,112432,0,4000
394.0,77.317,14.338,0.216,0.454,112432,0,4000
394.25,78.797,15.587,0.23,0.435,112432,0,4000
394.5,80.868,17.103,0.231,0.422,112432,0,4000
394.75,79.675,19.296,0.21,0.429,112432,0,4000
395.0,76.108,20.782,0.193,0.429,112432,0,4000
395.25,70.166,22.802,0.151,0.41,112432,0,4000
395.5,66.301,24.558,0.095,0.384,112432,0,4000
395.75,65.109,26.695,0.047,0.319,112432,0,4000
396.0,66.29,27.7,0.077,0.257,112432,0,4000
396.25,67.472,28.211,0.103,0.281,112432,0,4000
396.5,68.357,27.939,0.157,0.353,112432,0,4000
396.75,69.242,26.412,0.19,0.37,112432,0,4000
397.0,71.315,23.611,0.192,0.387,112432,0,4000
397.25,72.793,18.876,0.186,0.405,112432,0,4000
397.5,73.382,14.139,0.174,0.409,112432,0,4000
397.75,75.156,11.095,0.127,0.402,112432,0,4000
398.0,79.307,8.869,0.154,0.407,112432,0,4000
398.25,89.098,8.23,0.215,0.433,112432,0,4000
398.5,92.358,8.781,0.23,0.462,112432,0,4000
398.75,89.384,10.673,0.236,0.465,112432,0,4000
399.0,84.925,11.178,0.24,0.468,112432,0,4000
399.25,79.577,13.338,0.25,0.473,112432,0,4000
399.5,76.602,16.672,0.25,0.458,112432,0,4000
399.75,76.894,20.266,0.242,0.444,112432,0,4000
400.0,76.888,23.297,0.225,0.437,112432,0,4000
400.25,74.507,28.056,0.206,0.42,112432,0,4000
400.5,72.425,31.653,0.187,0.378,112432,0,4000
400.75,69.748,33.463,0.138,0.356,112432,0,4000
401.0,67.96,36.376,0.129,0.334,112432,0,4000
401.25,68.548,38.095,0.161,0.34,112432,0,4000
401.5,68.543,38.081,0.186,0.379,112432,0,4000
401.75,68.241,35.999,0.184,0.391,112432,0,4000
402.0,67.939,33.404,0.168,0.393,112432,0,4000
402.25,67.637,31.578,0.152,0.377,112432,0,4000
402.5,68.818,29.575,0.148,0.371,112432,0,4000
402.75,71.187,27.189,0.165,0.376,112432,0,4000
403.0,74.744,24.307,0.182,0.389,112432,0,4000
403.25,80.675,18.037,0.19,0.393,112432,0,4000
403.5,88.982,14.967,0.188,0.41,112432,0,4000
403.75,95.506,12.891,0.182,0.426,112432,0,4000
404.0,96.687,11.311,0.181,0.436,112432,0,4000
404.25,94.308,10.398,0.186,0.439,112432,0,4000
404.5,91.63,10.299,0.189,0.436,112432,0,4000
404.75,91.031,10.295,0.189,0.438,112432,0,4000
405.0,89.541,10.582,0.191,0.431,112432,0,4000
405.25,88.943,10.678,0.19,0.419,112432,0,4000
405.5,88.937,10.774,0.197,0.411,112432,0,4000
405.75,90.12,10.871,0.203,0.404,112432,0,4000
406.0,91.301,10.969,0.203,0.422,112432,0,4000
406.25,91.592,11.068,0.199,0.433,112432,0,4000
406.5,92.18,11.064,0.199,0.433,112432,0,4000
406.75,93.065,10.957,0.194,0.429,112432,0,4000
407.0,93.356,10.853,0.205,0.427,112432,0,4000
407.25,94.241,10.649,0.201,0.433,112432,0,4000
407.5,94.237,10.645,0.197,0.423,112432,0,4000
407.75,94.231,10.543,0.203,0.411,112432,0,4000
408.0,93.928,10.441,0.206,0.417,112432,0,4000
408.25,93.921,10.246,0.203,0.427,112432,0,4000
408.5,93.62,10.053,0.19,0.433,112432,0,4000
408.75,92.129,9.957,0.182,0.432,112432,0,4000
409.0,91.829,9.861,0.174,0.432,112432,0,4000
409.25,91.822,9.857,0.174,0.432,112432,0,4000
409.5,92.41,10.039,0.17,0.427,112432,0,4000
409.75,93.296,10.32,0.158,0.412,112432,0,4000
410.0,92.696,10.413,0.188,0.412,112432,0,4000
410.25,90.613,10.409,0.189,0.421,112432,0,4000
410.5,91.202,10.405,0.186,0.424,112432,0,4000
410.75,92.384,10.499,0.188,0.438,112432,0,4000
411.0,92.081,10.694,0.181,0.427,112432,0,4000
411.25,91.183,10.993,0.188,0.422,112432,0,4000
411.5,91.476,11.196,0.182,0.414,112432,0,4000
411.75,94.735,11.191,0.163,0.406,112432,0,4000
412.0,98.59,11.083,0.155,0.412,112432,0,4000
412.25,101.552,10.875,0.179,0.427,112432,0,4000
412.5,99.766,10.572,0.183,0.436,112432,0,4000
412.75,97.682,10.182,0.181,0.437,112432,0,4000
413.0,100.644,9.807,0.176,0.42,112432,0,4000
413.25,101.53,9.712,0.16,0.411,112432,0,4000
413.5,103.603,9.709,0.165,0.408,112432,0,4000
413.75,104.486,9.616,0.148,0.393,112432,0,4000
414.0,103.889,8.922,0.169,0.394,112432,0,4000
414.25,102.695,8.513,0.194,0.419,112432,0,4000
414.5,101.206,8.59,0.189,0.423,112432,0,4000
414.75,96.747,8.749,0.179,0.408,112432,0,4000
415.0,91.696,9.779,0.176,0.405,112432,1,4000
415.25,86.941,10.631,0.178,0.404,112432,0,4000
415.5,83.076,11.995,0.161,0.399,112432,0,4000
415.75,82.774,14.179,0.157,0.394,112432,0,4000
416.0,80.096,20.191,0.18,0.385,112432,0,4000
416.25,72.373,22.361,0.161,0.376,112432,0,4000
416.5,64.056,28.212,0.108,0.35,112432,0,4000
416.75,59.596,32.736,0.056,0.319,112432,0,4000
417.0,59.889,39.058,0.064,0.295,112432,0,4000
417.25,58.398,47.477,0.084,0.27,112432,0,4000
417.5,57.502,54.07,0.07,0.281,112432,0,4000
417.75,57.794,56.625,0.047,0.251,112432,0,4000
418.0,57.788,56.608,0.007,0.226,112432,0,4000
418.25,57.782,54.52,0.044,0.235,112432,0,4000
418.5,58.669,49.191,0.076,0.291,112432,0,4000
418.75,61.928,41.201,0.101,0.337,112432,0,4000
419.0,68.454,36.834,0.16,0.374,112432,0,4000
419.25,73.791,32.321,0.202,0.392,112432,0,4000
419.5,75.269,28.098,0.195,0.42,112432,0,4000
419.75,76.154,24.656,0.179,0.417,112432,0,4000
420.0,76.149,22.665,0.169,0.414,112432,0,4000
420.25,77.925,21.228,0.186,0.42,112432,0,4000
420.5,81.778,19.334,0.182,0.414,112432,0,4000
420.75,85.038,17.124,0.171,0.386,112432,0,4000
421.0,88.595,14.612,0.159,0.385,112432,0,4000
421.25,92.15,13.184,0.167,0.392,112432,0,4000
421.5,93.332,12.581,0.178,0.404,112432,0,4000
421.75,92.14,11.782,0.185,0.417,112432,0,4000
422.0,89.462,11.242,0.176,0.428,112432,0,4000
422.25,88.864,10.827,0.18,0.428,112432,0,4000
422.5,89.155,10.624,0.176,0.423,112432,0,4000
422.75,89.148,10.62,0.168,0.42,112432,0,4000
423.0,89.441,10.716,0.155,0.424,112432,0,4000
423.25,91.215,10.813,0.161,0.416,112432,0,4000
423.5,91.507,10.91,0.171,0.398,112432,0,4000
423.75,89.127,10.906,0.166,0.39,112432,0,4000
424.0,88.825,10.903,0.159,0.395,112432,0,4000
424.25,89.71,10.899,0.147,0.4,112432,0,4000
424.5,90.891,10.895,0.141,0.41,112432,0,4000
424.75,91.182,10.79,0.144,0.425,112432,0,4000
425.0,91.771,10.687,0.172,0.422,112432,0,4000
425.25,93.843,10.584,0.174,0.428,112432,0,4000
425.5,93.541,10.482,0.169,0.431,112432,0,4000
425.75,94.13,10.286,0.166,0.434,112432,0,4000
426.0,95.014,10.093,0.162,0.416,112432,0,4000
426.25,94.118,9.903,0.165,0.418,112432,0,4000
426.5,91.144,9.717,0.152,0.424,112432,0,4000
426.75,91.435,9.534,0.131,0.408,112432,0,4000
427.0,92.618,9.443,0.133,0.395,112432,0,4000
427.25,94.69,9.443,0.177,0.395,112432,0,4000
427.5,97.653,9.347,0.18,0.413,112432,0,4000
427.75,97.647,9.345,0.174,0.415,112432,0,4000
428.0,94.97,9.429,0.16,0.422,112432,0,4000
428.25,91.402,9.514,0.156,0.422,112432,0,4000
428.5,90.802,9.511,0.149,0.428,112432,0,4000
428.75,91.392,9.508,0.146,0.423,112432,0,4000
429.0,89.011,9.593,0.16,0.424,112432,0,4000
429.25,87.522,9.59,0.157,0.41,112432,0,4000
429.5,88.406,9.676,0.178,0.375,112432,0,4000
429.75,87.806,9.764,0.189,0.36,112432,0,4000
430.0,87.207,9.944,0.182,0.354,112432,0,4000
430.25,86.608,10.128,0.183,0.354,112432,0,4000
430.5,83.041,10.411,0.196,0.348,112432,0,4000
430.75,78.879,10.702,0.203,0.35,112432,0,4000
431.0,78.873,10.899,0.205,0.357,112432,0,4000
431.25,77.088,11.1,0.193,0.357,112432,0,4000
431.5,69.364,11.517,0.162,0.353,112432,0,4000
431.75,65.796,12.063,0.101,0.322,112432,0,4000
432.0,64.9,13.236,0.064,0.304,112432,0,4000
432.25,64.301,14.658,0.033,0.28,112432,0,4000
432.5,68.154,16.385,0.031,0.261,112432,0,4000
432.75,73.788,17.321,0.057,0.284,112432,0,4000
433.0,77.643,16.374,0.08,0.312,112432,0,4000
433.25,81.495,14.775,0.109,0.347,112432,0,4000
433.5,82.974,12.964,0.16,0.361,112432,0,4000
433.75,85.047,11.918,0.171,0.375,112432,0,4000
434.0,88.01,11.266,0.191,0.382,112432,0,4000
434.25,90.973,10.952,0.197,0.391,112432,0,4000
434.5,90.967,10.647,0.187,0.396,112432,0,4000
434.75,90.071,10.447,0.183,0.388,112432,0,4000
435.0,89.174,10.347,0.17,0.392,112432,0,4000
435.25,89.169,10.248,0.171,0.402,112432,0,4000
435.5,86.196,10.054,0.186,0.412,112432,0,4000
435.75,83.518,9.958,0.192,0.413,112432,0,4000
436.0,87.075,9.862,0.179,0.425,112432,0,4000
436.25,90.335,9.859,0.16,0.405,112432,0,4000
436.5,93.001,9.855,0.146,0.396,112432,0,4000
436.75,93.293,9.852,0.151,0.401,112432,0,4000
437.0,95.662,9.757,0.141,0.399,112432,0,4000
437.25,95.953,9.574,0.14,0.395,112432,0,4000
437.5,98.916,9.221,0.168,0.412,112432,0,4000
437.75,99.207,8.881,0.168,0.415,112432,0,4000
438.0,101.279,8.474,0.142,0.398,112432,0,4000
438.25,102.461,8.55,0.115,0.412,112432,0,4000
438.5,99.487,9.038,0.061,0.403,112432,0,4000
438.75,97.404,9.466,0.045,0.369,112432,0,4000
439.0,103.929,9.914,0.088,0.331,112432,0,4000
439.25,105.11,10.383,0.133,0.344,112432,0,4000
439.5,103.323,10.476,0.131,0.357,112432,0,4000
439.75,100.944,10.375,0.132,0.362,112432,0,4000
440.0,101.532,9.993,0.135,0.363,112432,0,4000
440.25,103.011,9.446,0.138,0.362,112432,0,4000
440.5,105.677,8.765,0.134,0.364,112432,0,4000
440.75,107.156,7.763,0.149,0.38,112432,0,4000
441.0,105.963,7.689,0.168,0.408,112432,0,4000
441.25,97.942,8.053,0.181,0.417,112432,0,4000
441.5,86.954,8.754,0.152,0.397,112432,0,4000
441.75,72.7,11.044,0.181,0.383,112432,0,4000
442.0,64.086,12.346,0.208,0.392,112432,0,4000
442.25,40.926,16.168,0.237,0.387,112432,0,4000
442.5,36.765,25.036,0.286,0.377,112432,0,4000
442.75,31.119,33.715,0.296,0.371,112432,0,4000
443.0,28.145,40.603,0.299,0.363,112432,0,4000
443.25,26.953,46.673,0.286,0.365,112432,0,4000
443.5,23.977,49.339,0.269,0.372,112432,0,4000
443.75,23.081,50.719,0.244,0.383,112432,0,4000
444.0,23.373,50.7,0.18,0.384,112432,0,4000
444.25,22.773,48.83,0.053,0.364,112432,0,4000
444.5,23.659,45.309,0.049,0.119,112432,0,4000
444.75,25.138,41.266,0.137,0.174,112432,0,4000
445.0,27.804,37.583,0.208,0.238,112432,0,4000
445.25,29.578,35.201,0.261,0.321,112432,0,4000
445.5,30.761,32.663,0.269,0.347,112432,0,4000
445.75,32.536,30.305,0.274,0.354,112432,0,4000
446.0,34.609,29.463,0.27,0.357,112432,0,4000
446.25,36.088,28.64,0.268,0.363,112432,0,4000
446.5,35.192,28.101,0.27,0.367,112432,0,4000
446.75,34.592,27.318,0.271,0.362,112432,0,4000
447.0,34.883,26.558,0.268,0.357,112432,0,4000
447.25,37.253,24.872,0.281,0.377,112432,0,4000
447.5,42.294,23.296,0.285,0.386,112432,0,4000
447.75,46.148,21.416,0.282,0.383,112432,0,4000
448.0,51.188,19.144,0.267,0.38,112432,0,4000
448.25,50.292,16.185,0.268,0.387,112432,0,4000
448.5,48.209,14.335,0.275,0.39,112432,0,4000
448.75,48.203,13.301,0.269,0.381,112432,0,4000
449.0,50.573,13.173,0.253,0.369,112432,0,4000
449.25,55.614,13.291,0.225,0.353,112432,0,4000
449.5,61.545,12.921,0.185,0.351,112432,0,4000
449.75,70.148,12.101,0.167,0.347,112432,0,4000
450.0,86.172,10.818,0.158,0.35,112432,0,4000
450.25,97.447,9.231,0.194,0.381,112432,0,4000
450.5,97.441,7.589,0.196,0.43,112432,0,4000
450.75,99.514,6.722,0.19,0.43,112432,0,4000
451.0,101.882,6.179,0.213,0.423,112432,0,4000
451.25,101.877,5.733,0.194,0.403,112432,0,4000
451.5,101.574,5.574,0.194,0.411,112432,0,4000
451.75,100.381,5.469,0.212,0.438,112432,0,4000
452.0,99.189,5.467,0.219,0.448,112432,0,4000
452.25,98.293,5.672,0.227,0.442,112432,0,4000
452.5,97.991,5.672,0.214,0.433,112432,0,4000
452.75,91.454,6.639,0.208,0.429,112432,0,4000
453.0,77.794,6.955,0.196,0.428,112432,0,4000
453.25,67.993,7.921,0.21,0.399,112432,0,4000
453.5,61.16,9.901,0.216,0.364,112432,0,4000
453.75,58.186,11.704,0.21,0.352,112432,0,4000
454.0,56.992,13.329,0.206,0.344,112432,0,4000
454.25,57.283,14.761,0.2,0.353,112432,0,4000
454.5,58.168,15.317,0.207,0.351,112432,0,4000
454.75,58.757,15.311,0.193,0.343,112432,0,4000
455.0,59.346,15.593,0.184,0.332,112432,0,4000
455.25,60.231,15.588,0.175,0.322,112432,0,4000
455.5,62.303,15.294,0.187,0.3,112432,0,4000
455.75,65.562,15.147,0.174,0.312,112432,0,4000
456.0,62.588,15.284,0.095,0.309,112432,0,4000
456.25,59.911,15.712,0.103,0.293,112432,0,4000
456.5,64.952,15.707,0.148,0.252,112432,0,4000
456.75,72.071,15.127,0.178,0.3,112432,0,4000
457.0,73.847,14.168,0.195,0.36,112432,0,4000
457.25,72.653,12.666,0.215,0.378,112432,0,4000
457.5,73.538,11.861,0.206,0.384,112432,0,4000
457.75,75.906,11.532,0.223,0.397,112432,0,4000
458.0,73.822,11.315,0.234,0.398,112432,0,4000
458.25,71.443,11.206,0.224,0.393,112432,0,4000
458.5,69.658,11.413,0.224,0.397,112432,0,4000
458.75,67.574,11.841,0.211,0.404,112432,0,4000
459.0,65.489,12.174,0.205,0.404,112432,0,4000
459.25,65.188,12.631,0.228,0.405,112432,0,4000
459.5,63.401,12.864,0.228,0.391,112432,0,4000
459.75,63.989,12.741,0.225,0.384,112432,0,4000
460.0,65.172,12.501,0.225,0.374,112432,0,4000
460.25,65.463,12.04,0.217,0.38,112432,0,4000
460.5,64.27,11.814,0.217,0.373,112432,0,4000
460.75,66.935,11.7,0.229,0.363,112432,0,4000
461.0,67.227,11.164,0.211,0.366,112432,0,4000
461.25,66.034,10.553,0.213,0.368,112432,0,4000
461.5,66.623,9.976,0.207,0.37,112432,0,4000
461.75,71.664,9.699,0.201,0.364,112432,0,4000
462.0,77.595,9.428,0.185,0.362,112432,0,4000
462.25,82.933,9.251,0.17,0.37,112432,0,4000
462.5,85.895,8.993,0.159,0.371,112432,0,4000
462.75,90.343,8.824,0.141,0.369,112432,0,4000
463.0,92.414,8.188,0.131,0.39,112432,0,4000
463.25,90.034,7.252,0.131,0.407,112432,0,4000
463.5,87.655,6.605,0.145,0.405,112432,0,4000
463.75,88.539,5.959,0.145,0.391,112432,0,4000
464.0,94.174,5.739,0.146,0.4,112432,0,4000
464.25,98.918,5.632,0.208,0.428,112432,0,4000
464.5,98.02,5.226,0.198,0.441,112432,0,4000
464.75,96.235,4.849,0.181,0.446,112432,0,4000
465.0,91.183,4.893,0.15,0.456,112432,0,4000
465.25,84.647,5.419,0.148,0.462,112432,0,4000
465.5,79.892,6.965,0.171,0.438,112432,0,4000
465.75,81.964,7.714,0.177,0.395,112432,0,4000
466.0,84.927,9.377,0.172,0.352,112432,0,4000
466.25,85.812,9.638,0.165,0.37,112432,0,4000
466.5,88.775,9.028,0.16,0.388,112432,0,4000
466.75,92.629,7.922,0.194,0.399,112432,0,4000
467.0,94.998,7.214,0.192,0.418,112432,0,4000
467.25,97.665,7.013,0.203,0.424,112432,0,4000
467.5,100.331,7.077,0.226,0.451,112432,0,4000
467.75,98.84,7.275,0.238,0.477,112432,0,4000
468.0,95.867,7.619,0.234,0.477,112432,0,4000
468.25,88.737,8.128,0.2,0.494,112432,0,4000
468.5,80.717,8.513,0.17,0.496,112432,0,4000
468.75,74.18,8.916,0.097,0.482,112432,0,4000
469.0,81.003,9.514,0.133,0.351,112432,0,4000
469.25,88.121,10.151,0.161,0.327,112432,0,4000
469.5,91.973,10.631,0.179,0.363,112432,0,4000
469.75,90.781,10.827,0.219,0.345,112432,0,4000
470.0,87.214,10.624,0.243,0.363,112432,0,4000
470.25,88.396,10.327,0.237,0.379,112432,0,4000
470.5,90.171,10.228,0.221,0.38,112432,0,4000
470.75,87.789,10.224,0.214,0.375,112432,0,4000
471.0,86.004,10.316,0.213,0.372,112432,0,4000
471.25,82.437,10.313,0.224,0.368,112432,0,4000
471.5,79.76,10.31,0.222,0.359,112432,0,4000
471.75,87.472,10.304,0.211,0.35,112432,0,4000
472.0,88.357,10.303,0.208,0.354,112432,0,4000
472.25,81.228,10.591,0.23,0.383,112432,0,4000
472.5,74.097,11.091,0.241,0.382,112432,0,4000
472.75,72.013,11.509,0.266,0.385,112432,0,4000
473.0,72.898,12.395,0.261,0.394,112432,0,4000
473.25,76.159,12.742,0.239,0.39,112432,0,4000
473.5,80.011,12.619,0.212,0.383,112432,0,4000
