DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
352.85,84.07,6.501,0.189,0.467,116522,0,4000
353.1,83.193,6.502,0.179,0.474,116522,0,4000
353.35,82.9,6.503,0.18,0.469,116522,0,4000
353.6,83.775,6.503,0.176,0.478,116522,0,4000
353.85,84.066,6.563,0.19,0.471,116522,0,4000
354.1,85.817,6.624,0.201,0.466,116522,0,4000
354.35,86.984,6.625,0.19,0.469,116522,0,4000
354.6,87.567,6.686,0.172,0.47,116522,0,4000
354.85,87.565,6.748,0.167,0.464,116522,0,4000
355.1,87.273,6.81,0.171,0.456,116522,0,4000
355.35,87.272,6.873,0.183,0.459,116522,0,4000
355.6,87.271,6.874,0.173,0.461,116522,0,4000
355.85,86.102,6.937,0.166,0.459,116522,0,4000
356.1,84.349,6.938,0.175,0.463,116522,0,4000
356.35,83.181,7.002,0.184,0.461,116522,0,4000
356.6,84.055,7.131,0.181,0.458,116522,0,4000
356.85,84.055,7.132,0.16,0.476,116522,0,4000
357.1,85.805,7.133,0.164,0.485,116522,0,4000
357.35,85.512,7.134,0.176,0.481,116522,0,4000
357.6,82.884,7.265,0.16,0.468,116522,0,4000
357.85,79.38,7.814,0.148,0.445,116522,0,4000
358.1,75.876,8.252,0.103,0.411,116522,0,4000
358.35,74.999,8.405,0.108,0.425,116522,0,4000
358.6,77.333,8.482,0.184,0.449,116522,0,4000
358.85,82.587,8.406,0.176,0.456,116522,0,4000
359.1,84.922,8.107,0.171,0.445,116522,0,4000
359.35,82.877,7.54,0.187,0.44,116522,0,4000
359.6,80.249,7.473,0.197,0.439,116522,0,4000
359.85,77.037,7.542,0.222,0.436,116522,0,4000
360.1,74.116,8.038,0.231,0.42,116522,0,4000
360.35,70.904,8.412,0.237,0.388,116522,0,4000
360.6,68.568,9.213,0.264,0.371,116522,0,4000
360.85,65.939,10.369,0.203,0.362,116522,0,4000
361.1,63.603,11.669,0.103,0.345,116522,0,4000
361.35,58.639,13.619,0.05,0.311,116522,0,4000
361.6,56.01,15.895,0.046,0.264,116522,0,4000
361.85,55.133,19.59,0.054,0.255,116522,0,4000
362.1,53.381,23.072,0.055,0.271,116522,0,4000
362.35,59.511,24.589,0.083,0.294,116522,0,4000
362.6,66.808,20.694,0.141,0.333,116522,0,4000
362.85,72.646,17.416,0.198,0.415,116522,0,4000
363.1,70.601,13.88,0.198,0.441,116522,0,4000
363.35,69.141,10.01,0.205,0.454,116522,0,4000
363.6,68.556,9.481,0.235,0.461,116522,0,4000
363.85,68.263,9.396,0.241,0.457,116522,0,4000
364.1,67.386,9.657,0.225,0.449,116522,0,4000
364.35,66.802,10.106,0.201,0.43,116522,0,4000
364.6,66.217,10.869,0.171,0.374,116522,0,4000
364.85,65.924,12.012,0.113,0.325,116522,0,4000
365.1,62.128,14.805,0.074,0.305,116522,0,4000
365.35,63.002,17.278,0.085,0.306,116522,0,4000
365.6,67.089,17.438,0.163,0.366,116522,0,4000
365.85,73.219,12.807,0.171,0.423,116522,0,4000
366.1,77.305,10.394,0.169,0.441,116522,0,4000
366.35,79.639,9.154,0.194,0.47,116522,0,4000
366.6,80.806,8.062,0.195,0.466,116522,0,4000
366.85,82.265,7.775,0.188,0.472,116522,0,4000
367.1,83.14,7.918,0.183,0.457,116522,0,4000
367.35,81.679,8.212,0.157,0.441,116522,0,4000
367.6,84.597,8.595,0.141,0.438,116522,0,4000
367.85,86.348,8.914,0.155,0.463,116522,0,4000
368.1,88.391,8.996,0.183,0.476,116522,0,4000
368.35,89.558,8.997,0.185,0.471,116522,0,4000
368.6,90.724,8.756,0.182,0.455,116522,0,4000
368.85,91.015,8.369,0.175,0.446,116522,0,4000
369.1,92.766,8.071,0.155,0.449,116522,0,4000
369.35,96.268,7.926,0.189,0.468,116522,0,4000
369.6,98.895,7.714,0.187,0.473,116522,0,4000
369.85,100.062,7.715,0.169,0.477,116522,0,4000
370.1,99.477,7.716,0.179,0.444,116522,0,4000
370.35,97.724,7.93,0.202,0.415,116522,0,4000
370.6,95.096,8.15,0.205,0.388,116522,0,4000
370.85,93.635,8.686,0.186,0.388,116522,0,4000
371.1,91.883,9.257,0.156,0.396,116522,0,4000
371.35,88.962,9.777,0.169,0.401,116522,0,4000
371.6,87.793,10.232,0.16,0.383,116522,0,4000
371.85,83.413,10.709,0.152,0.366,116522,0,4000
372.1,81.661,11.31,0.129,0.362,116522,0,4000
372.35,86.915,11.73,0.189,0.381,116522,0,4000
372.6,90.125,11.52,0.209,0.395,116522,0,4000
372.85,90.708,11.11,0.204,0.397,116522,0,4000
373.1,91.291,10.618,0.199,0.395,116522,0,4000
373.35,91.29,10.24,0.19,0.404,116522,0,4000
373.6,91.581,9.876,0.191,0.415,116522,0,4000
373.85,93.332,9.612,0.186,0.424,116522,0,4000
374.1,93.623,9.355,0.174,0.435,116522,0,4000
374.35,90.41,9.271,0.201,0.437,116522,0,4000
374.6,86.614,9.272,0.218,0.431,116522,0,4000
374.85,84.57,9.358,0.221,0.423,116522,0,4000
375.1,83.109,9.444,0.196,0.426,116522,0,4000
375.35,85.736,9.445,0.191,0.425,116522,0,4000
375.6,93.325,9.361,0.195,0.416,116522,0,4000
375.85,96.243,9.277,0.185,0.41,116522,0,4000
376.1,97.118,8.786,0.154,0.421,116522,0,4000
376.35,93.906,8.246,0.145,0.437,116522,0,4000
376.6,92.737,8.099,0.132,0.432,116522,0,4000
376.85,92.445,8.099,0.116,0.416,116522,0,4000
377.1,92.152,7.955,0.101,0.412,116522,0,4000
377.35,95.07,7.742,0.201,0.449,116522,0,4000
377.6,96.821,6.943,0.192,0.486,116522,0,4000
377.85,95.652,6.516,0.22,0.487,116522,0,4000
378.1,90.396,6.006,0.22,0.47,116522,0,4000
378.35,83.389,5.952,0.153,0.448,116522,0,4000
378.6,72.878,6.229,0.117,0.441,116522,0,4000
378.85,74.044,6.699,0.109,0.449,116522,0,4000
379.1,75.211,7.205,0.159,0.47,116522,0,4000
379.35,75.21,7.54,0.161,0.484,116522,0,4000
379.6,76.085,7.61,0.151,0.495,116522,0,4000
379.85,79.296,7.611,0.155,0.494,116522,0,4000
380.1,82.798,7.475,0.149,0.474,116522,0,4000
380.35,85.132,7.408,0.132,0.46,116522,0,4000
380.6,85.716,7.342,0.191,0.449,116522,0,4000
380.85,86.298,7.41,0.196,0.445,116522,0,4000
381.1,85.422,7.411,0.179,0.445,116522,0,4000
381.35,84.545,7.479,0.171,0.449,116522,0,4000
381.6,82.208,7.48,0.175,0.456,116522,0,4000
381.85,81.04,7.413,0.131,0.446,116522,0,4000
382.1,83.082,7.347,0.119,0.454,116522,0,4000
382.35,89.504,7.282,0.161,0.459,116522,0,4000
382.6,90.671,7.282,0.159,0.443,116522,0,4000
382.85,87.459,7.283,0.171,0.438,116522,0,4000
383.1,88.333,7.284,0.178,0.431,116522,0,4000
383.35,90.084,7.285,0.185,0.44,116522,0,4000
383.6,92.419,7.22,0.196,0.453,116522,0,4000
383.85,92.418,7.027,0.194,0.452,116522,0,4000
384.1,88.621,6.964,0.199,0.451,116522,0,4000
384.35,86.869,6.965,0.184,0.433,116522,0,4000
384.6,84.532,7.356,0.188,0.416,116522,0,4000
384.85,78.401,7.911,0.203,0.387,116522,0,4000
385.1,74.313,8.903,0.178,0.389,116522,0,4000
385.35,74.312,9.929,0.235,0.402,116522,0,4000
385.6,73.143,11.175,0.203,0.416,116522,0,4000
385.85,70.514,12.128,0.178,0.402,116522,0,4000
386.1,69.93,12.693,0.156,0.366,116522,0,4000
386.35,71.388,13.046,0.163,0.36,116522,0,4000
386.6,73.431,12.696,0.225,0.376,116522,0,4000
386.85,77.517,12.024,0.263,0.413,116522,0,4000
387.1,76.64,10.982,0.236,0.433,116522,0,4000
387.35,74.012,10.121,0.222,0.408,116522,0,4000
387.6,73.135,9.85,0.172,0.385,116522,0,4000
387.85,68.463,10.309,0.093,0.371,116522,0,4000
388.1,62.623,11.393,0.077,0.353,116522,0,4000
388.35,59.411,13.788,0.003,0.297,116522,0,4000
388.6,55.323,17.945,0.004,0.268,116522,0,4000
388.85,55.614,21.522,0.004,0.243,116522,0,4000
389.1,57.073,27.011,0.007,0.257,116522,0,4000
389.35,59.699,38.496,0.032,0.279,116522,0,4000
389.6,62.91,45.752,0.027,0.324,116522,0,4000
389.85,66.996,42.55,0.087,0.323,116522,0,4000
390.1,70.498,30.967,0.1,0.381,116522,0,4000
390.35,74.001,20.958,0.201,0.419,116522,0,4000
390.6,78.963,15.392,0.22,0.434,116522,0,4000
390.85,81.881,12.156,0.207,0.436,116522,0,4000
391.1,83.632,10.418,0.189,0.444,116522,0,4000
391.35,82.755,10.139,0.176,0.43,116522,0,4000
391.6,80.418,10.326,0.179,0.425,116522,0,4000
391.85,78.666,10.709,0.184,0.421,116522,0,4000
392.1,76.329,11.414,0.166,0.404,116522,0,4000
392.35,73.117,12.054,0.129,0.364,116522,0,4000
392.6,70.489,12.616,0.106,0.352,116522,0,4000
392.85,70.488,13.084,0.129,0.388,116522,0,4000
393.1,71.654,13.693,0.14,0.422,116522,0,4000
393.35,71.654,14.201,0.122,0.374,116522,0,4000
393.6,73.112,14.203,0.104,0.357,116522,0,4000
393.85,73.987,13.823,0.099,0.41,116522,0,4000
394.1,74.862,13.951,0.133,0.424,116522,0,4000
394.35,76.321,13.952,0.142,0.416,116522,0,4000
394.6,79.531,13.456,0.163,0.44,116522,0,4000
394.85,79.238,13.457,0.148,0.423,116522,0,4000
395.1,77.778,13.831,0.131,0.402,116522,0,4000
395.35,79.236,13.833,0.118,0.394,116522,0,4000
395.6,83.323,12.748,0.127,0.401,116522,0,4000
395.85,88.577,12.184,0.144,0.414,116522,0,4000
396.1,90.911,11.644,0.168,0.421,116522,0,4000
396.35,90.034,10.732,0.153,0.419,116522,0,4000
396.6,89.742,10.636,0.161,0.413,116522,0,4000
396.85,90.616,11.031,0.135,0.394,116522,0,4000
397.1,90.907,11.336,0.096,0.41,116522,0,4000
397.35,87.111,11.757,0.082,0.419,116522,0,4000
397.6,80.104,12.53,0.095,0.402,116522,0,4000
397.85,77.183,13.114,0.08,0.395,116522,0,4000
398.1,77.766,13.356,0.11,0.4,116522,0,4000
398.35,80.393,12.881,0.134,0.426,116522,0,4000
398.6,83.895,11.871,0.153,0.448,116522,0,4000
398.85,83.31,11.765,0.137,0.454,116522,0,4000
399.1,80.39,11.766,0.118,0.471,116522,0,4000
399.35,79.513,11.043,0.143,0.474,116522,0,4000
399.6,82.723,10.845,0.161,0.438,116522,0,4000
399.85,83.598,11.248,0.134,0.413,116522,0,4000
400.1,81.262,11.56,0.104,0.399,116522,0,4000
400.35,81.553,11.667,0.134,0.433,116522,0,4000
400.6,84.763,11.563,0.145,0.443,116522,0,4000
400.85,85.638,11.564,0.154,0.439,116522,0,4000
401.1,85.345,11.566,0.127,0.438,116522,0,4000
401.35,85.636,11.567,0.115,0.437,116522,0,4000
401.6,86.219,11.674,0.107,0.436,116522,0,4000
401.85,84.758,11.997,0.111,0.438,116522,0,4000
402.1,88.261,11.89,0.092,0.448,116522,0,4000
402.35,92.347,11.058,0.136,0.458,116522,0,4000
402.6,91.762,10.569,0.192,0.461,116522,0,4000
402.85,90.01,10.009,0.183,0.452,116522,0,4000
403.1,87.965,9.83,0.168,0.444,116522,0,4000
403.35,83.001,10.011,0.128,0.425,116522,0,4000
403.6,79.205,10.767,0.087,0.384,116522,0,4000
403.85,80.955,11.066,0.021,0.374,116522,0,4000
404.1,85.918,11.168,0.028,0.4,116522,0,4000
404.35,92.339,11.271,0.051,0.431,116522,0,4000
404.6,94.674,11.273,0.127,0.457,116522,0,4000
404.85,95.257,11.071,0.127,0.447,116522,0,4000
405.1,92.92,10.39,0.134,0.439,116522,0,4000
405.35,91.168,10.112,0.125,0.425,116522,0,4000
405.6,90.291,10.022,0.088,0.417,116522,0,4000
405.85,89.706,9.932,0.098,0.408,116522,0,4000
406.1,89.705,10.024,0.09,0.418,116522,0,4000
406.35,92.04,10.116,0.134,0.433,116522,0,4000
406.6,93.79,10.118,0.118,0.42,116522,0,4000
406.85,92.622,10.119,0.116,0.413,116522,0,4000
407.1,90.577,9.938,0.1,0.41,116522,0,4000
407.35,88.825,9.585,0.107,0.42,116522,0,4000
407.6,90.283,9.244,0.142,0.434,116522,0,4000
407.85,92.618,9.161,0.13,0.452,116522,0,4000
408.1,93.201,9.588,0.131,0.447,116522,0,4000
408.35,89.988,10.501,0.132,0.409,116522,0,4000
408.6,88.236,11.396,0.09,0.37,116522,0,4000
408.85,87.067,12.481,0.068,0.321,116522,0,4000
409.1,90.278,12.827,0.143,0.359,116522,0,4000
409.35,95.24,12.713,0.167,0.376,116522,0,4000
409.6,102.537,12.149,0.136,0.391,116522,0,4000
409.85,105.455,11.612,0.149,0.399,116522,0,4000
410.1,104.287,11.508,0.146,0.401,116522,0,4000
410.35,103.994,12.044,0.133,0.402,116522,0,4000
410.6,103.993,13.311,0.12,0.385,116522,0,4000
410.85,101.073,15.964,0.084,0.353,116522,0,4000
411.1,96.693,18.631,0.037,0.316,116522,0,4000
411.35,94.94,21.548,0.003,0.277,116522,0,4000
411.6,97.274,22.551,0.11,0.312,116522,0,4000
411.85,101.069,21.749,0.137,0.345,116522,0,4000
412.1,106.031,18.304,0.136,0.38,116522,0,4000
412.35,110.409,13.566,0.13,0.4,116522,0,4000
412.6,111.284,11.211,0.154,0.417,116522,0,4000
412.85,109.531,10.147,0.149,0.412,116522,0,4000
413.1,108.362,9.965,0.148,0.413,116522,0,4000
413.35,108.361,9.966,0.148,0.415,116522,0,4000
413.6,109.528,10.15,0.149,0.413,116522,0,4000
413.85,110.695,10.337,0.147,0.41,116522,0,4000
414.1,110.11,10.918,0.138,0.409,116522,0,4000
414.35,105.146,10.919,0.111,0.392,116522,0,4000
414.6,102.226,10.723,0.057,0.364,116522,0,4000
414.85,106.604,9.973,0.133,0.406,116522,0,4000
415.1,116.529,8.944,0.123,0.429,116522,0,4000
415.35,117.404,8.243,0.123,0.441,116522,0,4000
415.6,117.695,7.326,0.138,0.452,116522,0,4000
415.85,118.862,6.752,0.132,0.456,116522,0,4000
416.1,120.613,6.571,0.13,0.451,116522,0,4000
416.35,121.487,6.572,0.128,0.448,116522,0,4000
416.6,118.859,6.754,0.131,0.447,116522,0,4000
416.85,116.522,7.005,0.142,0.443,116522,0,4000
417.1,114.478,7.465,0.15,0.428,116522,0,4000
417.35,110.682,7.813,0.136,0.419,116522,1,4000
417.6,109.221,8.48,0.136,0.407,116522,0,4000
417.85,109.804,9.037,0.138,0.41,116522,0,4000
418.1,108.051,9.544,0.131,0.421,116522,0,4000
418.35,106.591,9.809,0.117,0.43,116522,0,4000
418.6,105.13,9.99,0.09,0.427,116522,0,4000
418.85,102.502,10.175,0.071,0.413,116522,0,4000
419.1,102.209,10.457,0.04,0.401,116522,0,4000
419.35,103.668,10.553,0.067,0.404,116522,0,4000
419.6,104.834,10.651,0.108,0.436,116522,0,4000
419.85,103.082,10.947,0.086,0.423,116522,0,4000
420.1,99.87,11.149,0.049,0.41,116522,0,4000
420.35,96.657,11.251,0.105,0.394,116522,0,4000
420.6,98.992,11.459,0.129,0.4,116522,0,4000
420.85,99.575,11.565,0.138,0.407,116522,0,4000
421.1,100.449,11.461,0.114,0.414,116522,0,4000
421.35,101.616,10.954,0.123,0.423,116522,0,4000
421.6,103.367,10.095,0.125,0.435,116522,0,4000
421.85,103.658,9.648,0.119,0.445,116522,0,4000
422.1,102.489,9.305,0.097,0.441,116522,0,4000
422.35,101.029,8.654,0.094,0.434,116522,0,4000
422.6,101.028,8.422,0.11,0.421,116522,0,4000
422.85,102.194,8.423,0.126,0.427,116522,0,4000
423.1,103.653,8.424,0.146,0.445,116522,0,4000
423.35,105.988,8.658,0.126,0.452,116522,0,4000
423.6,108.03,8.817,0.105,0.439,116522,0,4000
423.85,111.533,9.062,0.072,0.422,116522,0,4000
424.1,114.451,9.063,0.123,0.425,116522,0,4000
424.35,120.289,8.821,0.154,0.437,116522,0,4000
424.6,127.878,8.354,0.153,0.431,116522,0,4000
424.85,131.381,7.699,0.137,0.421,116522,0,4000
425.1,137.219,7.16,0.128,0.423,116522,0,4000
425.35,144.224,7.032,0.096,0.427,116522,0,4000
425.6,148.894,7.162,0.074,0.422,116522,0,4000
425.85,147.726,7.495,0.051,0.402,116522,0,4000
426.1,144.805,7.844,0.067,0.388,116522,0,4000
426.35,140.133,8.514,0.073,0.37,116522,0,4000
426.6,133.71,9.24,0.066,0.358,116522,0,4000
426.85,130.497,9.937,0.089,0.378,116522,0,4000
427.1,125.533,10.495,0.09,0.377,116522,0,4000
427.35,117.358,10.03,0.087,0.362,116522,0,4000
427.6,110.351,9.762,0.123,0.375,116522,0,4000
427.85,110.35,9.852,0.134,0.39,116522,0,4000
428.1,108.013,10.405,0.119,0.375,116522,0,4000
428.35,103.341,11.089,0.077,0.353,116522,0,4000
428.6,97.501,11.819,0.049,0.335,116522,0,4000
428.85,92.246,12.369,0.002,0.292,116522,0,4000
429.1,91.369,12.712,0.002,0.257,116522,0,4000
429.35,97.791,12.484,0.046,0.323,116522,0,4000
429.6,103.92,11.932,0.114,0.361,116522,0,4000
429.85,102.46,10.996,0.089,0.346,116522,0,4000
430.1,96.328,10.043,0.065,0.322,116522,0,4000
430.35,93.116,9.863,0.027,0.328,116522,0,4000
430.6,97.494,9.512,0.114,0.373,116522,0,4000
430.85,100.12,9.258,0.111,0.386,116522,0,4000
431.1,96.908,9.092,0.116,0.394,116522,0,4000
431.35,93.696,8.849,0.126,0.392,116522,0,4000
431.6,89.9,9.177,0.094,0.37,116522,0,4000
431.85,86.103,9.692,0.055,0.345,116522,0,4000
432.1,79.388,10.615,0.024,0.294,116522,0,4000
432.35,79.971,11.947,0.005,0.282,116522,0,4000
432.6,87.268,13.445,0.008,0.323,116522,0,4000
432.85,97.485,13.325,0.074,0.362,116522,0,4000
433.1,103.031,11.951,0.123,0.39,116522,0,4000
433.35,102.738,9.611,0.126,0.419,116522,0,4000
433.6,100.694,7.871,0.093,0.422,116522,0,4000
433.85,99.817,7.124,0.094,0.429,116522,0,4000
434.1,98.356,6.808,0.106,0.438,116522,0,4000
434.35,97.479,6.566,0.111,0.442,116522,0,4000
434.6,96.603,6.508,0.121,0.45,116522,0,4000
434.85,95.142,6.334,0.109,0.454,116522,0,4000
435.1,93.098,6.053,0.095,0.458,116522,0,4000
435.35,88.133,5.478,0.08,0.459,116522,0,4000
435.6,79.666,4.61,0.051,0.453,116522,0,4000
435.85,72.367,4.211,0.003,0.457,116522,0,4000
436.1,65.651,3.811,0.002,0.459,116522,0,4000
436.35,56.308,3.743,0.054,0.454,116522,0,4000
436.6,53.096,3.846,0.104,0.446,116522,0,4000
436.85,69.736,4.251,0.094,0.429,116522,0,4000
437.1,89.295,4.614,0.118,0.424,116522,0,4000
437.35,91.045,4.741,0.094,0.426,116522,0,4000
437.6,91.628,4.829,0.089,0.431,116522,0,4000
437.85,92.211,4.83,0.106,0.436,116522,0,4000
438.1,92.794,4.786,0.122,0.449,116522,0,4000
438.35,93.085,4.744,0.124,0.446,116522,0,4000
438.6,93.084,4.701,0.121,0.447,116522,0,4000
438.85,93.375,4.745,0.102,0.467,116522,0,4000
439.1,93.082,4.832,0.135,0.495,116522,0,4000
439.35,88.41,5.292,0.164,0.548,116522,0,4000
439.6,63.886,5.692,0.202,0.535,116522,0,4000
439.85,41.114,5.797,0.213,0.513,116522,0,4000
440.1,40.821,5.745,0.199,0.504,116522,0,4000
440.35,63.3,5.642,0.179,0.505,116522,0,4000
440.6,83.15,5.643,0.156,0.509,116522,0,4000
440.85,109.424,5.695,0.126,0.537,116522,0,4000
441.1,99.205,5.696,0.11,0.539,116522,0,4000
441.35,95.993,5.748,0.105,0.538,116522,0,4000
441.6,90.153,5.749,0.105,0.534,116522,0,4000
441.85,84.313,5.75,0.081,0.528,116522,0,4000
