DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
794.81,95.356,3.705,0.218,0.477,109400,0,4000
795.06,95.752,3.904,0.206,0.495,109400,0,4000
795.31,96.267,4.033,0.197,0.473,109400,0,4000
795.56,93.739,4.051,0.198,0.455,109400,0,4000
795.81,92.796,4.019,0.209,0.454,109400,0,4000
796.06,95.748,3.958,0.199,0.478,109400,0,4000
796.31,97.604,3.919,0.188,0.494,109400,0,4000
796.56,97.632,3.83,0.185,0.497,109400,0,4000
796.81,97.235,3.771,0.196,0.49,109400,0,4000
797.06,96.29,3.747,0.206,0.481,109400,0,4000
797.31,95.894,3.717,0.189,0.47,109400,0,4000
797.56,97.81,3.715,0.185,0.462,109400,0,4000
797.81,98.569,3.732,0.195,0.475,109400,0,4000
798.06,95.677,3.764,0.215,0.491,109400,0,4000
798.31,96.924,3.81,0.207,0.503,109400,0,4000
798.56,93.728,3.856,0.209,0.492,109400,0,4000
798.81,90.956,3.896,0.226,0.481,109400,0,4000
799.06,90.986,3.936,0.227,0.465,109400,0,4000
799.31,91.808,3.97,0.219,0.45,109400,0,4000
799.56,93.967,4.003,0.203,0.454,109400,0,4000
799.81,97.649,4.059,0.195,0.457,109400,0,4000
800.06,101.332,4.132,0.198,0.468,109400,0,4000
800.31,96.371,4.22,0.204,0.484,109400,0,4000
800.56,92.382,4.28,0.229,0.476,109400,0,4000
800.81,90.342,4.332,0.214,0.453,109400,0,4000
801.06,89.886,4.36,0.206,0.434,109400,0,4000
801.31,90.277,4.349,0.223,0.432,109400,0,4000
801.56,91.281,4.37,0.221,0.449,109400,0,4000
801.81,93.381,4.375,0.222,0.456,109400,0,4000
802.06,95.661,4.34,0.227,0.447,109400,0,4000
802.31,97.091,4.281,0.224,0.444,109400,0,4000
802.56,97.733,4.238,0.234,0.443,109400,0,4000
802.81,100.438,4.197,0.22,0.453,109400,0,4000
803.06,103.211,4.11,0.202,0.459,109400,0,4000
803.31,102.566,4.002,0.197,0.46,109400,0,4000
803.56,102.169,3.869,0.203,0.467,109400,0,4000
803.81,102.077,3.768,0.188,0.482,109400,0,4000
804.06,101.863,3.69,0.174,0.497,109400,0,4000
804.31,101.224,3.687,0.176,0.516,109400,0,4000
804.56,99.548,3.725,0.187,0.506,109400,0,4000
804.81,95.863,3.812,0.227,0.472,109400,0,4000
805.06,93.763,3.952,0.218,0.47,109400,0,4000
805.31,94.645,4.127,0.205,0.464,109400,0,4000
805.56,97.108,4.39,0.246,0.445,109400,0,4000
805.81,102.312,4.67,0.242,0.458,109400,0,4000
806.06,107.699,4.859,0.245,0.471,109400,0,4000
806.31,102.128,4.982,0.27,0.482,109400,0,4000
806.56,96.434,4.978,0.261,0.479,109400,0,4000
806.81,90.011,4.76,0.268,0.473,109400,0,4000
807.06,85.172,4.379,0.258,0.477,109400,0,4000
807.31,81.182,3.756,0.27,0.48,109400,0,4000
807.56,86.385,3.175,0.244,0.468,109400,0,4000
807.81,91.711,2.664,0.223,0.485,109400,0,4000
808.06,96.795,2.315,0.194,0.506,109400,0,4000
808.31,99.807,2.209,0.176,0.515,109400,0,4000
808.56,101.055,2.191,0.205,0.494,109400,0,4000
808.81,101.694,2.17,0.199,0.496,109400,0,4000
809.06,103.062,2.172,0.185,0.513,109400,0,4000
809.31,105.586,2.123,0.178,0.512,109400,0,4000
809.56,105.798,2.106,0.167,0.501,109400,0,4000
809.81,104.124,2.058,0.191,0.511,109400,0,4000
810.06,103.057,1.99,0.177,0.526,109400,0,4000
810.31,102.843,1.913,0.188,0.503,109400,0,4000
810.56,106.098,1.926,0.195,0.482,109400,0,4000
810.81,100.953,1.978,0.191,0.492,109400,0,4000
811.06,98.609,2.051,0.204,0.498,109400,0,4000
811.31,99.496,2.177,0.197,0.498,109400,0,4000
811.56,101.042,2.299,0.188,0.482,109400,0,4000
811.81,103.142,2.414,0.178,0.479,109400,0,4000
812.06,101.527,2.554,0.188,0.478,109400,0,4000
812.31,102.658,2.717,0.19,0.472,109400,0,4000
812.56,104.873,2.858,0.173,0.486,109400,0,4000
812.81,106.302,2.887,0.165,0.473,109400,0,4000
813.06,101.95,2.885,0.177,0.469,109400,0,4000
813.31,98.269,2.883,0.176,0.487,109400,0,4000
813.56,94.946,2.881,0.186,0.498,109400,0,4000
813.81,91.995,2.879,0.185,0.491,109400,0,4000
814.06,89.835,2.93,0.203,0.479,109400,0,4000
814.31,87.18,3.054,0.218,0.466,109400,0,4000
814.56,83.497,3.19,0.247,0.48,109400,0,4000
814.81,78.596,3.307,0.257,0.48,109400,0,4000
815.06,79.903,3.397,0.253,0.478,109400,0,4000
815.31,82.127,3.406,0.243,0.478,109400,0,4000
815.56,81.73,3.41,0.269,0.465,109400,0,4000
815.81,81.574,3.376,0.258,0.453,109400,0,4000
816.06,82.825,3.324,0.252,0.47,109400,0,4000
816.31,85.59,3.285,0.258,0.491,109400,0,4000
816.56,91.464,3.289,0.265,0.512,109400,0,4000
816.81,93.686,3.317,0.219,0.526,109400,0,4000
817.06,87.142,3.37,0.239,0.498,109400,0,4000
817.31,84.126,3.429,0.251,0.471,109400,0,4000
817.56,84.763,3.51,0.251,0.503,109400,0,4000
817.81,81.627,3.585,0.26,0.516,109400,0,4000
818.06,83.0,3.65,0.273,0.498,109400,0,4000
818.31,86.436,3.749,0.284,0.484,109400,0,4000
818.56,89.329,3.872,0.293,0.486,109400,0,4000
818.81,90.695,4.096,0.304,0.517,109400,0,4000
819.06,87.558,4.293,0.311,0.535,109400,0,4000
819.31,81.995,4.266,0.316,0.508,109400,0,4000
819.56,82.381,4.155,0.31,0.499,109400,0,4000
819.81,83.934,3.958,0.298,0.5,109400,0,4000
820.06,85.123,3.702,0.287,0.502,109400,0,4000
820.31,84.237,3.494,0.272,0.494,109400,0,4000
820.56,81.587,3.304,0.271,0.481,109400,0,4000
820.81,76.258,3.223,0.284,0.498,109400,0,4000
821.06,76.775,3.263,0.275,0.502,109400,0,4000
821.31,78.509,3.278,0.274,0.479,109400,0,4000
821.56,81.586,3.312,0.285,0.46,109400,0,4000
821.81,83.623,3.328,0.275,0.448,109400,0,4000
822.06,85.537,3.368,0.253,0.458,109400,0,4000
822.31,88.246,3.378,0.249,0.468,109400,0,4000
822.56,94.301,3.248,0.253,0.468,109400,0,4000
822.81,90.069,3.049,0.255,0.465,109400,0,4000
823.06,92.892,2.617,0.264,0.467,109400,0,4000
823.31,94.535,2.867,0.243,0.467,109400,0,4000
823.56,96.361,3.084,0.218,0.472,109400,0,4000
823.81,100.192,3.204,0.229,0.479,109400,0,4000
824.06,102.382,3.292,0.23,0.476,109400,0,4000
824.31,102.446,3.395,0.24,0.469,109400,0,4000
824.56,103.36,3.475,0.227,0.465,109400,0,4000
824.81,106.523,3.564,0.208,0.476,109400,0,4000
825.06,102.273,3.696,0.191,0.49,109400,0,4000
825.31,99.421,3.797,0.197,0.5,109400,0,4000
825.56,96.812,3.93,0.206,0.477,109400,0,4000
825.81,94.385,3.95,0.212,0.43,109400,0,4000
826.06,93.841,3.97,0.221,0.449,109400,0,4000
826.31,96.578,3.911,0.222,0.466,109400,0,4000
826.56,98.829,3.796,0.213,0.465,109400,0,4000
826.81,98.65,3.657,0.208,0.458,109400,0,4000
827.06,96.406,3.504,0.196,0.465,109400,0,4000
827.31,96.591,3.446,0.177,0.473,109400,0,4000
827.56,98.963,3.357,0.186,0.48,109400,0,4000
827.81,100.06,3.325,0.176,0.485,109400,0,4000
828.06,97.269,3.329,0.175,0.491,109400,0,4000
828.31,93.687,3.396,0.197,0.476,109400,0,4000
828.56,93.569,3.502,0.2,0.457,109400,0,4000
828.81,94.666,3.625,0.212,0.436,109400,0,4000
829.06,96.856,3.656,0.233,0.436,109400,0,4000
829.31,100.626,3.642,0.218,0.441,109400,0,4000
829.56,104.214,3.586,0.207,0.457,109400,0,4000
829.81,107.315,3.572,0.202,0.471,109400,0,4000
830.06,106.65,3.544,0.206,0.485,109400,0,4000
830.31,103.859,3.582,0.205,0.465,109400,0,4000
830.56,102.222,3.614,0.204,0.433,109400,0,4000
830.81,101.678,3.618,0.194,0.438,109400,0,4000
831.06,102.106,3.61,0.182,0.446,109400,0,4000
831.31,101.563,3.609,0.191,0.46,109400,0,4000
831.56,100.108,3.634,0.202,0.471,109400,0,4000
831.81,97.499,3.761,0.211,0.485,109400,0,4000
832.06,93.371,4.016,0.225,0.497,109400,0,4000
832.31,89.06,4.49,0.261,0.501,109400,0,4000
832.56,83.17,5.442,0.261,0.488,109400,1,4000
832.81,75.883,7.985,0.233,0.426,109400,0,4000
833.06,71.816,10.884,0.18,0.393,109400,0,4000
833.31,69.328,11.328,0.166,0.359,109400,0,4000
833.56,70.121,10.482,0.187,0.394,109400,0,4000
833.81,72.251,9.594,0.229,0.435,109400,0,4000
834.06,72.801,8.449,0.266,0.483,109400,0,4000
834.31,73.229,7.634,0.305,0.481,109400,0,4000
834.56,74.569,6.735,0.312,0.469,109400,0,4000
834.81,75.787,6.03,0.302,0.465,109400,0,4000
835.06,76.823,5.529,0.29,0.479,109400,0,4000
835.31,78.284,5.202,0.285,0.488,109400,0,4000
835.56,79.563,4.966,0.301,0.502,109400,0,4000
835.81,79.384,4.715,0.308,0.488,109400,0,4000
836.06,79.934,4.527,0.309,0.48,109400,0,4000
836.31,80.424,4.298,0.304,0.479,109400,0,4000
836.56,80.974,4.051,0.304,0.479,109400,0,4000
836.81,81.523,3.86,0.301,0.475,109400,0,4000
837.06,82.499,3.754,0.295,0.468,109400,0,4000
837.31,82.502,3.657,0.285,0.493,109400,0,4000
837.56,78.92,3.596,0.278,0.512,109400,0,4000
837.81,75.704,3.567,0.287,0.502,109400,0,4000
838.06,76.983,3.566,0.28,0.487,109400,0,4000
838.31,79.052,3.604,0.264,0.475,109400,0,4000
838.56,79.966,3.669,0.27,0.471,109400,0,4000
838.81,80.82,3.736,0.296,0.493,109400,0,4000
839.06,83.01,3.817,0.294,0.508,109400,0,4000
839.31,84.167,3.865,0.286,0.518,109400,0,4000
839.56,82.713,3.899,0.276,0.498,109400,0,4000
839.81,83.992,3.933,0.278,0.491,109400,0,4000
840.06,85.817,3.967,0.292,0.49,109400,0,4000
840.31,84.605,4.01,0.291,0.489,109400,0,4000
840.56,86.309,4.045,0.281,0.492,109400,0,4000
840.81,87.285,4.11,0.275,0.49,109400,0,4000
841.06,86.863,4.208,0.265,0.472,109400,0,4000
841.31,87.413,4.427,0.262,0.465,109400,0,4000
841.56,85.168,4.575,0.26,0.463,109400,0,4000
841.81,85.353,4.787,0.267,0.461,109400,0,4000
842.06,86.268,4.937,0.273,0.464,109400,0,4000
842.31,87.486,4.999,0.276,0.464,109400,0,4000
842.56,89.008,5.042,0.282,0.45,109400,0,4000
842.81,86.095,5.096,0.289,0.447,109400,0,4000
843.06,84.094,5.103,0.293,0.457,109400,0,4000
843.31,86.709,5.091,0.284,0.477,109400,0,4000
843.56,87.259,5.061,0.27,0.493,109400,0,4000
843.81,84.893,4.967,0.266,0.494,109400,0,4000
844.06,89.878,4.865,0.274,0.471,109400,0,4000
844.31,93.465,4.731,0.274,0.459,109400,0,4000
844.56,93.712,4.567,0.255,0.447,109400,0,4000
844.81,92.682,4.441,0.218,0.444,109400,0,4000
845.06,91.956,4.326,0.2,0.456,109400,0,4000
845.31,94.815,4.176,0.215,0.476,109400,0,4000
845.56,99.01,4.039,0.213,0.482,109400,0,4000
845.81,100.471,3.913,0.199,0.479,109400,0,4000
846.06,98.105,3.869,0.199,0.474,109400,0,4000
846.31,96.103,3.824,0.202,0.47,109400,0,4000
846.56,99.934,3.781,0.194,0.469,109400,0,4000
846.81,104.007,3.751,0.213,0.465,109400,0,4000
847.06,105.226,3.736,0.193,0.466,109400,0,4000
847.31,105.29,3.707,0.191,0.461,109400,0,4000
847.56,103.166,3.692,0.188,0.456,109400,0,4000
847.81,104.81,3.697,0.184,0.459,109400,0,4000
848.06,107.911,3.702,0.201,0.484,109400,0,4000
848.31,103.783,3.734,0.2,0.49,109400,0,4000
848.56,102.389,3.788,0.2,0.478,109400,0,4000
848.81,104.094,3.835,0.225,0.459,109400,0,4000
849.06,102.153,3.876,0.208,0.461,109400,0,4000
849.31,100.515,3.889,0.18,0.469,109400,0,4000
849.56,102.767,3.909,0.193,0.473,109400,0,4000
849.81,101.98,3.928,0.214,0.469,109400,0,4000
850.06,101.923,3.927,0.215,0.463,109400,0,4000
850.31,103.687,3.939,0.207,0.456,109400,0,4000
850.56,107.579,3.924,0.19,0.447,109400,0,4000
850.81,104.97,3.879,0.184,0.452,109400,0,4000
851.06,101.388,3.87,0.165,0.461,109400,0,4000
851.31,101.452,3.833,0.187,0.471,109400,0,4000
851.56,103.582,3.824,0.178,0.474,109400,0,4000
851.81,106.197,3.836,0.193,0.466,109400,0,4000
852.06,108.327,3.913,0.189,0.455,109400,0,4000
852.31,108.937,3.969,0.186,0.444,109400,0,4000
852.56,104.567,4.011,0.187,0.436,109400,0,4000
852.81,104.691,4.061,0.201,0.429,109400,0,4000
853.06,108.096,4.097,0.199,0.423,109400,0,4000
853.31,110.226,4.133,0.175,0.437,109400,0,4000
853.56,111.444,4.146,0.158,0.455,109400,0,4000
853.81,113.878,4.16,0.147,0.464,109400,0,4000
854.06,111.329,4.197,0.158,0.44,109400,0,4000
854.31,108.538,4.359,0.189,0.428,109400,0,4000
854.56,111.639,4.741,0.176,0.452,109400,0,4000
854.81,111.885,5.11,0.167,0.476,109400,0,4000
855.06,107.271,5.661,0.176,0.465,109400,0,4000
855.31,105.877,6.375,0.211,0.449,109400,0,4000
855.56,108.554,7.287,0.217,0.439,109400,0,4000
855.81,103.94,8.013,0.217,0.45,109400,0,4000
856.06,98.353,8.779,0.219,0.448,109400,0,4000
856.31,92.403,9.154,0.213,0.433,109400,0,4000
856.56,92.224,9.632,0.22,0.421,109400,0,4000
856.81,89.857,10.099,0.213,0.419,109400,0,4000
857.06,87.43,10.51,0.212,0.419,109400,0,4000
857.31,88.527,10.819,0.247,0.419,109400,0,4000
857.56,92.54,11.136,0.238,0.438,109400,0,4000
857.81,91.876,11.718,0.222,0.454,109400,0,4000
858.06,89.509,12.174,0.214,0.44,109400,0,4000
858.31,87.446,12.647,0.227,0.424,109400,0,4000
858.56,86.66,12.923,0.23,0.403,109400,0,4000
858.81,83.321,12.846,0.193,0.365,109400,0,4000
859.06,83.507,12.491,0.157,0.327,109400,0,4000
859.31,88.856,11.948,0.112,0.401,109400,0,4000
859.56,94.631,11.47,0.21,0.44,109400,0,4000
859.81,95.303,11.051,0.224,0.424,109400,0,4000
860.06,93.544,10.987,0.217,0.417,109400,0,4000
860.31,92.879,11.001,0.206,0.41,109400,0,4000
860.56,92.882,10.936,0.191,0.399,109400,0,4000
860.81,94.282,10.713,0.193,0.378,109400,0,4000
861.06,98.296,10.266,0.181,0.395,109400,0,4000
861.31,101.64,9.711,0.191,0.419,109400,0,4000
861.56,102.494,9.306,0.216,0.434,109400,0,4000
861.81,103.894,8.723,0.207,0.419,109400,0,4000
862.06,104.748,8.117,0.193,0.41,109400,0,4000
862.31,102.989,7.706,0.201,0.408,109400,0,4000
862.56,100.988,7.494,0.191,0.405,109400,0,4000
862.81,99.472,7.327,0.19,0.399,109400,0,4000
863.06,99.293,7.164,0.209,0.392,109400,0,4000
863.31,101.24,7.018,0.201,0.384,109400,0,4000
863.56,104.645,6.775,0.189,0.376,109400,0,4000
863.81,107.99,6.504,0.199,0.386,109400,0,4000
864.06,106.839,6.175,0.176,0.394,109400,0,4000
864.31,105.323,5.746,0.159,0.409,109400,0,4000
864.56,106.298,5.278,0.172,0.426,109400,0,4000
864.81,109.157,4.751,0.197,0.44,109400,0,4000
865.06,113.291,4.285,0.19,0.449,109400,0,4000
865.31,116.028,3.894,0.19,0.456,109400,0,4000
865.56,117.915,3.518,0.188,0.464,109400,0,4000
865.81,117.736,3.304,0.18,0.466,109400,0,4000
866.06,116.767,3.242,0.18,0.467,109400,0,4000
866.31,116.649,3.301,0.192,0.475,109400,0,4000
866.56,113.858,3.636,0.198,0.465,109400,0,4000
866.81,109.668,4.156,0.206,0.446,109400,0,4000
867.06,105.905,5.122,0.173,0.427,109400,0,4000
867.31,102.263,5.886,0.156,0.417,109400,0,4000
867.56,97.77,6.137,0.141,0.405,109400,0,4000
867.81,99.718,6.145,0.135,0.376,109400,0,4000
868.06,102.637,6.053,0.121,0.379,109400,0,4000
868.31,105.617,5.951,0.128,0.396,109400,0,4000
868.56,101.671,5.916,0.182,0.428,109400,0,4000
868.81,103.922,5.935,0.182,0.409,109400,0,4000
869.06,106.842,5.988,0.173,0.416,109400,0,4000
869.31,109.457,6.14,0.174,0.421,109400,0,4000
869.56,107.334,6.24,0.175,0.428,109400,0,4000
869.81,104.725,6.365,0.201,0.432,109400,0,4000
870.06,106.125,6.409,0.197,0.42,109400,0,4000
870.31,104.792,6.405,0.184,0.421,109400,0,4000
870.56,103.762,6.344,0.203,0.425,109400,0,4000
870.81,104.616,6.192,0.189,0.433,109400,0,4000
871.06,106.867,6.066,0.178,0.441,109400,0,4000
871.31,106.141,5.898,0.182,0.429,109400,0,4000
871.56,104.626,5.746,0.181,0.431,109400,0,4000
871.81,106.694,5.639,0.188,0.439,109400,0,4000
872.06,109.492,5.544,0.179,0.454,109400,0,4000
872.31,108.584,5.391,0.17,0.449,109400,0,4000
872.56,108.041,5.32,0.166,0.438,109400,0,4000
872.81,109.745,5.202,0.159,0.436,109400,0,4000
873.06,113.454,5.068,0.143,0.436,109400,0,4000
873.31,115.098,4.865,0.144,0.432,109400,0,4000
873.56,115.222,4.645,0.16,0.428,109400,0,4000
873.81,113.889,4.354,0.175,0.426,109400,0,4000
874.06,110.247,4.044,0.178,0.425,109400,0,4000
874.31,107.394,3.681,0.169,0.429,109400,0,4000
874.56,109.159,3.09,0.169,0.441,109400,0,4000
874.81,110.864,2.315,0.164,0.461,109400,0,4000
875.06,110.199,1.744,0.155,0.512,109400,0,4000
875.31,108.379,1.307,0.194,0.596,109400,0,4000
875.56,104.433,1.018,0.232,0.612,109400,0,4000
875.81,102.675,0.913,0.259,0.599,109400,0,4000
876.06,106.748,1.03,0.246,0.563,109400,0,4000
876.31,111.126,1.339,0.239,0.568,109400,0,4000
876.56,110.582,1.815,0.225,0.537,109400,0,4000
876.81,106.089,2.571,0.203,0.442,109400,0,4000
877.06,101.172,3.492,0.175,0.388,109400,0,4000
877.31,104.516,4.171,0.136,0.39,109400,0,4000
877.56,108.286,4.373,0.105,0.408,109400,0,4000
877.81,109.018,4.355,0.12,0.423,109400,0,4000
878.06,106.349,4.282,0.127,0.427,109400,0,4000
878.31,104.65,4.21,0.135,0.428,109400,0,4000
878.56,103.56,4.185,0.159,0.436,109400,0,4000
878.81,103.806,4.229,0.155,0.428,109400,0,4000
879.06,107.03,4.29,0.146,0.416,109400,0,4000
879.31,108.248,4.336,0.143,0.408,109400,0,4000
879.56,106.368,4.318,0.137,0.396,109400,0,4000
879.81,105.642,4.261,0.122,0.399,109400,0,4000
880.06,109.047,4.12,0.127,0.415,109400,0,4000
880.31,110.022,4.0,0.151,0.424,109400,0,4000
880.56,110.39,3.918,0.165,0.433,109400,0,4000
880.81,110.758,3.923,0.155,0.427,109400,0,4000
881.06,111.186,3.972,0.153,0.414,109400,0,4000
881.31,105.539,3.92,0.159,0.396,109400,0,4000
881.56,101.29,3.627,0.166,0.39,109400,0,4000
881.81,105.363,3.04,0.165,0.401,109400,0,4000
882.06,110.409,2.363,0.164,0.436,109400,0,4000
882.31,114.24,1.998,0.161,0.475,109400,0,4000
882.56,114.061,1.741,0.161,0.514,109400,0,4000
882.81,113.335,1.714,0.169,0.525,109400,0,4000
883.06,114.006,1.837,0.192,0.497,109400,0,4000
883.31,116.014,1.948,0.187,0.482,109400,0,4000
883.56,118.083,2.084,0.162,0.472,109400,0,4000
883.81,118.147,2.242,0.152,0.459,109400,0,4000
884.06,120.58,2.385,0.146,0.453,109400,0,4000
884.31,121.92,2.482,0.142,0.467,109400,0,4000
884.56,122.227,2.65,0.162,0.462,109400,0,4000
884.81,119.678,2.739,0.152,0.462,109400,0,4000
885.06,119.317,2.903,0.148,0.464,109400,0,4000
885.31,120.596,3.083,0.141,0.467,109400,0,4000
885.56,122.3,3.191,0.129,0.459,109400,0,4000
885.81,125.28,3.321,0.138,0.439,109400,0,4000
886.06,126.863,3.431,0.126,0.447,109400,0,4000
886.31,129.782,3.63,0.139,0.505,109400,0,4000
886.56,126.019,3.934,0.156,0.504,109400,0,4000
886.81,117.456,4.751,0.156,0.471,109400,0,4000
887.06,107.86,6.007,0.147,0.325,109400,0,4000
887.31,98.811,8.188,0.125,0.262,109400,0,4000
887.56,82.472,9.833,0.098,0.221,109400,0,4000
887.81,65.282,10.579,0.044,0.178,109400,0,4000
888.06,62.551,10.344,0.003,0.159,109400,0,4000
888.31,62.008,10.206,-0.006,0.172,109400,0,4000
888.56,60.856,9.925,0.001,0.177,109400,0,4000
888.81,59.584,9.459,0.019,0.183,109400,0,4000
889.06,57.886,8.833,0.003,0.193,109400,0,4000
889.31,56.431,8.464,0.003,0.2,109400,0,4000
889.56,55.584,8.337,0.007,0.202,109400,0,4000
889.81,55.101,8.379,0.016,0.206,109400,0,4000
890.06,57.716,8.422,0.019,0.211,109400,0,4000
