DEPT,GR,ILD,DPHI,SitID,Pick,Formation
699.736,89.757,5.789,0.172,108861,0,4000
699.986,78.761,6.203,0.205,108861,0,4000
700.236,67.948,6.995,0.247,108861,0,4000
700.486,67.315,8.77,0.214,108861,0,4000
700.736,67.341,12.07,0.152,108861,0,4000
700.986,64.373,14.273,0.116,108861,0,4000
701.236,59.136,14.99,0.018,108861,0,4000
701.486,54.942,14.848,0.004,108861,0,4000
701.736,58.833,13.326,0.012,108861,0,4000
701.986,63.462,11.384,0.056,108861,0,4000
702.236,66.435,9.977,0.193,108861,0,4000
702.486,64.998,9.053,0.218,108861,0,4000
702.736,64.113,8.022,0.206,108861,0,4000
702.986,65.249,7.44,0.198,108861,0,4000
703.236,68.038,7.343,0.203,108861,0,4000
703.486,70.521,7.655,0.203,108861,0,4000
703.736,71.842,8.202,0.216,108861,0,4000
703.986,72.242,8.741,0.207,108861,0,4000
704.236,72.027,9.096,0.191,108861,0,4000
704.486,71.699,9.092,0.17,108861,0,4000
704.736,71.235,8.99,0.148,108861,0,4000
704.986,71.943,8.633,0.147,108861,0,4000
705.236,75.406,8.051,0.158,108861,0,4000
705.486,75.685,8.317,0.196,108861,0,4000
705.736,71.612,9.728,0.22,108861,0,4000
705.986,68.093,11.61,0.191,108861,0,4000
706.236,67.147,12.669,0.167,108861,0,4000
706.486,67.483,12.389,0.128,108861,0,4000
706.736,68.316,11.491,0.081,108861,0,4000
706.986,69.08,10.276,0.152,108861,0,4000
707.236,70.344,9.138,0.209,108861,0,4000
707.486,71.111,8.353,0.213,108861,0,4000
707.736,73.1,7.79,0.214,108861,0,4000
707.986,73.561,7.251,0.217,108861,0,4000
708.236,72.614,6.95,0.221,108861,0,4000
708.486,73.875,6.686,0.228,108861,0,4000
708.736,76.297,6.42,0.231,108861,0,4000
708.986,77.675,6.29,0.204,108861,0,4000
709.236,78.567,6.475,0.206,108861,0,4000
709.486,79.028,6.849,0.219,108861,0,4000
709.736,79.306,7.339,0.213,108861,0,4000
709.986,78.665,8.414,0.202,108861,0,4000
710.236,77.227,10.078,0.186,108861,0,4000
710.486,73.339,11.303,0.17,108861,0,4000
710.736,67.001,11.094,0.12,108861,0,4000
710.986,67.341,10.441,0.102,108861,0,4000
711.236,67.372,9.388,0.121,108861,0,4000
711.486,67.098,8.534,0.184,108861,0,4000
711.736,67.38,7.944,0.204,108861,0,4000
711.986,69.86,7.741,0.208,108861,0,4000
712.236,71.118,7.625,0.213,108861,0,4000
712.486,71.274,7.526,0.208,108861,0,4000
712.736,70.94,7.803,0.199,108861,0,4000
712.986,70.726,7.9,0.208,108861,0,4000
713.236,73.458,7.941,0.221,108861,0,4000
713.486,72.999,7.881,0.221,108861,0,4000
713.736,70.274,7.721,0.212,108861,0,4000
713.986,71.357,7.509,0.197,108861,0,4000
714.236,72.117,7.264,0.184,108861,0,4000
714.486,74.172,7.065,0.184,108861,0,4000
714.736,76.9,6.759,0.192,108861,0,4000
714.986,77.607,6.419,0.189,108861,0,4000
715.236,82.423,5.954,0.197,108861,0,4000
715.486,82.757,5.363,0.205,108861,0,4000
715.736,82.117,5.122,0.217,108861,0,4000
715.986,83.376,5.12,0.232,108861,0,4000
716.236,86.716,5.222,0.243,108861,0,4000
716.486,79.521,5.385,0.228,108861,0,4000
716.736,80.102,5.563,0.217,108861,0,4000
716.986,81.183,5.853,0.218,108861,0,4000
717.236,79.802,6.101,0.211,108861,0,4000
717.486,78.18,6.268,0.206,108861,0,4000
717.736,76.317,6.393,0.211,108861,0,4000
717.986,74.876,6.473,0.209,108861,0,4000
718.236,73.441,6.401,0.205,108861,0,4000
718.486,72.676,6.259,0.2,108861,0,4000
718.736,72.832,6.0,0.195,108861,0,4000
718.986,75.747,5.74,0.19,108861,0,4000
719.236,81.105,5.665,0.193,108861,0,4000
719.486,79.425,6.026,0.202,108861,0,4000
719.736,77.618,6.709,0.22,108861,0,4000
719.986,79.737,7.891,0.224,108861,0,4000
720.236,81.79,8.98,0.22,108861,0,4000
720.486,80.413,9.853,0.226,108861,0,4000
720.736,78.425,10.366,0.21,108861,0,4000
720.986,72.881,10.71,0.174,108861,0,4000
721.236,69.729,10.764,0.135,108861,0,4000
721.486,69.089,11.14,0.067,108861,0,4000
721.736,69.921,12.157,0.044,108861,0,4000
721.986,70.562,12.467,0.048,108861,0,4000
722.236,71.086,11.189,0.072,108861,0,4000
722.486,70.753,9.951,0.093,108861,0,4000
722.736,69.928,9.128,0.09,108861,0,4000
722.986,70.818,8.654,0.071,108861,0,4000
723.236,74.404,8.16,0.051,108861,0,4000
723.486,75.909,7.836,0.056,108861,0,4000
723.736,76.183,7.51,0.076,108861,0,4000
723.986,76.22,7.159,0.124,108861,0,4000
724.236,76.498,6.824,0.147,108861,0,4000
724.486,77.262,6.601,0.126,108861,0,4000
724.736,78.644,6.224,0.127,108861,0,4000
724.986,82.048,5.847,0.145,108861,0,4000
725.236,87.101,5.677,0.156,108861,0,4000
725.486,94.669,5.461,0.163,108861,0,4000
725.736,97.092,5.321,0.167,108861,0,4000
725.986,97.431,5.128,0.175,108861,0,4000
726.236,97.649,4.969,0.164,108861,0,4000
726.486,98.663,4.869,0.147,108861,0,4000
726.736,100.654,4.831,0.13,108861,0,4000
726.986,98.79,4.829,0.132,108861,0,4000
727.236,98.334,4.845,0.14,108861,0,4000
727.486,99.102,4.835,0.132,108861,0,4000
727.736,101.643,4.815,0.114,108861,0,4000
727.986,110.377,4.814,0.109,108861,0,4000
728.236,117.209,4.838,0.133,108861,0,4000
728.486,123.555,4.89,0.137,108861,0,4000
728.736,128.916,4.924,0.13,108861,0,4000
728.986,138.016,5.05,0.13,108861,0,4000
729.236,143.624,5.16,0.142,108861,0,4000
729.486,137.838,5.34,0.147,108861,0,4000
729.736,132.846,5.557,0.129,108861,0,4000
729.986,130.306,5.911,0.119,108861,0,4000
730.236,131.014,6.533,0.122,108861,0,4000
730.486,132.947,7.039,0.134,108861,0,4000
730.736,134.018,7.752,0.113,108861,0,4000
730.986,127.496,8.336,0.142,108861,0,4000
731.236,113.683,8.137,0.159,108861,0,4000
731.486,112.921,7.958,0.177,108861,0,4000
731.736,114.428,7.796,0.161,108861,0,4000
731.986,116.907,7.68,0.172,108861,0,4000
732.236,121.719,7.664,0.163,108861,0,4000
732.486,129.104,7.675,0.157,108861,0,4000
732.736,135.141,8.002,0.151,108861,0,4000
732.986,132.109,8.48,0.146,108861,0,4000
733.236,132.878,8.987,0.14,108861,0,4000
733.486,126.17,9.7,0.14,108861,0,4000
733.736,116.034,10.132,0.143,108861,0,4000
733.986,98.483,10.296,0.134,108861,0,4000
734.236,89.57,10.05,0.102,108861,0,4000
734.486,92.361,9.475,0.081,108861,0,4000
734.736,102.379,9.033,0.085,108861,0,4000
734.986,104.927,8.378,0.122,108861,0,4000
735.236,105.141,7.871,0.13,108861,0,4000
735.486,106.278,7.367,0.114,108861,0,4000
735.736,108.087,7.126,0.081,108861,0,4000
735.986,110.021,6.943,0.122,108861,0,4000
736.236,114.462,6.84,0.127,108861,0,4000
736.486,123.256,6.8,0.11,108861,0,4000
736.736,116.305,6.798,0.1,108861,0,4000
736.986,106.473,6.733,0.101,108861,0,4000
737.236,103.872,6.597,0.065,108861,0,4000
737.486,104.641,6.416,0.043,108861,0,4000
737.736,102.346,6.184,0.044,108861,0,4000
737.986,102.444,5.916,0.066,108861,0,4000
738.236,102.228,5.671,0.097,108861,0,4000
738.486,100.792,5.72,0.101,108861,0,4000
738.736,99.781,5.835,0.128,108861,0,4000
738.986,98.589,6.217,0.127,108861,0,4000
739.236,97.579,6.638,0.134,108861,0,4000
739.486,96.757,7.125,0.114,108861,0,4000
739.736,94.153,7.919,0.092,108861,0,4000
739.986,90.57,8.98,0.069,108861,0,4000
740.236,86.683,8.927,0.065,108861,0,4000
740.486,86.534,8.556,0.046,108861,0,4000
740.736,87.31,8.112,0.006,108861,0,4000
740.986,87.945,7.579,0.033,108861,0,4000
741.236,89.816,7.107,0.048,108861,0,4000
741.486,96.71,6.689,0.048,108861,0,4000
741.736,98.891,6.158,0.072,108861,0,4000
741.986,100.394,5.764,0.08,108861,0,4000
742.236,103.001,5.575,0.092,108861,0,4000
742.486,105.482,5.543,0.098,108861,0,4000
742.736,102.758,5.531,0.086,108861,0,4000
742.986,102.426,5.549,0.073,108861,0,4000
743.236,104.234,5.526,0.069,108861,0,4000
743.486,105.371,5.465,0.087,108861,0,4000
743.736,105.706,5.532,0.094,108861,0,4000
743.986,104.64,5.622,0.111,108861,0,4000
744.236,104.364,5.894,0.106,108861,0,4000
744.486,106.36,6.42,0.089,108861,0,4000
744.736,108.473,6.767,0.118,108861,0,4000
744.986,110.039,6.889,0.138,108861,0,4000
745.236,111.051,6.975,0.12,108861,0,4000
745.486,111.083,6.934,0.106,108861,0,4000
745.736,98.925,6.844,0.083,108861,0,4000
745.986,94.914,6.536,0.026,108861,0,4000
746.236,100.521,5.844,0.037,108861,0,4000
746.486,113.238,4.726,0.089,108861,0,4000
746.736,116.032,3.255,0.106,108861,0,4000
746.986,115.201,2.359,0.118,108861,0,4000
747.236,114.439,1.964,0.123,108861,0,4000
747.486,114.838,1.568,0.146,108861,0,4000
747.736,115.544,1.457,0.168,108861,0,4000
747.986,116.193,1.564,0.214,108861,0,4000
748.236,113.037,1.787,0.233,108861,0,4000
748.486,113.563,2.176,0.234,108861,0,4000
748.736,117.453,2.504,0.23,108861,0,4000
748.986,117.609,2.907,0.216,108861,0,4000
749.236,112.801,3.599,0.159,108861,0,4000
749.486,106.952,4.342,0.133,108861,0,4000
749.736,101.414,4.364,0.118,108861,0,4000
749.986,99.548,4.229,0.108,108861,0,4000
750.236,100.556,3.58,0.12,108861,0,4000
750.486,102.245,3.243,0.102,108861,0,4000
750.736,83.162,2.937,0.075,108861,0,4000
750.986,67.387,2.679,0.013,108861,0,4000
751.236,51.737,2.289,0.056,108861,0,4000
751.486,29.223,2.21,0.188,108861,0,4000
751.736,23.313,2.165,0.261,108861,0,4000
751.986,20.834,2.245,0.269,108861,0,4000
752.236,24.177,2.414,0.266,108861,0,4000
752.486,24.943,2.654,0.259,108861,0,4000
752.736,22.588,2.663,0.252,108861,0,4000
752.986,22.926,2.585,0.261,108861,0,4000
753.236,24.186,2.478,0.263,108861,0,4000
753.486,25.199,2.375,0.249,108861,0,4000
753.736,25.969,2.374,0.27,108861,0,4000
753.986,25.939,2.444,0.267,108861,0,4000
754.236,25.482,2.547,0.261,108861,0,4000
754.486,25.452,2.656,0.265,108861,0,4000
754.736,25.853,2.66,0.263,108861,0,4000
754.986,24.784,2.601,0.247,108861,0,4000
755.236,24.571,2.466,0.225,108861,0,4000
755.486,25.277,2.403,0.19,108861,0,4000
755.736,26.044,2.337,0.263,108861,0,4000
755.986,27.241,2.285,0.257,108861,0,4000
756.236,28.192,2.264,0.26,108861,0,4000
756.486,29.271,2.292,0.273,108861,0,4000
756.736,30.526,2.342,0.277,108861,0,4000
756.986,31.908,2.415,0.279,108861,0,4000
757.236,33.41,2.463,0.284,108861,0,4000
757.486,34.239,2.526,0.284,108861,0,4000
757.736,34.824,2.576,0.282,108861,0,4000
757.986,35.776,2.608,0.277,108861,0,4000
758.236,38.627,2.622,0.262,108861,0,4000
758.486,42.278,2.64,0.246,108861,0,4000
758.736,43.84,2.654,0.248,108861,0,4000
758.986,45.771,2.657,0.243,108861,0,4000
759.236,48.255,2.671,0.242,108861,0,4000
759.486,53.679,2.7,0.247,108861,0,4000
759.736,62.657,2.794,0.239,108861,0,4000
759.986,68.391,2.865,0.238,108861,0,4000
760.236,71.053,3.309,0.246,108861,0,4000
760.486,76.05,4.264,0.233,108861,0,4000
760.736,80.496,5.688,0.22,108861,0,4000
760.986,85.553,5.834,0.23,108861,0,4000
761.236,91.098,5.643,0.194,108861,0,4000
761.486,107.243,5.448,0.125,108861,0,4000
761.736,112.973,5.213,0.118,108861,0,4000
761.986,112.15,5.014,0.133,108861,0,4000
762.236,109.057,4.798,0.136,108861,0,4000
762.486,105.843,4.565,0.138,108861,0,4000
762.736,104.772,4.376,0.156,108861,0,4000
762.986,102.172,4.209,0.174,108861,0,4000
763.236,93.504,4.101,0.191,108861,0,4000
763.486,86.062,4.115,0.191,108861,0,4000
763.736,83.154,4.159,0.184,108861,0,4000
763.986,82.702,4.18,0.175,108861,0,4000
764.236,83.097,4.217,0.171,108861,0,4000
764.486,86.871,4.293,0.172,108861,0,4000
764.736,90.64,4.379,0.169,108861,0,4000
764.986,92.144,4.458,0.167,108861,0,4000
765.236,93.587,4.555,0.167,108861,0,4000
765.486,94.903,4.645,0.171,108861,0,4000
765.736,96.282,4.755,0.166,108861,0,4000
765.986,98.341,4.608,0.177,108861,0,4000
766.236,100.089,4.076,0.187,108861,0,4000
766.486,102.021,3.579,0.196,108861,0,4000
766.736,103.649,3.171,0.218,108861,0,4000
766.986,104.656,2.877,0.227,108861,0,4000
767.236,105.059,2.522,0.247,108861,0,4000
767.486,102.703,2.378,0.278,108861,0,4000
767.736,97.956,2.279,0.299,108861,0,4000
767.986,88.92,2.225,0.306,108861,0,4000
768.236,82.154,2.196,0.298,108861,0,4000
768.486,77.592,2.171,0.282,108861,0,4000
768.736,73.277,2.158,0.283,108861,0,4000
768.986,70.553,2.149,0.281,108861,0,4000
769.236,68.622,2.164,0.269,108861,0,4000
769.486,66.021,2.179,0.259,108861,0,4000
769.736,63.541,2.191,0.267,108861,0,4000
769.986,61.615,2.194,0.293,108861,0,4000
770.236,60.117,2.189,0.288,108861,0,4000
770.486,58.803,2.18,0.292,108861,0,4000
770.736,57.98,2.175,0.284,108861,0,4000
770.986,57.336,2.159,0.289,108861,0,4000
771.236,56.694,2.142,0.295,108861,0,4000
