DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.53,73.618,3.755,0.265,0.49,108173,0,4000
459.78,74.743,3.601,0.282,0.481,108173,0,4000
460.03,74.892,3.603,0.314,0.474,108173,0,4000
460.28,74.798,3.528,0.316,0.493,108173,0,4000
460.53,74.456,3.491,0.294,0.496,108173,0,4000
460.78,73.627,3.455,0.296,0.485,108173,0,4000
461.03,72.677,3.418,0.296,0.497,108173,0,4000
461.28,71.787,3.382,0.303,0.495,108173,0,4000
461.53,70.957,3.306,0.323,0.484,108173,0,4000
461.78,70.862,3.269,0.345,0.493,108173,0,4000
462.03,72.966,3.272,0.35,0.519,108173,0,4000
462.28,74.887,3.275,0.344,0.538,108173,0,4000
462.53,74.18,3.278,0.351,0.537,108173,0,4000
462.78,74.207,3.32,0.357,0.52,108173,0,4000
463.03,76.861,3.284,0.39,0.524,108173,0,4000
463.28,81.043,3.207,0.433,0.544,108173,0,4000
463.53,84.979,3.014,0.524,0.558,108173,0,4000
463.78,89.161,2.938,0.586,0.584,108173,0,4000
464.03,95.359,2.902,0.513,0.618,108173,0,4000
464.28,100.945,3.061,0.479,0.65,108173,0,4000
464.53,98.466,3.26,0.496,0.67,108173,0,4000
464.78,101.794,3.577,0.492,0.651,108173,0,4000
465.03,104.937,3.816,0.47,0.589,108173,0,4000
465.28,107.958,3.976,0.363,0.502,108173,0,4000
465.53,109.449,4.096,0.256,0.479,108173,0,4000
465.78,109.231,4.099,0.204,0.486,108173,0,4000
466.03,105.041,4.023,0.176,0.482,108173,0,4000
466.28,105.985,3.829,0.168,0.483,108173,0,4000
466.53,106.93,3.636,0.168,0.488,108173,0,4000
466.78,106.283,3.522,0.148,0.493,108173,0,4000
467.03,106.313,3.485,0.179,0.501,108173,0,4000
467.28,106.645,3.566,0.179,0.515,108173,0,4000
467.53,106.972,3.805,0.206,0.524,108173,0,4000
467.78,108.527,4.003,0.194,0.513,108173,0,4000
468.03,111.608,4.241,0.202,0.499,108173,0,4000
468.28,115.79,4.48,0.183,0.511,108173,0,4000
468.53,115.572,4.719,0.202,0.508,108173,0,4000
468.78,114.499,4.878,0.213,0.504,108173,0,4000
469.03,114.345,5.038,0.185,0.499,108173,0,4000
469.28,115.834,5.119,0.181,0.503,108173,0,4000
469.53,117.817,5.201,0.17,0.493,108173,0,4000
469.78,118.639,5.243,0.175,0.485,108173,0,4000
470.03,118.24,5.245,0.206,0.478,108173,0,4000
470.28,117.044,5.248,0.193,0.466,108173,0,4000
470.53,114.686,5.211,0.185,0.472,108173,0,4000
470.78,112.145,5.176,0.219,0.488,108173,0,4000
471.03,108.63,5.099,0.233,0.485,108173,0,4000
471.28,103.888,5.102,0.218,0.478,108173,0,4000
471.53,108.07,5.105,0.209,0.468,108173,0,4000
471.78,112.68,5.108,0.194,0.461,108173,0,4000
472.03,118.632,5.11,0.188,0.453,108173,0,4000
472.28,116.458,5.192,0.198,0.454,108173,0,4000
472.53,110.254,5.234,0.198,0.468,108173,0,4000
472.78,109.546,5.276,0.205,0.478,108173,0,4000
473.03,109.328,5.317,0.202,0.473,108173,0,4000
473.28,109.11,5.32,0.209,0.458,108173,0,4000
473.53,109.873,5.362,0.199,0.45,108173,0,4000
473.78,108.675,5.365,0.186,0.439,108173,0,4000
474.03,108.763,5.368,0.172,0.472,108173,0,4000
474.28,108.116,5.371,0.18,0.489,108173,0,4000
474.53,107.597,5.374,0.193,0.477,108173,0,4000
474.78,108.783,5.377,0.178,0.463,108173,0,4000
475.03,109.418,5.381,0.18,0.457,108173,0,4000
475.28,110.118,5.382,0.197,0.449,108173,0,4000
475.53,111.245,5.385,0.203,0.456,108173,0,4000
475.78,110.475,5.389,0.187,0.482,108173,0,4000
476.03,107.874,5.39,0.179,0.481,108173,0,4000
476.28,104.601,5.393,0.2,0.464,108173,0,4000
476.53,104.627,5.395,0.188,0.452,108173,0,4000
476.78,107.1,5.359,0.19,0.456,108173,0,4000
477.03,109.51,5.324,0.199,0.483,108173,0,4000
477.28,111.736,5.287,0.2,0.486,108173,0,4000
477.53,112.8,5.25,0.198,0.474,108173,0,4000
477.78,114.048,5.214,0.191,0.47,108173,0,4000
478.03,115.236,5.177,0.179,0.474,108173,0,4000
478.28,117.219,5.18,0.197,0.491,108173,0,4000
478.53,117.0,5.182,0.219,0.478,108173,0,4000
478.78,116.48,5.185,0.19,0.468,108173,0,4000
479.03,117.358,5.148,0.183,0.465,108173,0,4000
479.28,123.067,5.073,0.172,0.477,108173,0,4000
479.53,125.417,5.037,0.16,0.489,108173,1,4000
479.78,120.741,5.117,0.225,0.477,108173,0,4000
480.03,115.085,5.552,0.221,0.464,108173,0,4000
480.28,110.649,6.261,0.211,0.481,108173,0,4000
480.53,101.509,7.246,0.23,0.489,108173,0,4000
480.78,93.225,8.308,0.265,0.488,108173,0,4000
481.03,86.529,8.94,0.265,0.47,108173,0,4000
481.28,85.032,8.785,0.246,0.445,108173,0,4000
481.53,86.646,8.474,0.224,0.406,108173,0,4000
481.78,89.544,7.888,0.174,0.383,108173,0,4000
482.03,95.497,7.105,0.154,0.359,108173,0,4000
482.28,101.572,6.127,0.184,0.458,108173,0,4000
482.53,107.709,5.58,0.249,0.464,108173,0,4000
482.78,113.112,5.308,0.273,0.47,108173,0,4000
483.03,112.226,5.036,0.299,0.477,108173,0,4000
483.28,112.434,4.961,0.351,0.543,108173,0,4000
483.53,113.315,5.042,0.442,0.592,108173,0,4000
483.78,114.38,5.28,0.544,0.62,108173,0,4000
484.03,118.133,5.793,0.424,0.618,108173,0,4000
484.28,117.673,6.738,0.38,0.575,108173,0,4000
484.53,106.394,7.722,0.285,0.522,108173,0,4000
484.78,93.771,8.588,0.19,0.448,108173,0,4000
485.03,80.294,9.18,0.162,0.342,108173,0,4000
485.28,74.761,9.34,0.114,0.279,108173,0,4000
485.53,78.882,8.872,0.04,0.279,108173,0,4000
485.78,85.812,8.324,0.094,0.329,108173,0,4000
486.03,94.21,7.503,0.134,0.382,108173,0,4000
486.28,98.088,6.917,0.173,0.433,108173,0,4000
486.53,99.093,6.449,0.183,0.451,108173,0,4000
486.78,100.526,6.059,0.18,0.435,108173,0,4000
487.03,103.178,5.826,0.177,0.455,108173,0,4000
487.28,106.077,5.75,0.202,0.468,108173,0,4000
487.53,107.326,5.675,0.216,0.461,108173,0,4000
487.78,108.088,5.678,0.203,0.455,108173,0,4000
488.03,109.149,5.72,0.201,0.471,108173,0,4000
488.28,110.707,5.801,0.23,0.493,108173,0,4000
488.53,111.833,5.882,0.187,0.497,108173,0,4000
488.78,113.568,5.924,0.217,0.479,108173,0,4000
489.03,113.532,5.966,0.2,0.465,108173,0,4000
489.28,110.383,6.047,0.172,0.452,108173,0,4000
489.53,109.005,6.129,0.143,0.44,108173,0,4000
489.78,109.336,6.249,0.125,0.443,108173,0,4000
490.03,112.235,6.409,0.152,0.453,108173,0,4000
490.28,115.375,6.53,0.167,0.451,108173,0,4000
490.53,116.017,6.611,0.151,0.456,108173,0,4000
490.78,114.45,6.692,0.21,0.457,108173,0,4000
491.03,113.623,6.774,0.162,0.449,108173,0,4000
491.28,113.773,6.816,0.155,0.448,108173,0,4000
491.53,114.351,6.857,0.155,0.464,108173,0,4000
491.78,115.047,6.9,0.137,0.45,108173,0,4000
492.03,117.152,6.902,0.129,0.438,108173,0,4000
492.28,119.011,6.905,0.142,0.435,108173,0,4000
492.53,120.014,6.908,0.129,0.455,108173,0,4000
492.78,121.017,6.871,0.169,0.467,108173,0,4000
493.03,120.312,6.756,0.166,0.462,108173,0,4000
493.28,117.648,6.681,0.148,0.457,108173,0,4000
493.53,113.278,6.605,0.152,0.456,108173,0,4000
493.78,109.148,6.49,0.162,0.475,108173,0,4000
494.03,104.714,6.415,0.146,0.465,108173,0,4000
494.28,103.213,6.339,0.134,0.458,108173,0,4000
494.53,105.805,6.263,0.146,0.473,108173,0,4000
494.78,109.253,6.187,0.185,0.49,108173,0,4000
495.03,110.137,6.15,0.244,0.488,108173,0,4000
495.28,107.962,6.114,0.224,0.482,108173,0,4000
495.53,110.25,6.117,0.175,0.506,108173,0,4000
495.78,114.31,6.159,0.247,0.483,108173,0,4000
496.03,113.238,6.24,0.193,0.467,108173,0,4000
496.28,108.984,6.361,0.138,0.453,108173,0,4000
496.53,107.363,6.481,0.122,0.44,108173,0,4000
496.78,108.366,6.481,0.138,0.449,108173,0,4000
497.03,108.698,6.565,0.159,0.461,108173,0,4000
497.28,108.421,6.646,0.159,0.463,108173,0,4000
497.53,108.019,6.767,0.159,0.463,108173,0,4000
497.78,108.596,6.848,0.172,0.457,108173,0,4000
498.03,109.478,6.969,0.194,0.445,108173,0,4000
498.28,110.297,7.129,0.196,0.43,108173,0,4000
498.53,108.063,7.249,0.2,0.447,108173,0,4000
498.78,103.752,7.291,0.21,0.44,108173,0,4000
499.03,100.051,7.333,0.171,0.427,108173,0,4000
499.28,98.122,7.297,0.186,0.416,108173,0,4000
499.53,101.019,6.985,0.169,0.399,108173,0,4000
499.78,105.202,6.714,0.149,0.396,108173,0,4000
500.03,107.732,6.52,0.133,0.421,108173,0,4000
500.28,110.632,6.287,0.149,0.458,108173,0,4000
500.53,113.043,6.055,0.147,0.466,108173,0,4000
500.78,112.64,6.018,0.133,0.452,108173,0,4000
501.03,113.401,5.982,0.137,0.446,108173,0,4000
501.28,114.893,6.063,0.152,0.451,108173,0,4000
501.53,116.51,6.183,0.168,0.47,108173,0,4000
501.78,117.33,6.422,0.189,0.49,108173,0,4000
502.03,116.99,6.739,0.217,0.496,108173,0,4000
502.28,112.005,6.898,0.246,0.46,108173,0,4000
502.53,104.332,6.823,0.202,0.408,108173,0,4000
502.78,97.575,6.747,0.133,0.382,108173,0,4000
503.03,96.504,6.632,0.123,0.38,108173,0,4000
503.28,97.021,6.635,0.149,0.406,108173,0,4000
503.53,96.678,6.873,0.173,0.402,108173,0,4000
503.78,94.505,7.896,0.18,0.41,108173,0,4000
504.03,89.337,9.077,0.156,0.431,108173,0,4000
504.28,81.971,11.199,0.15,0.424,108173,0,4000
504.53,74.91,16.109,0.112,0.362,108173,0,4000
504.78,69.863,18.467,0.069,0.274,108173,0,4000
505.03,69.038,18.824,0.027,0.252,108173,0,4000
505.28,69.734,16.51,-0.003,0.266,108173,0,4000
505.53,71.964,14.236,0.011,0.292,108173,0,4000
505.78,73.698,11.53,0.069,0.332,108173,0,4000
506.03,77.638,10.198,0.098,0.296,108173,0,4000
506.28,81.816,9.141,0.078,0.264,108173,0,4000
506.53,88.319,7.966,0.03,0.275,108173,0,4000
506.78,95.741,7.027,0.008,0.31,108173,0,4000
507.03,103.101,6.598,0.058,0.412,108173,0,4000
507.28,105.631,6.639,0.094,0.417,108173,0,4000
507.53,106.451,6.76,0.128,0.406,108173,0,4000
507.78,106.601,6.881,0.138,0.443,108173,0,4000
508.03,106.87,6.923,0.125,0.461,108173,0,4000
508.28,108.487,7.004,0.145,0.437,108173,0,4000
508.53,110.469,7.046,0.162,0.438,108173,0,4000
508.78,112.329,7.088,0.16,0.433,108173,0,4000
509.03,112.906,7.13,0.131,0.428,108173,0,4000
509.28,112.933,7.133,0.133,0.429,108173,0,4000
509.53,111.553,7.175,0.136,0.429,108173,0,4000
509.78,109.133,7.217,0.121,0.424,108173,0,4000
510.03,111.972,7.259,0.125,0.425,108173,0,4000
510.28,113.832,7.261,0.149,0.415,108173,0,4000
510.53,115.202,7.225,0.144,0.424,108173,0,4000
510.78,114.311,7.15,0.132,0.436,108173,0,4000
511.03,109.816,7.113,0.138,0.436,108173,0,4000
511.28,108.5,6.92,0.139,0.41,108173,0,4000
511.53,108.83,6.647,0.125,0.38,108173,0,4000
511.78,112.952,6.336,0.14,0.38,108173,0,4000
512.03,116.218,6.182,0.157,0.401,108173,0,4000
512.28,116.731,6.145,0.186,0.418,108173,0,4000
512.53,111.442,6.148,0.212,0.428,108173,0,4000
512.78,103.343,6.23,0.238,0.394,108173,0,4000
513.03,100.497,6.31,0.184,0.376,108173,0,4000
513.28,102.174,6.471,0.139,0.386,108173,0,4000
513.53,105.804,6.434,0.098,0.401,108173,0,4000
513.78,111.697,6.319,0.127,0.424,108173,0,4000
514.03,111.234,5.772,0.138,0.425,108173,0,4000
514.28,109.979,4.99,0.162,0.406,108173,0,4000
514.53,110.678,4.325,0.15,0.433,108173,0,4000
514.78,108.199,3.817,0.198,0.591,108173,0,4000
515.03,98.998,3.428,0.561,0.691,108173,0,4000
515.28,91.447,3.234,0.591,0.721,108173,0,4000
515.53,84.386,3.041,0.623,0.733,108173,0,4000
515.78,78.731,3.004,0.647,0.75,108173,0,4000
516.03,75.762,2.968,0.664,0.765,108173,0,4000
516.28,78.54,3.049,0.623,0.776,108173,0,4000
516.53,81.438,3.444,0.588,0.769,108173,0,4000
516.78,84.946,3.957,0.506,0.756,108173,0,4000
517.03,86.318,4.628,0.493,0.708,108173,0,4000
517.28,86.895,5.298,0.484,0.584,108173,0,4000
517.53,89.549,5.811,0.492,0.558,108173,0,4000
517.78,93.607,6.01,0.498,0.503,108173,0,4000
518.03,96.629,6.17,0.347,0.503,108173,0,4000
518.28,98.611,6.409,0.472,0.533,108173,0,4000
518.53,99.985,6.489,0.487,0.571,108173,0,4000
518.78,100.681,6.532,0.451,0.565,108173,0,4000
519.03,98.324,6.495,0.444,0.507,108173,0,4000
519.28,89.672,6.38,0.199,0.442,108173,0,4000
519.53,84.627,6.187,0.198,0.344,108173,0,4000
519.78,89.419,5.954,0.43,0.392,108173,0,4000
520.03,95.19,6.113,0.491,0.566,108173,0,4000
520.28,100.9,6.509,0.476,0.566,108173,0,4000
520.53,105.265,7.336,0.41,0.504,108173,0,4000
520.78,108.285,7.535,0.313,0.444,108173,0,4000
521.03,111.244,7.264,0.15,0.395,108173,0,4000
521.28,115.243,6.952,0.103,0.426,108173,0,4000
521.53,118.263,6.758,0.151,0.441,108173,0,4000
521.78,111.996,6.644,0.18,0.431,108173,0,4000
522.03,108.785,6.725,0.159,0.452,108173,0,4000
522.28,110.217,6.767,0.196,0.477,108173,0,4000
522.53,113.667,6.691,0.26,0.49,108173,0,4000
522.78,109.842,6.458,0.254,0.464,108173,0,4000
523.03,106.14,5.912,0.221,0.445,108173,0,4000
523.28,104.887,5.561,0.195,0.455,108173,0,4000
523.53,104.666,5.288,0.285,0.466,108173,0,4000
523.78,105.06,5.095,0.335,0.485,108173,0,4000
524.03,106.249,5.02,0.401,0.533,108173,0,4000
524.28,107.863,5.025,0.354,0.517,108173,0,4000
524.53,108.133,5.026,0.337,0.507,108173,0,4000
524.78,106.998,5.028,0.442,0.525,108173,0,4000
525.03,104.4,5.07,0.462,0.551,108173,0,4000
525.28,102.285,5.112,0.453,0.522,108173,0,4000
525.53,99.256,5.154,0.415,0.507,108173,0,4000
525.78,97.451,5.275,0.466,0.522,108173,0,4000
526.03,97.48,5.395,0.445,0.538,108173,0,4000
526.28,96.037,5.594,0.425,0.553,108173,0,4000
526.53,86.776,5.714,0.466,0.531,108173,0,4000
526.78,74.886,5.757,0.496,0.484,108173,0,4000
527.03,59.332,5.72,0.466,0.486,108173,0,4000
527.28,50.193,5.644,0.451,0.508,108173,0,4000
527.53,87.37,5.687,0.435,0.531,108173,0,4000
527.78,88.684,5.886,0.432,0.567,108173,0,4000
528.03,89.135,5.927,0.421,0.577,108173,0,4000
528.28,89.405,5.969,0.382,0.484,108173,0,4000
528.53,89.249,6.051,0.262,0.424,108173,0,4000
528.78,88.972,6.015,0.141,0.425,108173,0,4000
529.03,88.635,5.781,0.168,0.423,108173,0,4000
529.28,88.412,5.51,0.193,0.397,108173,0,4000
529.53,88.012,5.512,0.243,0.381,108173,0,4000
529.78,87.552,5.593,0.439,0.364,108173,0,4000
530.03,87.392,5.714,0.558,0.355,108173,0,4000
530.28,87.235,5.835,0.594,0.471,108173,0,4000
530.53,87.083,5.916,0.614,0.455,108173,0,4000
530.78,87.043,6.076,0.607,0.441,108173,0,4000
531.03,86.947,6.275,0.57,0.453,108173,0,4000
531.28,86.672,6.631,0.452,0.48,108173,0,4000
531.53,86.454,7.183,0.251,0.505,108173,0,4000
531.78,86.177,7.657,0.216,0.519,108173,0,4000
532.03,86.202,7.777,0.188,0.522,108173,0,4000
532.28,86.351,7.78,0.174,0.524,108173,0,4000
532.53,86.559,7.784,0.199,0.523,108173,0,4000
532.78,86.711,7.786,0.302,0.522,108173,0,4000
533.03,86.916,7.828,0.315,0.519,108173,0,4000
533.28,87.003,7.831,0.352,0.517,108173,0,4000
