DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
126.0,98.054,5.469,0.196,0.508,120304,0,6000,0.7674013973946694,1.6990976128508046
126.25,97.425,5.465,0.199,0.509,120304,0,6000,0.7601750801520268,1.698365951452994
126.5,93.716,5.458,0.2,0.51,120304,0,6000,0.7175639344398467,1.6970842544574254
126.75,94.926,5.455,0.183,0.506,120304,0,6000,0.7314651170528794,1.696534452463922
127.0,97.365,5.45,0.167,0.496,120304,0,6000,0.7594857653117111,1.6956174435358546
127.25,98.575,5.446,0.163,0.483,120304,0,6000,0.7733869479247438,1.6948832304599444
127.5,96.094,5.442,0.177,0.496,120304,0,6000,0.7448837792776909,1.694148477919087
127.75,96.08,5.541,0.195,0.535,120304,0,6000,0.744722939148284,1.7121767946119724
128.0,96.062,5.637,0.199,0.507,120304,0,6000,0.7445161446961893,1.7293537830911232
128.25,96.043,5.634,0.2,0.493,120304,0,6000,0.7442978616634227,1.7288214443904828
128.5,92.339,5.631,0.205,0.5,120304,0,6000,0.7017441588546022,1.7282888221544066
128.75,89.863,5.731,0.216,0.507,120304,0,6000,0.673298433110909,1.7458917804642566
129.0,89.84,5.727,0.227,0.519,120304,0,6000,0.6730341957554548,1.7451935795250901
129.25,89.821,5.614,0.238,0.524,120304,0,6000,0.672815912722688,1.725265259199237
129.5,88.574,5.403,0.249,0.491,120304,0,6000,0.6584896526247941,1.6869562056838323
129.75,87.331,5.297,0.256,0.49,120304,0,6000,0.644209346849588,1.6671425104216608
130.0,86.084,5.293,0.256,0.494,120304,0,6000,0.629883086751694,1.6663870821618043
130.25,81.756,5.595,0.251,0.479,120304,0,6000,0.5801605096035906,1.7218751290723895
130.5,79.899,5.698,0.238,0.461,120304,0,6000,0.5588262152958207,1.7401169910759315
130.75,79.876,5.912,0.219,0.446,120304,0,6000,0.5585619779403664,1.7769858751194363
131.0,80.471,6.248,0.208,0.438,120304,0,6000,0.5653976834401634,1.832263013048268
131.25,82.296,6.362,0.204,0.441,120304,0,6000,0.5863643431664316,1.850344365158474
131.5,83.506,6.475,0.214,0.452,120304,0,6000,0.6002655257794641,1.8679501519859532
131.75,85.33,6.472,0.227,0.504,120304,0,6000,0.6212206969250604,1.8674867248724258
132.0,87.154,6.464,0.241,0.517,120304,0,6000,0.6421758680706566,1.8662498682473005
132.25,88.364,6.458,0.231,0.525,120304,0,6000,0.6560770506836894,1.8653212208019023
132.5,88.346,6.331,0.21,0.525,120304,0,6000,0.6558702562315947,1.8454597810900424
132.75,88.332,6.211,0.221,0.53,120304,0,6000,0.6557094161021875,1.8263235236225612
133.0,87.084,5.648,0.241,0.536,120304,0,6000,0.6413716674236217,1.731303270727617
133.25,84.609,5.042,0.246,0.54,120304,0,6000,0.6129374302606004,1.6178048121037056
133.5,80.904,4.761,0.212,0.548,120304,0,6000,0.570372238871108,1.5604598306092516
133.75,76.581,4.668,0.187,0.458,120304,0,6000,0.5207071046263644,1.5407328566670877
134.0,79.019,4.752,0.147,0.422,120304,0,6000,0.5487162643045242,1.5585676864352338
134.25,83.301,4.932,0.167,0.431,120304,0,6000,0.5979103667417189,1.5957466128750626
134.5,85.125,5.412,0.195,0.469,120304,0,6000,0.6188655378873152,1.6886205580525846
134.75,85.716,5.616,0.201,0.498,120304,0,6000,0.6256552890644245,1.7256214473487053
135.0,84.469,6.164,0.206,0.5,120304,0,6000,0.6113290289665305,1.81872753977972
135.25,83.84,6.513,0.202,0.501,120304,0,6000,0.6041027117238881,1.8738017149538426
135.5,83.822,6.757,0.177,0.459,120304,0,6000,0.6038959172717934,1.9105804845156642
135.75,85.032,6.88,0.158,0.442,120304,0,6000,0.6177970998848259,1.928620105432568
136.0,86.856,6.873,0.153,0.434,120304,0,6000,0.6387522710304221,1.9276021471071279
136.25,92.366,6.867,0.182,0.447,120304,0,6000,0.7020543505327442,1.9267287858774673
136.5,92.338,6.992,0.196,0.46,120304,0,6000,0.7017326702739302,1.9447680685581612
136.75,91.715,6.987,0.208,0.461,120304,0,6000,0.6945752845153192,1.9440527107987156
137.0,90.467,6.85,0.208,0.467,120304,0,6000,0.6802375358367534,1.9242501121270827
137.25,87.373,6.592,0.208,0.475,120304,0,6000,0.6446918672378089,1.885858309596311
137.5,87.973,6.586,0.21,0.483,120304,0,6000,0.6515850156409655,1.8849477023253247
137.75,89.173,6.581,0.216,0.49,120304,0,6000,0.6653713124472789,1.8841882289987355
138.0,87.922,6.575,0.219,0.486,120304,0,6000,0.6509990980266972,1.883276098975219
138.25,86.679,6.569,0.218,0.484,120304,0,6000,0.636718792251491,1.8823631362108972
138.5,86.051,6.688,0.213,0.48,120304,0,6000,0.6295039635895203,1.9003163709965936
138.75,86.642,6.937,0.211,0.476,120304,0,6000,0.6362937147666297,1.9368708459474617
139.0,89.085,7.061,0.204,0.471,120304,0,6000,0.6643603173481492,1.9545881007632027
139.25,89.681,7.327,0.198,0.468,120304,0,6000,0.6712075114286181,1.991567519991963
139.5,87.205,7.46,0.193,0.464,120304,0,6000,0.6427617856849249,2.0095567546973445
139.75,82.272,7.739,0.192,0.459,120304,0,6000,0.5860886172303054,2.0462737724440965
140.0,78.563,7.881,0.187,0.458,120304,0,6000,0.5434774715181252,2.064456068245216
140.25,76.706,8.174,0.182,0.464,120304,0,6000,0.5221431772103553,2.1009596085325777
140.5,79.759,8.324,0.187,0.449,120304,0,6000,0.5572178140017507,2.1191441098761734
140.75,84.035,8.632,0.195,0.448,120304,0,6000,0.6063429849549139,2.1554773864352366
141.0,84.631,8.628,0.204,0.441,120304,0,6000,0.6131901790353829,2.1550138875433915
141.25,83.998,8.949,0.216,0.429,120304,0,6000,0.6059179074700527,2.1915429116433867
141.5,83.365,9.282,0.221,0.444,120304,0,6000,0.5986456359047223,2.228078118172422
141.75,83.956,9.276,0.226,0.491,120304,0,6000,0.6054353870818316,2.2274314974435883
142.0,85.781,9.444,0.225,0.482,120304,0,6000,0.6264020468080999,2.2453806780960646
142.25,86.99,8.919,0.223,0.477,120304,0,6000,0.6402917408404605,2.1881849538853704
142.5,91.277,8.264,0.224,0.502,120304,0,6000,0.6895432861810149,2.111909941884369
142.75,94.944,7.517,0.225,0.508,120304,0,6000,0.7316719115049741,2.0171684525123927
143.0,96.768,6.837,0.228,0.52,120304,0,6000,0.7526270826505703,1.9223505015603957
143.25,95.516,6.58,0.218,0.522,120304,0,6000,0.7382433796493167,1.88403626509291
143.5,93.036,5.984,0.19,0.505,120304,0,6000,0.7097516995829358,1.7890909117937743
143.75,91.183,5.546,0.157,0.487,120304,0,6000,0.6884633595978538,1.713078750293295
144.0,89.322,5.14,0.114,0.488,120304,0,6000,0.6670831109673961,1.637055024990473
144.25,92.37,4.946,0.108,0.517,120304,0,6000,0.702100304855432,1.5985811909330074
144.5,97.27,4.943,0.142,0.529,120304,0,6000,0.758394350147878,1.5979744573856929
144.75,98.481,5.031,0.166,0.538,120304,0,6000,0.7723070213415825,1.6156207591836123
145.0,98.462,5.12,0.201,0.535,120304,0,6000,0.772088738308816,1.633156392174509
145.25,97.829,5.116,0.216,0.528,120304,0,6000,0.7648164667434856,1.6323748383667578
145.5,95.344,5.113,0.221,0.517,120304,0,6000,0.736267343773745,1.6317882718948935
145.75,93.482,5.205,0.223,0.509,120304,0,6000,0.7148756065626156,1.6496216232946734
146.0,92.235,5.2,0.227,0.511,120304,0,6000,0.7005493464647217,1.6486605486624557
146.25,91.602,5.197,0.232,0.504,120304,0,6000,0.6932770748993915,1.6480834602114844
146.5,90.359,5.193,0.239,0.498,120304,0,6000,0.6789967691241852,1.6473134905294977
146.75,89.112,5.286,0.246,0.508,120304,0,6000,0.6646705090262912,1.6650637079699409
147.0,86.636,5.282,0.243,0.516,120304,0,6000,0.636224783282598,1.6643067070954125
147.25,90.304,5.378,0.233,0.526,120304,0,6000,0.6783648971872291,1.6823184172722405
147.5,92.128,5.374,0.214,0.522,120304,0,6000,0.6993200683328255,1.6815743710028819
147.75,92.724,5.471,0.209,0.516,120304,0,6000,0.7061672624132944,1.6994632428994298
148.0,91.472,5.465,0.196,0.525,120304,0,6000,0.6917835594120407,1.698365951452994
148.25,90.843,5.46,0.172,0.534,120304,0,6000,0.6845572421693983,1.697450621256968
148.5,90.82,5.353,0.148,0.487,120304,0,6000,0.6842930048139438,1.6776590195208387
148.75,92.03,5.25,0.142,0.49,120304,0,6000,0.6981941874269765,1.658229981363623
149.0,93.24,5.147,0.16,0.491,120304,0,6000,0.712095370040009,1.6384159635480773
149.25,93.836,5.144,0.181,0.495,120304,0,6000,0.7189425641204781,1.6378329309458703
149.5,94.422,5.334,0.191,0.513,120304,0,6000,0.7256748723942277,1.6741033005237194
149.75,95.027,5.33,0.193,0.52,120304,0,6000,0.7326254637007441,1.673353114348601
150.0,95.618,5.528,0.194,0.527,120304,0,6000,0.7394152148778533,1.709827895436236
150.25,95.599,5.524,0.195,0.519,120304,0,6000,0.7391969318450867,1.709104045827811
150.5,93.738,5.626,0.197,0.51,120304,0,6000,0.7178166832146291,1.72740048752787
150.75,91.267,5.729,0.195,0.517,120304,0,6000,0.6894284003742955,1.745542740930241
151.0,88.177,5.941,0.147,0.515,120304,0,6000,0.6539286860980389,1.7818791525905011
151.25,85.701,6.164,0.116,0.461,120304,0,6000,0.6254829603543456,1.81872753977972
151.5,84.453,6.277,0.112,0.424,120304,0,6000,0.6111452116757798,1.836893752451857
151.75,87.502,6.634,0.113,0.426,120304,0,6000,0.6461738941444874,1.892209447909917
152.0,88.093,6.881,0.123,0.436,120304,0,6000,0.6529636453215969,1.9287654434964268
152.25,88.688,7.007,0.155,0.464,120304,0,6000,0.659799350821394,1.9469110765316626
152.5,90.513,7.0,0.183,0.493,120304,0,6000,0.6807660105476622,1.9459115776257214
152.75,89.88,6.865,0.202,0.477,120304,0,6000,0.6734937389823318,1.9264374958831123
153.0,88.637,6.605,0.218,0.444,120304,0,6000,0.6592134332071256,1.8878284519776845
153.25,86.161,6.356,0.21,0.436,120304,0,6000,0.6307677074634324,1.849400821989783
153.5,88.595,6.232,0.208,0.458,120304,0,6000,0.6587309128189046,1.8296989131884691
153.75,92.267,5.887,0.212,0.482,120304,0,6000,0.7009169810462234,1.7727482287027416
154.0,95.315,5.664,0.219,0.474,120304,0,6000,0.7359341749342593,1.734132121926583
154.25,95.296,5.659,0.221,0.471,120304,0,6000,0.7357158919014927,1.7332489652554857
154.5,94.045,5.871,0.221,0.498,120304,0,6000,0.721343677480911,1.770026680367943
154.75,92.807,5.867,0.221,0.502,120304,0,6000,0.7071208146090644,1.769345134390881
155.0,90.331,5.538,0.221,0.464,120304,0,6000,0.6786750888653712,1.7116352304531708
155.25,87.241,5.229,0.219,0.443,120304,0,6000,0.6431753745891143,1.6542219676157157
155.5,84.141,5.129,0.214,0.457,120304,0,6000,0.6075607745061383,1.6349126581030273
155.75,82.899,5.124,0.21,0.502,120304,0,6000,0.593291957311604,1.6339373356328954
156.0,80.418,5.841,0.204,0.509,120304,0,6000,0.5647887886645513,1.7649037270923171
156.25,78.557,6.908,0.198,0.49,120304,0,6000,0.5434085400340937,1.9326816078803735
156.5,76.695,7.17,0.185,0.46,120304,0,6000,0.522016802822964,1.9699070493106958
156.75,75.453,7.3,0.152,0.443,120304,0,6000,0.5077479856284298,1.9878757180164208
157.0,77.891,7.432,0.064,0.423,120304,0,6000,0.5357571453065898,2.005796347043463
157.25,82.173,7.426,0.037,0.394,120304,0,6000,0.5849512477437845,2.0049887023739656
157.5,88.297,7.144,0.052,0.346,120304,0,6000,0.6553073157786701,1.966274243349254
157.75,93.807,6.747,0.107,0.384,120304,0,6000,0.7186093952809922,1.9090994437844004
158.0,95.631,6.494,0.171,0.491,120304,0,6000,0.7395645664265884,1.8708802135624374
158.25,96.841,6.016,0.17,0.504,120304,0,6000,0.7534657490396209,1.7944242488801996
158.5,98.051,5.9,0.173,0.517,120304,0,6000,0.7673669316526537,1.7749540458254915
158.75,99.261,5.785,0.178,0.527,120304,0,6000,0.7812681142656862,1.755270089252616
159.0,99.243,5.672,0.17,0.523,120304,0,6000,0.7810613198135915,1.7355435522748166
159.25,99.224,5.666,0.156,0.521,120304,0,6000,0.780843036780825,1.7344851663202865
159.5,98.586,5.663,0.15,0.539,120304,0,6000,0.773513322312135,1.733955552978599
159.75,97.339,5.658,0.146,0.56,120304,0,6000,0.759187062214241,1.733072240286792
160.0,96.701,5.654,0.124,0.539,120304,0,6000,0.751857347745551,1.7323650279291907
160.25,96.678,5.647,0.077,0.51,120304,0,6000,0.7515931103900968,1.7311262015409115
160.5,96.669,5.643,0.098,0.494,120304,0,6000,0.7514897131640494,1.730417611092468
160.75,97.265,5.639,0.131,0.521,120304,0,6000,0.7583369072445184,1.7297085181875442
161.0,94.17,5.635,0.206,0.533,120304,0,6000,0.7227797500649019,1.7289989221130575
161.25,89.851,5.42,0.209,0.466,120304,0,6000,0.6731605701428459,1.690097660468303
161.5,86.151,5.215,0.223,0.42,120304,0,6000,0.6306528216567131,1.6515410059964388
161.75,80.604,5.31,0.27,0.405,120304,0,6000,0.5669256646695298,1.6695937184912455
162.0,74.438,6.053,0.277,0.407,120304,0,6000,0.4960870762464231,1.8005556689815374
162.25,70.124,7.162,0.277,0.411,120304,0,6000,0.44652533922772664,1.9687906678332947
162.5,66.415,8.635,0.27,0.42,120304,0,6000,0.40391419351554664,2.1558248696755626
162.75,63.324,9.841,0.251,0.425,120304,0,6000,0.36840299065861776,2.2865583480732266
163.0,60.234,11.426,0.205,0.37,120304,0,6000,0.332903276382361,2.435892335498807
163.25,55.911,12.31,0.12,0.318,120304,0,6000,0.2832381421376172,2.510412752543717
163.5,54.049,13.013,0.076,0.299,120304,0,6000,0.2618464049264877,2.5659496262566317
163.75,54.645,13.002,0.116,0.326,120304,0,6000,0.26869359900695666,2.5651039608944255
164.0,57.698,12.991,0.183,0.36,120304,0,6000,0.30376823579835216,2.564257579776982
164.25,60.755,12.98,0.265,0.384,120304,0,6000,0.3388888269124354,2.5634104816916716
164.5,62.58,12.963,0.266,0.388,120304,0,6000,0.35985548663870354,2.5620999170439753
164.75,65.018,12.714,0.251,0.404,120304,0,6000,0.38786464631686346,2.5427045350484367
165.0,68.066,12.467,0.279,0.438,120304,0,6000,0.42288184020489933,2.5230859554801066
165.25,69.276,12.456,0.287,0.436,120304,0,6000,0.43678302281793185,2.522203237357322
165.5,70.486,12.211,0.268,0.425,120304,0,6000,0.45068420543096455,2.5023380037842977
165.75,71.696,11.979,0.216,0.412,120304,0,6000,0.4645853880439971,2.483155951543069
166.0,77.825,11.741,0.188,0.413,120304,0,6000,0.5349988989822425,2.46308784136392
166.25,84.564,11.508,0.193,0.432,120304,0,6000,0.6124204441303637,2.4430433146496466
166.5,90.074,11.505,0.208,0.453,120304,0,6000,0.6757225236326858,2.4427825926742615
166.75,90.67,11.282,0.212,0.483,120304,0,6000,0.6825697177131548,2.4232094216850566
167.0,87.566,10.652,0.202,0.462,120304,0,6000,0.6469091633074909,2.3657486067420823
167.25,85.094,10.062,0.207,0.438,120304,0,6000,0.6185093918864853,2.308766945906836
167.5,83.233,8.979,0.215,0.425,120304,0,6000,0.597129143256028,2.1948896312478183
167.75,86.286,8.322,0.219,0.425,120304,0,6000,0.6322037800474234,2.11890381219425
168.0,88.115,7.859,0.214,0.439,120304,0,6000,0.6532163940963792,2.061660644309746
168.25,89.934,7.706,0.224,0.452,120304,0,6000,0.6741141223386159,2.0420005438932356
168.5,89.916,7.556,0.23,0.462,120304,0,6000,0.6739073278865212,2.022343273089949
168.75,88.673,7.55,0.208,0.463,120304,0,6000,0.659627022111315,2.0215488877633674
169.0,86.188,7.543,0.187,0.443,120304,0,6000,0.6310778991415745,2.0206213066030823
169.25,84.945,8.126,0.168,0.427,120304,0,6000,0.6167975933663682,2.0950700281825476
169.5,81.236,9.086,0.185,0.409,120304,0,6000,0.5741864476541881,2.206735867930927
169.75,78.765,9.607,0.231,0.406,120304,0,6000,0.5457981648138546,2.262493040334731
170.0,73.823,10.348,0.251,0.412,120304,0,6000,0.48902159913318743,2.336794230693629
170.25,71.971,11.79,0.251,0.424,120304,0,6000,0.46774474772877733,2.4672525627253403
170.5,68.266,12.703,0.231,0.433,120304,0,6000,0.42517955633928495,2.541838973256632
170.75,64.557,13.68,0.162,0.413,120304,0,6000,0.3825684106271048,2.615935643188289
171.0,62.7,14.739,0.117,0.386,120304,0,6000,0.3612341163193349,2.6904977203264715
171.25,61.453,15.58,0.174,0.395,120304,0,6000,0.346907856221441,2.74598868229092
171.5,62.049,15.856,0.251,0.419,120304,0,6000,0.3537550503019099,2.763548608263518
171.75,66.33,15.55,0.226,0.404,120304,0,6000,0.4029376641584327,2.7440612817118533
172.0,73.069,15.251,0.177,0.389,120304,0,6000,0.480359209306554,2.72464573036854
172.25,82.264,14.132,0.153,0.473,120304,0,6000,0.5859967085849298,2.648442437110574
172.5,88.384,12.854,0.201,0.522,120304,0,6000,0.6563068222971279,2.5536558249167394
172.75,90.828,11.05,0.239,0.544,120304,0,6000,0.6843849134593194,2.402431332940728
173.0,90.809,9.149,0.245,0.541,120304,0,6000,0.6841666304265527,2.213645676712431
173.25,89.562,7.296,0.241,0.522,120304,0,6000,0.6698403703286587,1.987327623385126
173.5,88.3,6.041,0.234,0.497,120304,0,6000,0.6553417815206859,1.7985712165103078
173.75,87.672,5.0,0.219,0.474,120304,0,6000,0.6481269528587152,1.6094399124321004
174.0,87.653,5.091,0.19,0.449,120304,0,6000,0.6479086698259487,1.6274762391689082
174.25,87.02,5.803,0.172,0.431,120304,0,6000,0.6406363982606184,1.758376748453583
174.5,86.388,7.542,0.164,0.434,120304,0,6000,0.6333756152759601,2.0204887247435335
174.75,86.369,7.974,0.159,0.426,120304,0,6000,0.6331573322431934,2.0761875030341232
175.0,86.35,9.256,0.156,0.418,120304,0,6000,0.6329390492104267,2.225273070271086
175.25,86.336,10.161,0.165,0.419,120304,0,6000,0.6327782090810198,2.3185578466583627
175.5,86.927,10.947,0.178,0.426,120304,0,6000,0.6395679602581291,2.393066359614284
175.75,86.909,12.471,0.195,0.434,120304,0,6000,0.6393611658060344,2.5234067507986047
176.0,85.662,13.688,0.187,0.428,120304,0,6000,0.6250349057081405,2.6165202671565453
176.25,82.576,14.744,0.085,0.413,120304,0,6000,0.5895811457545712,2.6908368986092888
176.5,77.029,15.589,0.045,0.387,120304,0,6000,0.5258539887673879,2.7465661788083033
176.75,74.548,15.868,0.096,0.351,120304,0,6000,0.49735082012033516,2.764305132851028
177.0,75.763,16.159,0.147,0.363,120304,0,6000,0.5113094456367274,2.7824777888400956
177.25,81.273,16.142,0.202,0.379,120304,0,6000,0.5746115251390493,2.781425190403909
177.5,84.931,15.828,0.194,0.402,120304,0,6000,0.6166367532369612,2.7617811553147398
177.75,83.069,15.235,0.138,0.407,120304,0,6000,0.5952450160258318,2.7235960688207848
178.0,80.598,14.381,0.116,0.392,120304,0,6000,0.5668567331854981,2.6659085862659366
178.25,79.346,14.107,0.146,0.397,120304,0,6000,0.5524730301842447,2.646671836960052
178.5,79.328,13.827,0.207,0.412,120304,0,6000,0.55226623573215,2.6266239256288997
178.75,78.085,13.561,0.234,0.436,120304,0,6000,0.5379859299569436,2.607198763514282
179.0,67.009,13.553,0.255,0.441,120304,0,6000,0.41073841043467163,2.6066086628776266
179.25,61.462,13.289,0.242,0.416,120304,0,6000,0.34701125344748834,2.586937377851157
179.5,68.815,12.78,0.134,0.398,120304,0,6000,0.4314867871281732,2.547882231421696
179.75,74.939,12.537,0.143,0.397,120304,0,6000,0.5018428551630588,2.5286850697725587
180.0,81.059,12.061,0.196,0.402,120304,0,6000,0.5721529688752569,2.489977935719409
180.25,84.112,11.607,0.234,0.405,120304,0,6000,0.6072276056666523,2.4516092259351794
180.5,83.474,11.169,0.234,0.406,120304,0,6000,0.5998978911979626,2.4131429788935916
180.75,82.85,10.548,0.234,0.407,120304,0,6000,0.5927290168586795,2.355937216537614
181.0,80.361,9.594,0.233,0.412,120304,0,6000,0.5641339395662514,2.261138945397444
181.25,79.737,8.893,0.23,0.416,120304,0,6000,0.5569650652269683,2.185265574896799
181.5,80.328,8.089,0.23,0.424,120304,0,6000,0.5637548164040778,2.090506350281806
181.75,81.538,7.084,0.229,0.442,120304,0,6000,0.5776559990171103,1.957840131551437
182.0,84.595,6.443,0.229,0.495,120304,0,6000,0.6127765901311935,1.8629958222273169
182.25,90.101,5.972,0.232,0.495,120304,0,6000,0.6760327153108279,1.787083554156453
182.5,91.925,5.33,0.233,0.495,120304,0,6000,0.6969878864564241,1.673353114348601
182.75,93.135,5.034,0.236,0.499,120304,0,6000,0.7108890690694567,1.6162168832030064
183.0,92.497,4.754,0.238,0.509,120304,0,6000,0.7035593546007668,1.558988472427586
183.25,90.031,4.661,0.231,0.534,120304,0,6000,0.675228514663793,1.5392321628506493
183.5,84.484,4.836,0.214,0.498,120304,0,6000,0.6115013576766094,1.5760900005750567
183.75,76.479,5.209,0.179,0.427,120304,0,6000,0.5195352693978277,1.650389818515483
184.0,71.541,5.717,0.18,0.4,120304,0,6000,0.46280465803984827,1.743445941449449
184.25,75.827,6.894,0.224,0.424,120304,0,6000,0.5120447147997308,1.93065291863032
184.5,73.957,8.005,0.259,0.413,120304,0,6000,0.49056106894322576,2.0800675956671357
184.75,73.938,9.47,0.266,0.414,120304,0,6000,0.4903427859104592,2.2481299631636387
185.0,76.381,10.203,0.218,0.433,120304,0,6000,0.5184093884919787,2.322682774796579
185.25,74.515,10.388,0.198,0.428,120304,0,6000,0.4969716969581615,2.3406522564492493
185.5,71.425,9.804,0.179,0.425,120304,0,6000,0.46147198268190465,2.282791485657186
185.75,73.868,9.438,0.183,0.415,120304,0,6000,0.4895385852634242,2.2447451528501485
186.0,78.145,8.913,0.192,0.412,120304,0,6000,0.5386752447972593,2.1875120071046434
186.25,81.202,8.574,0.196,0.417,120304,0,6000,0.5737958359113425,2.148735534491877
186.5,80.56,8.897,0.201,0.422,120304,0,6000,0.5664201671199649,2.185715265236372
186.75,79.322,9.765,0.214,0.432,120304,0,6000,0.5521973042481184,2.278805588393658
187.0,76.227,11.131,0.219,0.43,120304,0,6000,0.5166401470685019,2.4097349069025635
187.25,72.523,13.935,0.206,0.416,120304,0,6000,0.4740864442596814,2.6344043785511637
187.5,68.209,16.801,0.173,0.344,120304,0,6000,0.424524707240985,2.8214390036497545
187.75,58.971,21.84,0.106,0.325,120304,0,6000,0.31839319899371615,3.0837436087520573
188.0,56.495,27.341,0.034,0.299,120304,0,6000,0.289947473250023,3.308387772822674
188.25,62.005,27.312,0.027,0.277,120304,0,6000,0.3532495527523451,3.3073265321914436
188.5,69.358,26.787,0.132,0.321,120304,0,6000,0.43772508643303004,3.2879170685185337
188.75,73.021,23.91,0.166,0.359,120304,0,6000,0.47980775743430143,3.174297199705194
189.0,74.231,21.338,0.194,0.408,120304,0,6000,0.49370894004733396,3.0604899894166433
189.25,76.055,18.344,0.152,0.403,120304,0,6000,0.5146641111929304,2.909303090692829
189.5,78.494,17.327,0.065,0.384,120304,0,6000,0.5426847594517621,2.852266555662496
189.75,80.937,16.36,0.099,0.39,120304,0,6000,0.5707513620332817,2.794839942421358
190.0,85.218,15.159,0.162,0.398,120304,0,6000,0.6199339758898046,2.718595074651785
190.25,88.881,14.316,0.175,0.408,120304,0,6000,0.662016646891076,2.661378491422675
190.5,88.867,13.52,0.19,0.417,120304,0,6000,0.661855806761669,2.604170810259515
190.75,88.234,12.768,0.2,0.428,120304,0,6000,0.6545835351963386,2.5469428239151664
191.0,87.601,12.058,0.211,0.443,120304,0,6000,0.6473112636310084,2.4897291693917993
191.25,86.354,11.175,0.214,0.438,120304,0,6000,0.6329850035331145,2.4136800353538184
191.5,86.33,10.96,0.206,0.428,120304,0,6000,0.6327092775969881,2.3942531939282126
191.75,86.312,10.158,0.18,0.442,120304,0,6000,0.6325024831448934,2.3182625568243256
192.0,81.988,8.896,0.172,0.452,120304,0,6000,0.5828258603194778,2.1856028616083143
192.25,76.446,8.721,0.16,0.425,120304,0,6000,0.5191561462356541,2.1657350569016844
192.5,67.827,9.219,0.14,0.353,120304,0,6000,0.42013606942430853,2.2212676565322154
192.75,54.908,10.121,0.105,0.331,120304,0,6000,0.27171509572367364,2.3146134612509357
193.0,51.818,11.32,0.063,0.321,120304,0,6000,0.2362153814474168,2.426571956166873
193.25,58.557,12.424,0.101,0.331,120304,0,6000,0.3136369265955381,2.519630890739816
193.5,65.295,11.515,0.131,0.358,120304,0,6000,0.39104698316298747,2.443651401704751
193.75,74.491,10.672,0.164,0.386,120304,0,6000,0.4966959710220353,2.3676244262043133
194.0,81.844,9.891,0.19,0.396,120304,0,6000,0.5811715047027202,2.291626263777312
194.25,86.126,9.518,0.192,0.393,120304,0,6000,0.630365607139915,2.2531857933392576
194.5,87.95,10.059,0.188,0.39,120304,0,6000,0.6513207782855113,2.3084687502863126
194.75,91.617,11.041,0.196,0.383,120304,0,6000,0.6934494036094704,2.401616522171652
195.0,95.284,12.583,0.197,0.375,120304,0,6000,0.7355780289334296,2.532347491332554
195.25,95.265,12.81,0.206,0.373,120304,0,6000,0.7353597459006629,2.550226896548463
195.5,94.018,13.045,0.211,0.381,120304,0,6000,0.7210334858027689,2.5684056851656307
195.75,92.152,13.026,0.21,0.39,120304,0,6000,0.6995957942689517,2.5669481278192934
196.0,90.905,12.778,0.204,0.403,120304,0,6000,0.6852695341710577,2.5477257247749305
196.25,89.043,12.529,0.204,0.401,120304,0,6000,0.6638777969599283,2.5280467554113932
196.5,87.182,12.286,0.2,0.395,120304,0,6000,0.6424975483294707,2.508461216675964
196.75,84.092,12.273,0.199,0.377,120304,0,6000,0.6069978340532138,2.5074025424117474
197.0,81.616,12.262,0.103,0.346,120304,0,6000,0.5785521083095206,2.50650586486781
197.25,82.211,12.252,0.066,0.326,120304,0,6000,0.5853878138093177,2.5056900051634705
197.5,85.879,11.79,0.118,0.409,120304,0,6000,0.6275279277139488,2.4672525627253403
197.75,85.86,11.563,0.16,0.4,120304,0,6000,0.6273096446811821,2.4478112099739175
198.0,84.613,10.717,0.109,0.366,120304,0,6000,0.6129833845832882,2.3718321988273736
198.25,84.594,10.313,0.09,0.354,120304,0,6000,0.6127651015505216,2.3334062049834183
198.5,85.804,10.108,0.139,0.388,120304,0,6000,0.6266662841635542,2.313328178840852
198.75,87.009,10.097,0.189,0.399,120304,0,6000,0.6405100238732272,2.3122393404148798
199.0,88.834,10.284,0.197,0.412,120304,0,6000,0.6614766835994954,2.3305902617874565
199.25,89.429,10.471,0.199,0.417,120304,0,6000,0.6683123890992924,2.348610486323492
199.5,89.415,10.862,0.201,0.425,120304,0,6000,0.6681515489698855,2.3852713802529957
199.75,89.387,11.057,0.2,0.431,120304,0,6000,0.6678298687110714,2.4030646159643054
200.0,89.369,11.047,0.197,0.441,120304,0,6000,0.6676230742589767,2.4021598031128657
200.25,88.736,10.431,0.188,0.446,120304,0,6000,0.6603508026936464,2.3447831003742294
200.5,85.65,10.232,0.177,0.434,120304,0,6000,0.6248970427400774,2.3255210416020997
200.75,78.874,10.613,0.161,0.359,120304,0,6000,0.5470504201070946,2.3620806070198896
201.0,74.551,11.649,0.138,0.325,120304,0,6000,0.497385285862351,2.455221197860056
201.25,76.38,12.316,0.175,0.359,120304,0,6000,0.5183978999113068,2.5109000420138567
201.5,81.89,13.516,0.197,0.39,120304,0,6000,0.5816999794136288,2.603874908715635
201.75,84.938,13.507,0.182,0.416,120304,0,6000,0.6167171733016648,2.603208809935205
202.0,84.924,13.242,0.1,0.388,120304,0,6000,0.6165563331722578,2.5833943516753037
202.25,84.291,12.737,0.067,0.335,120304,0,6000,0.6092840616069274,2.5445119287215485
