DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,132.367,28.144,0.259,118192,0,6000
220.25,133.507,27.485,0.263,118192,0,6000
220.5,135.076,23.954,0.244,118192,0,6000
220.75,134.743,19.235,0.227,118192,0,6000
221.0,132.101,15.911,0.207,118192,0,6000
221.25,121.253,16.002,0.217,118192,0,6000
221.5,112.326,18.454,0.251,118192,0,6000
221.75,114.286,27.136,0.281,118192,0,6000
222.0,119.089,42.923,0.302,118192,0,6000
222.25,126.614,46.123,0.289,118192,0,6000
222.5,134.66,40.774,0.278,118192,0,6000
222.75,138.378,29.79,0.269,118192,0,6000
223.0,137.453,20.133,0.244,118192,0,6000
223.25,129.494,16.966,0.224,118192,0,6000
223.5,113.1,16.965,0.238,118192,0,6000
223.75,103.564,20.416,0.259,118192,0,6000
224.0,100.594,24.239,0.313,118192,0,6000
224.25,102.014,25.872,0.317,118192,0,6000
224.5,106.301,25.336,0.287,118192,0,6000
224.75,113.5,22.621,0.275,118192,0,6000
225.0,123.38,17.977,0.237,118192,0,6000
225.25,131.421,15.262,0.195,118192,0,6000
225.5,141.668,13.329,0.178,118192,0,6000
225.75,149.199,12.347,0.189,118192,0,6000
226.0,148.666,11.723,0.214,118192,0,6000
226.25,142.448,10.838,0.221,118192,0,6000
226.5,135.814,10.553,0.179,118192,0,6000
226.75,130.936,10.498,0.125,118192,0,6000
227.0,134.429,10.953,0.103,118192,0,6000
227.25,142.286,11.311,0.101,118192,0,6000
227.5,147.913,11.414,0.114,118192,0,6000
227.75,149.261,11.298,0.136,118192,0,6000
228.0,148.082,10.741,0.149,118192,0,6000
228.25,146.813,10.4,0.163,118192,0,6000
228.5,142.975,10.056,0.181,118192,0,6000
228.75,141.725,9.904,0.148,118192,0,6000
229.0,130.245,9.988,0.101,118192,0,6000
229.25,106.763,10.191,0.116,118192,0,6000
229.5,94.073,11.121,0.163,118192,0,6000
229.75,84.212,13.221,0.164,118192,0,6000
230.0,65.615,16.402,0.128,118192,0,6000
230.25,54.901,47.047,0.045,118192,0,6000
230.5,54.789,86.514,-0.009,118192,0,6000
230.75,55.621,100.969,0.002,118192,0,6000
231.0,58.347,103.627,0.0,118192,0,6000
231.25,61.041,115.443,-0.0,118192,0,6000
231.5,62.401,128.46,0.0,118192,0,6000
231.75,63.027,147.757,-0.0,118192,0,6000
232.0,63.382,165.194,0.0,118192,0,6000
232.25,62.241,174.76,-0.0,118192,0,6000
232.5,59.028,186.05,-0.0,118192,0,6000
232.75,57.161,189.134,0.008,118192,0,6000
233.0,58.642,192.787,0.014,118192,0,6000
233.25,63.353,190.289,0.015,118192,0,6000
233.5,69.302,183.912,0.013,118192,0,6000
233.75,73.797,171.618,0.009,118192,0,6000
234.0,76.813,142.842,0.003,118192,0,6000
234.25,81.931,118.349,0.0,118192,0,6000
234.5,85.95,94.947,-0.0,118192,0,6000
234.75,86.626,72.975,0.0,118192,0,6000
