DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
264.25,89.462,5.08,0.275,0.536,124892,0,6000
264.5,87.183,5.286,0.276,0.55,124892,0,6000
264.75,87.831,5.394,0.249,0.549,124892,0,6000
265.0,89.684,5.311,0.222,0.535,124892,0,6000
265.25,92.759,5.218,0.212,0.518,124892,0,6000
265.5,91.648,4.858,0.172,0.512,124892,0,6000
265.75,91.722,4.69,0.14,0.529,124892,0,6000
266.0,96.539,4.281,0.127,0.541,124892,0,6000
266.25,100.17,4.131,0.173,0.547,124892,0,6000
266.5,102.023,3.84,0.171,0.56,124892,0,6000
266.75,101.523,3.38,0.218,0.585,124892,0,6000
267.0,101.578,3.261,0.234,0.604,124892,0,6000
267.25,100.467,3.089,0.272,0.606,124892,0,6000
267.5,99.948,2.927,0.274,0.593,124892,0,6000
267.75,99.41,2.825,0.27,0.578,124892,0,6000
268.0,99.503,2.779,0.286,0.572,124892,0,6000
268.25,98.373,2.684,0.286,0.572,124892,0,6000
268.5,96.075,2.64,0.286,0.566,124892,0,6000
268.75,97.928,2.644,0.293,0.56,124892,0,6000
269.0,99.818,2.651,0.29,0.597,124892,0,6000
269.25,99.28,2.655,0.296,0.608,124892,0,6000
269.5,96.964,2.712,0.298,0.592,124892,0,6000
269.75,94.074,2.767,0.293,0.601,124892,0,6000
270.0,91.776,2.825,0.264,0.576,124892,0,6000
270.25,93.036,2.995,0.26,0.548,124892,0,6000
270.5,97.279,2.946,0.281,0.539,124892,0,6000
270.75,95.0,2.791,0.282,0.544,124892,0,6000
271.0,94.481,2.696,0.272,0.564,124892,0,6000
271.25,95.741,2.701,0.269,0.559,124892,0,6000
271.5,94.018,2.86,0.272,0.544,124892,0,6000
271.75,88.737,3.393,0.272,0.551,124892,0,6000
272.0,82.29,3.732,0.267,0.548,124892,0,6000
272.25,77.028,4.182,0.235,0.532,124892,0,6000
272.5,68.801,4.513,0.21,0.513,124892,0,6000
272.75,61.149,5.058,0.171,0.48,124892,0,6000
273.0,58.889,6.114,0.132,0.345,124892,0,6000
273.25,61.909,6.977,0.216,0.315,124892,0,6000
273.5,64.354,8.745,0.268,0.315,124892,0,6000
273.75,64.428,10.178,0.302,0.326,124892,0,6000
274.0,65.095,9.291,0.323,0.398,124892,0,6000
274.25,68.134,8.02,0.298,0.434,124892,0,6000
274.5,72.951,7.056,0.284,0.462,124892,0,6000
274.75,77.768,6.805,0.232,0.475,124892,0,6000
275.0,82.03,6.1,0.26,0.494,124892,0,6000
275.25,82.697,5.67,0.245,0.497,124892,0,6000
275.5,83.364,5.58,0.248,0.48,124892,0,6000
275.75,85.216,5.485,0.246,0.454,124892,0,6000
276.0,87.662,5.499,0.22,0.446,124892,0,6000
276.25,89.515,5.412,0.244,0.495,124892,0,6000
276.5,88.996,5.42,0.258,0.517,124892,0,6000
276.75,84.308,5.533,0.272,0.513,124892,0,6000
277.0,79.046,6.093,0.285,0.487,124892,0,6000
277.25,70.801,6.214,0.306,0.462,124892,0,6000
277.5,66.132,6.835,0.315,0.456,124892,0,6000
277.75,67.392,7.387,0.29,0.486,124892,0,6000
278.0,66.28,7.538,0.276,0.488,124892,0,6000
278.25,58.647,7.696,0.258,0.474,124892,0,6000
278.5,58.739,7.296,0.211,0.445,124892,0,6000
278.75,63.538,7.036,0.195,0.433,124892,0,6000
279.0,72.543,5.851,0.224,0.447,124892,0,6000
279.25,76.748,4.957,0.252,0.49,124892,0,6000
279.5,80.991,4.608,0.284,0.511,124892,0,6000
279.75,84.623,3.977,0.286,0.536,124892,0,6000
280.0,93.59,3.37,0.286,0.535,124892,0,6000
280.25,94.85,3.378,0.282,0.531,124892,0,6000
280.5,95.517,3.582,0.27,0.525,124892,0,6000
280.75,90.848,3.722,0.262,0.517,124892,0,6000
281.0,86.178,3.944,0.273,0.487,124892,0,6000
281.25,88.05,4.26,0.27,0.488,124892,0,6000
281.5,89.31,4.6,0.265,0.512,124892,0,6000
281.75,88.791,4.966,0.269,0.515,124892,0,6000
282.0,88.272,5.266,0.243,0.512,124892,0,6000
282.25,91.31,5.086,0.241,0.527,124892,0,6000
282.5,93.756,4.997,0.252,0.516,124892,0,6000
282.75,92.644,4.735,0.247,0.509,124892,0,6000
283.0,87.364,4.657,0.216,0.524,124892,0,6000
283.25,71.43,4.669,0.137,0.538,124892,0,6000
283.5,65.556,4.676,0.224,0.516,124892,0,6000
283.75,78.1,4.599,0.248,0.465,124892,0,6000
284.0,93.015,4.528,0.278,0.455,124892,0,6000
284.25,96.072,4.367,0.28,0.553,124892,0,6000
284.5,95.553,4.138,0.273,0.56,124892,0,6000
284.75,94.423,3.848,0.268,0.576,124892,0,6000
285.0,91.532,3.931,0.266,0.576,124892,0,6000
285.25,86.289,4.086,0.26,0.549,124892,0,6000
285.5,82.194,4.497,0.227,0.54,124892,0,6000
285.75,79.285,5.137,0.186,0.523,124892,0,6000
286.0,75.802,5.441,0.173,0.509,124892,0,6000
286.25,74.116,5.988,0.144,0.454,124892,0,6000
286.5,75.987,6.12,0.176,0.413,124892,0,6000
286.75,77.21,6.123,0.236,0.444,124892,0,6000
287.0,79.692,6.139,0.246,0.468,124892,0,6000
287.25,80.952,5.926,0.238,0.474,124892,0,6000
287.5,81.638,5.826,0.26,0.479,124892,0,6000
287.75,81.675,5.624,0.277,0.476,124892,0,6000
288.0,81.767,5.531,0.269,0.453,124892,0,6000
288.25,81.823,5.647,0.274,0.46,124892,0,6000
288.5,77.765,5.987,0.291,0.455,124892,0,6000
288.75,79.007,6.231,0.293,0.436,124892,0,6000
289.0,82.045,6.241,0.277,0.422,124892,0,6000
289.25,85.084,5.913,0.261,0.439,124892,0,6000
289.5,88.122,4.915,0.267,0.473,124892,0,6000
289.75,79.303,4.244,0.266,0.5,124892,0,6000
290.0,65.722,4.022,0.255,0.524,124892,0,6000
290.25,58.107,4.426,0.248,0.528,124892,0,6000
290.5,58.774,4.776,0.214,0.437,124892,0,6000
290.75,60.627,5.559,0.204,0.414,124892,0,6000
291.0,62.479,6.002,0.3,0.426,124892,0,6000
291.25,63.165,6.477,0.329,0.432,124892,0,6000
291.5,64.388,6.996,0.324,0.445,124892,0,6000
291.75,66.259,7.014,0.314,0.455,124892,0,6000
292.0,68.723,6.764,0.313,0.467,124892,0,6000
292.25,70.557,6.413,0.288,0.454,124892,0,6000
292.5,74.207,5.964,0.274,0.461,124892,0,6000
292.75,77.838,5.547,0.288,0.471,124892,0,6000
293.0,82.081,5.357,0.282,0.489,124892,0,6000
293.25,84.508,5.169,0.27,0.504,124892,0,6000
293.5,86.954,5.087,0.259,0.502,124892,0,6000
293.75,87.028,4.998,0.261,0.491,124892,0,6000
294.0,84.749,4.562,0.262,0.491,124892,0,6000
294.25,83.619,4.489,0.267,0.497,124892,0,6000
294.5,78.95,4.496,0.269,0.509,124892,0,6000
294.75,79.024,4.508,0.276,0.518,124892,0,6000
295.0,80.876,4.6,0.278,0.518,124892,0,6000
295.25,82.729,4.969,0.263,0.518,124892,0,6000
295.5,81.636,5.07,0.249,0.52,124892,0,6000
295.75,78.134,5.583,0.25,0.524,124892,0,6000
296.0,72.872,5.804,0.246,0.515,124892,0,6000
296.25,72.353,5.804,0.263,0.467,124892,0,6000
296.5,77.763,6.404,0.279,0.436,124892,0,6000
296.75,80.209,7.308,0.232,0.434,124892,0,6000
297.0,82.673,6.797,0.233,0.459,124892,0,6000
297.25,84.526,6.437,0.245,0.482,124892,0,6000
297.5,86.99,5.876,0.246,0.491,124892,0,6000
297.75,88.861,5.364,0.246,0.499,124892,0,6000
298.0,90.084,4.546,0.249,0.497,124892,0,6000
298.25,94.308,4.074,0.251,0.489,124892,0,6000
298.5,100.33,3.785,0.246,0.483,124892,0,6000
298.75,102.22,3.268,0.227,0.517,124892,0,6000
299.0,102.294,3.215,0.215,0.533,124892,0,6000
299.25,102.331,3.408,0.221,0.542,124892,0,6000
299.5,101.237,3.476,0.208,0.538,124892,0,6000
299.75,98.921,3.828,0.208,0.525,124892,0,6000
300.0,96.624,4.292,0.211,0.531,124892,0,6000
300.25,94.326,4.629,0.195,0.527,124892,0,6000
300.5,92.01,4.91,0.149,0.516,124892,0,6000
300.75,83.802,4.65,0.197,0.478,124892,0,6000
301.0,80.301,4.404,0.202,0.457,124892,0,6000
301.25,94.641,4.022,0.191,0.436,124892,0,6000
301.5,97.068,3.881,0.2,0.534,124892,0,6000
301.75,98.328,4.271,0.218,0.542,124892,0,6000
302.0,104.35,4.698,0.213,0.541,124892,0,6000
302.25,104.405,5.574,0.216,0.513,124892,0,6000
302.5,102.701,5.901,0.227,0.506,124892,0,6000
302.75,99.829,6.616,0.244,0.498,124892,0,6000
303.0,101.089,7.008,0.233,0.474,124892,0,6000
303.25,101.737,7.566,0.246,0.461,124892,0,6000
303.5,100.051,8.018,0.262,0.453,124892,0,6000
303.75,96.549,8.833,0.258,0.44,124892,0,6000
304.0,93.084,9.014,0.243,0.428,124892,0,6000
304.25,90.194,9.37,0.253,0.433,124892,0,6000
304.5,87.896,9.935,0.25,0.439,124892,0,6000
304.75,85.025,10.148,0.219,0.437,124892,0,6000
305.0,83.876,10.159,0.206,0.431,124892,0,6000
305.25,81.597,9.457,0.195,0.421,124892,0,6000
305.5,84.024,9.125,0.19,0.408,124892,0,6000
305.75,87.062,8.33,0.224,0.416,124892,0,6000
306.0,87.136,7.747,0.239,0.428,124892,0,6000
306.25,86.025,7.913,0.237,0.449,124892,0,6000
306.5,87.303,8.074,0.23,0.463,124892,0,6000
306.75,87.97,8.239,0.231,0.464,124892,0,6000
307.0,86.247,8.416,0.249,0.477,124892,0,6000
307.25,81.578,8.429,0.301,0.478,124892,0,6000
307.5,81.078,8.29,0.291,0.424,124892,0,6000
307.75,81.744,7.71,0.279,0.414,124892,0,6000
308.0,82.393,7.305,0.262,0.408,124892,0,6000
308.25,83.653,7.891,0.245,0.404,124892,0,6000
308.5,86.728,8.204,0.211,0.421,124892,0,6000
308.75,87.395,8.862,0.214,0.434,124892,0,6000
309.0,84.468,9.391,0.203,0.429,124892,0,6000
309.25,79.836,9.593,0.182,0.4,124892,0,6000
309.5,79.873,9.256,0.175,0.394,124892,0,6000
309.75,81.151,8.77,0.209,0.384,124892,0,6000
310.0,85.412,8.161,0.246,0.396,124892,0,6000
310.25,86.635,7.878,0.265,0.41,124892,0,6000
310.5,90.285,7.461,0.263,0.42,124892,0,6000
310.75,85.597,6.946,0.272,0.43,124892,0,6000
311.0,79.761,6.828,0.282,0.43,124892,0,6000
311.25,81.021,6.712,0.283,0.42,124892,0,6000
311.5,83.467,6.729,0.275,0.411,124892,0,6000
311.75,84.708,6.867,0.267,0.417,124892,0,6000
312.0,86.561,7.01,0.259,0.415,124892,0,6000
312.25,89.006,7.295,0.245,0.422,124892,0,6000
312.5,94.453,7.314,0.23,0.431,124892,0,6000
312.75,93.323,7.322,0.246,0.435,124892,0,6000
313.0,89.821,7.201,0.233,0.43,124892,0,6000
313.25,85.745,6.823,0.203,0.434,124892,0,6000
313.5,87.024,6.594,0.185,0.434,124892,0,6000
313.75,90.062,6.604,0.187,0.42,124892,0,6000
314.0,94.879,6.995,0.227,0.425,124892,0,6000
314.25,99.696,7.556,0.256,0.471,124892,0,6000
314.5,103.346,8.158,0.222,0.48,124892,0,6000
314.75,96.899,8.481,0.254,0.493,124892,0,6000
315.0,89.247,8.036,0.26,0.496,124892,0,6000
315.25,81.002,5.244,0.266,0.412,124892,0,6000
315.5,81.076,3.617,0.209,0.4,124892,0,6000
315.75,87.116,3.122,0.182,0.368,124892,0,6000
316.0,93.119,2.696,0.21,0.418,124892,0,6000
316.25,92.618,2.652,0.223,0.449,124892,0,6000
316.5,92.655,2.706,0.254,0.487,124892,0,6000
316.75,92.136,2.762,0.26,0.503,124892,0,6000
317.0,91.025,2.667,0.267,0.515,124892,0,6000
317.25,87.56,2.391,0.263,0.512,124892,0,6000
317.5,85.244,2.222,0.262,0.504,124892,0,6000
317.75,87.097,2.313,0.261,0.495,124892,0,6000
318.0,91.932,2.689,0.267,0.504,124892,0,6000
318.25,96.768,3.309,0.27,0.532,124892,0,6000
318.5,96.842,5.098,0.258,0.55,124892,0,6000
318.75,96.898,5.713,0.247,0.567,124892,0,6000
319.0,99.955,6.52,0.247,0.571,124892,0,6000
319.25,99.436,7.727,0.251,0.56,124892,0,6000
319.5,93.562,7.747,0.251,0.552,124892,0,6000
319.75,85.91,7.205,0.249,0.503,124892,0,6000
320.0,81.834,6.955,0.205,0.472,124892,0,6000
320.25,82.52,7.097,0.17,0.436,124892,0,6000
320.5,83.78,7.39,0.154,0.424,124892,0,6000
320.75,90.376,7.678,0.145,0.41,124892,0,6000
321.0,97.564,8.294,0.198,0.437,124892,0,6000
321.25,94.081,8.631,0.161,0.479,124892,0,6000
321.5,82.297,8.489,0.149,0.451,124892,0,6000
321.75,77.017,8.345,0.134,0.423,124892,0,6000
322.0,74.719,8.056,0.203,0.401,124892,0,6000
322.25,79.536,7.928,0.216,0.407,124892,0,6000
322.5,87.337,7.948,0.237,0.415,124892,0,6000
322.75,92.172,7.956,0.24,0.423,124892,0,6000
323.0,92.839,7.977,0.22,0.431,124892,0,6000
323.25,93.506,8.139,0.209,0.436,124892,0,6000
323.5,93.58,8.156,0.207,0.447,124892,0,6000
323.75,91.876,8.484,0.227,0.456,124892,0,6000
324.0,91.357,8.665,0.233,0.425,124892,0,6000
324.25,93.209,9.018,0.226,0.417,124892,0,6000
324.5,95.655,9.197,0.228,0.402,124892,0,6000
324.75,96.915,9.221,0.248,0.401,124892,0,6000
325.0,96.396,8.901,0.24,0.392,124892,0,6000
325.25,95.284,8.759,0.231,0.386,124892,0,6000
325.5,91.801,8.447,0.237,0.39,124892,0,6000
325.75,90.689,8.163,0.242,0.402,124892,0,6000
326.0,90.782,8.021,0.235,0.409,124892,0,6000
326.25,90.837,8.041,0.227,0.413,124892,0,6000
326.5,92.116,8.209,0.212,0.415,124892,0,6000
326.75,92.764,8.543,0.206,0.415,124892,0,6000
327.0,93.431,8.717,0.2,0.421,124892,0,6000
327.25,93.505,9.412,0.209,0.426,124892,0,6000
327.5,94.172,9.974,0.216,0.417,124892,0,6000
327.75,96.618,10.57,0.211,0.419,124892,0,6000
328.0,97.285,11.207,0.211,0.422,124892,0,6000
328.25,91.448,11.441,0.196,0.422,124892,0,6000
328.5,87.947,11.459,0.181,0.417,124892,0,6000
328.75,82.685,10.863,0.167,0.409,124892,0,6000
329.0,80.999,10.108,0.141,0.373,124892,0,6000
329.25,82.87,9.573,0.089,0.332,124892,0,6000
329.5,84.093,8.581,0.122,0.293,124892,0,6000
329.75,85.945,8.276,0.163,0.331,124892,0,6000
330.0,90.17,7.997,0.205,0.369,124892,0,6000
330.25,92.059,8.005,0.238,0.4,124892,0,6000
330.5,91.504,8.026,0.244,0.397,124892,0,6000
330.75,89.799,8.043,0.248,0.39,124892,0,6000
331.0,88.706,8.361,0.254,0.393,124892,0,6000
331.25,88.761,9.202,0.27,0.404,124892,0,6000
331.5,88.261,9.935,0.284,0.403,124892,0,6000
331.75,88.335,11.557,0.277,0.398,124892,0,6000
332.0,87.816,14.218,0.266,0.408,124892,0,6000
332.25,86.112,18.507,0.261,0.408,124892,0,6000
332.5,83.814,26.928,0.253,0.402,124892,0,6000
332.75,80.924,25.044,0.24,0.389,124892,0,6000
333.0,76.829,21.218,0.2,0.341,124892,0,6000
333.25,70.381,15.776,0.165,0.306,124892,0,6000
333.5,63.341,13.611,-0.053,0.217,124892,0,6000
333.75,61.636,10.505,-0.026,0.213,124892,0,6000
334.0,62.896,7.386,-0.007,0.219,124892,0,6000
334.25,68.306,6.372,0.045,0.232,124892,0,6000
334.5,73.123,5.299,0.123,0.258,124892,0,6000
334.75,81.516,4.839,0.16,0.339,124892,0,6000
335.0,86.352,4.757,0.187,0.371,124892,0,6000
335.25,89.372,4.681,0.21,0.395,124892,0,6000
335.5,93.615,5.152,0.202,0.429,124892,0,6000
335.75,97.839,5.254,0.196,0.445,124892,0,6000
336.0,102.675,5.895,0.206,0.465,124892,0,6000
336.25,104.509,6.243,0.22,0.477,124892,0,6000
336.5,101.637,6.741,0.233,0.48,124892,0,6000
336.75,98.154,6.758,0.227,0.452,124892,0,6000
337.0,96.43,6.521,0.215,0.448,124892,0,6000
337.25,94.151,6.185,0.19,0.459,124892,0,6000
337.5,91.854,5.968,0.189,0.466,124892,0,6000
337.75,86.573,5.652,0.203,0.475,124892,0,6000
338.0,79.533,5.162,0.215,0.494,124892,0,6000
338.25,74.845,4.888,0.162,0.498,124892,0,6000
338.5,74.326,4.551,0.107,0.405,124892,0,6000
338.75,83.294,4.474,0.169,0.366,124892,0,6000
339.0,90.501,4.4,0.204,0.466,124892,0,6000
339.25,95.318,4.325,0.194,0.483,124892,0,6000
339.5,98.95,4.339,0.185,0.497,124892,0,6000
339.75,93.095,4.43,0.17,0.513,124892,0,6000
340.0,97.912,4.518,0.169,0.499,124892,0,6000
340.25,102.748,4.527,0.228,0.488,124892,0,6000
340.5,102.822,4.622,0.198,0.488,124892,0,6000
340.75,99.357,4.807,0.169,0.48,124892,0,6000
341.0,98.838,5.193,0.17,0.46,124892,0,6000
341.25,101.284,5.503,0.199,0.449,124892,0,6000
341.5,103.137,5.834,0.202,0.459,124892,0,6000
341.75,103.803,6.068,0.194,0.471,124892,0,6000
342.0,103.859,6.192,0.194,0.476,124892,0,6000
342.25,101.58,6.211,0.181,0.481,124892,0,6000
342.5,100.468,6.218,0.182,0.483,124892,0,6000
342.75,102.932,6.467,0.173,0.48,124892,0,6000
343.0,104.155,6.606,0.204,0.469,124892,0,6000
343.25,106.008,6.741,0.215,0.458,124892,0,6000
343.5,106.675,6.633,0.225,0.461,124892,0,6000
343.75,104.414,6.521,0.213,0.458,124892,0,6000
344.0,102.691,6.064,0.206,0.45,124892,0,6000
344.25,101.561,5.336,0.192,0.433,124892,0,6000
344.5,99.263,4.871,0.162,0.406,124892,0,6000
344.75,98.17,4.615,0.147,0.4,124892,0,6000
345.0,98.837,4.371,0.185,0.434,124892,0,6000
345.25,101.301,4.065,0.172,0.458,124892,0,6000
345.5,101.375,3.382,0.196,0.456,124892,0,6000
345.75,102.635,3.201,0.206,0.433,124892,0,6000
346.0,102.098,2.868,0.214,0.425,124892,0,6000
346.25,103.376,2.876,0.186,0.426,124892,0,6000
346.5,100.467,2.99,0.212,0.433,124892,0,6000
346.75,98.763,3.229,0.224,0.483,124892,0,6000
347.0,99.43,3.552,0.221,0.498,124892,0,6000
347.25,101.282,3.837,0.221,0.508,124892,0,6000
347.5,102.542,4.221,0.228,0.518,124892,0,6000
347.75,103.209,4.643,0.219,0.521,124892,0,6000
348.0,101.523,5.301,0.207,0.513,124892,0,6000
348.25,101.004,6.401,0.209,0.501,124892,0,6000
348.5,100.467,6.783,0.206,0.491,124892,0,6000
348.75,98.762,7.188,0.193,0.477,124892,0,6000
349.0,97.058,7.911,0.176,0.482,124892,1,6000
349.25,93.574,8.379,0.17,0.473,124892,0,6000
349.5,86.552,9.758,0.163,0.438,124892,0,6000
349.75,84.218,10.93,0.153,0.414,124892,0,6000
350.0,65.894,13.957,0.206,0.397,124892,0,6000
350.25,60.65,42.071,0.252,0.364,124892,0,6000
350.5,58.353,36.998,0.337,0.304,124892,0,6000
350.75,53.665,32.554,0.359,0.279,124892,0,6000
351.0,47.236,32.621,0.37,0.262,124892,0,6000
351.25,46.106,33.32,0.36,0.264,124892,0,6000
351.5,43.808,32.738,0.313,0.241,124892,0,6000
351.75,43.882,31.036,0.392,0.224,124892,0,6000
352.0,45.772,28.879,0.385,0.233,124892,0,6000
352.25,45.828,27.336,0.375,0.243,124892,0,6000
352.5,45.883,23.608,0.369,0.25,124892,0,6000
352.75,45.957,21.152,0.361,0.264,124892,0,6000
353.0,44.846,20.022,0.353,0.276,124892,0,6000
353.25,44.919,17.291,0.353,0.278,124892,0,6000
353.5,46.809,15.484,0.354,0.28,124892,0,6000
353.75,46.846,14.401,0.354,0.285,124892,0,6000
354.0,46.328,13.652,0.35,0.287,124892,0,6000
354.25,47.587,13.673,0.345,0.328,124892,0,6000
354.5,50.626,13.701,0.344,0.341,124892,0,6000
354.75,54.887,13.995,0.342,0.343,124892,0,6000
355.0,56.74,14.557,0.348,0.348,124892,0,6000
355.25,58.593,15.725,0.365,0.353,124892,0,6000
355.5,61.038,17.306,0.298,0.362,124892,0,6000
355.75,64.67,17.991,0.298,0.357,124892,0,6000
356.0,65.337,17.695,0.292,0.354,124892,0,6000
356.25,64.225,17.413,0.283,0.358,124892,0,6000
356.5,61.927,17.117,0.278,0.356,124892,0,6000
356.75,59.611,17.152,0.278,0.333,124892,0,6000
357.0,59.685,17.179,0.293,0.326,124892,0,6000
357.25,55.016,18.214,0.303,0.301,124892,0,6000
357.5,55.109,19.292,0.287,0.298,124892,0,6000
357.75,58.147,20.829,0.286,0.301,124892,0,6000
358.0,61.779,22.911,0.303,0.3,124892,0,6000
358.25,61.871,27.168,0.288,0.293,124892,0,6000
358.5,60.167,35.346,0.28,0.28,124892,0,6000
358.75,62.001,50.506,0.277,0.275,124892,0,6000
359.0,62.686,62.165,0.278,0.271,124892,0,6000
359.25,60.37,67.117,0.272,0.267,124892,0,6000
359.5,56.294,67.255,0.263,0.277,124892,0,6000
359.75,52.792,67.359,0.269,0.275,124892,0,6000
360.0,41.602,61.519,0.29,0.299,124892,0,6000
360.25,41.694,57.215,0.288,0.314,124892,0,6000
360.5,40.582,52.228,0.268,0.338,124892,0,6000
360.75,36.488,50.393,0.27,0.322,124892,0,6000
361.0,24.093,48.673,0.282,0.223,124892,0,6000
361.25,21.202,48.773,0.299,0.236,124892,0,6000
361.5,22.48,50.705,0.323,0.246,124892,0,6000
361.75,24.315,53.76,0.31,0.286,124892,0,6000
362.0,27.965,54.885,0.313,0.325,124892,0,6000
362.25,32.8,54.997,0.322,0.357,124892,0,6000
362.5,35.246,55.139,0.314,0.385,124892,0,6000
362.75,35.913,53.229,0.305,0.404,124892,0,6000
363.0,37.766,51.359,0.306,0.432,124892,0,6000
363.25,40.211,46.883,0.308,0.454,124892,0,6000
363.5,41.471,42.006,0.304,0.446,124892,0,6000
363.75,40.952,34.931,0.306,0.42,124892,0,6000
364.0,42.824,32.47,0.304,0.431,124892,0,6000
364.25,42.898,31.345,0.332,0.438,124892,0,6000
364.5,43.565,33.842,0.327,0.441,124892,0,6000
364.75,44.231,48.357,0.301,0.446,124892,0,6000
365.0,44.306,64.098,0.283,0.449,124892,0,6000
365.25,43.175,95.07,0.275,0.404,124892,0,6000
365.5,35.542,116.957,0.255,0.366,124892,0,6000
365.75,17.811,136.054,0.262,0.314,124892,0,6000
366.0,14.92,164.368,0.281,0.312,124892,0,6000
366.25,14.401,171.053,0.29,0.32,124892,0,6000
366.5,15.068,156.225,0.291,0.323,124892,0,6000
366.75,16.939,147.952,0.283,0.326,124892,0,6000
367.0,18.181,140.117,0.277,0.328,124892,0,6000
367.25,20.645,127.97,0.279,0.328,124892,0,6000
367.5,23.109,119.015,0.284,0.328,124892,0,6000
367.75,24.943,114.835,0.292,0.348,124892,0,6000
368.0,26.777,115.071,0.3,0.378,124892,0,6000
368.25,29.242,115.307,0.291,0.383,124892,0,6000
368.5,33.466,115.603,0.293,0.386,124892,0,6000
368.75,38.283,109.482,0.295,0.389,124892,0,6000
369.0,43.693,96.281,0.288,0.392,124892,0,6000
369.25,50.9,77.093,0.276,0.397,124892,0,6000
369.5,50.4,62.924,0.285,0.383,124892,0,6000
369.75,47.491,50.41,0.296,0.36,124892,0,6000
370.0,45.194,41.898,0.302,0.355,124892,0,6000
370.25,48.825,32.337,0.289,0.36,124892,0,6000
370.5,51.271,24.496,0.259,0.378,124892,0,6000
370.75,54.328,21.144,0.248,0.375,124892,0,6000
371.0,56.181,19.665,0.234,0.365,124892,0,6000
371.25,59.219,18.279,0.261,0.353,124892,0,6000
371.5,62.276,17.0,0.283,0.377,124892,0,6000
371.75,64.722,15.247,0.279,0.386,124892,0,6000
372.0,63.591,14.704,0.277,0.404,124892,0,6000
372.25,61.887,14.734,0.274,0.417,124892,0,6000
372.5,60.182,15.63,0.276,0.427,124892,0,6000
372.75,59.663,16.572,0.283,0.426,124892,0,6000
373.0,60.923,16.901,0.288,0.421,124892,0,6000
373.25,62.183,14.589,0.283,0.42,124892,0,6000
373.5,62.294,13.317,0.278,0.417,124892,0,6000
373.75,62.331,12.612,0.276,0.418,124892,0,6000
374.0,62.424,11.736,0.277,0.425,124892,0,6000
374.25,61.905,10.92,0.28,0.43,124892,0,6000
374.5,61.96,10.735,0.291,0.431,124892,0,6000
374.75,60.849,10.177,0.299,0.421,124892,0,6000
375.0,59.737,9.999,0.299,0.413,124892,0,6000
375.25,57.439,9.834,0.298,0.403,124892,0,6000
375.5,55.753,9.682,0.3,0.388,124892,0,6000
375.75,54.623,9.692,0.296,0.381,124892,0,6000
376.0,54.104,9.362,0.294,0.394,124892,0,6000
376.25,54.178,9.207,0.3,0.402,124892,0,6000
376.5,54.864,8.884,0.283,0.409,124892,0,6000
376.75,54.938,8.581,0.281,0.413,124892,0,6000
377.0,53.808,7.684,0.281,0.398,124892,0,6000
377.25,50.343,6.51,0.284,0.397,124892,0,6000
377.5,51.603,6.169,0.29,0.398,124892,0,6000
377.75,57.031,6.298,0.291,0.4,124892,0,6000
378.0,60.051,6.799,0.271,0.407,124892,0,6000
378.25,66.647,7.914,0.25,0.441,124892,0,6000
378.5,78.597,8.549,0.234,0.455,124892,0,6000
378.75,78.671,9.23,0.227,0.46,124892,0,6000
379.0,74.595,9.776,0.222,0.435,124892,0,6000
379.25,67.555,10.753,0.217,0.413,124892,0,6000
379.5,53.974,12.284,0.22,0.4,124892,0,6000
379.75,49.305,14.566,0.223,0.382,124892,0,6000
380.0,49.379,17.255,0.231,0.378,124892,0,6000
380.25,50.046,22.449,0.237,0.376,124892,0,6000
380.5,52.491,27.631,0.246,0.381,124892,0,6000
380.75,57.901,28.209,0.255,0.396,124892,0,6000
381.0,59.198,26.235,0.265,0.406,124892,0,6000
381.25,58.05,23.949,0.276,0.406,124892,0,6000
381.5,56.363,21.457,0.278,0.392,124892,0,6000
381.75,57.049,19.225,0.269,0.385,124892,0,6000
382.0,60.069,17.88,0.254,0.375,124892,0,6000
382.25,66.09,17.917,0.241,0.37,124892,0,6000
382.5,70.907,18.291,0.234,0.379,124892,0,6000
382.75,75.706,18.693,0.229,0.388,124892,0,6000
383.0,74.02,19.065,0.232,0.391,124892,0,6000
383.25,75.28,18.761,0.239,0.389,124892,0,6000
383.5,77.725,17.776,0.241,0.387,124892,0,6000
383.75,81.357,16.843,0.236,0.385,124892,0,6000
384.0,89.139,15.649,0.23,0.383,124892,0,6000
384.25,91.01,14.554,0.224,0.381,124892,0,6000
384.5,88.731,14.05,0.209,0.386,124892,0,6000
384.75,86.415,13.563,0.199,0.4,124892,0,6000
385.0,84.71,13.347,0.193,0.408,124892,0,6000
385.25,83.006,13.374,0.195,0.409,124892,0,6000
385.5,80.689,13.402,0.199,0.403,124892,0,6000
385.75,77.225,13.188,0.203,0.401,124892,0,6000
386.0,74.909,12.971,0.207,0.389,124892,0,6000
386.25,72.611,12.991,0.226,0.386,124892,0,6000
386.5,67.942,12.322,0.26,0.389,124892,0,6000
386.75,66.849,11.883,0.263,0.389,124892,0,6000
387.0,68.702,10.853,0.267,0.384,124892,0,6000
387.25,67.59,10.466,0.256,0.398,124892,0,6000
387.5,65.274,9.734,0.259,0.409,124892,0,6000
387.75,61.198,8.565,0.272,0.399,124892,0,6000
388.0,61.883,7.674,0.269,0.388,124892,0,6000
388.25,63.717,7.005,0.265,0.403,124892,0,6000
388.5,60.846,6.634,0.254,0.406,124892,0,6000
