DEPT,GR,ILD,DPHI,SitID,Pick,Formation
705.722,67.233,17.56,0.256,118662,0,6000
706.542,65.744,20.988,0.254,118662,0,6000
707.362,61.517,20.988,0.252,118662,0,6000
708.182,57.897,24.864,0.253,118662,0,6000
709.003,67.658,24.864,0.261,118662,0,6000
709.823,71.33,28.935,0.22,118662,0,6000
710.643,93.246,29.986,0.126,118662,0,6000
711.463,112.731,32.494,0.098,118662,0,6000
712.283,116.41,34.28,0.108,118662,0,6000
713.104,114.01,37.146,0.137,118662,0,6000
713.924,116.162,38.497,0.16,118662,0,6000
714.744,117.405,8.704,0.181,118662,0,6000
715.564,108.01,9.6,0.171,118662,0,6000
716.385,111.385,11.371,0.189,118662,0,6000
717.205,108.981,13.834,0.199,118662,0,6000
718.025,95.334,16.241,0.199,118662,0,6000
718.845,88.367,18.897,0.184,118662,0,6000
719.665,78.364,25.811,0.186,118662,0,6000
720.486,72.008,27.968,0.221,118662,0,6000
721.306,64.741,30.85,0.24,118662,0,6000
722.126,63.56,35.578,0.254,118662,0,6000
722.946,65.715,37.203,0.256,118662,0,6000
723.766,68.479,37.208,0.266,118662,0,6000
724.587,70.634,36.883,0.272,118662,0,6000
725.407,73.701,36.883,0.264,118662,0,6000
726.227,76.164,36.24,0.265,118662,0,6000
727.047,77.411,35.605,0.252,118662,0,6000
727.867,77.436,33.458,0.24,118662,0,6000
728.688,78.071,31.161,0.234,118662,0,6000
729.508,78.71,29.544,0.235,118662,0,6000
730.328,75.698,28.769,0.241,118662,0,6000
731.148,72.082,28.774,0.245,118662,0,6000
731.969,70.286,28.522,0.248,118662,0,6000
732.789,70.321,29.038,0.248,118662,0,6000
733.609,73.381,29.302,0.251,118662,0,6000
734.429,81.619,29.831,0.248,118662,0,6000
735.249,85.295,30.371,0.229,118662,0,6000
736.07,86.545,30.921,0.219,118662,0,6000
736.89,86.269,31.201,0.213,118662,0,6000
737.71,85.381,30.383,0.224,118662,0,6000
738.53,81.761,26.118,0.235,118662,0,6000
739.35,75.713,22.856,0.252,118662,0,6000
740.171,72.705,18.297,0.238,118662,0,6000
740.991,72.429,16.74,0.211,118662,0,6000
741.811,72.149,14.78,0.182,118662,0,6000
742.631,72.488,12.481,0.2,118662,0,6000
743.451,72.816,10.922,0.191,118662,0,6000
744.272,73.455,10.827,0.19,118662,0,6000
745.092,74.091,13.054,0.204,118662,0,6000
745.912,75.638,15.601,0.242,118662,0,6000
746.732,78.105,18.316,0.255,118662,0,6000
747.552,79.652,21.502,0.274,118662,0,6000
748.373,79.376,24.36,0.211,118662,0,6000
749.193,78.495,24.581,0.184,118662,0,6000
750.013,81.258,27.848,0.13,118662,0,6000
750.833,87.973,31.549,0.094,118662,0,6000
751.654,91.348,35.112,0.063,118662,0,6000
752.474,91.984,36.715,0.059,118662,0,6000
753.294,92.619,37.383,0.047,118662,0,6000
754.114,94.474,38.396,0.027,118662,0,6000
754.934,97.238,39.091,0.015,118662,0,6000
755.755,99.093,39.097,0.005,118662,0,6000
756.575,100.333,39.451,-0.003,118662,0,6000
757.395,100.975,39.456,-0.015,118662,0,6000
758.215,100.699,39.461,-0.016,118662,0,6000
759.035,100.723,39.466,-0.008,118662,0,6000
759.856,100.762,39.471,-0.004,118662,0,6000
