DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.0,98.246,11.274,0.198,144566,0,6000
250.25,71.575,13.901,0.23,144566,0,6000
250.5,62.492,21.948,0.257,144566,0,6000
250.75,61.896,25.082,0.273,144566,0,6000
251.0,63.729,27.068,0.278,144566,0,6000
251.25,64.341,30.93,0.274,144566,0,6000
251.5,66.171,33.383,0.269,144566,0,6000
251.75,70.424,32.147,0.273,144566,0,6000
252.0,71.65,29.235,0.262,144566,0,6000
252.25,71.661,24.642,0.235,144566,0,6000
252.5,73.488,22.841,0.188,144566,0,6000
252.75,69.257,20.776,0.151,144566,0,6000
253.0,67.446,20.004,-0.024,144566,0,6000
253.25,65.033,19.26,-0.015,144566,0,6000
253.5,66.863,19.265,-0.001,144566,0,6000
253.75,69.294,19.64,0.014,144566,0,6000
254.0,71.124,19.645,0.015,144566,0,6000
254.25,69.925,19.65,0.009,144566,0,6000
254.5,67.507,19.652,0.01,144566,0,6000
254.75,66.915,19.658,0.015,144566,0,6000
255.0,69.348,20.042,0.01,144566,0,6000
