DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.25,89.773,6.783,0.193,0.381,112391,0,6000
339.5,90.0,6.835,0.197,0.42,112391,0,6000
339.75,89.502,6.937,0.212,0.416,112391,0,6000
340.0,86.307,7.233,0.206,0.362,112391,0,6000
340.25,83.17,7.776,0.19,0.315,112391,0,6000
340.5,81.89,8.562,0.166,0.298,112391,0,6000
340.75,83.356,9.559,0.138,0.315,112391,0,6000
341.0,83.582,10.246,0.168,0.341,112391,0,6000
341.25,86.443,10.322,0.191,0.407,112391,0,6000
341.5,86.426,10.114,0.194,0.448,112391,0,6000
341.75,85.448,9.747,0.193,0.46,112391,0,6000
342.0,85.606,9.398,0.191,0.45,112391,0,6000
342.25,89.476,9.247,0.188,0.436,112391,0,6000
342.5,90.96,9.176,0.188,0.418,112391,0,6000
342.75,95.972,9.381,0.191,0.4,112391,0,6000
343.0,96.673,9.59,0.193,0.387,112391,0,6000
343.25,91.738,9.662,0.195,0.377,112391,0,6000
343.5,85.664,9.573,0.197,0.372,112391,0,6000
343.75,88.956,9.375,0.199,0.38,112391,0,6000
344.0,89.932,9.093,0.2,0.404,112391,0,6000
344.25,90.156,8.961,0.199,0.406,112391,0,6000
344.5,87.321,8.83,0.197,0.408,112391,0,6000
344.75,89.7,8.668,0.19,0.409,112391,0,6000
345.0,97.411,8.48,0.184,0.411,112391,0,6000
345.25,102.77,8.282,0.194,0.413,112391,0,6000
345.5,104.5,8.219,0.19,0.416,112391,0,6000
345.75,100.166,8.22,0.203,0.42,112391,0,6000
346.0,96.012,8.356,0.211,0.431,112391,0,6000
346.25,92.036,8.697,0.208,0.438,112391,0,6000
346.5,86.622,9.242,0.204,0.436,112391,0,6000
346.75,74.628,10.013,0.225,0.427,112391,0,6000
347.0,65.115,10.733,0.245,0.429,112391,0,6000
347.25,66.052,11.712,0.244,0.406,112391,0,6000
347.5,69.511,12.653,0.215,0.386,112391,0,6000
347.75,73.809,13.285,0.172,0.366,112391,0,6000
348.0,79.304,13.357,0.144,0.355,112391,0,6000
348.25,90.692,12.664,0.176,0.37,112391,0,6000
348.5,102.163,12.098,0.185,0.365,112391,0,6000
348.75,102.862,11.746,0.192,0.374,112391,0,6000
349.0,97.087,11.661,0.19,0.385,112391,0,6000
349.25,89.513,11.747,0.181,0.39,112391,0,6000
349.5,84.396,11.9,0.171,0.386,112391,0,6000
349.75,86.335,11.876,0.178,0.373,112391,0,6000
350.0,90.135,11.349,0.185,0.351,112391,0,6000
350.25,95.188,11.363,0.188,0.354,112391,0,6000
350.5,97.729,11.378,0.177,0.363,112391,0,6000
350.75,96.553,11.392,0.166,0.37,112391,0,6000
351.0,92.86,11.384,0.165,0.376,112391,0,6000
351.25,90.053,11.319,0.181,0.387,112391,0,6000
351.5,89.08,11.33,0.191,0.39,112391,0,6000
351.75,93.412,11.097,0.186,0.4,112391,0,6000
352.0,100.261,10.87,0.166,0.434,112391,0,6000
352.25,102.201,10.685,0.155,0.466,112391,0,6000
352.5,99.949,10.54,0.164,0.471,112391,0,6000
352.75,101.624,10.37,0.187,0.419,112391,0,6000
353.0,97.905,10.224,0.188,0.378,112391,0,6000
353.25,95.049,10.387,0.186,0.399,112391,0,6000
353.5,90.222,10.786,0.189,0.413,112391,0,6000
353.75,88.689,11.247,0.204,0.397,112391,0,6000
354.0,90.266,11.58,0.218,0.366,112391,0,6000
354.25,88.835,11.559,0.2,0.378,112391,0,6000
354.5,86.364,11.398,0.206,0.384,112391,0,6000
354.75,90.219,11.329,0.212,0.367,112391,0,6000
355.0,92.636,11.135,0.208,0.372,112391,0,6000
355.25,96.132,10.866,0.197,0.374,112391,0,6000
355.5,100.167,10.565,0.184,0.372,112391,0,6000
355.75,100.055,10.194,0.179,0.39,112391,0,6000
356.0,94.588,9.823,0.18,0.397,112391,0,6000
356.25,94.613,9.691,0.183,0.415,112391,0,6000
356.5,97.689,9.614,0.174,0.407,112391,0,6000
356.75,100.944,9.66,0.172,0.397,112391,0,6000
357.0,103.181,9.868,0.183,0.398,112391,0,6000
357.25,103.688,10.334,0.204,0.409,112391,0,6000
357.5,97.721,10.755,0.213,0.399,112391,0,6000
357.75,86.248,11.086,0.199,0.387,112391,0,6000
358.0,84.293,11.743,0.199,0.424,112391,0,6000
358.25,82.999,12.519,0.204,0.461,112391,0,6000
358.5,79.13,13.431,0.204,0.473,112391,0,6000
358.75,74.933,15.197,0.187,0.444,112391,0,6000
359.0,74.206,16.697,0.166,0.387,112391,0,6000
359.25,74.95,18.504,0.161,0.364,112391,0,6000
359.5,73.355,21.494,0.148,0.274,112391,0,6000
359.75,71.34,25.329,0.118,0.19,112391,0,6000
360.0,68.128,29.739,0.068,0.143,112391,0,6000
360.25,58.901,36.08,-0.01,0.122,112391,0,6000
360.5,52.185,39.947,-0.013,0.117,112391,0,6000
360.75,54.127,39.407,-0.01,0.125,112391,0,6000
361.0,60.197,36.319,-0.003,0.149,112391,0,6000
361.25,70.16,32.41,0.034,0.214,112391,0,6000
361.5,80.665,27.144,0.092,0.313,112391,0,6000
361.75,84.95,19.508,0.149,0.414,112391,0,6000
362.0,83.467,16.189,0.227,0.453,112391,0,6000
362.25,81.097,15.504,0.217,0.428,112391,0,6000
362.5,83.035,15.527,0.208,0.386,112391,0,6000
362.75,86.171,15.777,0.202,0.356,112391,0,6000
363.0,86.791,16.0,0.199,0.346,112391,0,6000
363.25,80.94,16.117,0.191,0.34,112391,0,6000
363.5,82.711,16.019,0.183,0.358,112391,0,6000
363.75,88.241,16.035,0.171,0.382,112391,0,6000
364.0,89.821,16.143,0.153,0.358,112391,0,6000
364.25,88.167,16.518,0.141,0.337,112391,0,6000
364.5,85.256,17.037,0.142,0.344,112391,0,6000
364.75,84.975,17.083,0.162,0.375,112391,0,6000
365.0,88.243,16.586,0.189,0.399,112391,0,6000
365.25,92.814,15.653,0.192,0.378,112391,0,6000
365.5,93.255,15.279,0.184,0.362,112391,0,6000
365.75,90.163,15.242,0.173,0.36,112391,0,6000
366.0,84.317,15.457,0.164,0.372,112391,0,6000
366.25,76.628,16.066,0.159,0.38,112391,0,6000
366.5,76.402,16.714,0.157,0.351,112391,0,6000
366.75,80.737,17.105,0.157,0.336,112391,0,6000
367.0,81.477,17.224,0.173,0.342,112391,0,6000
367.25,83.176,16.992,0.189,0.357,112391,0,6000
367.5,87.091,16.52,0.199,0.371,112391,0,6000
367.75,90.942,15.915,0.205,0.385,112391,0,6000
368.0,89.716,15.225,0.199,0.397,112391,0,6000
368.25,92.374,14.905,0.185,0.398,112391,0,6000
368.5,91.619,14.76,0.187,0.381,112391,0,6000
368.75,90.206,14.67,0.19,0.374,112391,0,6000
369.0,89.392,14.552,0.19,0.387,112391,0,6000
369.25,88.139,14.338,0.2,0.41,112391,0,6000
369.5,84.166,14.249,0.215,0.396,112391,0,6000
369.75,79.399,14.265,0.227,0.378,112391,0,6000
370.0,85.051,14.124,0.209,0.389,112391,0,6000
370.25,88.906,13.935,0.198,0.401,112391,0,6000
370.5,87.791,13.776,0.202,0.397,112391,0,6000
370.75,88.032,13.694,0.204,0.367,112391,0,6000
371.0,90.297,13.71,0.203,0.364,112391,0,6000
371.25,90.799,13.729,0.201,0.372,112391,0,6000
371.5,88.966,13.748,0.192,0.389,112391,0,6000
371.75,88.15,13.713,0.188,0.407,112391,0,6000
372.0,89.549,13.576,0.19,0.413,112391,0,6000
372.25,92.614,13.237,0.187,0.386,112391,0,6000
372.5,94.634,12.952,0.168,0.394,112391,0,6000
372.75,92.974,12.873,0.173,0.396,112391,0,6000
373.0,90.601,13.009,0.17,0.376,112391,0,6000
373.25,91.583,13.218,0.168,0.372,112391,0,6000
373.5,94.718,13.454,0.171,0.389,112391,0,6000
373.75,92.598,13.939,0.178,0.38,112391,0,6000
374.0,87.884,14.846,0.161,0.294,112391,0,6000
374.25,90.06,16.932,0.119,0.27,112391,0,6000
374.5,90.802,17.661,0.087,0.259,112391,0,6000
374.75,89.626,17.618,0.112,0.279,112391,0,6000
375.0,87.551,17.285,0.176,0.317,112391,0,6000
375.25,87.946,16.423,0.194,0.337,112391,0,6000
375.5,92.215,15.238,0.198,0.36,112391,0,6000
375.75,93.433,15.032,0.194,0.379,112391,0,6000
376.0,93.755,14.914,0.195,0.383,112391,0,6000
376.25,92.461,14.877,0.193,0.375,112391,0,6000
376.5,90.808,14.866,0.188,0.368,112391,0,6000
376.75,92.881,14.736,0.19,0.388,112391,0,6000
377.0,97.142,14.529,0.19,0.396,112391,0,6000
377.25,95.968,14.23,0.186,0.375,112391,0,6000
377.5,94.974,14.09,0.172,0.346,112391,0,6000
377.75,94.038,14.003,0.166,0.33,112391,0,6000
378.0,92.681,13.943,0.173,0.333,112391,0,6000
378.25,89.325,13.941,0.176,0.349,112391,0,6000
378.5,85.604,13.852,0.159,0.338,112391,0,6000
378.75,89.22,13.977,0.146,0.337,112391,0,6000
379.0,95.351,14.017,0.162,0.351,112391,0,6000
379.25,99.447,13.929,0.176,0.368,112391,0,6000
379.5,100.847,13.666,0.177,0.384,112391,0,6000
379.75,100.693,13.154,0.165,0.393,112391,0,6000
380.0,90.237,12.969,0.162,0.391,112391,0,6000
380.25,91.456,12.889,0.148,0.381,112391,0,6000
380.5,90.341,13.094,0.143,0.379,112391,0,6000
380.75,90.003,13.354,0.144,0.382,112391,0,6000
381.0,92.839,13.419,0.154,0.387,112391,0,6000
381.25,100.383,12.973,0.175,0.391,112391,0,6000
381.5,99.659,12.595,0.169,0.4,112391,0,6000
381.75,99.203,12.333,0.169,0.423,112391,0,6000
382.0,99.466,12.281,0.173,0.423,112391,0,6000
382.25,104.759,12.341,0.169,0.398,112391,0,6000
382.5,112.148,12.536,0.157,0.37,112391,0,6000
382.75,110.658,13.049,0.162,0.378,112391,0,6000
383.0,106.685,13.17,0.168,0.342,112391,0,6000
383.25,103.355,13.087,0.156,0.325,112391,0,6000
383.5,101.639,12.718,0.152,0.341,112391,0,6000
383.75,103.937,11.995,0.151,0.379,112391,0,6000
384.0,108.152,11.275,0.152,0.411,112391,0,6000
384.25,106.453,11.143,0.156,0.391,112391,0,6000
384.5,100.237,11.243,0.151,0.384,112391,0,6000
384.75,99.062,11.678,0.125,0.377,112391,0,6000
385.0,98.067,11.801,0.125,0.356,112391,0,6000
385.25,96.533,11.685,0.145,0.344,112391,0,6000
385.5,94.341,11.467,0.167,0.341,112391,0,6000
385.75,92.869,11.314,0.155,0.328,112391,0,6000
386.0,97.385,11.326,0.156,0.332,112391,0,6000
386.25,97.65,11.937,0.153,0.364,112391,0,6000
386.5,94.854,12.716,0.148,0.371,112391,0,6000
386.75,91.52,13.793,0.131,0.352,112391,0,6000
387.0,89.387,15.281,0.098,0.318,112391,0,6000
387.25,88.717,17.477,0.062,0.297,112391,0,6000
387.5,85.247,18.759,0.097,0.317,112391,0,6000
387.75,81.675,19.485,0.11,0.347,112391,0,6000
388.0,81.876,19.586,0.169,0.381,112391,0,6000
388.25,85.731,19.393,0.217,0.388,112391,0,6000
388.5,89.587,19.167,0.229,0.373,112391,0,6000
388.75,85.814,19.024,0.215,0.374,112391,0,6000
389.0,83.587,18.904,0.21,0.382,112391,0,6000
389.25,84.808,18.374,0.21,0.391,112391,0,6000
389.5,89.442,17.762,0.195,0.397,112391,0,6000
389.75,91.861,17.207,0.171,0.392,112391,0,6000
390.0,91.106,16.666,0.143,0.375,112391,0,6000
390.25,91.193,15.924,0.116,0.351,112391,0,6000
390.5,92.712,15.699,0.104,0.338,112391,0,6000
390.75,91.056,15.605,0.111,0.334,112391,0,6000
391.0,91.199,15.766,0.133,0.366,112391,0,6000
391.25,91.223,16.193,0.158,0.402,112391,0,6000
391.5,88.433,16.793,0.16,0.421,112391,0,6000
391.75,79.353,17.348,0.091,0.399,112391,0,6000
392.0,79.374,17.504,0.07,0.377,112391,0,6000
392.25,87.304,17.524,0.135,0.364,112391,0,6000
392.5,86.61,17.937,0.162,0.363,112391,0,6000
392.75,83.636,18.698,0.171,0.36,112391,0,6000
393.0,80.483,19.713,0.168,0.345,112391,0,6000
393.25,73.355,21.126,0.138,0.295,112391,0,6000
393.5,65.144,23.028,0.086,0.228,112391,0,6000
393.75,64.209,26.075,0.07,0.218,112391,0,6000
394.0,62.912,30.478,0.048,0.203,112391,0,6000
394.25,61.375,36.384,0.029,0.18,112391,0,6000
394.5,59.602,42.543,0.014,0.154,112391,0,6000
394.75,56.773,43.468,0.001,0.14,112391,0,6000
395.0,53.304,38.854,0.001,0.139,112391,0,6000
395.25,56.68,35.042,0.019,0.149,112391,0,6000
395.5,62.752,30.537,0.074,0.195,112391,0,6000
395.75,67.686,26.924,0.144,0.299,112391,0,6000
396.0,69.026,24.495,0.199,0.405,112391,0,6000
396.25,66.447,23.243,0.19,0.367,112391,0,6000
396.5,70.219,23.819,0.161,0.296,112391,0,6000
396.75,67.601,25.834,0.089,0.196,112391,0,6000
397.0,64.628,29.53,0.033,0.161,112391,0,6000
397.25,66.688,31.139,0.011,0.164,112391,0,6000
397.5,71.74,28.067,0.039,0.204,112391,0,6000
397.75,71.227,22.251,0.134,0.314,112391,0,6000
398.0,75.743,20.334,0.171,0.363,112391,0,6000
398.25,79.598,19.478,0.187,0.372,112391,0,6000
398.5,76.087,19.078,0.188,0.397,112391,0,6000
398.75,73.234,18.961,0.18,0.423,112391,0,6000
399.0,73.676,19.021,0.169,0.442,112391,0,6000
399.25,74.86,19.219,0.16,0.438,112391,0,6000
399.5,75.885,19.388,0.157,0.411,112391,0,6000
399.75,78.543,19.277,0.164,0.391,112391,0,6000
400.0,80.66,19.156,0.173,0.377,112391,0,6000
400.25,82.718,18.613,0.184,0.365,112391,0,6000
400.5,84.179,17.704,0.194,0.367,112391,0,6000
400.75,82.24,16.713,0.194,0.4,112391,0,6000
401.0,76.024,16.105,0.197,0.416,112391,0,6000
401.25,81.554,15.773,0.2,0.404,112391,0,6000
401.5,82.236,15.534,0.197,0.383,112391,0,6000
401.75,83.457,15.382,0.178,0.368,112391,0,6000
402.0,87.551,15.287,0.152,0.361,112391,0,6000
402.25,95.352,15.151,0.148,0.36,112391,0,6000
402.5,103.111,14.943,0.173,0.369,112391,0,6000
402.75,105.769,14.848,0.179,0.37,112391,0,6000
403.0,103.936,14.755,0.172,0.36,112391,0,6000
403.25,101.922,14.61,0.159,0.356,112391,0,6000
403.5,101.585,14.415,0.15,0.36,112391,0,6000
403.75,102.283,14.136,0.153,0.362,112391,0,6000
404.0,102.053,13.73,0.164,0.344,112391,0,6000
404.25,105.669,13.447,0.168,0.358,112391,0,6000
404.5,108.207,13.242,0.155,0.372,112391,0,6000
404.75,105.594,13.064,0.143,0.379,112391,0,6000
405.0,100.047,12.864,0.136,0.38,112391,0,6000
405.25,101.524,12.561,0.11,0.393,112391,0,6000
405.5,108.782,12.386,0.031,0.414,112391,0,6000
405.75,112.161,12.497,0.083,0.418,112391,0,6000
406.0,112.301,12.741,0.119,0.398,112391,0,6000
406.25,111.005,13.18,0.142,0.374,112391,0,6000
406.5,108.932,13.794,0.158,0.353,112391,0,6000
406.75,105.953,14.378,0.172,0.326,112391,0,6000
407.0,107.724,14.07,0.169,0.317,112391,0,6000
407.25,115.412,13.374,0.161,0.338,112391,0,6000
407.5,115.015,13.078,0.148,0.36,112391,0,6000
407.75,104.256,13.141,0.119,0.352,112391,0,6000
408.0,91.462,13.569,0.077,0.314,112391,0,6000
408.25,97.059,14.551,0.051,0.291,112391,0,6000
408.5,104.569,15.261,0.111,0.322,112391,0,6000
408.75,108.904,15.276,0.137,0.34,112391,0,6000
409.0,107.131,15.379,0.145,0.358,112391,0,6000
409.25,103.082,15.737,0.155,0.366,112391,0,6000
409.5,99.093,16.546,0.169,0.359,112391,0,6000
409.75,95.056,18.364,0.173,0.326,112391,0,6000
410.0,90.336,19.711,0.156,0.304,112391,0,6000
410.25,84.609,20.172,0.112,0.271,112391,0,6000
410.5,88.763,20.31,0.1,0.266,112391,0,6000
410.75,92.739,20.337,0.116,0.293,112391,0,6000
411.0,92.702,20.476,0.138,0.328,112391,0,6000
411.25,89.805,21.124,0.119,0.306,112391,0,6000
411.5,83.589,21.978,0.082,0.292,112391,0,6000
411.75,78.341,23.161,0.077,0.287,112391,0,6000
412.0,89.441,23.238,0.07,0.296,112391,0,6000
412.25,100.723,22.495,0.07,0.312,112391,0,6000
412.5,104.699,21.184,0.091,0.328,112391,0,6000
412.75,101.523,19.298,0.152,0.332,112391,0,6000
413.0,96.307,18.596,0.176,0.33,112391,0,6000
413.25,97.525,18.208,0.171,0.336,112391,0,6000
413.5,94.973,17.93,0.154,0.336,112391,0,6000
413.75,92.719,17.689,0.141,0.33,112391,0,6000
414.0,93.639,17.449,0.135,0.323,112391,0,6000
414.25,101.911,17.195,0.125,0.337,112391,0,6000
414.5,114.412,17.09,0.124,0.359,112391,0,6000
414.75,109.163,17.108,0.133,0.364,112391,0,6000
415.0,93.674,18.081,0.156,0.362,112391,1,6000
415.25,79.561,19.955,0.178,0.356,112391,0,6000
415.5,70.601,23.637,0.193,0.35,112391,0,6000
415.75,62.873,34.76,0.209,0.349,112391,0,6000
416.0,63.643,41.641,0.217,0.371,112391,0,6000
416.25,63.666,47.831,0.233,0.39,112391,0,6000
416.5,59.915,51.102,0.238,0.395,112391,0,6000
416.75,56.227,53.46,0.242,0.389,112391,0,6000
417.0,53.617,56.459,0.248,0.374,112391,0,6000
417.25,49.386,60.715,0.252,0.35,112391,0,6000
417.5,44.919,64.656,0.245,0.334,112391,0,6000
417.75,42.786,70.658,0.244,0.356,112391,0,6000
418.0,44.784,74.807,0.246,0.367,112391,0,6000
418.25,47.083,76.879,0.248,0.364,112391,0,6000
418.5,47.407,76.383,0.25,0.352,112391,0,6000
418.75,45.286,71.398,0.255,0.345,112391,0,6000
419.0,46.555,65.757,0.258,0.33,112391,0,6000
419.25,53.285,62.042,0.252,0.336,112391,0,6000
419.5,53.009,59.566,0.241,0.35,112391,0,6000
419.75,52.553,57.92,0.232,0.358,112391,0,6000
420.0,54.013,56.826,0.231,0.357,112391,0,6000
420.25,55.007,56.086,0.238,0.344,112391,0,6000
420.5,56.279,56.144,0.245,0.331,112391,0,6000
420.75,54.625,56.208,0.246,0.352,112391,0,6000
421.0,52.79,57.533,0.248,0.368,112391,0,6000
421.25,51.854,58.474,0.246,0.369,112391,0,6000
421.5,51.877,57.882,0.239,0.355,112391,0,6000
421.75,51.903,54.408,0.226,0.333,112391,0,6000
422.0,51.93,49.734,0.213,0.327,112391,0,6000
422.25,56.499,44.187,0.225,0.35,112391,0,6000
422.5,58.198,38.15,0.233,0.349,112391,0,6000
422.75,63.372,32.721,0.241,0.335,112391,0,6000
423.0,72.977,28.108,0.244,0.324,112391,0,6000
423.25,83.04,23.53,0.228,0.335,112391,0,6000
423.5,85.305,20.715,0.214,0.324,112391,0,6000
423.75,95.867,18.547,0.182,0.319,112391,0,6000
424.0,102.478,16.422,0.135,0.329,112391,0,6000
424.25,104.177,14.39,0.112,0.334,112391,0,6000
424.5,103.54,12.542,0.122,0.333,112391,0,6000
424.75,106.931,10.865,0.141,0.348,112391,0,6000
425.0,108.203,10.469,0.144,0.351,112391,0,6000
425.25,105.352,10.559,0.154,0.385,112391,0,6000
425.5,97.289,11.36,0.158,0.408,112391,0,6000
425.75,85.332,13.786,0.168,0.401,112391,0,6000
426.0,74.215,19.19,0.181,0.362,112391,0,6000
426.25,70.737,26.606,0.174,0.302,112391,0,6000
426.5,64.022,26.233,0.124,0.242,112391,0,6000
426.75,65.722,24.202,0.033,0.184,112391,0,6000
427.0,86.646,19.595,0.033,0.2,112391,0,6000
427.25,106.194,16.249,0.084,0.274,112391,0,6000
427.5,117.295,14.237,0.141,0.352,112391,0,6000
427.75,124.929,12.72,0.156,0.333,112391,0,6000
428.0,117.464,11.983,0.141,0.31,112391,0,6000
428.25,113.179,11.995,0.142,0.302,112391,0,6000
428.5,110.146,13.288,0.142,0.33,112391,0,6000
428.75,102.74,15.354,0.151,0.381,112391,0,6000
429.0,88.628,18.464,0.171,0.422,112391,0,6000
429.25,67.923,27.208,0.199,0.387,112391,0,6000
429.5,63.708,36.751,0.224,0.364,112391,0,6000
429.75,68.279,39.289,0.232,0.37,112391,0,6000
430.0,67.823,39.8,0.22,0.363,112391,0,6000
430.25,65.571,38.826,0.211,0.343,112391,0,6000
430.5,64.335,37.054,0.21,0.318,112391,0,6000
430.75,66.266,34.037,0.203,0.306,112391,0,6000
431.0,65.047,29.973,0.195,0.305,112391,0,6000
431.25,66.982,27.035,0.189,0.306,112391,0,6000
431.5,75.747,24.539,0.177,0.29,112391,0,6000
431.75,86.43,22.151,0.162,0.274,112391,0,6000
432.0,94.417,20.076,0.15,0.272,112391,0,6000
432.25,94.254,18.454,0.145,0.29,112391,0,6000
432.5,88.539,17.388,0.141,0.289,112391,0,6000
432.75,80.895,16.901,0.118,0.28,112391,0,6000
433.0,85.827,16.613,0.101,0.29,112391,0,6000
433.25,86.09,16.45,0.103,0.302,112391,0,6000
433.5,77.55,16.381,0.117,0.309,112391,0,6000
433.75,68.442,16.505,0.119,0.308,112391,0,6000
434.0,64.721,17.043,0.114,0.278,112391,0,6000
434.25,76.481,17.698,0.094,0.252,112391,0,6000
434.5,90.22,17.007,0.06,0.222,112391,0,6000
434.75,98.151,15.129,0.052,0.215,112391,0,6000
435.0,98.535,13.147,0.086,0.253,112391,0,6000
435.25,95.485,11.922,0.153,0.349,112391,0,6000
435.5,94.506,11.667,0.147,0.367,112391,0,6000
435.75,80.875,11.943,0.154,0.383,112391,0,6000
436.0,65.984,13.235,0.165,0.386,112391,0,6000
436.25,52.352,14.927,0.182,0.372,112391,0,6000
436.5,42.795,16.634,0.215,0.342,112391,0,6000
436.75,40.373,19.105,0.289,0.31,112391,0,6000
437.0,40.148,20.991,0.328,0.34,112391,0,6000
437.25,40.648,20.252,0.523,0.473,112391,0,6000
437.5,55.702,16.569,0.59,0.574,112391,0,6000
437.75,70.938,13.628,0.609,0.559,112391,0,6000
438.0,78.567,11.697,0.547,0.441,112391,0,6000
438.25,75.999,10.066,0.293,0.337,112391,0,6000
438.5,69.034,9.411,0.411,0.357,112391,0,6000
438.75,87.74,8.949,0.393,0.463,112391,0,6000
439.0,102.855,8.847,0.315,0.495,112391,0,6000
439.25,106.831,9.052,0.225,0.494,112391,0,6000
439.5,101.465,9.539,0.172,0.477,112391,0,6000
439.75,97.847,10.585,0.208,0.436,112391,0,6000
440.0,97.622,12.383,0.224,0.429,112391,0,6000
440.25,82.793,15.574,0.232,0.437,112391,0,6000
440.5,70.836,19.195,0.247,0.425,112391,0,6000
440.75,61.515,22.321,0.262,0.404,112391,0,6000
441.0,55.011,23.869,0.275,0.387,112391,0,6000
441.25,55.265,23.24,0.287,0.383,112391,0,6000
441.5,72.008,21.079,0.29,0.361,112391,0,6000
441.75,97.901,18.173,0.259,0.336,112391,0,6000
442.0,117.331,17.387,0.232,0.312,112391,0,6000
442.25,118.431,17.784,0.254,0.37,112391,0,6000
442.5,99.828,19.084,0.315,0.499,112391,0,6000
442.75,69.381,21.712,0.342,0.568,112391,0,6000
443.0,63.167,24.614,0.31,0.408,112391,0,6000
443.25,65.583,25.375,0.289,0.344,112391,0,6000
443.5,68.54,25.594,0.27,0.412,112391,0,6000
443.75,71.437,26.188,0.298,0.511,112391,0,6000
444.0,72.716,27.41,0.352,0.565,112391,0,6000
444.25,68.572,28.91,0.339,0.505,112391,0,6000
444.5,62.109,30.084,0.302,0.403,112391,0,6000
444.75,67.878,29.677,0.277,0.374,112391,0,6000
445.0,74.369,27.834,0.253,0.327,112391,0,6000
445.25,72.596,25.902,0.281,0.365,112391,0,6000
445.5,65.609,24.273,0.378,0.503,112391,0,6000
445.75,69.31,22.44,0.514,0.659,112391,0,6000
446.0,73.327,20.984,0.452,0.599,112391,0,6000
446.25,61.611,19.654,0.352,0.47,112391,0,6000
446.5,56.002,18.724,0.291,0.43,112391,0,6000
446.75,54.826,18.003,0.263,0.416,112391,0,6000
447.0,55.089,17.275,0.254,0.397,112391,0,6000
447.25,51.584,16.244,0.239,0.371,112391,0,6000
447.5,47.114,15.892,0.229,0.353,112391,0,6000
447.75,48.095,16.266,0.23,0.37,112391,0,6000
448.0,46.739,15.928,0.228,0.384,112391,0,6000
448.25,41.972,15.371,0.237,0.394,112391,0,6000
448.5,35.646,14.918,0.258,0.391,112391,0,6000
448.75,34.254,14.701,0.28,0.358,112391,0,6000
449.0,42.762,14.607,0.266,0.326,112391,0,6000
449.25,56.438,14.842,0.229,0.313,112391,0,6000
449.5,75.147,15.245,0.183,0.341,112391,0,6000
449.75,69.784,15.776,0.203,0.362,112391,0,6000
450.0,44.949,16.362,0.334,0.354,112391,0,6000
450.25,40.089,16.978,0.574,0.373,112391,0,6000
450.5,45.596,17.534,0.509,0.603,112391,0,6000
450.75,58.795,17.172,0.394,0.575,112391,0,6000
451.0,74.868,16.719,0.258,0.402,112391,0,6000
451.25,86.15,15.636,0.15,0.285,112391,0,6000
451.5,93.239,14.189,0.09,0.28,112391,0,6000
451.75,107.301,12.9,0.072,0.304,112391,0,6000
452.0,118.806,12.337,0.098,0.314,112391,0,6000
452.25,120.506,11.903,0.096,0.301,112391,0,6000
452.5,126.699,11.551,0.094,0.282,112391,0,6000
452.75,132.468,11.189,0.107,0.286,112391,0,6000
453.0,135.421,10.84,0.147,0.314,112391,0,6000
453.25,136.288,10.586,0.221,0.37,112391,0,6000
453.5,139.306,10.437,0.226,0.508,112391,0,6000
453.75,142.441,10.449,0.225,0.507,112391,0,6000
454.0,137.315,10.463,0.219,0.492,112391,0,6000
454.25,134.105,10.322,0.209,0.463,112391,0,6000
454.5,135.802,9.938,0.196,0.437,112391,0,6000
454.75,139.77,9.188,0.183,0.437,112391,0,6000
455.0,147.53,8.591,0.169,0.427,112391,0,6000
455.25,145.637,8.227,0.17,0.406,112391,0,6000
455.5,146.077,7.969,0.182,0.375,112391,0,6000
455.75,148.974,7.806,0.189,0.38,112391,0,6000
456.0,152.413,7.745,0.187,0.406,112391,0,6000
456.25,151.892,7.873,0.177,0.383,112391,0,6000
456.5,149.166,8.191,0.169,0.367,112391,0,6000
456.75,137.214,8.758,0.197,0.434,112391,0,6000
457.0,128.132,9.316,0.206,0.474,112391,0,6000
457.25,124.2,9.752,0.201,0.479,112391,0,6000
457.5,125.658,10.002,0.189,0.459,112391,0,6000
457.75,132.613,10.061,0.181,0.441,112391,0,6000
458.0,142.122,9.92,0.178,0.441,112391,0,6000
458.25,134.96,9.431,0.188,0.428,112391,0,6000
458.5,135.697,9.119,0.189,0.416,112391,0,6000
458.75,137.635,8.832,0.183,0.439,112391,0,6000
459.0,136.7,8.542,0.172,0.48,112391,0,6000
459.25,131.857,8.269,0.158,0.468,112391,0,6000
459.5,133.875,8.092,0.137,0.44,112391,0,6000
459.75,142.041,7.634,0.124,0.456,112391,0,6000
460.0,143.563,7.082,0.112,0.487,112391,0,6000
460.25,144.303,6.59,0.117,0.519,112391,0,6000
460.5,146.54,6.224,0.133,0.53,112391,0,6000
460.75,147.367,5.981,0.132,0.49,112391,0,6000
461.0,139.406,5.852,0.125,0.481,112391,0,6000
461.25,135.837,5.731,0.119,0.442,112391,0,6000
461.5,140.349,5.708,0.146,0.454,112391,0,6000
461.75,147.317,5.757,0.161,0.462,112391,0,6000
462.0,152.731,5.838,0.155,0.462,112391,0,6000
462.25,151.402,5.943,0.151,0.494,112391,0,6000
462.5,137.45,6.232,0.136,0.493,112391,0,6000
462.75,131.962,6.858,0.15,0.419,112391,0,6000
463.0,128.81,7.513,0.165,0.418,112391,0,6000
463.25,128.953,8.245,0.176,0.449,112391,0,6000
463.5,131.91,9.014,0.183,0.481,112391,0,6000
