DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
191.501,70.558,9.878,0.287,0.367,114857,0,6000,0.3804955073014147,2.290311074468599
191.801,65.674,9.697,0.297,0.364,114857,0,6000,0.32214591996752007,2.271817590568655
192.101,68.106,10.062,0.297,0.369,114857,0,6000,0.3512012427349302,2.308766945906836
192.401,68.098,10.635,0.293,0.385,114857,0,6000,0.35110566601530063,2.364151388943249
192.701,68.093,11.45,0.267,0.397,114857,0,6000,0.3510459305655321,2.4379906033623127
193.001,68.695,11.881,0.241,0.39,114857,0,6000,0.35823807871766233,2.4749413271557894
193.301,69.909,11.881,0.234,0.365,114857,0,6000,0.37274184592146026,2.4749413271557894
193.601,71.122,11.241,0.204,0.349,114857,0,6000,0.3872336660353042,2.4195686980798334
193.901,68.066,10.249,0.178,0.312,114857,0,6000,0.3507233591367821,2.3271811155538966
194.201,65.622,9.878,0.235,0.312,114857,0,6000,0.32152467128992734,2.290311074468599
194.501,68.663,9.519,0.31,0.352,114857,0,6000,0.35785577183914385,2.253290851799134
194.801,72.316,9.345,0.302,0.393,114857,0,6000,0.40149849144002786,2.2348425109979115
195.101,63.772,9.697,0.258,0.381,114857,0,6000,0.2994225548755733,2.271817590568655
195.401,69.253,9.878,0.252,0.36,114857,0,6000,0.36490455491182977,2.290311074468599
195.701,72.905,10.249,0.256,0.36,114857,0,6000,0.40853532742276,2.3271811155538966
196.001,70.46,10.44,0.26,0.352,114857,0,6000,0.37932469248595146,2.34564554030844
196.301,66.185,10.635,0.268,0.362,114857,0,6000,0.32825088293386323,2.364151388943249
196.601,74.106,10.635,0.276,0.38,114857,0,6000,0.42288378245715946,2.364151388943249
196.901,66.781,10.062,0.286,0.378,114857,0,6000,0.3353713485462714,2.308766945906836
197.201,64.336,9.345,0.295,0.38,114857,0,6000,0.30616071360946284,2.2348425109979115
197.501,74.696,8.212,0.284,0.391,114857,0,6000,0.4299325655298454,2.1055977168860966
197.801,84.446,7.35,0.251,0.393,114857,0,6000,0.5464166925784679,1.9947016737680374
198.101,82.609,6.954,0.238,0.389,114857,0,6000,0.524469888333512,1.9393184716059184
198.401,78.945,6.827,0.236,0.389,114857,0,6000,0.48069575074313736,1.9208868032072983
198.701,83.207,6.827,0.216,0.393,114857,0,6000,0.5316142481258276,1.9208868032072983
199.001,89.297,6.954,0.221,0.395,114857,0,6000,0.6043720259438903,1.9393184716059184
199.301,88.071,7.216,0.226,0.387,114857,0,6000,0.5897248936606482,1.976302168568675
199.601,91.724,7.35,0.22,0.385,114857,0,6000,0.6333676132615321,1.9947016737680374
199.901,93.546,7.627,0.216,0.427,114857,0,6000,0.6551352111571824,2.0316958943127483
200.201,91.711,7.627,0.218,0.414,114857,0,6000,0.6332123010921339,2.0316958943127483
200.501,86.826,7.35,0.242,0.399,114857,0,6000,0.5748507666682855,1.9947016737680374
200.801,92.917,7.216,0.232,0.407,114857,0,6000,0.6476204915763021,1.976302168568675
201.101,91.082,6.954,0.236,0.432,114857,0,6000,0.6256975815112535,1.9393184716059184
201.401,93.513,6.702,0.226,0.428,114857,0,6000,0.6547409571887102,1.9024074814059182
201.701,91.678,6.579,0.222,0.419,114857,0,6000,0.6328180471236616,1.8838842780905456
202.001,96.55,6.702,0.239,0.412,114857,0,6000,0.6910242693781118,1.9024074814059182
202.301,91.054,6.954,0.255,0.401,114857,0,6000,0.6253630629925498,1.9393184716059184
202.601,87.999,7.35,0.257,0.402,114857,0,6000,0.5888647031839813,1.9947016737680374
202.901,86.163,8.212,0.23,0.402,114857,0,6000,0.5669298460289792,2.1055977168860966
203.201,78.838,9.345,0.241,0.398,114857,0,6000,0.47941741211809097,2.2348425109979115
203.501,83.71,10.249,0.254,0.412,114857,0,6000,0.5376236343725411,2.3271811155538966
203.801,89.802,10.635,0.188,0.392,114857,0,6000,0.6104053063705114,2.364151388943249
204.101,85.528,11.035,0.208,0.382,114857,0,6000,0.5593434439083768,2.4010729459158107
204.401,79.424,11.664,0.292,0.371,114857,0,6000,0.48641840683096216,2.4565080326047553
204.701,73.928,13.521,0.296,0.359,114857,0,6000,0.42075720044540005,2.6042447719666146
205.001,69.654,15.387,0.282,0.343,114857,0,6000,0.36969533798326537,2.7335236469742954
205.301,75.136,15.387,0.04,0.259,114857,0,6000,0.4351892851094755,2.7335236469742954
205.601,66.591,12.792,0.043,0.26,114857,0,6000,0.3331014014550673,2.548820757269934
205.901,68.413,11.881,0.073,0.277,114857,0,6000,0.35486899935071764,2.4749413271557894
206.201,67.188,11.241,0.125,0.326,114857,0,6000,0.3402338141574292,2.4195686980798334
206.501,70.84,10.833,0.253,0.371,114857,0,6000,0.38386458666835943,2.3825979540683306
206.801,73.883,10.635,0.278,0.432,114857,0,6000,0.4202195813974833,2.364151388943249
207.101,76.314,10.635,0.268,0.417,114857,0,6000,0.44926295707493985,2.364151388943249
207.401,76.308,10.833,0.262,0.407,114857,0,6000,0.4491912745352178,2.3825979540683306
207.701,78.74,12.329,0.247,0.401,114857,0,6000,0.47824659730262786,2.511955021981877
208.001,79.343,14.03,0.238,0.384,114857,0,6000,0.485450692544712,2.64119860687249
208.301,77.508,15.106,0.273,0.356,114857,0,6000,0.4635277824796635,2.715092677879651
208.601,73.843,14.558,0.277,0.312,114857,0,6000,0.4197416977993352,2.6781413576033724
208.901,68.348,13.031,0.073,0.278,114857,0,6000,0.35409243850372685,2.567331901563288
209.201,62.243,11.035,0.107,0.277,114857,0,6000,0.2811554543363586,2.4010729459158107
209.501,84.799,9.878,0.226,0.364,114857,0,6000,0.5506340153321259,2.290311074468599
209.801,91.5,9.345,0.244,0.407,114857,0,6000,0.6306914651119022,2.2348425109979115
210.101,96.372,9.519,0.228,0.39,114857,0,6000,0.6888976873663524,2.253290851799134
210.401,94.536,9.878,0.224,0.381,114857,0,6000,0.6669628302113503,2.290311074468599
210.701,89.042,10.249,0.224,0.395,114857,0,6000,0.6013255180056957,2.3271811155538966
211.001,80.499,10.635,0.232,0.381,114857,0,6000,0.49926152853119476,2.364151388943249
211.301,78.053,10.635,0.236,0.375,114857,0,6000,0.4700389465044327,2.364151388943249
211.601,92.681,10.635,0.223,0.378,114857,0,6000,0.6448009783472276,2.364151388943249
211.901,90.235,10.44,0.236,0.4,114857,0,6000,0.6155783963204655,2.34564554030844
212.201,85.958,9.519,0.236,0.398,114857,0,6000,0.5644806925884698,2.253290851799134
212.501,85.954,8.365,0.217,0.406,114857,0,6000,0.5644329042286549,2.1240575298953353
212.801,84.727,7.084,0.216,0.395,114857,0,6000,0.5497738248554591,1.957840131551437
213.101,85.329,6.341,0.223,0.386,114857,0,6000,0.5569659730075893,1.847038061754973
213.401,87.153,6.111,0.206,0.387,114857,0,6000,0.5787574650831472,1.8100920623048284
213.701,103.0,6.341,0.198,0.406,114857,0,6000,0.7680829995795083,1.847038061754973
214.001,105.434,8.365,0.206,0.416,114857,0,6000,0.797162216526826,2.1240575298953353
214.301,100.547,9.519,0.205,0.38,114857,0,6000,0.7387767879230702,2.253290851799134
214.601,96.883,9.878,0.188,0.362,114857,0,6000,0.6950026503326955,2.290311074468599
214.901,93.219,9.697,0.175,0.351,114857,0,6000,0.6512285127423209,2.271817590568655
215.201,88.333,8.68,0.175,0.345,114857,0,6000,0.5928550312285188,2.1610226807453277
215.501,85.888,7.35,0.212,0.351,114857,0,6000,0.5636443962917105,1.9947016737680374
215.801,96.858,6.579,0.203,0.387,114857,0,6000,0.694703973083853,1.8838842780905456
216.101,110.876,6.459,0.194,0.403,114857,0,6000,0.8621782800548881,1.865476055276417
216.401,115.138,6.459,0.192,0.407,114857,0,6000,0.9130967774375782,1.865476055276417
216.701,109.642,6.827,0.2,0.391,114857,0,6000,0.8474355710520161,1.9208868032072983
217.001,104.147,7.216,0.207,0.379,114857,0,6000,0.7817863117564079,1.976302168568675
217.301,102.923,7.487,0.216,0.394,114857,0,6000,0.7671630736530731,2.0131695188961136
217.601,101.695,7.35,0.209,0.41,114857,0,6000,0.7524920471899234,1.9947016737680374
217.901,100.469,6.827,0.207,0.424,114857,0,6000,0.7378449149066812,1.9208868032072983
218.201,105.952,6.702,0.212,0.417,114857,0,6000,0.8033508091228451,1.9024074814059182
218.501,112.652,6.827,0.22,0.409,114857,0,6000,0.8833963118126679,1.9208868032072983
218.801,115.085,7.216,0.224,0.409,114857,0,6000,0.9124635816700317,1.976302168568675
219.101,121.177,8.68,0.216,0.421,114857,0,6000,0.985245253668002,2.1610226807453277
219.401,113.242,10.249,0.188,0.408,114857,0,6000,0.8904450948853537,2.3271811155538966
219.701,98.602,11.664,0.159,0.399,114857,0,6000,0.7155396979631143,2.4565080326047553
220.001,89.448,12.329,0.149,0.369,114857,0,6000,0.6061760365268997,2.511955021981877
220.301,81.515,12.329,0.174,0.367,114857,0,6000,0.511399771924159,2.511955021981877
220.601,89.436,11.881,0.198,0.376,114857,0,6000,0.6060326714474554,2.4749413271557894
220.901,105.283,11.035,0.198,0.383,114857,0,6000,0.7953582059438166,2.4010729459158107
221.201,108.326,10.44,0.193,0.38,114857,0,6000,0.8317132006729404,2.34564554030844
221.501,102.22,9.878,0.194,0.384,114857,0,6000,0.7587642694156185,2.290311074468599
221.801,104.654,9.519,0.206,0.398,114857,0,6000,0.7878434863629361,2.253290851799134
222.101,107.695,9.345,0.212,0.394,114857,0,6000,0.8241745869121526,2.2348425109979115
222.401,104.64,9.345,0.208,0.376,114857,0,6000,0.7876762271035843,2.2348425109979115
222.701,101.585,9.519,0.193,0.374,114857,0,6000,0.7511778672950159,2.253290851799134
223.001,109.506,9.697,0.194,0.394,114857,0,6000,0.8458107668183122,2.271817590568655
223.301,105.229,9.878,0.207,0.404,114857,0,6000,0.7947130630863165,2.290311074468599
223.601,95.467,10.249,0.216,0.394,114857,0,6000,0.6780855709582495,2.3271811155538966
223.901,97.29,10.635,0.221,0.369,114857,0,6000,0.6998651159438536,2.364151388943249
224.201,103.382,10.833,0.243,0.36,114857,0,6000,0.7726467879418236,2.3825979540683306
224.501,94.228,10.833,0.25,0.362,114857,0,6000,0.663283126505609,2.3825979540683306
224.801,83.855,10.635,0.223,0.361,114857,0,6000,0.5393559624158285,2.364151388943249
225.101,80.8,10.635,0.201,0.352,114857,0,6000,0.50285760260726,2.364151388943249
225.401,86.28,10.635,0.211,0.356,114857,0,6000,0.5683276555535628,2.364151388943249
225.701,92.981,10.635,0.222,0.355,114857,0,6000,0.648385105333339,2.364151388943249
226.001,91.147,10.833,0.227,0.364,114857,0,6000,0.6264741423582445,2.3825979540683306
226.301,76.505,11.035,0.242,0.381,114857,0,6000,0.4515448512560975,2.4010729459158107
226.601,73.449,11.035,0.238,0.393,114857,0,6000,0.4150345443575754,2.4010729459158107
226.901,72.833,11.241,0.238,0.398,114857,0,6000,0.4076751369460932,2.4195686980798334
227.201,71.606,11.664,0.257,0.377,114857,0,6000,0.39301605757289726,2.4565080326047553
227.501,69.771,12.103,0.266,0.355,114857,0,6000,0.3710931475078489,2.4934541819975533
227.801,81.96,13.031,0.234,0.35,114857,0,6000,0.5167162269535576,2.567331901563288
228.101,72.197,13.274,0.225,0.363,114857,0,6000,0.40007678773553695,2.5858079880758678
228.401,70.362,13.773,0.261,0.361,114857,0,6000,0.3781538776704884,2.622710879993161
228.701,72.793,13.773,0.26,0.348,114857,0,6000,0.4071972533479451,2.622710879993161
229.001,74.007,12.558,0.248,0.345,114857,0,6000,0.4217010205517428,2.5303587089967445
229.301,72.17,11.664,0.2,0.331,114857,0,6000,0.3997542163067869,2.4565080326047553
229.601,75.823,10.249,0.096,0.302,114857,0,6000,0.44339693590767076,2.3271811155538966
229.901,74.594,9.174,0.154,0.304,114857,0,6000,0.42871396235456743,2.216374486211447
230.201,76.42,8.68,0.212,0.372,114857,0,6000,0.45052934861003263,2.1610226807453277
230.501,81.291,8.521,0.226,0.388,114857,0,6000,0.5087236237745291,2.1425348784163076
230.801,81.894,8.68,0.235,0.384,114857,0,6000,0.5159277190166132,2.1610226807453277
231.101,84.938,9.174,0.232,0.386,114857,0,6000,0.5522946608356908,2.216374486211447
231.401,88.59,10.249,0.227,0.4,114857,0,6000,0.5959254333466211,2.3271811155538966
231.701,84.313,10.635,0.217,0.406,114857,0,6000,0.5448277296146252,2.364151388943249
232.001,81.257,10.44,0.211,0.38,114857,0,6000,0.5083174227161031,2.34564554030844
232.301,94.058,10.44,0.206,0.373,114857,0,6000,0.6612521212134794,2.34564554030844
232.601,92.831,10.062,0.208,0.38,114857,0,6000,0.6465930418402834,2.308766945906836
232.901,84.287,9.878,0.214,0.379,114857,0,6000,0.544517105275829,2.290311074468599
233.201,80.622,9.174,0.214,0.379,114857,0,6000,0.5007310205955006,2.216374486211447
233.501,86.714,8.212,0.214,0.385,114857,0,6000,0.5735126925934706,2.1055977168860966
233.801,89.146,7.769,0.173,0.398,114857,0,6000,0.6025680153608809,2.050142743134401
234.101,79.992,7.769,0.168,0.405,114857,0,6000,0.4932043539246665,2.050142743134401
234.401,74.499,7.627,0.197,0.402,114857,0,6000,0.4275789888089655,2.0316958943127483
234.701,83.028,7.35,0.206,0.397,114857,0,6000,0.5294757190241145,1.9947016737680374
235.001,95.217,6.827,0.208,0.412,114857,0,6000,0.6750987984698232,1.9208868032072983
235.301,103.749,6.341,0.211,0.407,114857,0,6000,0.7770313699548332,1.847038061754973
235.601,106.181,5.572,0.217,0.407,114857,0,6000,0.8060866927222435,1.7177558506036732
235.901,101.906,4.718,0.212,0.418,114857,0,6000,0.7550128831701552,1.5513871005254158
236.201,98.85,4.223,0.206,0.42,114857,0,6000,0.718502576271633,1.4405481439338477
236.501,101.893,3.996,0.207,0.412,114857,0,6000,0.754857571000757,1.3852963632856783
236.801,107.373,3.851,0.208,0.417,114857,0,6000,0.8203276239470598,1.348335451557523
237.101,117.124,4.223,0.2,0.403,114857,0,6000,0.936823698085636,1.4405481439338477
237.401,119.557,5.999,0.183,0.42,114857,0,6000,0.965890967943,1.7915944556140573
237.701,118.331,8.212,0.177,0.397,114857,0,6000,0.9512438356597579,2.1055977168860966
238.001,118.324,11.241,0.185,0.394,114857,0,6000,0.9511602060300819,2.4195686980798334
238.301,104.292,14.558,0.191,0.391,114857,0,6000,0.783518639799695,2.6781413576033724
238.601,93.92,18.509,0.185,0.371,114857,0,6000,0.659603422799868,2.9182576405521363
238.901,88.426,17.838,0.157,0.364,114857,0,6000,0.5939661105942134,2.8813315738448226
239.201,87.809,15.387,0.149,0.385,114857,0,6000,0.5865947560927774,2.7335236469742954
239.501,95.729,13.274,0.176,0.394,114857,0,6000,0.6812157085261201,2.5858079880758678
239.801,99.381,12.558,0.18,0.405,114857,0,6000,0.7248464810370504,2.5303587089967445
240.101,99.984,11.664,0.184,0.394,114857,0,6000,0.7320505762791344,2.4565080326047553
240.401,99.369,11.881,0.188,0.393,114857,0,6000,0.724703115957606,2.4749413271557894
240.701,91.434,12.792,0.189,0.384,114857,1,6000,0.6299029571749577,2.548820757269934
241.001,80.452,13.773,0.204,0.365,114857,0,6000,0.49870001530337066,2.622710879993161
241.301,72.518,15.674,0.222,0.358,114857,0,6000,0.4039118036106762,2.752003926629704
241.601,52.389,18.509,0.245,0.361,114857,0,6000,0.1634288299325507,2.9182576405521363
241.901,47.503,22.264,0.26,0.363,114857,0,6000,0.10505534841874863,3.102971473379076
242.201,44.449,24.873,0.277,0.358,114857,0,6000,0.0685689357001339,3.2137832798444856
242.501,41.393,26.78,0.288,0.355,114857,0,6000,0.032058628801611824,3.2876557136759517
242.801,41.996,27.788,0.275,0.363,114857,0,6000,0.039262724043695886,3.3246046326981387
243.101,48.085,27.279,0.264,0.372,114857,0,6000,0.11200855477180488,3.306117541994171
243.401,49.298,25.809,0.27,0.384,114857,0,6000,0.12650037488564891,3.250723655768984
243.701,49.294,24.418,0.275,0.377,114857,0,6000,0.12645258652583402,3.1953209747805302
244.001,48.067,23.101,0.278,0.372,114857,0,6000,0.11179350715263818,3.139876339515651
244.301,49.891,22.264,0.281,0.377,114857,0,6000,0.13358499922819586,3.102971473379076
244.601,46.836,18.854,0.275,0.376,114857,0,6000,0.09708663941962746,2.9367256233652466
244.901,47.437,15.674,0.277,0.372,114857,0,6000,0.10426684048180408,2.752003926629704
245.201,51.7,14.03,0.276,0.378,114857,0,6000,0.15519728495444804,2.64119860687249
245.501,55.353,12.329,0.271,0.409,114857,0,6000,0.19884000455533196,2.511955021981877
245.801,65.711,11.45,0.275,0.409,114857,0,6000,0.32258796229580705,2.4379906033623127
246.101,71.192,11.45,0.279,0.398,114857,0,6000,0.3880699623320634,2.4379906033623127
246.401,74.846,11.241,0.28,0.393,114857,0,6000,0.4317246290229012,2.4195686980798334
246.701,71.791,10.635,0.283,0.395,114857,0,6000,0.3952262692143327,2.364151388943249
247.001,72.394,7.487,0.286,0.395,114857,0,6000,0.40243036445641683,2.0131695188961136
247.301,79.095,6.111,0.274,0.393,114857,0,6000,0.4824878142361932,1.8100920623048284
247.602,96.772,5.37,0.194,0.392,114857,0,6000,0.6936765233478344,1.6808297707164324
247.902,89.447,4.547,0.221,0.391,114857,0,6000,0.6061640894369461,1.5144698740927092
248.202,88.832,4.07,0.24,0.4,114857,0,6000,0.5988166291154176,1.4036454564539422
248.502,95.533,3.851,0.243,0.416,114857,0,6000,0.678874078895194,1.348335451557523
248.802,103.453,3.711,0.232,0.429,114857,0,6000,0.7734950313285367,1.3113040767662876
249.102,103.446,3.643,0.229,0.416,114857,0,6000,0.7734114016988607,1.2928102630130518
249.402,104.659,3.923,0.226,0.414,114857,0,6000,0.7879032218127048,1.3668592162937563
249.702,108.921,4.146,0.233,0.437,114857,0,6000,0.8388217191953949,1.422146425974017
250.002,107.695,4.146,0.243,0.456,114857,0,6000,0.8241745869121526,1.422146425974017
250.302,96.713,4.146,0.247,0.459,114857,0,6000,0.6929716450405656,1.422146425974017
250.602,80.241,3.996,0.231,0.441,114857,0,6000,0.496179179323139,1.3852963632856783
250.902,82.675,3.923,0.149,0.392,114857,0,6000,0.5252583962704566,1.3668592162937563
251.202,106.45,3.851,0.187,0.421,114857,0,6000,0.8093004599197902,1.348335451557523
251.502,114.369,3.851,0.229,0.434,114857,0,6000,0.9039094652631791,1.348335451557523
251.802,113.754,3.996,0.228,0.42,114857,0,6000,0.8965620049416506,1.3852963632856783
252.102,99.112,4.547,0.232,0.422,114857,0,6000,0.7216327138395037,1.5144698740927092
252.402,94.227,6.459,0.216,0.423,114857,0,6000,0.6632711794156555,1.865476055276417
252.702,89.953,9.519,0.203,0.419,114857,0,6000,0.6122093169535208,2.253290851799134
253.002,83.848,10.833,0.199,0.404,114857,0,6000,0.5392723327861525,2.3825979540683306
253.302,69.207,9.878,0.203,0.386,114857,0,6000,0.3643549887739593,2.290311074468599
253.602,58.834,7.35,0.286,0.388,114857,0,6000,0.24042782468417867,1.9947016737680374
253.902,63.096,5.08,0.305,0.413,114857,0,6000,0.2913463220668688,1.62531323009239
254.202,82.602,4.464,0.308,0.431,114857,0,6000,0.5243862587038363,1.4960474652198699
254.502,85.035,4.382,0.242,0.436,114857,0,6000,0.5534535285612001,1.4775075232336556
254.802,74.052,6.459,0.244,0.428,114857,0,6000,0.42223863959965957,1.865476055276417
255.102,60.02,11.241,0.261,0.369,114857,0,6000,0.2545970733692726,2.4195686980798334
255.402,56.965,15.966,0.274,0.374,114857,0,6000,0.21809871356070423,2.7704620875543644
255.702,49.641,15.106,0.273,0.379,114857,0,6000,0.13059822673976965,2.715092677879651
256.002,44.756,12.792,0.303,0.373,114857,0,6000,0.07223669231592134,2.548820757269934
256.302,46.579,7.216,0.312,0.404,114857,0,6000,0.09401623730152533,1.976302168568675
256.602,52.67,5.47,0.292,0.396,114857,0,6000,0.16678596220954175,1.6992804445857836
256.902,67.908,5.08,0.257,0.381,114857,0,6000,0.3488357189240967,1.62531323009239
257.202,84.975,5.08,0.21,0.39,114857,0,6000,0.5527367031639778,1.62531323009239
257.502,90.458,6.225,0.19,0.383,114857,0,6000,0.6182425973801418,1.8285750487751837
257.802,90.45,11.664,0.203,0.355,114857,0,6000,0.6181470206605121,2.4565080326047553
258.102,87.396,14.292,0.224,0.333,114857,0,6000,0.5816606079418974,2.659700639853054
258.401,90.437,15.106,0.231,0.338,114857,0,6000,0.6179917084911138,2.715092677879651
258.701,97.748,16.876,0.213,0.354,114857,0,6000,0.7053368831426503,2.825893086819395
259.001,96.522,18.17,0.155,0.338,114857,0,6000,0.6906897508594082,2.899772432765661
259.301,84.928,21.063,0.186,0.326,114857,0,6000,0.5521751899361537,3.0475184214692863
259.601,87.362,23.101,0.214,0.326,114857,0,6000,0.5812544068834714,3.139876339515651
259.901,84.307,23.101,0.232,0.333,114857,0,6000,0.544756047074903,3.139876339515651
260.201,56.861,21.456,0.249,0.344,114857,0,6000,0.21685621620551887,3.066004792609311
260.501,70.878,19.563,0.257,0.356,114857,0,6000,0.3843185760866002,2.973640538248088
260.801,82.458,17.838,0.254,0.367,114857,0,6000,0.5226658777505027,2.8813315738448226
261.101,98.915,17.511,0.232,0.347,114857,0,6000,0.719279137118624,2.862829825959214
261.401,98.299,18.854,0.227,0.329,114857,0,6000,0.7119197297071418,2.9367256233652466
261.701,90.974,23.101,0.188,0.329,114857,0,6000,0.6244072957962535,3.139876339515651
262.001,86.089,29.371,0.201,0.335,114857,0,6000,0.5660457613724051,3.380008133451388
262.301,87.913,34.047,0.259,0.356,114857,0,6000,0.5878372534479628,3.5277422166987025
262.601,90.956,33.424,0.278,0.368,114857,0,6000,0.6241922481770867,3.5092745040003788
262.901,90.949,29.918,0.213,0.355,114857,0,6000,0.6241086185474108,3.398460640199155
263.201,83.623,24.873,0.218,0.34,114857,0,6000,0.5365842375465689,3.2137832798444856
263.501,81.178,21.856,0.231,0.335,114857,0,6000,0.5073736026097604,3.0844759409285385
263.801,80.562,19.563,0.221,0.331,114857,0,6000,0.5000141951982782,2.973640538248088
264.101,81.165,17.511,0.217,0.33,114857,0,6000,0.5072182904403624,2.862829825959214
264.401,84.209,16.876,0.219,0.329,114857,0,6000,0.54358523225944,2.825893086819395
264.701,87.86,17.838,0.187,0.332,114857,0,6000,0.5872040576804164,2.8813315738448226
265.001,90.903,17.838,0.09,0.337,114857,0,6000,0.6235590524095405,2.8813315738448226
265.301,92.114,17.511,0.124,0.342,114857,0,6000,0.6380269783434771,2.862829825959214
265.601,92.11,16.876,0.167,0.341,114857,0,6000,0.6379791899836622,2.825893086819395
265.901,92.103,16.567,0.178,0.336,114857,0,6000,0.6378955603539862,2.8074133685658036
266.201,96.364,16.567,0.189,0.326,114857,0,6000,0.6888021106467228,2.8074133685658036
266.501,93.31,16.876,0.212,0.318,114857,0,6000,0.6523156979281081,2.825893086819395
266.801,87.203,17.838,0.248,0.313,114857,0,6000,0.5793548195808323,2.8813315738448226
267.101,85.369,19.205,0.273,0.312,114857,0,6000,0.5574438566057376,2.9551711824954676
