DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.25,79.148,26.047,0.235,0.4,144565,0,6000
234.5,81.707,27.091,0.227,0.387,144565,0,6000
234.75,84.906,28.187,0.232,0.385,144565,0,6000
235.0,85.574,29.311,0.246,0.381,144565,0,6000
235.25,86.882,32.304,0.259,0.377,144565,0,6000
235.5,84.435,36.296,0.273,0.372,144565,0,6000
235.75,82.002,39.217,0.271,0.372,144565,0,6000
236.0,83.936,44.928,0.272,0.374,144565,0,6000
236.25,83.992,47.627,0.278,0.38,144565,0,6000
236.5,83.423,51.48,0.283,0.387,144565,0,6000
236.75,82.853,52.522,0.286,0.398,144565,0,6000
237.0,82.909,50.586,0.286,0.405,144565,0,6000
237.25,84.843,49.65,0.277,0.406,144565,0,6000
237.5,88.028,46.891,0.268,0.397,144565,0,6000
237.75,88.709,44.293,0.263,0.388,144565,0,6000
238.0,86.888,43.482,0.261,0.385,144565,0,6000
238.25,85.068,45.232,0.266,0.373,144565,0,6000
238.5,83.247,47.969,0.266,0.363,144565,0,6000
238.75,84.554,51.849,0.267,0.362,144565,0,6000
239.0,87.113,52.898,0.276,0.376,144565,0,6000
239.25,87.823,51.929,0.286,0.379,144565,0,6000
239.5,87.226,50.969,0.287,0.371,144565,0,6000
239.75,84.779,47.236,0.279,0.362,144565,0,6000
240.0,79.204,46.362,0.27,0.352,144565,0,6000
240.25,73.003,50.112,0.262,0.352,144565,0,6000
240.5,81.82,53.164,0.259,0.357,144565,0,6000
240.75,97.532,53.195,0.259,0.362,144565,0,6000
241.0,80.695,52.201,0.261,0.365,144565,0,6000
241.25,74.48,49.319,0.259,0.371,144565,0,6000
241.5,75.162,44.826,0.257,0.366,144565,0,6000
241.75,79.626,40.735,0.255,0.359,144565,0,6000
242.0,78.417,34.947,0.258,0.354,144565,0,6000
242.25,74.733,29.409,0.261,0.356,144565,0,6000
242.5,71.66,25.72,0.262,0.366,144565,0,6000
242.75,69.214,22.941,0.26,0.374,144565,0,6000
243.0,66.753,22.099,0.259,0.378,144565,0,6000
