DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
319.84,65.617,9.552,0.291,0.491,113253,0,6000,0.3759319020725243,2.2567516035508706
320.09,67.469,9.796,0.287,0.506,113253,0,6000,0.40247300736258,2.281975159914227
320.34,69.475,9.576,0.266,0.513,113253,0,6000,0.4312210944100163,2.259261012532487
320.59,72.835,8.892,0.247,0.517,113253,0,6000,0.47937342366195357,2.1851531207077053
320.84,77.448,8.544,0.229,0.514,113253,0,6000,0.545482559030759,2.1452304526291393
321.09,80.334,8.36,0.217,0.508,113253,0,6000,0.5868419704060839,2.1234596232681437
321.34,80.657,8.178,0.215,0.503,113253,0,6000,0.5914708996764336,2.101448844734562
321.59,79.479,7.755,0.232,0.499,113253,0,6000,0.5745889223375105,2.0483390861183217
321.84,78.261,7.409,0.262,0.51,113253,0,6000,0.5571337029836831,2.002696827143421
322.09,79.235,6.576,0.258,0.496,113253,0,6000,0.571092146046596,1.8834281784339877
322.34,80.571,5.604,0.253,0.498,113253,0,6000,0.5902384293443901,1.7234824129128543
322.59,80.713,5.158,0.245,0.51,113253,0,6000,0.5922734384972992,1.640550846193218
322.84,79.483,5.186,0.241,0.519,113253,0,6000,0.574646246539001,1.6459646153830285
323.09,78.427,5.504,0.255,0.506,113253,0,6000,0.559512657345535,1.705476917489857
323.34,80.187,5.948,0.26,0.491,113253,0,6000,0.5847353060013115,1.783056709833886
323.59,81.879,6.308,0.263,0.498,113253,0,6000,0.6089834432317515,1.8418202543880577
323.84,81.963,6.619,0.265,0.509,113253,0,6000,0.6101872514630496,1.8899458119378805
324.09,81.512,6.919,0.259,0.517,113253,0,6000,0.603723947745007,1.9342726958111924
324.34,80.94,7.272,0.249,0.516,113253,0,6000,0.5955265869318795,1.984032732011746
324.59,79.465,7.893,0.254,0.497,113253,0,6000,0.5743882876322941,2.0659775576708572
324.84,76.752,8.529,0.266,0.481,113253,0,6000,0.5355081479714292,2.14347329380668
325.09,73.2,9.31,0.276,0.483,113253,0,6000,0.48460425704795285,2.231090165402255
325.34,68.755,10.06,0.289,0.495,113253,0,6000,0.4209027381417441,2.3085681587068843
325.59,66.156,10.832,0.298,0.504,113253,0,6000,0.38365633822335593,2.3825056393600397
325.84,65.523,11.646,0.302,0.505,113253,0,6000,0.3745847833374997,2.4549636320784787
326.09,63.611,12.745,0.31,0.501,113253,0,6000,0.3471838150250879,2.5451398224491912
326.34,59.908,14.435,0.318,0.508,113253,0,6000,0.29411593549534876,2.6696565058753094
326.59,56.115,16.564,0.327,0.516,113253,0,6000,0.2397582614320756,2.807232269402047
326.84,53.038,18.645,0.324,0.518,113253,0,6000,0.1956616194355842,2.92557854996746
327.09,51.87,19.826,0.32,0.515,113253,0,6000,0.178922952600387,2.9869947119987557
327.34,52.669,19.602,0.319,0.509,113253,0,6000,0.19037346184809467,2.975632111998883
327.59,54.661,17.469,0.318,0.507,113253,0,6000,0.21892091419031465,2.8604284539655414
327.84,56.172,14.06,0.312,0.513,113253,0,6000,0.24057513130331376,2.6433345976198193
328.09,58.102,13.253,0.309,0.515,113253,0,6000,0.26823405852243243,2.5842246964443976
328.34,59.5,12.495,0.309,0.499,113253,0,6000,0.2882688669433278,2.525329364606723
328.59,59.524,12.053,0.312,0.486,113253,0,6000,0.28861281215227025,2.4893144212748246
328.84,58.711,12.01,0.314,0.486,113253,0,6000,0.2769616681993461,2.4857404687310125
329.09,59.524,12.43,0.309,0.5,113253,0,6000,0.28861281215227025,2.5201137100275255
329.34,62.282,12.723,0.305,0.496,113253,0,6000,0.32813784907990196,2.5434121651384043
329.59,63.969,12.082,0.303,0.488,113253,0,6000,0.35231433105847887,2.4917175693937437
329.84,66.196,11.152,0.301,0.483,113253,0,6000,0.3842295802382598,2.4116197507179096
330.09,68.363,9.441,0.298,0.48,113253,0,6000,0.4152849663956848,2.245062965959648
330.34,70.53,7.45,0.292,0.481,113253,0,6000,0.44634035255310983,2.0082153746724463
330.59,74.214,5.592,0.265,0.489,113253,0,6000,0.49913594212576956,1.7213387931988657
330.84,78.214,4.845,0.222,0.504,113253,0,6000,0.556460143616171,1.5779493093240875
331.09,80.623,4.532,0.193,0.498,113253,0,6000,0.5909836439637653,1.511165549694658
331.34,80.703,4.61,0.159,0.474,113253,0,6000,0.5921301279935733,1.5282300262036015
331.59,79.054,5.105,0.133,0.435,113253,0,6000,0.5684982259291553,1.6302224104785692
331.84,76.691,6.079,0.136,0.396,113253,0,6000,0.5346339538987007,1.804841853772635
332.09,75.548,7.439,0.197,0.403,113253,0,6000,0.5182535633228185,2.006737775475003
332.34,78.059,7.976,0.202,0.46,113253,0,6000,0.554238830808418,2.0764382864200353
332.59,79.987,8.397,0.182,0.462,113253,0,6000,0.5818690959267914,2.1278756901022295
332.84,81.381,8.23,0.168,0.456,113253,0,6000,0.6018465801461964,2.107787229755069
333.09,83.072,7.665,0.154,0.448,113253,0,6000,0.6260803863262636,2.036665816954368
333.34,84.586,6.751,0.146,0.441,113253,0,6000,0.6477775965903805,1.9096921233206716
333.59,83.89,5.401,0.162,0.448,113253,0,6000,0.6378031855310506,1.6865859731180197
333.84,82.668,4.858,0.175,0.492,113253,0,6000,0.6202906419757331,1.5806288890381337
334.09,81.974,4.377,0.199,0.518,113253,0,6000,0.6103448930171484,1.4763658428760136
334.34,81.998,4.201,0.211,0.527,113253,0,6000,0.6106888382260909,1.435324972570034
334.59,83.571,4.157,0.215,0.533,113253,0,6000,0.6332315804621911,1.4247960658485548
334.84,86.455,4.173,0.214,0.536,113253,0,6000,0.6745623297367705,1.4286375979640809
335.09,88.946,4.335,0.216,0.515,113253,0,6000,0.7102609762149181,1.4667239170349193
335.34,86.981,4.909,0.223,0.503,113253,0,6000,0.6821004622327583,1.5910722921486011
335.59,86.525,5.673,0.219,0.493,113253,0,6000,0.6755655032628527,1.7357198410786423
335.84,86.965,6.333,0.214,0.49,113253,0,6000,0.6818711654267968,1.8457756365635218
336.09,87.822,6.73,0.211,0.488,113253,0,6000,0.6941528755961154,1.9065766295396336
336.34,88.679,6.832,0.209,0.486,113253,0,6000,0.7064345857654338,1.9216189201854317
336.59,88.983,6.795,0.204,0.485,113253,0,6000,0.7107912250787044,1.91618851927237
336.84,88.013,6.848,0.203,0.486,113253,0,6000,0.6968901062172821,1.9239580991187486
337.09,86.608,6.9,0.22,0.481,113253,0,6000,0.6767549804437786,1.931522860877526
337.34,87.703,6.952,0.225,0.487,113253,0,6000,0.6924474806017759,1.939030826397039
337.59,90.347,6.979,0.228,0.49,113253,0,6000,0.7303387777869311,1.9429070729040268
337.84,92.933,6.981,0.229,0.484,113253,0,6000,0.7673988740504759,1.9431936054467713
338.09,93.001,6.983,0.221,0.475,113253,0,6000,0.7683733854758127,1.9434800559121352
338.34,92.031,6.984,0.218,0.475,113253,0,6000,0.7544722666143904,1.9436232503804913
338.59,91.816,6.986,0.225,0.468,113253,0,6000,0.7513910907842812,1.9439095778179127
338.84,91.062,7.026,0.222,0.469,113253,0,6000,0.7405854788033405,1.949618977127564
339.09,89.773,7.105,0.209,0.474,113253,0,6000,0.7221127548730586,1.9608001690076091
339.34,87.83,7.225,0.191,0.484,113253,0,6000,0.6942675239990961,1.9775486180805828
339.59,84.552,7.456,0.183,0.51,113253,0,6000,0.6472903408777122,2.0090204185841074
339.84,82.339,7.811,0.186,0.517,113253,0,6000,0.6155757264031475,2.0555342768731477
340.09,79.735,8.343,0.225,0.5,113253,0,6000,0.5782576712328962,2.121424062528832
340.34,73.381,9.249,0.249,0.487,113253,0,6000,0.48719817716539343,2.224516518769506
340.59,68.517,10.617,0.265,0.469,113253,0,6000,0.41749194815306523,2.3624574319166474
340.84,67.706,12.094,0.269,0.448,113253,0,6000,0.40586946630088644,2.4927102887069714
341.09,71.725,12.143,0.242,0.436,113253,0,6000,0.4634659577483672,2.496753695591066
341.34,76.218,11.514,0.217,0.422,113253,0,6000,0.5278553670724607,2.443564554761144
341.59,79.343,9.541,0.217,0.434,113253,0,6000,0.5726398994868369,2.2555993498773246
341.84,80.855,8.306,0.215,0.441,113253,0,6000,0.5943084476502086,2.1169793491567894
342.09,81.473,7.535,0.219,0.447,113253,0,6000,0.6031650367804756,2.0195601592175914
342.34,81.854,7.072,0.224,0.45,113253,0,6000,0.6086251669724363,1.956144739361492
342.59,82.497,6.82,0.217,0.451,113253,0,6000,0.6178400323620183,1.9198609381299556
342.84,82.025,6.821,0.212,0.462,113253,0,6000,0.6110757765861511,1.9200075547322024
343.09,80.854,6.822,0.223,0.485,113253,0,6000,0.594294116599836,1.9201541498411727
343.34,80.219,6.899,0.219,0.487,113253,0,6000,0.5851938996132346,1.9313779230483537
343.59,81.076,6.978,0.209,0.486,113253,0,6000,0.5974756097825532,1.9427637758389351
343.84,83.723,7.057,0.2,0.488,113253,0,6000,0.6354099001188264,1.9540214490504226
344.09,88.45,7.282,0.202,0.486,113253,0,6000,0.7031527752301083,1.9854069230014062
344.34,91.704,7.628,0.192,0.476,113253,0,6000,0.7497860131425498,2.031826998696936
344.59,91.008,8.148,0.196,0.474,113253,0,6000,0.73981160208322,2.097773725658848
344.84,87.453,8.845,0.183,0.464,113253,0,6000,0.6888647180086258,2.1798534581933593
345.09,82.945,9.896,0.169,0.452,113253,0,6000,0.6242603429289433,2.292131645598973
345.34,78.26,11.418,0.158,0.437,113253,0,6000,0.5571193719333107,2.4351919333518084
345.59,72.642,13.427,0.138,0.415,113253,0,6000,0.4766075309400417,2.5972683498582985
345.84,70.68,14.286,0.144,0.41,113253,0,6000,0.44849001010899997,2.659280736718536
346.09,75.232,13.873,0.145,0.417,113253,0,6000,0.5137249514050767,2.629945225922952
346.34,80.142,12.651,0.163,0.414,113253,0,6000,0.5840904087345444,2.5377370538835677
346.59,85.292,11.057,0.184,0.422,113253,0,6000,0.6578953181534364,2.4030646159643054
346.84,88.773,9.706,0.199,0.439,113253,0,6000,0.7077817045004582,2.2727452812730355
347.09,86.646,8.941,0.204,0.441,113253,0,6000,0.6772995603579373,2.190648558195683
347.34,85.428,8.542,0.209,0.442,113253,0,6000,0.65984434100411,2.1449963431046113
347.59,86.638,8.419,0.204,0.455,113253,0,6000,0.6771849119549566,2.130492244144345
347.84,88.927,8.297,0.208,0.468,113253,0,6000,0.7099886862578388,2.115895208936333
348.09,89.547,8.208,0.211,0.477,113253,0,6000,0.7188739374888509,2.105110506751258
348.34,88.497,8.134,0.209,0.482,113253,0,6000,0.7038263345976206,2.0960540368917027
348.59,88.671,7.993,0.205,0.476,113253,0,6000,0.7063199373624531,2.0785674097378073
348.84,89.44,7.873,0.211,0.472,113253,0,6000,0.7173405150989827,2.0634404543653746
349.09,89.463,7.875,0.218,0.475,113253,0,6000,0.7176701292575525,2.0636944545521603
349.34,88.948,7.963,0.21,0.478,113253,0,6000,0.7102896383156633,2.074807069082632
349.59,88.732,8.142,0.195,0.482,113253,0,6000,0.7071941314351816,2.0970370782794925
349.84,88.696,8.388,0.183,0.482,113253,0,6000,0.706678213621768,2.1268033052182664
350.09,87.871,8.694,0.19,0.469,113253,0,6000,0.6948550970643727,2.1626342827844804
350.34,88.389,8.968,0.209,0.467,113253,0,6000,0.7022785811573796,2.193663800845062
350.59,87.22,9.373,0.221,0.468,113253,0,6000,0.6855255832718099,2.23783428265805
350.84,85.694,9.851,0.224,0.478,113253,0,6000,0.6636564004032218,2.2875739879983947
351.09,82.855,10.374,0.225,0.492,113253,0,6000,0.6229705483954093,2.3393036398770763
351.34,78.823,11.003,0.226,0.505,113253,0,6000,0.5651877532930846,2.3981688717304053
351.59,74.101,12.104,0.224,0.507,113253,0,6000,0.4975165334336657,2.493536802658879
351.84,70.648,12.979,0.215,0.489,113253,0,6000,0.4480314164970766,2.563333437180708
352.09,68.528,13.271,0.224,0.477,113253,0,6000,0.417649589707164,2.585581956977547
352.34,68.371,13.127,0.233,0.474,113253,0,6000,0.41539961479866555,2.5746719396096602
352.59,68.749,12.747,0.236,0.473,113253,0,6000,0.4208167518395085,2.5452967342987898
352.84,69.069,12.36,0.229,0.474,113253,0,6000,0.4254026879587407,2.514466261090706
353.09,69.722,12.201,0.22,0.485,113253,0,6000,0.43476086385204865,2.501518735197812
353.34,70.491,12.298,0.239,0.503,113253,0,6000,0.4457814415885784,2.5094374606712955
353.59,69.088,12.667,0.229,0.491,113253,0,6000,0.42567497791582,2.539000975954093
353.84,68.215,13.119,0.222,0.483,113253,0,6000,0.41316397094054,2.574062323351823
354.09,67.759,13.614,0.219,0.477,113253,0,6000,0.4066290119706342,2.6110994095634656
354.34,68.021,14.104,0.217,0.472,113253,0,6000,0.41038374716825554,2.646459154114036
354.59,69.869,14.661,0.213,0.471,113253,0,6000,0.43686752825682096,2.685191589037608
354.84,70.635,15.359,0.218,0.471,113253,0,6000,0.44784511284223294,2.7317022725173343
355.09,69.939,15.821,0.248,0.472,113253,0,6000,0.4378707017829029,2.761338803538025
355.34,70.141,15.767,0.248,0.475,113253,0,6000,0.44076557395816834,2.7579197824912063
355.59,70.403,15.307,0.236,0.474,113253,0,6000,0.44452030915578966,2.7283108934052342
355.84,71.022,14.65,0.224,0.474,113253,0,6000,0.4533912293364293,2.6844410180567
356.09,73.928,13.958,0.214,0.479,113253,0,6000,0.4950372617192058,2.6360535370297224
356.34,76.438,13.645,0.225,0.488,113253,0,6000,0.5310081981544328,2.613373887029216
356.59,77.651,13.348,0.241,0.482,113253,0,6000,0.548391762256397,2.5913673100647534
356.84,79.582,13.059,0.243,0.476,113253,0,6000,0.5760650205258883,2.569478316993395
357.09,79.248,12.728,0.242,0.472,113253,0,6000,0.5712784497014398,2.5438050767045675
357.34,77.123,12.243,0.244,0.472,113253,0,6000,0.540824967659664,2.5049551618847143
357.59,77.595,11.342,0.248,0.47,113253,0,6000,0.5475892234355314,2.428513531270164
357.84,79.854,10.754,0.246,0.468,113253,0,6000,0.5799630662272356,2.3752787082736075
358.09,79.877,9.986,0.242,0.464,113253,0,6000,0.5802926803858054,2.301185113479879
358.34,80.256,9.542,0.238,0.467,113253,0,6000,0.5857241484770209,2.2557041550916894
358.59,80.278,9.094,0.234,0.471,113253,0,6000,0.5860394315852182,2.2076159550283414
358.84,79.944,8.611,0.231,0.473,113253,0,6000,0.5812528607607697,2.153041617018661
359.09,80.071,8.23,0.229,0.474,113253,0,6000,0.5830729041580899,2.107787229755069
359.34,80.594,8.169,0.229,0.476,113253,0,6000,0.5905680435029598,2.1003477264990247
359.59,78.71,8.476,0.226,0.479,113253,0,6000,0.5635683446009807,2.13723982020715
359.84,77.538,9.082,0.222,0.481,113253,0,6000,0.5467723535642931,2.2062955337542105
360.09,76.845,9.851,0.207,0.479,113253,0,6000,0.5368409356560812,2.2875739879983947
360.34,76.749,10.671,0.185,0.471,113253,0,6000,0.5354651548203114,2.367530718753284
360.59,78.027,11.601,0.162,0.456,113253,0,6000,0.5537802371964947,2.4510921632875537
360.84,79.541,12.154,0.147,0.427,113253,0,6000,0.5754774474606117,2.49765915648722
361.09,82.427,12.067,0.175,0.448,113253,0,6000,0.6168368588359364,2.49047528279751
361.34,84.056,11.65,0.202,0.464,113253,0,6000,0.6401821398929023,2.45530703838044
361.59,85.865,10.764,0.22,0.47,113253,0,6000,0.6661070100169363,2.376208161886896
361.84,87.855,9.648,0.223,0.466,113253,0,6000,0.6946258002584111,2.266751676468538
362.09,87.307,8.559,0.206,0.465,113253,0,6000,0.6867723846542262,2.14698452925958
362.34,80.877,8.116,0.185,0.476,113253,0,6000,0.5946237307584057,2.0938386540968654
362.59,77.322,8.298,0.175,0.479,113253,0,6000,0.5436768466838116,2.116015727019615
362.84,75.735,8.858,0.153,0.463,113253,0,6000,0.5209334697424947,2.1813221344233766
363.09,76.473,9.741,0.128,0.43,113253,0,6000,0.5315097849174738,2.2763448083769373
363.34,78.583,10.799,0.121,0.407,113253,0,6000,0.5617483012036605,2.3794544632618617
363.59,79.856,11.671,0.158,0.449,113253,0,6000,0.5799917283279807,2.4571079892544576
363.84,80.121,11.854,0.167,0.449,113253,0,6000,0.5837894566767199,2.4726662069623884
364.09,80.859,11.946,0.17,0.453,113253,0,6000,0.5943657718516989,2.4803973314100483
364.34,81.778,12.168,0.177,0.453,113253,0,6000,0.6075360071441188,2.498810376784399
364.59,82.516,12.487,0.196,0.45,113253,0,6000,0.6181123223190979,2.5246889039655533
364.84,83.073,12.747,0.217,0.448,113253,0,6000,0.6260947173766361,2.5452967342987898
365.09,83.864,12.477,0.213,0.45,113253,0,6000,0.6374305782213632,2.5238877509032767
365.34,84.136,11.653,0.206,0.454,113253,0,6000,0.6413286239227103,2.4555645157388746
365.59,84.397,11.149,0.221,0.471,113253,0,6000,0.6450690280699591,2.4113507047264617
365.84,84.657,10.728,0.225,0.485,113253,0,6000,0.6487951011668351,2.372858078119137
366.09,84.917,10.42,0.216,0.487,113253,0,6000,0.6525211742637113,2.3437279960176585
366.34,85.179,10.233,0.199,0.476,113253,0,6000,0.6562759094613326,2.3256187693346697
366.59,85.596,10.146,0.184,0.456,113253,0,6000,0.662251957466707,2.3170805247541053
366.84,86.363,10.07,0.176,0.444,113253,0,6000,0.6732438731024913,2.3095616997786372
367.09,86.865,9.925,0.177,0.447,113253,0,6000,0.6804380603895367,2.2950578341294214
367.34,86.468,9.891,0.189,0.451,113253,0,6000,0.6747486333916145,2.291626263777312
367.59,85.06,9.893,0.197,0.454,113253,0,6000,0.6545705144669931,2.291828447156303
367.84,83.415,9.895,0.198,0.461,113253,0,6000,0.6309959366040656,2.2920305896654383
368.09,83.252,9.897,0.201,0.479,113253,0,6000,0.6286599753933316,2.292232691321238
368.34,83.527,9.899,0.205,0.493,113253,0,6000,0.6326010142457967,2.2924347521402106
368.59,83.548,9.902,0.209,0.484,113253,0,6000,0.6329019663036214,2.2927377668357116
368.84,83.926,9.849,0.21,0.473,113253,0,6000,0.6383191033444643,2.2873709425185558
369.09,84.307,9.706,0.209,0.471,113253,0,6000,0.6437792335364251,2.2727452812730355
369.34,84.629,9.479,0.206,0.48,113253,0,6000,0.6483938317564024,2.2490798804339516
369.59,85.332,9.149,0.205,0.488,113253,0,6000,0.6584685601683403,2.213645676712431
369.84,86.347,8.876,0.2,0.49,113253,0,6000,0.6730145762965297,2.1833521317033315
370.09,87.562,8.683,0.188,0.493,113253,0,6000,0.6904268024992392,2.161368242753533
370.34,88.418,8.638,0.19,0.488,113253,0,6000,0.7026941816181852,2.156172232213227
370.59,89.155,8.671,0.193,0.477,113253,0,6000,0.7132561657427916,2.1599852776638775
370.84,89.715,8.785,0.191,0.465,113253,0,6000,0.7212815539514479,2.17304685994234
371.09,89.199,9.133,0.185,0.453,113253,0,6000,0.713886731959186,2.211895322639414
371.34,86.489,9.567,0.193,0.456,113253,0,6000,0.675049585449439,2.258320721955231
371.59,81.742,10.293,0.183,0.447,113253,0,6000,0.6070200893307052,2.3314650240780024
371.84,76.998,11.197,0.172,0.431,113253,0,6000,0.5390335863630891,2.4156467783740263
372.09,73.683,12.974,0.165,0.416,113253,0,6000,0.49152615437791886,2.5629481255628805
372.34,72.036,16.379,0.154,0.397,113253,0,6000,0.467922914414246,2.79600063703794
372.59,71.507,21.824,0.121,0.352,113253,0,6000,0.46034178876714044,3.0830107398720905
372.84,73.518,23.401,0.121,0.325,113253,0,6000,0.4891615310664397,3.152779183825349
373.09,75.922,22.057,0.154,0.347,113253,0,6000,0.523613376162171,3.09363046520116
373.34,79.759,19.857,0.197,0.366,113253,0,6000,0.5786016164418386,2.988557093405514
373.59,83.239,16.511,0.229,0.395,113253,0,6000,0.6284736717384879,2.8040274311063467
373.84,84.811,13.802,0.236,0.429,113253,0,6000,0.6510020829242157,2.624814233730824
374.09,82.87,12.929,0.213,0.443,113253,0,6000,0.6231855141509983,2.5594736237271407
374.34,81.404,12.075,0.197,0.438,113253,0,6000,0.6021761943047661,2.4911380276956434
374.59,81.665,11.639,0.186,0.442,113253,0,6000,0.605916598452015,2.454362387139812
374.84,80.854,11.41,0.178,0.448,113253,0,6000,0.594294116599836,2.4344910402977895
375.09,80.162,11.287,0.174,0.452,113253,0,6000,0.5843770297419966,2.4236525069481125
375.34,80.066,11.227,0.173,0.455,113253,0,6000,0.583001248906227,2.4183224821861415
375.59,80.532,11.247,0.163,0.458,113253,0,6000,0.5896795183798587,2.4201023155474783
375.84,81.545,11.336,0.155,0.458,113253,0,6000,0.6041968724073028,2.4279843845333677
376.09,82.522,11.091,0.184,0.455,113253,0,6000,0.6181983086213335,2.4061348702541516
376.34,83.856,10.79,0.186,0.452,113253,0,6000,0.6373159298183821,2.378620706053673
376.59,85.192,10.518,0.181,0.454,113253,0,6000,0.6564622131161763,2.353089025917794
376.84,86.231,10.31,0.178,0.462,113253,0,6000,0.6713521744533081,2.333115267960503
377.09,86.88,10.146,0.178,0.473,113253,0,6000,0.6806530261451257,2.3170805247541053
377.34,87.649,10.071,0.175,0.477,113253,0,6000,0.6916736038816554,2.309660999615569
377.59,88.623,9.999,0.192,0.469,113253,0,6000,0.7056320469445683,2.302486088093222
377.84,88.348,9.928,0.189,0.464,113253,0,6000,0.701691008092103,2.2953600551540148
378.09,87.538,9.894,0.181,0.462,113253,0,6000,0.6900828572902967,2.29192952351857
378.34,86.727,9.877,0.173,0.461,113253,0,6000,0.678460375438118,2.290209834378652
378.59,86.276,9.792,0.165,0.458,113253,0,6000,0.6719970717200751,2.281566747011279
378.84,86.3,9.72,0.164,0.458,113253,0,6000,0.6723410169290175,2.2741866472784027
379.09,86.321,9.722,0.16,0.454,113253,0,6000,0.6726419689868421,2.274392387217674
379.34,86.522,9.885,0.153,0.456,113253,0,6000,0.6755225101117349,2.291019468255857
379.59,86.904,10.181,0.145,0.46,113253,0,6000,0.6809969713540681,2.320524220346362
379.84,87.166,10.604,0.136,0.462,113253,0,6000,0.6847517065516894,2.3612322314666963
380.09,86.118,11.289,0.127,0.457,113253,0,6000,0.6697327657612042,2.4238296860970703
380.34,83.167,11.918,0.118,0.433,113253,0,6000,0.6274418361116606,2.4780507013913926
380.59,81.754,12.097,0.134,0.407,113253,0,6000,0.6071920619351764,2.492958314628605
380.84,83.206,11.877,0.174,0.408,113253,0,6000,0.628000747076192,2.4746045987552074
381.09,83.444,11.115,0.188,0.433,113253,0,6000,0.631411537064871,2.408296447100865
381.34,81.89,10.12,0.174,0.46,113253,0,6000,0.6091410847858499,2.3145146520011237
381.59,82.172,9.302,0.174,0.448,113253,0,6000,0.6131824409909232,2.2302305058389535
381.84,85.667,9.035,0.176,0.447,113253,0,6000,0.6632694620431615,2.2011070308504417
382.09,88.546,9.043,0.178,0.466,113253,0,6000,0.704528556065878,2.2019920835854436
382.34,87.358,9.102,0.181,0.466,113253,0,6000,0.6875032682232288,2.2084952682534817
382.59,84.344,9.179,0.183,0.456,113253,0,6000,0.6443094824002111,2.216919355679655
382.84,81.921,9.273,0.182,0.445,113253,0,6000,0.6095853473474007,2.2271080302171624
383.09,82.934,9.491,0.178,0.447,113253,0,6000,0.6241027013748447,2.2503450347775544
383.34,84.219,9.873,0.184,0.452,113253,0,6000,0.6425181011036362,2.289804771492164
383.59,82.629,10.099,0.178,0.45,113253,0,6000,0.6197317310112017,2.312437399240979
383.84,82.445,10.221,0.18,0.454,113253,0,6000,0.6170948177426431,2.32444540572431
384.09,83.558,10.196,0.179,0.46,113253,0,6000,0.6330452768073475,2.3219964672901634
384.34,85.322,10.097,0.169,0.463,113253,0,6000,0.6583252496646145,2.3122393404148798
384.59,86.222,10.124,0.148,0.458,113253,0,6000,0.6712231949999546,2.3149098304342663
384.84,84.554,10.212,0.149,0.446,113253,0,6000,0.6473190029784573,2.3235644786188674
385.09,85.316,10.223,0.176,0.454,113253,0,6000,0.6582392633623788,2.324641061960841
385.34,85.724,10.066,0.191,0.452,113253,0,6000,0.6640863319143998,2.309164401796949
385.59,84.718,9.822,0.19,0.449,113253,0,6000,0.6496692952395638,2.2846257857391166
385.84,82.529,9.567,0.183,0.447,113253,0,6000,0.6182986259739416,2.258320721955231
386.09,80.207,9.329,0.188,0.445,113253,0,6000,0.5850219270087634,2.233128899904501
386.34,77.807,9.131,0.191,0.443,113253,0,6000,0.5506274061145227,2.2116763128039025
386.59,77.631,9.006,0.178,0.453,113253,0,6000,0.548105141248945,2.197892132249627
386.84,78.327,8.886,0.162,0.447,113253,0,6000,0.5580795523082748,2.184478129878827
387.09,79.909,8.863,0.146,0.437,113253,0,6000,0.5807512739977287,2.181886436041758
387.34,82.619,8.984,0.14,0.431,113253,0,6000,0.6195884205074756,2.1954463305254603
387.59,86.939,9.32,0.16,0.433,113253,0,6000,0.6814985581171091,2.2321637016582976
387.84,86.99,9.619,0.161,0.436,113253,0,6000,0.6822294416861118,2.263741348779045
388.09,83.502,9.985,0.171,0.448,113253,0,6000,0.6322427379864817,2.3010849683695302
388.34,81.96,10.478,0.181,0.441,113253,0,6000,0.6101442583119319,2.3492787753661797
388.59,82.129,11.038,0.185,0.43,113253,0,6000,0.6125662058249015,2.401344770978124
388.84,82.598,11.589,0.179,0.427,113253,0,6000,0.619287468449651,2.450057235239102
389.09,80.093,12.163,0.165,0.438,113253,0,6000,0.5833881872662872,2.4983993788015457
389.34,76.7,12.844,0.172,0.445,113253,0,6000,0.534762933352054,2.5528775548006175
389.59,75.103,13.722,0.18,0.438,113253,0,6000,0.5118762459070112,2.6190011130251745
389.84,74.038,15.134,0.187,0.451,113253,0,6000,0.49661367726019184,2.7169445290359544
390.09,72.793,16.676,0.194,0.467,113253,0,6000,0.47877151954630454,2.8139711596825587
390.34,71.548,18.127,0.202,0.476,113253,0,6000,0.460929361832417,2.8974030911438944
390.59,70.841,20.121,0.212,0.462,113253,0,6000,0.4507973092189884,3.0017645427787776
390.84,68.184,21.745,0.229,0.441,113253,0,6000,0.4127197083789893,3.0793843059253296
391.09,66.588,23.232,0.218,0.425,113253,0,6000,0.3898473519843191,3.1455310690830642
391.34,64.462,25.225,0.201,0.411,113253,0,6000,0.35937953889217084,3.2278359626717052
391.59,63.099,27.469,0.18,0.4,113253,0,6000,0.33984631723431646,3.3130584601421336
391.84,61.792,30.005,0.159,0.388,113253,0,6000,0.3211156343973279,3.4013643677192076
392.09,56.814,34.348,0.123,0.349,113253,0,6000,0.24977566564252324,3.5365440839479625
392.34,51.718,38.889,0.037,0.274,113253,0,6000,0.1767446329437518,3.660711691428105
392.59,49.409,44.602,0.006,0.24,113253,0,6000,0.1436542376334175,3.7977789252750935
392.84,48.515,50.966,0.009,0.246,113253,0,6000,0.1308422786003128,3.93115893994584
393.09,49.274,57.418,0.045,0.282,113253,0,6000,0.1417195458331165,4.050358017178386
393.34,51.156,62.631,0.091,0.325,113253,0,6000,0.16869058263435036,4.137260522864261
393.59,52.824,63.969,0.083,0.333,113253,0,6000,0.19259477465584773,4.158398747337914
393.84,52.641,61.191,0.003,0.274,113253,0,6000,0.1899721924376619,4.1140002833032545
394.09,54.813,56.496,0.017,0.236,113253,0,6000,0.22109923384694993,4.034170016189696
394.34,57.868,51.575,0.074,0.267,113253,0,6000,0.26488059273524406,3.9430372528496864
394.59,61.696,46.217,0.135,0.331,113253,0,6000,0.31973985356155815,3.8333479121435814
394.84,65.703,40.908,0.185,0.394,113253,0,6000,0.3771643724045679,3.7113258873947
395.09,68.736,35.389,0.232,0.422,113253,0,6000,0.42063044818466483,3.5664013199621367
395.34,68.295,31.649,0.224,0.431,113253,0,6000,0.414310454970348,3.4547068684801148
395.59,70.0,28.15,0.211,0.452,113253,0,6000,0.43874489585563164,3.337547709825423
395.84,69.764,26.372,0.197,0.456,113253,0,6000,0.43536276796769785,3.272303220441031
396.09,69.462,25.37,0.191,0.448,113253,0,6000,0.43103479075517265,3.2335677677774513
