DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.0,94.202,6.685,0.172,114877,0,6000
335.25,89.13,6.457,0.124,114877,0,6000
335.5,86.23,6.209,0.094,114877,0,6000
335.75,83.167,5.985,0.066,114877,0,6000
336.0,85.22,5.82,0.165,114877,0,6000
336.25,90.653,5.77,0.17,114877,0,6000
336.5,95.596,6.2,0.18,114877,0,6000
336.75,96.337,6.904,0.164,114877,0,6000
337.0,98.204,7.724,0.157,114877,0,6000
337.25,99.394,8.858,0.174,114877,0,6000
337.5,98.187,10.334,0.165,114877,0,6000
337.75,97.431,12.145,0.144,114877,0,6000
338.0,94.982,13.885,0.136,114877,0,6000
338.25,89.088,14.965,0.087,114877,0,6000
338.5,79.494,17.327,0.059,114877,0,6000
338.75,79.109,18.758,0.105,114877,0,6000
339.0,82.926,17.061,0.131,114877,0,6000
339.25,86.301,16.714,0.172,114877,0,6000
339.5,88.917,18.063,0.184,114877,0,6000
339.75,84.46,20.637,0.177,114877,0,6000
340.0,80.7,23.984,0.178,114877,1,6000
340.25,74.049,28.038,0.254,114877,0,6000
340.5,50.809,30.393,0.272,114877,0,6000
340.75,46.731,30.699,0.278,114877,0,6000
341.0,48.993,25.232,0.297,114877,0,6000
341.25,51.724,21.728,0.277,114877,0,6000
341.5,56.915,16.981,0.266,114877,0,6000
341.75,63.983,13.343,0.241,114877,0,6000
342.0,75.808,11.366,0.183,114877,0,6000
342.25,84.198,10.314,0.158,114877,0,6000
342.5,83.939,6.951,0.172,114877,0,6000
342.75,84.301,5.703,0.19,114877,0,6000
343.0,88.987,3.58,0.197,114877,0,6000
343.25,94.744,3.556,0.205,114877,0,6000
343.5,96.06,3.973,0.248,114877,0,6000
343.75,92.849,4.556,0.255,114877,0,6000
344.0,88.768,5.335,0.218,114877,0,6000
344.25,84.317,6.142,0.154,114877,0,6000
344.5,82.621,6.981,0.135,114877,0,6000
344.75,82.112,7.443,0.126,114877,0,6000
345.0,82.036,6.887,0.131,114877,0,6000
345.25,81.65,6.401,0.142,114877,0,6000
345.5,80.836,5.183,0.153,114877,0,6000
345.75,80.131,5.345,0.174,114877,0,6000
346.0,78.495,6.974,0.184,114877,0,6000
346.25,76.172,10.299,0.197,114877,0,6000
346.5,73.215,14.168,0.199,114877,0,6000
346.75,71.334,16.84,0.239,114877,0,6000
347.0,69.384,19.106,0.271,114877,0,6000
347.25,67.562,21.378,0.216,114877,0,6000
347.5,66.172,23.23,0.208,114877,0,6000
347.75,64.599,24.351,0.216,114877,0,6000
348.0,63.463,25.391,0.214,114877,0,6000
348.25,62.712,26.323,0.198,114877,0,6000
348.5,62.262,26.398,0.219,114877,0,6000
348.75,62.188,26.451,0.243,114877,0,6000
349.0,62.368,26.177,0.216,114877,0,6000
349.25,61.73,25.699,0.201,114877,0,6000
349.5,59.779,25.282,0.199,114877,0,6000
349.75,58.033,24.701,0.21,114877,0,6000
350.0,57.212,24.379,0.205,114877,0,6000
