DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.25,80.713,7.784,0.236,0.432,114446,0,6000,0.7466742224791239,2.052071629569415
268.5,84.098,7.836,0.224,0.429,114446,0,6000,0.8038930923345288,2.058729776242787
268.75,80.505,7.8,0.215,0.428,114446,0,6000,0.7431582623816574,2.0541250157460063
269.0,79.963,7.78,0.21,0.43,114446,0,6000,0.7339964817430666,2.051557623536518
269.25,74.679,7.644,0.201,0.44,114446,0,6000,0.6446775723439652,2.0339223345927646
269.5,78.192,7.084,0.201,0.456,114446,0,6000,0.7040601099516569,1.957840131551437
269.75,77.526,6.855,0.219,0.45,114446,0,6000,0.6928022761780382,1.9249797718024186
270.0,82.408,6.799,0.25,0.442,114446,0,6000,0.7753259165426133,1.916777013347771
270.25,83.799,6.794,0.266,0.44,114446,0,6000,0.7988388996944208,1.9160413416242679
270.5,82.82,6.801,0.289,0.435,114446,0,6000,0.7822902221202872,1.9170711305644248
270.75,78.978,6.874,0.323,0.426,114446,0,6000,0.7173463822430449,1.9277476331836394
271.0,79.928,7.227,0.323,0.42,114446,0,6000,0.7334048538420508,1.9778253959999006
271.25,79.763,7.742,0.322,0.413,114446,0,6000,0.7306157508801183,2.046661343810525
271.5,78.349,8.372,0.333,0.404,114446,0,6000,0.7067139836790718,2.124893999040756
271.75,76.311,8.935,0.328,0.399,114446,0,6000,0.6722643361856258,2.189977267804945
272.0,75.272,9.919,0.305,0.398,114446,0,6000,0.6547014393526078,2.2944531179294945
272.25,76.288,10.313,0.258,0.4,114446,0,6000,0.6718755521363865,2.3334062049834183
272.5,79.732,11.236,0.221,0.402,114446,0,6000,0.7300917375963611,2.4191237992380414
272.75,83.494,11.97,0.21,0.401,114446,0,6000,0.7936832851284241,2.482404354991421
273.0,85.944,12.373,0.226,0.393,114446,0,6000,0.8350972381995443,2.5155174874429402
273.25,84.967,12.576,0.235,0.395,114446,0,6000,0.8185823679340404,2.531791030851929
273.5,74.515,12.148,0.243,0.399,114446,0,6000,0.6419053730363473,2.497165370363934
273.75,72.728,11.427,0.235,0.408,114446,0,6000,0.6116985427759016,2.4359798512845225
274.0,73.93,11.227,0.226,0.412,114446,0,6000,0.6320167352622228,2.4183224821861415
274.25,73.45,11.177,0.218,0.41,114446,0,6000,0.6239029811911462,2.413858990097536
274.5,78.208,11.148,0.206,0.403,114446,0,6000,0.704330568420693,2.411261006641187
274.75,77.917,11.544,0.213,0.398,114446,0,6000,0.6994116050151028,2.446166687722061
275.0,81.176,12.39,0.221,0.39,114446,0,6000,0.75450061442685,2.5168905027432276
275.25,80.57,13.274,0.238,0.381,114446,0,6000,0.7442569999121157,2.5858079880758678
275.5,77.538,13.905,0.239,0.369,114446,0,6000,0.6930051200298152,2.632249206851437
275.75,76.496,14.672,0.173,0.346,114446,0,6000,0.675391512233853,2.6859415970842146
276.0,74.275,14.966,0.127,0.326,114446,0,6000,0.6378484960008091,2.705781629839154
276.25,75.971,14.678,0.079,0.319,114446,0,6000,0.6665170937186131,2.686350455414368
276.5,78.856,14.125,0.093,0.332,114446,0,6000,0.7152841364166462,2.6479469849968558
276.75,79.631,13.314,0.141,0.356,114446,0,6000,0.7283844685105721,2.588816864267309
277.0,81.888,12.69,0.188,0.402,114446,0,6000,0.7665360162989471,2.5408150697480503
277.25,83.715,12.423,0.216,0.4,114446,0,6000,0.7974189927319824,2.5195503981897605
277.5,83.801,12.022,0.213,0.396,114446,0,6000,0.7988727070030502,2.486739136424976
277.75,83.447,11.614,0.209,0.395,114446,0,6000,0.7928888133756312,2.452212127979279
278.0,81.906,11.047,0.209,0.396,114446,0,6000,0.7668402820766124,2.4021598031128657
278.25,81.919,10.916,0.207,0.397,114446,0,6000,0.7670600295827039,2.390230518932151
278.5,80.951,10.909,0.212,0.401,114446,0,6000,0.7506972922060327,2.389589053289505
278.75,80.22,10.961,0.219,0.413,114446,0,6000,0.7383407209019557,2.394344430558688
279.0,79.057,11.226,0.233,0.405,114446,0,6000,0.7186817709339097,2.41823340730885
279.25,75.027,11.539,0.235,0.395,114446,0,6000,0.6505600440454957,2.4457334688383794
279.5,74.043,11.834,0.226,0.387,114446,0,6000,0.6339268481997887,2.470977589276961
279.75,74.996,11.827,0.215,0.379,114446,0,6000,0.6500360307617385,2.4703858987915783
280.0,77.2,11.599,0.192,0.375,114446,0,6000,0.6872916848714321,2.450919749642656
280.25,81.329,11.351,0.186,0.375,114446,0,6000,0.7570868735370055,2.4293067267524635
280.5,82.164,11.153,0.18,0.371,114446,0,6000,0.771201424889816,2.4117094166317417
280.75,83.48,11.041,0.17,0.372,114446,0,6000,0.7934466339680177,2.401616522171652
281.0,82.64,10.989,0.194,0.387,114446,0,6000,0.7792475643436336,2.396895682465283
281.25,82.028,10.941,0.209,0.394,114446,0,6000,0.7689025279030111,2.392518114487472
281.5,82.617,11.31,0.213,0.4,114446,0,6000,0.7788587802943946,2.425688174300936
281.75,88.184,12.07,0.223,0.401,114446,0,6000,0.8729614238645684,2.490723863609511
282.0,88.57,12.738,0.225,0.395,114446,0,6000,0.8794862344300591,2.5445904370014643
282.25,86.657,13.342,0.212,0.383,114446,0,6000,0.847149543725956,2.5909177037998594
282.5,84.873,13.636,0.178,0.377,114446,0,6000,0.8169934244284547,2.612714087628277
282.75,79.911,13.421,0.146,0.378,114446,0,6000,0.7331174917187002,2.5968213895163523
283.0,75.374,12.698,0.129,0.384,114446,0,6000,0.6564256120927114,2.5414452882735428
283.25,76.58,11.592,0.138,0.396,114446,0,6000,0.6768114191962914,2.450316067681915
283.5,78.972,10.947,0.162,0.397,114446,0,6000,0.7172449603171565,2.393066359614284
283.75,82.043,10.437,0.186,0.401,114446,0,6000,0.7691560827177322,2.345358142967186
284.0,82.936,10.005,0.187,0.41,114446,0,6000,0.7842510460207976,2.303085967535447
284.25,81.958,9.737,0.189,0.417,114446,0,6000,0.7677192721009789,2.2759340890064648
284.5,80.787,9.495,0.194,0.417,114446,0,6000,0.747925092898415,2.2507663974495817
284.75,77.941,9.347,0.199,0.412,114446,0,6000,0.6998172927186567,2.235056506061862
285.0,77.028,9.27,0.207,0.406,114446,0,6000,0.6843842563292963,2.2267844583258336
285.25,74.931,9.279,0.194,0.399,114446,0,6000,0.6489372932312804,2.2277548600728
285.5,72.581,9.307,0.188,0.391,114446,0,6000,0.6092137055916346,2.23076787966308
285.75,73.97,9.3,0.173,0.385,114446,0,6000,0.6326928814348124,2.2300154754274493
286.0,75.92,9.172,0.17,0.384,114446,0,6000,0.6656550073485612,2.2161564552698128
286.25,77.872,8.777,0.181,0.388,114446,0,6000,0.6986509405709393,2.172135802950792
286.5,79.573,8.558,0.183,0.393,114446,0,6000,0.7274040565603169,2.146867686491255
286.75,80.469,8.519,0.194,0.398,114446,0,6000,0.7425497308263266,2.14230013690671
287.0,81.048,8.498,0.207,0.397,114446,0,6000,0.7523369466745629,2.1398320184393973
287.25,81.13,8.866,0.216,0.393,114446,0,6000,0.7537230463283717,2.1822248642265794
287.5,78.784,9.463,0.205,0.386,114446,0,6000,0.714067073305985,2.247390514272869
287.75,73.192,10.645,0.191,0.38,114446,0,6000,0.6195418383779423,2.3650912377531745
288.0,70.596,11.863,0.199,0.373,114446,0,6000,0.5756599517768698,2.4734251556357045
288.25,70.367,12.928,0.201,0.364,114446,0,6000,0.5717890149387937,2.5593962752932917
288.5,71.007,14.191,0.221,0.358,114446,0,6000,0.5826073537002292,2.652608665524127
288.75,69.532,15.091,0.229,0.351,114446,0,6000,0.5576744635859832,2.7140992022828043
289.0,67.37,16.505,0.227,0.344,114446,0,6000,0.5211287629575091,2.8036639711819795
289.25,63.839,19.426,0.24,0.337,114446,0,6000,0.4614419595721517,2.9666128897540203
289.5,59.429,22.396,0.239,0.326,114446,0,6000,0.38689684404413544,3.108882817994852
289.75,56.085,27.73,0.223,0.304,114446,0,6000,0.33037102401563506,3.3225152202478885
290.0,54.109,30.218,0.192,0.286,114446,0,6000,0.29696940308970304,3.40843810424618
290.25,53.697,32.074,0.173,0.268,114446,0,6000,0.29000509751202896,3.4680460448655794
290.5,54.773,36.153,0.121,0.258,114446,0,6000,0.30819342955469237,3.5877602093155447
290.75,58.529,36.125,0.096,0.261,114446,0,6000,0.3716835551608669,3.586985423249167
291.0,62.283,23.546,0.093,0.291,114446,0,6000,0.43513987345841176,3.1589563793565008
291.25,64.676,19.748,0.155,0.318,114446,0,6000,0.4755903182335916,2.983052726776881
291.5,66.999,17.299,0.264,0.335,114446,0,6000,0.5148575072067394,2.8506492744327696
291.75,68.333,15.792,0.28,0.352,114446,0,6000,0.5374069820626065,2.7595041159229416
292.0,70.284,14.662,0.275,0.376,114446,0,6000,0.57038601163067,2.6852597948363552
292.25,73.034,13.615,0.259,0.38,114446,0,6000,0.6168710609962131,2.611172860609478
292.5,74.182,12.69,0.247,0.38,114446,0,6000,0.636276456149538,2.5408150697480503
292.75,75.703,11.498,0.242,0.376,114446,0,6000,0.661986914362262,2.4421739769171933
293.0,78.96,10.185,0.237,0.378,114446,0,6000,0.7170421164653795,2.3209170315143206
293.25,82.095,9.402,0.232,0.389,114446,0,6000,0.7700350727420987,2.2409234962048616
293.5,84.853,9.274,0.227,0.403,114446,0,6000,0.8166553513421596,2.2272158642520603
293.75,85.928,9.213,0.213,0.407,114446,0,6000,0.8348267797305083,2.220616615548978
294.0,84.522,9.417,0.204,0.407,114446,0,6000,0.81106024176398,2.2425176284366755
294.25,78.561,9.717,0.212,0.405,114446,0,6000,0.7102975583937974,2.2738779579809876
294.5,73.592,10.138,0.223,0.401,114446,0,6000,0.6263033001038395,2.3162917264375187
294.75,72.242,10.579,0.226,0.398,114446,0,6000,0.6034833667789367,2.35887184927312
295.0,73.312,10.996,0.226,0.392,114446,0,6000,0.6215702768957115,2.3975324797241937
295.25,72.279,11.325,0.226,0.386,114446,0,6000,0.6041088019885821,2.4270135543709155
295.5,70.433,11.508,0.228,0.387,114446,0,6000,0.5729046561235668,2.4430433146496466
295.75,66.959,11.586,0.23,0.386,114446,0,6000,0.5141813610341498,2.4497983357847106
296.0,64.298,11.577,0.201,0.386,114446,0,6000,0.4692007369026188,2.4490212350048544
296.25,63.88,11.547,0.186,0.386,114446,0,6000,0.4621350093990563,2.4464265289951515
296.5,64.715,11.409,0.183,0.386,114446,0,6000,0.47624956075186664,2.434403394114856
296.75,70.713,11.252,0.178,0.385,114446,0,6000,0.5776376793316945,2.4205467793581077
297.0,76.781,10.827,0.184,0.386,114446,0,6000,0.6802090537135549,2.3820439379452183
297.25,80.416,10.617,0.199,0.389,114446,0,6000,0.7416538371476453,2.3624574319166474
297.5,78.814,10.275,0.218,0.39,114446,0,6000,0.7145741829354271,2.3297147336178345
297.75,78.958,10.058,0.223,0.396,114446,0,6000,0.7170083091567501,2.3083693319827248
298.0,79.284,9.807,0.225,0.393,114446,0,6000,0.7225189004633564,2.283097436089484
298.25,81.856,9.507,0.214,0.387,114446,0,6000,0.7659950993608751,2.252029421232867
298.5,77.637,9.323,0.199,0.383,114446,0,6000,0.6946785818069747,2.232485537930092
298.75,77.408,9.073,0.177,0.39,114446,0,6000,0.6908076449688986,2.205304072358162
299.0,80.979,8.899,0.163,0.412,114446,0,6000,0.7511705945268456,2.18594003459586
299.25,84.678,8.71,0.159,0.428,114446,0,6000,0.8136972118370797,2.164472938969378
299.5,87.567,8.525,0.168,0.432,114446,0,6000,0.8625318691523719,2.14300419618942
299.75,88.829,8.391,0.182,0.426,114446,0,6000,0.8838642808975775,2.127160894640291
300.0,85.676,8.337,0.167,0.418,114446,0,6000,0.8305670588431932,2.1207046388999893
300.25,85.382,8.618,0.16,0.411,114446,0,6000,0.8255973844746588,2.153854199555006
300.5,86.962,8.976,0.168,0.402,114446,0,6000,0.8523051582919526,2.1945554628617163
300.75,85.791,9.399,0.179,0.393,114446,0,6000,0.8325109790893885,2.240604364580571
301.0,84.686,9.662,0.185,0.387,114446,0,6000,0.8138324410715978,2.2682017011140845
301.25,84.147,9.691,0.171,0.384,114446,0,6000,0.8047213713959513,2.271198651637135
301.5,84.858,9.558,0.144,0.393,114446,0,6000,0.8167398696137336,2.2573795463994033
301.75,88.676,9.284,0.127,0.41,114446,0,6000,0.881278021787422,2.2282935655335407
302.0,90.435,8.868,0.148,0.417,114446,0,6000,0.9110115497270548,2.182450419403407
302.25,89.962,8.421,0.167,0.419,114446,0,6000,0.9030161212361815,2.130729773554572
302.5,88.858,8.165,0.186,0.411,114446,0,6000,0.8843544868727052,2.0998579511614213
302.75,89.497,7.948,0.189,0.402,114446,0,6000,0.895155921979826,2.072921582866937
303.0,89.459,7.589,0.171,0.393,114446,0,6000,0.8945135831158657,2.026701148117574
303.25,88.23,7.236,0.176,0.387,114446,0,6000,0.8737389919630467,1.9790699495110875
303.5,87.693,6.924,0.183,0.403,114446,0,6000,0.8646617295960296,1.9349950815647974
303.75,88.959,6.626,0.193,0.411,114446,0,6000,0.8860617559584942,1.8910028130827228
304.0,91.212,6.388,0.182,0.414,114446,0,6000,0.9241456891296101,1.8544227957867316
304.25,91.739,6.288,0.18,0.416,114446,0,6000,0.9330539149534797,1.8386446454564296
304.5,92.941,6.354,0.173,0.411,114446,0,6000,0.9533721074398006,1.8490861096578581
304.75,90.713,6.519,0.179,0.403,114446,0,6000,0.9157107656265532,1.8747225239188297
305.0,87.811,6.867,0.171,0.392,114446,0,6000,0.8666563608051695,1.9267287858774673
305.25,81.41,7.932,0.181,0.381,114446,0,6000,0.7584560695364998,2.0709064713728416
305.5,81.364,9.076,0.156,0.369,114446,0,6000,0.7576785014380217,2.2056346687239516
305.75,83.196,10.927,0.141,0.365,114446,0,6000,0.7886459961426306,2.3912377057524616
306.0,83.519,12.107,0.154,0.367,114446,0,6000,0.7941058764862927,2.4937846236937102
306.25,85.04,12.215,0.144,0.399,114446,0,6000,0.8198163346990168,2.5026655233749437
306.5,89.411,11.535,0.158,0.412,114446,0,6000,0.8937022077087581,2.445386758552086
306.75,88.687,10.354,0.179,0.417,114446,0,6000,0.8814639619848841,2.337373884289558
307.0,89.774,9.434,0.176,0.415,114446,0,6000,0.8998382342250097,2.244321244857268
307.25,91.039,9.517,0.183,0.404,114446,0,6000,0.9212213569331595,2.2530807238409416
307.5,86.945,10.388,0.193,0.394,114446,0,6000,0.8520177961686018,2.3406522564492493
307.75,79.487,11.108,0.185,0.391,114446,0,6000,0.725950342289249,2.4076664696962187
308.0,77.635,11.809,0.2,0.386,114446,0,6000,0.6946447744983454,2.4688627994305397
308.25,76.221,12.44,0.206,0.378,114446,0,6000,0.6707430072972989,2.520917891169231
308.5,77.051,12.932,0.212,0.373,114446,0,6000,0.6847730403785354,2.559705633138483
308.75,73.766,13.985,0.19,0.365,114446,0,6000,0.6292445359546049,2.6379860417055085
309.0,67.494,14.702,0.165,0.353,114446,0,6000,0.5232248160925371,2.687984219131232
309.25,66.392,15.283,0.152,0.353,114446,0,6000,0.5045969890376903,2.7267417538672807
309.5,67.594,15.915,0.139,0.353,114446,0,6000,0.5249151815240114,2.7672626890719045
309.75,68.607,16.086,0.144,0.359,114446,0,6000,0.542038583344846,2.777949950140269
310.0,66.884,16.346,0.194,0.364,114446,0,6000,0.512913586960544,2.7939838308642146
310.25,65.282,16.335,0.176,0.376,114446,0,6000,0.48583393274832576,2.7933106572352764
310.5,65.231,16.292,0.188,0.386,114446,0,6000,0.48497184637827384,2.790674803584161
310.75,65.444,16.156,0.221,0.39,114446,0,6000,0.4885723247473142,2.7822921166660652
311.0,65.531,16.147,0.245,0.385,114446,0,6000,0.4900429426726969,2.781734893209381
311.25,64.608,15.892,0.237,0.372,114446,0,6000,0.4744408697401891,2.7658164671995746
311.5,62.385,15.643,0.214,0.354,114446,0,6000,0.4368640461985155,2.7500241718429974
311.75,61.469,15.514,0.205,0.357,114446,0,6000,0.42138029884621103,2.741743486647562
312.0,61.245,15.297,0.207,0.368,114446,0,6000,0.41759388027970856,2.7276573844638667
312.25,63.759,15.144,0.224,0.378,114446,0,6000,0.4600896672269723,2.717605074234326
312.5,64.774,14.908,0.236,0.381,114446,0,6000,0.4772468763564364,2.701898652397576
312.75,65.979,14.729,0.221,0.379,114446,0,6000,0.4976157798057016,2.689819018439893
313.0,69.917,14.607,0.203,0.37,114446,0,6000,0.5641823704971594,2.6815015504717117
313.25,70.817,14.76,0.171,0.362,114446,0,6000,0.5793956593804278,2.691921496678872
313.5,67.903,14.861,0.14,0.351,114446,0,6000,0.5301384107072671,2.6987410046784333
313.75,62.309,15.277,0.135,0.335,114446,0,6000,0.43557936847059503,2.72634908396215
314.0,55.294,15.847,0.131,0.323,114446,0,6000,0.31700023345267336,2.762980838994737
314.25,54.685,15.988,0.116,0.318,114446,0,6000,0.306705907974995,2.771839066317983
314.5,59.009,16.157,0.116,0.323,114446,0,6000,0.3797973092319434,2.782354011221283
314.75,62.513,16.144,0.111,0.333,114446,0,6000,0.4390277139508026,2.781549083036235
315.0,64.594,15.919,0.116,0.352,114446,0,6000,0.47420421857978257,2.7675139925529635
315.25,67.292,15.521,0.147,0.366,114446,0,6000,0.5198102779209591,2.7421945899572235
315.5,69.307,14.995,0.156,0.375,114446,0,6000,0.5538711413651661,2.707717479089713
315.75,70.129,13.613,0.178,0.384,114446,0,6000,0.5677659452118848,2.611025953122
316.0,70.716,12.474,0.17,0.394,114446,0,6000,0.5776883902946388,2.523647279771078
316.25,71.049,11.386,0.182,0.409,114446,0,6000,0.5833173071814484,2.432385408800066
316.5,71.692,11.022,0.181,0.42,114446,0,6000,0.5941863569058279,2.3998941827369884
316.75,72.829,10.29,0.186,0.418,114446,0,6000,0.6134058118616906,2.3311735216627842
317.0,73.969,9.865,0.187,0.415,114446,0,6000,0.6326759777804976,2.288994153158809
317.25,74.305,9.639,0.197,0.415,114446,0,6000,0.6383556056302514,2.265818406253311
317.5,73.576,9.344,0.208,0.418,114446,0,6000,0.6260328416348035,2.234735496290778
317.75,72.411,9.268,0.215,0.419,114446,0,6000,0.6063400843581283,2.226568685550989
318.0,73.114,9.262,0.214,0.418,114446,0,6000,0.6182233533413926,2.225921087738392
318.25,73.76,9.464,0.209,0.416,114446,0,6000,0.6291431140287165,2.2474961833111995
318.5,72.967,9.693,0.203,0.412,114446,0,6000,0.6157385161571253,2.2714050071822793
318.75,70.487,9.833,0.209,0.41,114446,0,6000,0.5738174534565627,2.2857450927811285
319.0,69.268,9.974,0.203,0.41,114446,0,6000,0.5532118988468911,2.2999827097302057
319.25,68.226,10.041,0.202,0.411,114446,0,6000,0.5355982910509289,2.3066777068135447
319.5,72.424,10.013,0.178,0.412,114446,0,6000,0.6065598318642199,2.3038852474268547
319.75,79.228,9.802,0.166,0.416,114446,0,6000,0.7215722958217307,2.2825874666867945
320.0,82.245,9.308,0.16,0.421,114446,0,6000,0.7725706208893103,2.230875319784118
320.25,82.573,8.84,0.163,0.423,114446,0,6000,0.7781150195045458,2.179288007870632
320.5,77.986,8.557,0.168,0.423,114446,0,6000,0.7005779571628201,2.146750830069102
320.75,78.241,8.093,0.166,0.421,114446,0,6000,0.7048883890130795,2.091000726148536
321.0,77.145,7.938,0.17,0.419,114446,0,6000,0.6863619838841212,2.0716626141232446
321.25,76.671,7.8,0.167,0.42,114446,0,6000,0.6783496517389331,2.0541250157460063
321.5,76.063,7.75,0.139,0.425,114446,0,6000,0.6680722299155694,2.0476941336870036
321.75,76.837,7.686,0.206,0.444,114446,0,6000,0.6811556583551804,2.0394017932086808
322.0,78.034,7.564,0.198,0.456,114446,0,6000,0.7013893325699277,2.0234014728471617
322.25,81.111,7.321,0.194,0.465,114446,0,6000,0.7534018768963917,1.9907482965971883
322.5,85.738,6.993,0.236,0.469,114446,0,6000,0.8316150854107073,1.9449110787221373
322.75,89.191,6.857,0.21,0.466,114446,0,6000,0.8899834037595146,1.92527148666488
323.0,90.887,6.839,0.189,0.458,114446,0,6000,0.9186520014773186,1.9226429843169663
323.25,89.722,6.977,0.168,0.447,114446,0,6000,0.898959244200643,1.942620458236852
323.5,87.878,8.35,0.151,0.435,114446,0,6000,0.8677889056442571,2.1222627364668374
323.75,85.379,8.998,0.144,0.413,114446,0,6000,0.8255466735117146,2.1970034417764426
324.0,84.737,10.085,0.147,0.399,114446,0,6000,0.8146945274416495,2.311050162977325
324.25,77.468,12.325,0.147,0.391,114446,0,6000,0.6918218642277832,2.5116305312874507
324.5,71.879,15.879,0.124,0.398,114446,0,6000,0.597347340262685,2.7649981113063413
324.75,71.391,20.885,0.126,0.407,114446,0,6000,0.5890983569570905,3.039031676761569
325.0,74.282,23.759,0.173,0.413,114446,0,6000,0.6379668215810121,3.1679618269596976
325.25,77.231,24.373,0.206,0.413,114446,0,6000,0.6878156981551891,3.19347637252546
325.5,78.866,24.589,0.208,0.411,114446,0,6000,0.7154531729597938,3.202299595149233
325.75,81.257,24.343,0.202,0.412,114446,0,6000,0.7558698104263443,3.19224474466291
326.0,84.52,21.891,0.188,0.413,114446,0,6000,0.8110264344553503,3.0860760502602225
326.25,84.853,20.788,0.19,0.415,114446,0,6000,0.8166553513421596,3.0343763781928375
326.5,75.71,21.653,0.183,0.411,114446,0,6000,0.662105239942465,3.0751444748078156
326.75,57.97,22.98,0.205,0.407,114446,0,6000,0.36223441239892545,3.1346247075815246
327.0,51.258,25.561,0.231,0.402,114446,0,6000,0.24877708463837098,3.241068143595622
327.25,46.914,28.222,0.245,0.401,114446,0,6000,0.17534761029512766,3.340102169969005
327.5,42.818,32.352,0.25,0.404,114446,0,6000,0.10611024222194054,3.476676151937914
327.75,39.724,34.785,0.258,0.415,114446,0,6000,0.05381033577212589,3.549186546855799
328.0,37.994,35.684,0.266,0.422,114446,1,6000,0.024567013807620674,3.5747026892891394
328.25,39.255,36.069,0.263,0.426,114446,0,6000,0.04588252189851156,3.585434047907232
328.5,39.587,36.246,0.265,0.431,114446,0,6000,0.05149453513100622,3.5903293062771335
328.75,40.487,35.604,0.271,0.436,114446,0,6000,0.06670782401427484,3.572458271963964
329.0,43.431,34.921,0.267,0.44,114446,0,6000,0.11647218231687795,3.5530886538062822
329.25,45.999,33.79,0.259,0.441,114446,0,6000,0.15988076659713787,3.5201651966717007
329.5,47.023,32.706,0.268,0.438,114446,0,6000,0.17719010861543466,3.487558853064448
329.75,48.481,30.312,0.258,0.432,114446,0,6000,0.20183563660632983,3.411544003618594
330.0,52.296,27.104,0.249,0.427,114446,0,6000,0.2663230778170741,3.299681687418808
330.25,57.367,21.65,0.251,0.421,114446,0,6000,0.3520415088471355,3.0750059163421564
330.5,67.171,16.842,0.235,0.414,114446,0,6000,0.5177649357488753,2.823876360361335
330.75,76.412,14.315,0.204,0.41,114446,0,6000,0.6739716052714148,2.66130863711777
331.0,81.546,10.585,0.184,0.409,114446,0,6000,0.760754966523305,2.359438849319495
331.25,82.559,7.856,0.175,0.41,114446,0,6000,0.7778783683441394,2.061278843963778
331.5,79.46,5.797,0.167,0.416,114446,0,6000,0.725493943622751,1.757342267386296
331.75,78.238,5.323,0.171,0.422,114446,0,6000,0.7048376780501352,1.6720389328287204
332.0,78.88,4.584,0.185,0.431,114446,0,6000,0.7156898241202001,1.5225741609109313
332.25,82.888,4.378,0.189,0.438,114446,0,6000,0.7834396706136899,1.4765942832460752
332.5,85.958,4.383,0.183,0.446,114446,0,6000,0.8353338893599507,1.477735702976392
332.75,88.724,4.59,0.175,0.453,114446,0,6000,0.8820893971945297,1.523882202719318
333.0,89.548,5.059,0.169,0.458,114446,0,6000,0.8960180083498779,1.6211708119830777
333.25,83.338,5.987,0.154,0.458,114446,0,6000,0.7910463150553241,1.789592122227439
333.5,80.678,6.062,0.144,0.456,114446,0,6000,0.746082594578108,1.802041428254838
333.75,82.255,5.79,0.152,0.448,114446,0,6000,0.7727396574324575,1.756134018699129
334.0,87.637,5.376,0.164,0.441,114446,0,6000,0.8637151249544041,1.681946463338166
334.25,92.455,5.135,0.188,0.437,114446,0,6000,0.9451569314428355,1.636081790798294
334.5,94.531,5.074,0.198,0.441,114446,0,6000,0.9802489178002419,1.624131432006839
334.75,94.548,5.284,0.21,0.446,114446,0,6000,0.9805362799235925,1.6646852791639655
335.0,91.14,6.001,0.195,0.446,114446,0,6000,0.9229286260189485,1.7919277883949225
335.25,84.929,7.264,0.17,0.446,114446,0,6000,0.8179400290700802,1.982932017950027
335.5,74.043,9.358,0.145,0.438,114446,0,6000,0.6339268481997887,2.2362326610478562
335.75,67.019,11.247,0.125,0.421,114446,0,6000,0.5151955802930344,2.4201023155474783
336.0,65.726,15.653,0.141,0.398,114446,0,6000,0.4933391552640717,2.7506632307610532
336.25,66.248,18.88,0.163,0.385,114446,0,6000,0.5021628628163676,2.9381036903782314
336.5,63.587,23.292,0.183,0.375,114446,0,6000,0.4571822386848366,3.148110383306741
336.75,59.12,27.676,0.216,0.368,114446,0,6000,0.3816736148608798,3.32056597296039
337.0,55.145,38.441,0.237,0.365,114446,0,6000,0.31448158895977674,3.649124858470757
337.25,52.425,46.714,0.244,0.362,114446,0,6000,0.26850364922367587,3.8440441196838497
337.5,49.89,48.646,0.23,0.35,114446,0,6000,0.2256528855358026,3.8845697908801613
337.75,47.915,47.53,0.209,0.336,114446,0,6000,0.1922681682641853,3.8613613010193317
338.0,46.991,43.72,0.153,0.323,114446,0,6000,0.17664919167736284,3.7778058920365827
338.25,48.201,30.04,0.094,0.328,114446,0,6000,0.1971026133982018,3.402530159785359
338.5,52.398,24.45,0.044,0.336,114446,0,6000,0.26804725055717793,3.196630624918752
338.75,61.27,20.353,0.053,0.343,114446,0,6000,0.4180164716375772,3.013228812498681
339.0,68.332,18.235,0.072,0.344,114446,0,6000,0.5373900784082917,2.903343372656435
339.25,70.839,17.482,0.085,0.337,114446,0,6000,0.5797675397753522,2.861172352175064
339.5,63.691,19.337,0.079,0.329,114446,0,6000,0.4589402187335698,2.9620208762116214
339.75,57.733,22.044,0.051,0.316,114446,0,6000,0.3582282463263314,3.0930409096590643
340.0,49.09,27.041,0.015,0.309,114446,0,6000,0.2121299620840083,3.297354602548198
340.25,45.611,30.886,0.02,0.317,114446,0,6000,0.15332214872301755,3.4303033305720447
340.5,44.891,35.408,0.012,0.323,114446,0,6000,0.14115151761640266,3.5669380657307057
340.75,42.105,38.871,0.024,0.319,114446,0,6000,0.09405793669552882,3.6602487285759477
341.0,39.378,41.487,0.044,0.314,114446,0,6000,0.0479616713792249,3.7253803661899636
341.25,37.657,45.715,0.029,0.311,114446,0,6000,0.01887048230355225,3.8224266903629482
341.5,36.118,49.626,0.025,0.305,114446,0,6000,-0.007144241686837028,3.9045150914450786
341.75,37.07,53.663,0.013,0.296,114446,0,6000,0.008948037220798212,3.982723937348984
342.0,38.402,57.057,-0.0,0.281,114446,0,6000,0.03146370476803581,4.0440509434309515
342.25,38.172,59.881,-0.001,0.273,114446,0,6000,0.02757586427564487,4.092359426476649
342.5,32.27,63.188,-0.001,0.263,114446,0,6000,-0.07218950348996782,4.1461145679647355
342.75,27.863,62.783,-0.002,0.255,114446,0,6000,-0.14668390805503997,4.139684495469952
343.0,25.205,60.198,0.004,0.261,114446,0,6000,-0.19161382122362672,4.0976392952899925
343.25,28.652,39.682,0.104,0.307,114446,0,6000,-0.13334692480070778,3.680897936375674
343.5,35.896,32.973,0.173,0.381,114446,0,6000,-0.01089685294470998,3.495689348033267
343.75,41.654,28.663,0.247,0.402,114446,0,6000,0.08643438859957987,3.355607441309632
344.0,44.292,26.666,0.221,0.395,114446,0,6000,0.1310262286818717,3.2833897207025715
344.25,46.118,24.434,0.212,0.39,114446,0,6000,0.1618923014605923,3.1959760142475617
344.5,53.8,22.603,0.203,0.391,114446,0,6000,0.2917461739064474,3.1180830832505015
