DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
398.57,73.694,5.809,0.151,0.331,114903,0,6000
398.82,72.612,7.038,0.056,0.36,114903,0,6000
399.07,70.191,8.355,0.085,0.334,114903,0,6000
399.32,67.584,9.684,0.074,0.355,114903,0,6000
399.57,68.706,11.307,0.097,0.373,114903,0,6000
399.82,68.237,12.939,0.126,0.331,114903,0,6000
400.07,69.054,13.784,0.086,0.342,114903,0,6000
400.32,73.109,13.667,0.102,0.392,114903,0,6000
400.57,77.838,12.685,0.172,0.425,114903,0,6000
400.82,83.117,11.203,0.207,0.453,114903,0,6000
401.07,84.73,9.329,0.228,0.469,114903,0,6000
401.32,78.944,8.076,0.227,0.463,114903,0,6000
401.57,77.01,7.426,0.23,0.456,114903,0,6000
401.82,78.926,6.943,0.23,0.449,114903,0,6000
402.07,82.552,6.661,0.212,0.445,114903,0,6000
402.32,87.71,6.739,0.21,0.456,114903,0,6000
402.57,92.071,6.781,0.207,0.465,114903,0,6000
402.82,93.137,6.638,0.198,0.469,114903,0,6000
403.07,92.848,6.286,0.193,0.464,114903,0,6000
403.32,95.253,6.031,0.2,0.463,114903,0,6000
403.57,95.462,5.861,0.192,0.458,114903,0,6000
403.82,93.891,5.832,0.196,0.452,114903,0,6000
404.07,90.491,5.924,0.207,0.438,114903,0,6000
404.32,92.038,6.07,0.2,0.445,114903,0,6000
404.57,91.634,6.256,0.205,0.459,114903,0,6000
404.82,92.999,6.353,0.198,0.475,114903,0,6000
405.07,95.897,6.465,0.205,0.47,114903,0,6000
405.32,98.24,6.515,0.193,0.455,114903,0,6000
405.57,98.873,6.592,0.182,0.445,114903,0,6000
405.82,98.656,6.671,0.186,0.432,114903,0,6000
406.07,96.714,6.737,0.187,0.425,114903,0,6000
406.32,95.147,6.866,0.202,0.428,114903,0,6000
406.57,93.274,7.011,0.214,0.421,114903,0,6000
406.82,88.772,7.252,0.201,0.441,114903,0,6000
407.07,80.482,7.543,0.186,0.45,114903,0,6000
407.32,77.018,8.064,0.16,0.451,114903,0,6000
407.57,72.886,8.878,0.129,0.382,114903,0,6000
407.82,69.972,10.105,0.098,0.355,114903,0,6000
408.07,66.388,11.606,0.063,0.314,114903,0,6000
408.32,63.355,14.266,0.028,0.286,114903,0,6000
408.57,62.58,16.966,0.033,0.27,114903,0,6000
408.82,65.228,18.409,0.081,0.269,114903,0,6000
409.07,69.103,18.052,0.115,0.281,114903,0,6000
409.32,73.526,17.254,0.144,0.336,114903,0,6000
409.57,79.17,14.691,0.188,0.354,114903,0,6000
409.82,85.242,12.033,0.189,0.42,114903,0,6000
410.07,88.26,9.93,0.235,0.444,114903,0,6000
410.32,86.691,9.266,0.238,0.446,114903,0,6000
410.57,83.356,8.856,0.251,0.436,114903,0,6000
410.82,80.562,8.749,0.231,0.417,114903,0,6000
411.07,73.433,9.083,0.223,0.422,114903,0,6000
411.32,69.73,10.168,0.221,0.425,114903,0,6000
411.57,66.752,11.699,0.145,0.388,114903,0,6000
411.82,62.802,13.736,0.11,0.286,114903,0,6000
412.07,59.277,19.31,0.045,0.268,114903,0,6000
412.32,62.418,27.85,0.018,0.262,114903,0,6000
412.57,66.167,31.176,0.022,0.264,114903,0,6000
412.82,70.099,32.903,0.032,0.28,114903,0,6000
413.07,82.102,30.822,0.073,0.325,114903,0,6000
413.32,90.254,24.604,0.149,0.386,114903,0,6000
413.57,96.574,17.919,0.177,0.419,114903,0,6000
413.82,98.429,14.544,0.183,0.404,114903,0,6000
414.07,97.043,12.657,0.188,0.402,114903,0,6000
414.32,92.359,11.513,0.189,0.421,114903,0,6000
414.57,94.029,10.55,0.192,0.434,114903,0,6000
414.82,94.174,10.195,0.175,0.439,114903,0,6000
415.07,90.588,10.164,0.154,0.433,114903,0,6000
415.32,89.879,10.378,0.136,0.413,114903,0,6000
415.57,92.59,10.795,0.17,0.41,114903,0,6000
415.82,93.405,11.31,0.185,0.425,114903,0,6000
416.07,90.922,11.849,0.17,0.399,114903,0,6000
416.32,86.174,12.416,0.159,0.377,114903,0,6000
416.57,84.24,12.865,0.132,0.361,114903,0,6000
416.82,84.69,13.333,0.136,0.376,114903,0,6000
417.07,85.081,13.663,0.141,0.397,114903,0,6000
417.32,84.616,14.006,0.147,0.401,114903,0,6000
417.57,83.594,14.222,0.126,0.39,114903,0,6000
417.82,83.066,14.602,0.088,0.368,114903,0,6000
418.07,84.311,14.993,0.109,0.365,114903,0,6000
418.32,87.267,15.142,0.126,0.387,114903,0,6000
418.57,90.222,14.877,0.16,0.403,114903,0,6000
418.82,91.221,14.065,0.179,0.437,114903,0,6000
419.07,90.753,13.272,0.193,0.424,114903,0,6000
419.32,90.898,12.8,0.16,0.386,114903,0,6000
419.57,92.204,12.28,0.141,0.396,114903,0,6000
419.82,96.136,11.802,0.149,0.428,114903,0,6000
420.07,97.14,11.158,0.161,0.438,114903,0,6000
420.32,95.143,10.802,0.159,0.425,114903,0,6000
420.57,96.267,10.286,0.147,0.411,114903,0,6000
420.82,98.06,9.869,0.17,0.418,114903,0,6000
421.07,99.545,9.554,0.192,0.435,114903,0,6000
421.32,99.204,9.334,0.193,0.442,114903,0,6000
421.57,98.367,9.257,0.179,0.442,114903,0,6000
421.82,99.064,9.262,0.167,0.42,114903,0,6000
422.07,99.081,9.32,0.139,0.408,114903,0,6000
422.32,98.003,9.327,0.14,0.414,114903,0,6000
422.57,99.248,9.367,0.154,0.435,114903,0,6000
422.82,100.125,9.358,0.171,0.451,114903,0,6000
423.07,101.125,9.363,0.174,0.468,114903,0,6000
423.32,102.249,9.475,0.177,0.455,114903,0,6000
423.57,102.025,9.516,0.172,0.431,114903,0,6000
423.82,98.564,9.593,0.158,0.419,114903,0,6000
424.07,95.59,9.706,0.159,0.424,114903,0,6000
424.32,94.876,9.857,0.174,0.435,114903,0,6000
424.57,94.899,9.973,0.164,0.432,114903,0,6000
424.82,96.021,10.053,0.144,0.424,114903,0,6000
425.07,99.466,10.267,0.153,0.441,114903,0,6000
425.32,101.933,10.503,0.174,0.454,114903,0,6000
425.57,100.059,10.764,0.169,0.461,114903,0,6000
425.82,97.023,11.092,0.163,0.46,114903,0,6000
426.07,93.5,11.579,0.149,0.446,114903,0,6000
426.32,91.016,11.933,0.136,0.396,114903,0,6000
426.57,89.389,12.008,0.107,0.393,114903,0,6000
426.82,90.143,11.906,0.126,0.398,114903,0,6000
427.07,92.243,11.235,0.168,0.408,114903,0,6000
427.32,96.667,10.427,0.182,0.413,114903,0,6000
427.57,99.195,9.749,0.177,0.421,114903,0,6000
427.82,99.583,9.369,0.182,0.429,114903,0,6000
428.07,99.052,8.955,0.178,0.413,114903,0,6000
428.32,98.281,8.638,0.17,0.412,114903,0,6000
428.57,95.491,8.854,0.152,0.403,114903,0,6000
428.82,91.418,9.345,0.123,0.389,114903,0,6000
429.07,87.526,10.046,0.103,0.384,114903,0,6000
429.32,87.489,10.449,0.087,0.387,114903,0,6000
429.57,89.893,10.748,0.121,0.393,114903,0,6000
429.82,89.975,10.618,0.151,0.395,114903,0,6000
430.07,89.938,10.527,0.201,0.387,114903,0,6000
430.32,90.262,11.571,0.207,0.372,114903,0,6000
430.57,89.979,12.833,0.181,0.354,114903,0,6000
430.82,86.947,17.073,0.128,0.324,114903,0,6000
431.07,84.093,19.572,0.094,0.274,114903,0,6000
431.32,83.443,20.889,0.046,0.244,114903,0,6000
431.57,87.194,20.675,0.017,0.251,114903,0,6000
431.82,91.433,19.187,0.048,0.289,114903,0,6000
432.07,94.51,16.185,0.098,0.314,114903,0,6000
432.32,95.023,13.454,0.14,0.37,114903,0,6000
432.57,94.314,11.688,0.173,0.379,114903,0,6000
432.82,94.091,10.867,0.188,0.383,114903,0,6000
433.07,91.724,10.424,0.181,0.391,114903,0,6000
433.32,93.03,10.056,0.186,0.395,114903,0,6000
433.57,92.012,9.808,0.18,0.389,114903,0,6000
433.82,92.893,9.887,0.176,0.389,114903,0,6000
434.07,91.139,10.727,0.169,0.394,114903,0,6000
434.32,86.272,11.49,0.156,0.372,114903,0,6000
434.57,84.643,11.906,0.113,0.352,114903,0,6000
434.82,86.441,12.026,0.051,0.356,114903,0,6000
435.07,92.082,11.429,0.046,0.368,114903,0,6000
435.32,98.34,9.892,0.142,0.4,114903,0,6000
435.57,104.78,8.819,0.153,0.439,114903,0,6000
435.82,107.368,8.46,0.167,0.447,114903,0,6000
436.07,108.795,8.235,0.174,0.443,114903,0,6000
436.32,108.389,7.988,0.168,0.436,114903,0,6000
436.57,106.821,7.834,0.169,0.439,114903,0,6000
436.82,105.254,7.752,0.146,0.446,114903,0,6000
437.07,105.458,7.772,0.11,0.436,114903,0,6000
437.32,108.355,8.055,0.079,0.442,114903,0,6000
437.57,108.498,8.27,0.16,0.427,114903,0,6000
437.82,99.105,8.793,0.174,0.418,114903,0,6000
438.07,95.338,9.488,0.169,0.404,114903,0,6000
438.32,91.815,10.237,0.154,0.376,114903,0,6000
438.57,90.123,11.293,0.119,0.362,114903,0,6000
438.82,89.596,11.745,0.094,0.369,114903,0,6000
439.07,91.512,11.882,0.116,0.39,114903,0,6000
439.32,94.104,11.871,0.166,0.404,114903,0,6000
439.57,92.96,11.856,0.183,0.413,114903,0,6000
439.82,88.584,11.842,0.182,0.409,114903,0,6000
440.07,87.628,11.875,0.168,0.394,114903,0,6000
440.32,90.094,11.925,0.118,0.382,114903,0,6000
440.57,97.451,11.979,0.115,0.376,114903,0,6000
440.82,100.404,11.987,0.154,0.41,114903,0,6000
441.07,98.532,11.995,0.141,0.402,114903,0,6000
441.32,91.344,12.158,0.118,0.382,114903,0,6000
441.57,91.362,12.326,0.091,0.39,114903,0,6000
441.82,91.019,12.425,0.133,0.411,114903,0,6000
442.07,86.4,12.434,0.145,0.385,114903,0,6000
442.32,88.252,12.193,0.129,0.377,114903,0,6000
442.57,96.156,11.506,0.11,0.392,114903,0,6000
442.82,100.886,11.118,0.142,0.429,114903,0,6000
443.07,99.562,10.785,0.141,0.443,114903,0,6000
443.32,95.793,10.614,0.128,0.435,114903,0,6000
443.57,94.96,10.469,0.105,0.445,114903,0,6000
443.82,96.08,10.379,0.1,0.438,114903,0,6000
444.07,100.994,10.255,0.122,0.428,114903,0,6000
444.32,103.337,10.168,0.14,0.421,114903,0,6000
444.57,104.644,10.081,0.167,0.416,114903,0,6000
444.82,102.222,9.961,0.154,0.426,114903,0,6000
445.07,103.035,9.948,0.16,0.433,114903,0,6000
445.32,104.832,9.775,0.155,0.429,114903,0,6000
445.57,106.074,9.763,0.139,0.425,114903,0,6000
445.82,106.895,9.734,0.141,0.418,114903,0,6000
446.07,109.053,9.741,0.13,0.409,114903,0,6000
446.32,117.082,9.748,0.121,0.409,114903,0,6000
446.57,119.547,9.719,0.162,0.408,114903,0,6000
446.82,117.981,9.78,0.172,0.403,114903,0,6000
447.07,104.067,9.951,0.156,0.399,114903,0,6000
447.32,101.398,10.292,0.141,0.396,114903,0,6000
447.57,100.322,10.883,0.127,0.359,114903,0,6000
447.82,100.036,11.592,0.123,0.355,114903,0,6000
448.07,96.389,12.325,0.11,0.375,114903,0,6000
448.32,93.602,12.913,0.094,0.327,114903,0,6000
448.57,96.983,13.261,0.074,0.337,114903,0,6000
448.82,100.304,13.075,0.142,0.361,114903,0,6000
449.07,96.782,12.498,0.164,0.382,114903,0,6000
449.32,94.547,11.857,0.153,0.384,114903,0,6000
449.57,92.303,11.291,0.157,0.392,114903,0,6000
449.82,87.253,11.896,0.169,0.395,114903,0,6000
450.07,83.606,13.789,0.164,0.28,114903,0,6000
450.32,73.174,16.951,0.131,0.237,114903,0,6000
450.57,70.63,20.992,0.023,0.222,114903,0,6000
450.82,70.038,24.828,0.0,0.238,114903,0,6000
451.07,77.276,26.593,0.014,0.292,114903,0,6000
451.32,80.663,23.189,0.052,0.335,114903,0,6000
451.57,82.208,19.168,0.15,0.384,114903,0,6000
451.82,84.307,14.297,0.174,0.383,114903,0,6000
452.07,82.434,11.146,0.17,0.392,114903,0,6000
452.32,78.298,10.613,0.175,0.401,114903,0,6000
452.57,76.18,13.192,0.164,0.378,114903,0,6000
452.82,70.212,15.63,0.081,0.297,114903,0,6000
453.07,66.323,19.109,0.031,0.261,114903,0,6000
453.32,64.087,30.325,0.017,0.239,114903,0,6000
453.57,62.15,37.483,0.005,0.22,114903,0,6000
453.82,62.906,38.422,-0.004,0.229,114903,0,6000
454.07,65.188,35.723,-0.004,0.267,114903,0,6000
454.32,72.604,30.187,0.014,0.295,114903,0,6000
454.57,82.041,18.498,0.133,0.401,114903,0,6000
454.82,84.445,14.499,0.148,0.415,114903,0,6000
455.07,85.568,11.26,0.149,0.417,114903,0,6000
455.32,86.016,10.112,0.136,0.429,114903,0,6000
455.57,86.713,9.559,0.131,0.431,114903,0,6000
455.82,87.897,9.085,0.15,0.431,114903,0,6000
456.07,88.038,8.604,0.159,0.425,114903,0,6000
456.32,87.081,8.001,0.15,0.412,114903,0,6000
456.57,91.2,7.661,0.138,0.422,114903,0,6000
456.82,95.193,7.282,0.123,0.426,114903,0,6000
457.07,95.651,7.05,0.142,0.43,114903,0,6000
457.32,95.787,6.776,0.168,0.433,114903,0,6000
457.57,94.83,6.682,0.167,0.436,114903,0,6000
457.82,92.653,6.517,0.151,0.422,114903,0,6000
458.07,93.714,6.229,0.125,0.411,114903,0,6000
458.32,96.73,5.877,0.1,0.438,114903,0,6000
458.57,96.754,4.312,0.099,0.45,114903,0,6000
458.82,99.034,3.987,0.179,0.432,114903,0,6000
459.07,107.919,4.147,0.164,0.416,114903,0,6000
459.32,122.183,4.616,0.15,0.423,114903,0,6000
459.57,138.341,5.083,0.15,0.423,114903,0,6000
459.82,176.753,5.658,0.17,0.419,114903,0,6000
460.07,183.984,6.173,0.155,0.423,114903,0,6000
460.32,211.94,6.396,0.166,0.433,114903,0,6000
460.57,159.273,6.496,0.165,0.418,114903,0,6000
460.82,153.365,6.524,0.137,0.422,114903,0,6000
461.07,132.176,6.457,0.142,0.427,114903,0,6000
461.32,121.684,6.333,0.14,0.411,114903,0,6000
461.57,125.68,6.143,0.113,0.4,114903,0,6000
461.82,127.415,5.936,0.122,0.416,114903,0,6000
462.07,123.034,5.55,0.137,0.426,114903,0,6000
462.32,113.704,5.189,0.067,0.409,114903,0,6000
462.57,113.362,4.86,0.005,0.418,114903,0,6000
462.82,117.781,4.654,0.1,0.423,114903,0,6000
463.07,126.483,4.614,0.119,0.423,114903,0,6000
463.32,134.635,4.746,0.137,0.435,114903,0,6000
463.57,141.745,4.973,0.162,0.43,114903,0,6000
463.82,142.196,5.288,0.144,0.431,114903,0,6000
464.07,141.363,5.49,0.136,0.44,114903,0,6000
464.32,142.972,5.464,0.095,0.435,114903,0,6000
464.57,148.373,5.358,0.057,0.443,114903,0,6000
464.82,154.63,5.178,0.084,0.435,114903,0,6000
465.07,148.049,4.894,0.047,0.413,114903,0,6000
465.32,135.969,4.645,0.106,0.436,114903,0,6000
465.57,135.991,4.588,0.11,0.45,114903,0,6000
465.82,134.615,4.599,0.109,0.447,114903,0,6000
466.07,133.221,4.688,0.111,0.437,114903,0,6000
466.32,128.964,4.867,0.105,0.409,114903,1,6000
466.57,114.927,5.118,0.125,0.428,114903,0,6000
466.82,102.479,5.584,0.134,0.465,114903,0,6000
467.07,86.608,6.17,0.156,0.466,114903,0,6000
467.32,80.579,6.907,0.178,0.431,114903,0,6000
467.57,92.398,7.344,0.175,0.415,114903,0,6000
467.82,99.877,7.582,0.144,0.426,114903,0,6000
468.07,96.909,7.234,0.124,0.446,114903,0,6000
468.32,91.123,6.764,0.116,0.457,114903,0,6000
468.57,79.587,6.174,0.099,0.441,114903,0,6000
468.82,77.776,5.698,0.112,0.45,114903,0,6000
469.07,79.635,6.037,0.127,0.467,114903,0,6000
469.32,82.464,6.562,0.139,0.456,114903,0,6000
469.57,87.743,7.523,0.178,0.427,114903,0,6000
469.82,90.151,8.389,0.196,0.421,114903,0,6000
470.07,89.316,8.726,0.204,0.421,114903,0,6000
470.32,88.115,8.732,0.188,0.422,114903,0,6000
470.57,85.266,8.516,0.181,0.422,114903,0,6000
470.82,82.352,8.141,0.177,0.421,114903,0,6000
471.07,79.072,8.071,0.164,0.424,114903,0,6000
471.32,74.757,8.598,0.176,0.45,114903,0,6000
471.57,73.372,10.02,0.19,0.453,114903,0,6000
471.82,72.477,13.653,0.191,0.453,114903,0,6000
472.07,72.007,22.642,0.271,0.453,114903,0,6000
472.32,73.497,22.911,0.292,0.452,114903,0,6000
472.57,77.491,22.386,0.354,0.447,114903,0,6000
472.82,82.893,19.482,0.386,0.443,114903,0,6000
473.07,86.947,12.521,0.386,0.438,114903,0,6000
473.32,90.513,9.996,0.373,0.434,114903,0,6000
473.57,89.807,10.57,0.28,0.426,114903,0,6000
473.82,88.726,11.075,0.204,0.42,114903,0,6000
474.07,85.446,11.186,0.229,0.411,114903,0,6000
474.32,80.701,11.051,0.258,0.325,114903,0,6000
474.57,76.626,10.467,0.245,0.307,114903,0,6000
474.82,78.118,9.624,0.221,0.304,114903,0,6000
475.07,80.156,8.044,0.206,0.304,114903,0,6000
475.32,83.231,7.065,0.188,0.304,114903,0,6000
475.57,86.004,6.778,0.166,0.304,114903,0,6000
