DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.0,38.36,113.607,0.319,154995,0,6000
215.25,38.35,116.082,0.325,154995,0,6000
215.5,37.096,118.946,0.328,154995,0,6000
215.75,35.837,119.17,0.318,154995,0,6000
216.0,34.578,121.996,0.304,154995,0,6000
216.25,34.568,122.341,0.301,154995,0,6000
216.5,35.807,125.36,0.309,154995,0,6000
216.75,38.912,128.333,0.312,154995,0,6000
217.0,40.773,128.695,0.309,154995,0,6000
217.25,43.259,131.499,0.307,154995,0,6000
217.5,46.99,132.244,0.304,154995,0,6000
217.75,50.095,132.493,0.29,154995,0,6000
218.0,48.215,132.992,0.283,154995,0,6000
218.25,47.577,131.263,0.298,154995,0,6000
218.5,47.572,129.191,0.313,154995,0,6000
218.75,46.936,127.151,0.324,154995,0,6000
219.0,45.679,125.38,0.327,154995,0,6000
219.25,45.672,123.517,0.317,154995,0,6000
219.5,45.662,123.866,0.304,154995,0,6000
219.75,45.65,119.761,0.284,154995,0,6000
220.0,46.258,115.792,0.288,154995,0,6000
220.25,46.877,102.04,0.311,154995,0,6000
220.5,48.114,89.752,0.321,154995,0,6000
220.75,48.727,88.419,0.316,154995,0,6000
221.0,49.965,92.227,0.306,154995,0,6000
221.25,51.202,94.325,0.296,154995,0,6000
221.5,52.436,94.681,0.289,154995,0,6000
221.75,49.93,96.835,0.294,154995,0,6000
222.0,47.429,97.2,0.305,154995,0,6000
222.25,46.796,97.566,0.312,154995,0,6000
222.5,46.16,99.786,0.31,154995,0,6000
222.75,46.15,100.162,0.306,154995,0,6000
223.0,46.143,102.441,0.303,154995,0,6000
223.25,46.756,104.87,0.303,154995,0,6000
223.5,55.472,105.166,0.302,154995,0,6000
223.75,60.45,105.563,0.292,154995,0,6000
224.0,61.687,102.064,0.281,154995,0,6000
224.25,64.794,91.557,0.238,154995,0,6000
224.5,76.006,76.131,0.213,154995,0,6000
224.75,97.817,50.607,0.178,154995,0,6000
225.0,111.522,37.607,0.19,154995,0,6000
225.25,125.228,27.427,0.211,154995,0,6000
225.5,125.218,18.559,0.231,154995,0,6000
225.75,105.882,14.053,0.271,154995,0,6000
226.0,96.518,11.057,0.29,154995,0,6000
226.25,99.002,10.492,0.284,154995,0,6000
226.5,106.473,11.351,0.272,154995,0,6000
226.75,113.321,12.761,0.235,154995,0,6000
227.0,107.075,15.448,0.207,154995,0,6000
227.25,103.327,18.354,0.22,154995,0,6000
227.5,93.965,21.422,0.235,154995,0,6000
227.75,90.836,22.746,0.232,154995,0,6000
228.0,92.696,22.853,0.205,154995,0,6000
228.25,100.791,22.535,0.197,154995,0,6000
228.5,103.272,22.158,0.188,154995,0,6000
228.75,100.771,21.849,0.178,154995,0,6000
229.0,92.657,21.932,0.215,154995,0,6000
229.25,85.789,22.43,0.244,154995,0,6000
229.5,75.178,23.817,0.276,154995,0,6000
229.75,68.934,25.767,0.311,154995,0,6000
230.0,62.69,31.812,0.324,154995,0,6000
230.25,60.184,37.796,0.329,154995,0,6000
230.5,60.8,48.446,0.339,154995,0,6000
230.75,62.037,62.154,0.342,154995,0,6000
231.0,63.274,73.845,0.337,154995,0,6000
231.25,64.509,92.808,0.334,154995,0,6000
231.5,66.993,96.714,0.328,154995,0,6000
231.75,69.474,98.915,0.32,154995,0,6000
232.0,65.103,99.287,0.308,154995,0,6000
232.25,55.118,97.812,0.322,154995,0,6000
232.5,37.652,86.196,0.341,154995,0,6000
232.75,25.791,77.395,0.357,154995,0,6000
233.0,27.649,77.541,0.347,154995,0,6000
233.25,28.891,90.502,0.329,154995,0,6000
233.5,30.752,105.531,0.322,154995,0,6000
233.75,33.231,127.753,0.319,154995,0,6000
234.0,33.224,157.726,0.317,154995,0,6000
234.25,32.59,174.031,0.316,154995,0,6000
234.5,28.216,184.959,0.309,154995,0,6000
234.75,26.334,200.102,0.303,154995,0,6000
235.0,25.075,216.485,0.299,154995,0,6000
235.25,24.446,257.449,0.302,154995,0,6000
235.5,22.564,283.795,0.307,154995,0,6000
235.75,21.93,312.836,0.31,154995,0,6000
236.0,21.92,338.768,0.306,154995,0,6000
236.25,23.781,353.359,0.303,154995,0,6000
236.5,23.769,360.719,0.305,154995,0,6000
236.75,23.761,362.419,0.306,154995,0,6000
237.0,26.866,357.37,0.308,154995,0,6000
237.25,28.103,344.876,0.312,154995,0,6000
237.5,27.47,327.258,0.327,154995,0,6000
237.75,25.587,310.54,0.326,154995,0,6000
238.0,25.582,300.248,0.317,154995,0,6000
238.25,25.567,290.571,0.312,154995,0,6000
238.5,26.184,275.467,0.31,154995,0,6000
238.75,28.668,233.605,0.309,154995,0,6000
239.0,30.528,194.429,0.309,154995,0,6000
239.25,33.009,164.727,0.307,154995,0,6000
239.5,33.626,137.231,0.306,154995,0,6000
239.75,35.486,120.592,0.305,154995,0,6000
240.0,36.718,102.266,0.304,154995,0,6000
240.25,37.332,86.643,0.302,154995,0,6000
240.5,38.569,70.775,0.302,154995,0,6000
240.75,40.432,60.019,0.302,154995,0,6000
241.0,44.786,54.859,0.295,154995,0,6000
241.25,57.863,51.042,0.291,154995,0,6000
241.5,59.105,49.397,0.284,154995,0,6000
241.75,60.342,48.709,0.274,154995,0,6000
242.0,52.228,48.8,0.27,154995,0,6000
242.25,43.487,48.984,0.276,154995,0,6000
242.5,40.36,48.257,0.261,154995,0,6000
242.75,40.974,45.791,0.226,154995,0,6000
243.0,42.211,41.077,0.187,154995,0,6000
243.25,44.071,40.467,0.215,154995,0,6000
243.5,47.179,41.427,0.266,154995,0,6000
243.75,50.91,46.573,0.281,154995,0,6000
244.0,51.521,50.339,0.283,154995,0,6000
244.25,54.626,50.529,0.279,154995,0,6000
244.5,60.852,43.66,0.275,154995,0,6000
244.75,65.83,38.403,0.271,154995,0,6000
245.0,68.314,33.874,0.269,154995,0,6000
245.25,66.434,32.69,0.263,154995,0,6000
245.5,67.671,30.501,0.259,154995,0,6000
245.75,70.778,30.559,0.256,154995,0,6000
246.0,72.639,29.546,0.254,154995,0,6000
246.25,72.626,29.134,0.251,154995,0,6000
246.5,72.617,28.674,0.246,154995,0,6000
246.75,75.722,28.275,0.24,154995,0,6000
247.0,78.208,28.355,0.245,154995,0,6000
247.25,75.702,27.96,0.246,154995,0,6000
247.5,73.822,27.57,0.246,154995,0,6000
247.75,72.565,27.135,0.25,154995,0,6000
248.0,71.932,26.732,0.247,154995,0,6000
248.25,73.169,25.822,0.234,154995,0,6000
248.5,75.65,25.013,0.223,154995,0,6000
248.75,75.014,24.618,0.228,154995,0,6000
249.0,75.007,22.948,0.232,154995,0,6000
249.25,74.997,22.167,0.234,154995,0,6000
249.5,76.237,21.412,0.242,154995,0,6000
249.75,80.591,19.226,0.24,154995,0,6000
250.0,88.06,17.905,0.228,154995,0,6000
250.25,94.282,16.66,0.217,154995,0,6000
250.5,99.262,15.242,0.207,154995,0,6000
250.75,106.11,14.463,0.195,154995,0,6000
251.0,112.958,14.248,0.191,154995,0,6000
251.25,117.936,15.129,0.189,154995,0,6000
251.5,107.327,17.624,0.192,154995,0,6000
251.75,97.343,23.017,0.215,154995,0,6000
252.0,86.108,30.088,0.232,154995,0,6000
252.25,89.216,32.521,0.258,154995,0,6000
252.5,94.817,31.443,0.273,154995,0,6000
252.75,100.418,29.283,0.271,154995,0,6000
253.0,107.887,26.294,0.246,154995,0,6000
253.25,113.49,23.587,0.231,154995,0,6000
253.5,118.468,21.159,0.218,154995,0,6000
253.75,125.313,20.04,0.203,154995,0,6000
254.0,131.54,18.663,0.185,154995,0,6000
254.25,138.386,18.734,0.17,154995,0,6000
254.5,144.611,20.69,0.163,154995,0,6000
254.75,127.768,22.785,0.191,154995,0,6000
255.0,106.561,26.101,0.279,154995,0,6000
255.25,101.564,27.713,0.28,154995,0,6000
255.5,100.931,28.344,0.27,154995,0,6000
255.75,102.163,25.426,0.257,154995,0,6000
256.0,102.779,23.218,0.241,154995,0,6000
256.25,103.392,20.081,0.215,154995,0,6000
256.5,103.382,18.354,0.201,154995,0,6000
256.75,102.126,17.078,0.181,154995,0,6000
257.0,102.111,16.512,0.179,154995,0,6000
257.25,102.106,15.979,0.176,154995,0,6000
257.5,101.473,15.727,0.176,154995,0,6000
257.75,82.134,15.206,0.182,154995,0,6000
258.0,72.147,15.263,0.185,154995,0,6000
258.25,69.022,15.335,0.182,154995,0,6000
258.5,74.623,15.378,0.178,154995,0,6000
258.75,81.471,16.056,0.172,154995,0,6000
259.0,86.449,16.716,0.237,154995,0,6000
259.25,91.426,17.419,0.237,154995,0,6000
259.5,94.531,18.496,0.229,154995,0,6000
259.75,92.023,19.293,0.219,154995,0,6000
260.0,92.015,19.732,0.209,154995,0,6000
