DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
219.25,128.915,3.041,0.205,0.37,117294,0,6000
219.5,122.083,3.306,0.198,0.362,117294,0,6000
219.75,116.74,3.73,0.206,0.362,117294,0,6000
220.0,114.676,4.247,0.192,0.389,117294,0,6000
220.25,116.187,4.971,0.182,0.378,117294,0,6000
220.5,120.976,6.038,0.169,0.365,117294,0,6000
220.75,122.788,7.267,0.17,0.361,117294,0,6000
221.0,118.34,7.474,0.183,0.35,117294,0,6000
221.25,115.679,7.274,0.204,0.35,117294,0,6000
221.5,122.256,7.145,0.207,0.367,117294,0,6000
221.75,129.729,7.018,0.202,0.376,117294,0,6000
222.0,135.708,6.522,0.197,0.37,117294,0,6000
222.25,134.843,6.347,0.195,0.362,117294,0,6000
222.5,133.369,6.351,0.2,0.357,117294,0,6000
222.75,131.007,6.532,0.204,0.358,117294,0,6000
223.0,130.134,6.782,0.205,0.362,117294,0,6000
223.25,130.454,6.975,0.203,0.352,117294,0,6000
223.5,130.475,7.044,0.198,0.346,117294,0,6000
223.75,130.204,6.919,0.191,0.339,117294,0,6000
224.0,129.326,7.117,0.181,0.325,117294,0,6000
224.25,126.963,8.178,0.157,0.307,117294,0,6000
224.5,125.793,9.662,0.133,0.29,117294,0,6000
224.75,120.451,11.954,0.076,0.26,117294,0,6000
225.0,112.725,16.22,0.071,0.242,117294,0,6000
225.25,107.979,23.479,0.096,0.228,117294,0,6000
225.5,105.914,34.301,0.119,0.223,117294,0,6000
225.75,105.342,31.583,0.149,0.235,117294,0,6000
226.0,107.157,28.287,0.183,0.25,117294,0,6000
226.25,109.559,25.099,0.212,0.328,117294,0,6000
226.5,112.856,20.309,0.217,0.366,117294,0,6000
226.75,113.476,13.536,0.202,0.367,117294,0,6000
227.0,112.005,10.654,0.186,0.354,117294,0,6000
227.25,109.647,10.464,0.167,0.345,117294,0,6000
227.5,107.28,11.273,0.156,0.329,117294,0,6000
227.75,104.023,12.834,0.151,0.303,117294,0,6000
228.0,100.474,15.446,0.145,0.295,117294,0,6000
228.25,99.897,14.221,0.145,0.292,117294,0,6000
228.5,100.514,12.276,0.166,0.3,117294,0,6000
228.75,100.533,11.302,0.2,0.324,117294,0,6000
229.0,102.941,10.218,0.223,0.339,117294,0,6000
229.25,104.753,9.761,0.218,0.353,117294,0,6000
229.5,106.264,9.948,0.194,0.359,117294,0,6000
229.75,108.369,11.121,0.168,0.347,117294,0,6000
230.0,108.688,12.089,0.132,0.329,117294,0,6000
230.25,108.419,12.784,0.124,0.312,117294,0,6000
230.5,108.135,13.152,0.142,0.302,117294,0,6000
230.75,108.459,13.279,0.157,0.32,117294,0,6000
231.0,108.779,13.044,0.167,0.333,117294,0,6000
231.25,111.777,12.695,0.163,0.35,117294,0,6000
231.5,117.758,12.018,0.161,0.346,117294,0,6000
231.75,117.484,10.763,0.176,0.32,117294,0,6000
232.0,116.609,10.283,0.181,0.328,117294,0,6000
232.25,118.423,9.914,0.173,0.35,117294,0,6000
232.5,123.508,9.832,0.163,0.342,117294,0,6000
232.75,125.317,9.391,0.152,0.335,117294,0,6000
233.0,122.361,9.31,0.154,0.333,117294,0,6000
233.25,120.595,9.577,0.161,0.335,117294,0,6000
233.5,119.719,9.85,0.162,0.339,117294,0,6000
233.75,118.552,10.133,0.155,0.344,117294,0,6000
234.0,116.487,10.137,0.156,0.348,117294,0,6000
234.25,114.423,9.866,0.166,0.355,117294,0,6000
234.5,112.656,9.602,0.165,0.367,117294,0,6000
234.75,117.45,9.696,0.16,0.367,117294,0,6000
235.0,117.764,9.615,0.167,0.346,117294,0,6000
235.25,118.086,9.796,0.173,0.35,117294,0,6000
235.5,120.492,9.623,0.178,0.366,117294,0,6000
235.75,123.493,9.717,0.174,0.371,117294,0,6000
236.0,123.511,9.722,0.168,0.369,117294,0,6000
236.25,122.346,9.638,0.169,0.363,117294,0,6000
236.5,121.471,9.467,0.171,0.357,117294,0,6000
236.75,121.194,9.471,0.175,0.356,117294,0,6000
237.0,121.216,9.477,0.176,0.366,117294,0,6000
237.25,121.538,9.308,0.167,0.363,117294,0,6000
237.5,121.854,9.228,0.158,0.354,117294,0,6000
237.75,121.578,9.148,0.147,0.35,117294,0,6000
238.0,121.301,9.153,0.134,0.345,117294,0,6000
238.25,120.136,9.415,0.13,0.342,117294,0,6000
238.5,119.559,9.509,0.134,0.333,117294,0,6000
238.75,118.388,9.425,0.155,0.336,117294,0,6000
239.0,120.198,9.172,0.17,0.363,117294,0,6000
239.25,125.88,8.845,0.169,0.377,117294,0,6000
239.5,127.988,8.768,0.17,0.362,117294,0,6000
239.75,127.413,8.854,0.169,0.358,117294,0,6000
240.0,128.033,9.024,0.166,0.353,117294,0,6000
240.25,130.143,9.72,0.158,0.348,117294,0,6000
240.5,132.247,10.667,0.151,0.34,117294,0,6000
240.75,133.463,11.385,0.151,0.333,117294,0,6000
241.0,134.977,12.151,0.163,0.325,117294,0,6000
241.25,132.016,12.615,0.18,0.326,117294,0,6000
241.5,130.247,12.623,0.183,0.335,117294,0,6000
241.75,131.168,11.948,0.176,0.342,117294,0,6000
242.0,131.484,11.104,0.167,0.345,117294,0,6000
242.25,132.102,10.511,0.155,0.343,117294,0,6000
242.5,134.509,9.858,0.155,0.338,117294,0,6000
242.75,136.614,9.162,0.162,0.338,117294,0,6000
243.0,140.509,8.753,0.173,0.336,117294,0,6000
243.25,145.0,8.362,0.17,0.347,117294,0,6000
243.5,148.898,8.444,0.162,0.35,117294,0,6000
243.75,149.222,8.606,0.156,0.342,117294,0,6000
244.0,149.238,8.611,0.152,0.333,117294,0,6000
244.25,149.26,8.776,0.162,0.329,117294,0,6000
244.5,146.897,8.781,0.175,0.329,117294,0,6000
244.75,146.03,8.546,0.182,0.34,117294,0,6000
245.0,145.453,8.471,0.178,0.338,117294,0,6000
245.25,143.09,8.476,0.172,0.327,117294,0,6000
245.5,140.427,8.638,0.164,0.324,117294,0,6000
245.75,140.151,8.886,0.155,0.319,117294,0,6000
246.0,139.877,9.662,0.14,0.315,117294,0,6000
246.25,139.004,10.601,0.128,0.308,117294,0,6000
246.5,137.238,12.41,0.11,0.3,117294,0,6000
246.75,135.176,13.245,0.098,0.287,117294,0,6000
247.0,132.811,13.375,0.122,0.271,117294,0,6000
247.25,128.065,13.138,0.161,0.274,117294,0,6000
247.5,131.664,12.209,0.171,0.328,117294,0,6000
247.75,138.834,11.345,0.184,0.361,117294,0,6000
248.0,139.752,9.792,0.179,0.359,117294,0,6000
248.25,138.88,8.375,0.169,0.351,117294,0,6000
248.5,140.391,7.928,0.152,0.347,117294,0,6000
248.75,141.008,8.08,0.133,0.346,117294,0,6000
249.0,140.436,9.031,0.121,0.345,117294,0,6000
249.25,140.157,9.205,0.122,0.344,117294,0,6000
249.5,140.777,8.554,0.157,0.34,117294,0,6000
249.75,142.882,7.732,0.172,0.352,117294,0,6000
250.0,147.969,7.054,0.17,0.391,117294,0,6000
250.25,149.483,6.555,0.166,0.397,117294,0,6000
250.5,149.504,5.606,0.164,0.395,117294,0,6000
250.75,147.141,5.307,0.159,0.393,117294,0,6000
251.0,142.693,5.716,0.156,0.385,117294,0,6000
251.25,138.844,6.509,0.163,0.372,117294,0,6000
251.5,138.567,6.757,0.174,0.36,117294,0,6000
251.75,142.76,7.146,0.174,0.352,117294,0,6000
252.0,144.269,7.914,0.173,0.349,117294,0,6000
252.25,144.588,8.292,0.17,0.346,117294,0,6000
252.5,145.804,8.297,0.167,0.344,117294,0,6000
252.75,148.209,8.075,0.162,0.343,117294,0,6000
253.0,148.528,8.079,0.155,0.347,117294,0,6000
253.25,146.464,8.233,0.148,0.355,117294,0,6000
253.5,142.91,8.315,0.147,0.353,117294,0,6000
253.75,135.184,8.32,0.156,0.355,117294,0,6000
254.0,135.804,8.324,0.156,0.357,117294,0,6000
254.25,137.014,8.328,0.151,0.357,117294,0,6000
254.5,137.036,8.409,0.145,0.354,117294,0,6000
254.75,136.764,8.492,0.141,0.347,117294,0,6000
255.0,137.081,8.655,0.137,0.342,117294,0,6000
255.25,137.403,8.904,0.135,0.342,117294,0,6000
255.5,138.02,8.826,0.146,0.342,117294,0,6000
255.75,139.231,8.202,0.157,0.344,117294,0,6000
256.0,141.934,7.623,0.156,0.346,117294,0,6000
256.25,145.829,7.35,0.153,0.351,117294,0,6000
256.5,148.83,6.957,0.152,0.36,117294,0,6000
256.75,150.344,6.347,0.157,0.376,117294,0,6000
257.0,150.368,5.898,0.161,0.369,117294,0,6000
257.25,150.089,5.533,0.161,0.373,117294,0,6000
257.5,150.11,5.384,0.16,0.386,117294,0,6000
257.75,149.836,5.24,0.158,0.379,117294,0,6000
258.0,149.874,5.541,0.156,0.372,117294,0,6000
258.25,149.876,6.081,0.154,0.371,117294,0,6000
258.5,149.898,6.49,0.152,0.367,117294,0,6000
258.75,149.924,7.254,0.147,0.361,117294,0,6000
259.0,150.246,8.259,0.142,0.355,117294,0,6000
259.25,150.265,8.574,0.134,0.351,117294,0,6000
259.5,150.284,8.82,0.111,0.346,117294,0,6000
259.75,147.027,8.99,0.102,0.339,117294,0,6000
260.0,144.966,8.829,0.146,0.33,117294,0,6000
260.25,147.07,8.13,0.166,0.337,117294,0,6000
260.5,147.092,7.912,0.165,0.359,117294,0,6000
260.75,147.414,8.064,0.159,0.359,117294,0,6000
261.0,147.733,8.218,0.154,0.361,117294,0,6000
261.25,148.055,8.376,0.148,0.357,117294,0,6000
261.5,148.374,8.303,0.141,0.347,117294,0,6000
261.75,148.992,8.007,0.127,0.336,117294,0,6000
262.0,148.116,7.51,0.115,0.331,117294,1,6000
262.25,142.178,7.241,0.122,0.332,117294,0,6000
262.5,140.712,7.113,0.151,0.338,117294,0,6000
262.75,143.413,7.117,0.157,0.341,117294,0,6000
263.0,147.611,6.99,0.154,0.347,117294,0,6000
263.25,147.034,6.803,0.152,0.353,117294,0,6000
263.5,146.755,6.263,0.152,0.362,117294,0,6000
263.75,145.885,5.821,0.152,0.387,117294,0,6000
264.0,146.803,5.51,0.153,0.376,117294,0,6000
264.25,145.928,5.362,0.153,0.374,117294,0,6000
264.5,143.565,5.171,0.153,0.379,117294,0,6000
264.75,142.991,4.895,0.154,0.376,117294,0,6000
265.0,144.206,4.764,0.158,0.373,117294,0,6000
265.25,146.612,4.723,0.161,0.374,117294,0,6000
265.5,148.12,4.725,0.162,0.38,117294,0,6000
265.75,149.043,4.728,0.162,0.381,117294,0,6000
266.0,149.357,4.818,0.163,0.378,117294,0,6000
266.25,149.379,5.096,0.165,0.372,117294,0,6000
266.5,149.403,5.591,0.176,0.363,117294,0,6000
266.75,149.424,6.135,0.196,0.348,117294,0,6000
267.0,149.446,6.732,0.215,0.341,117294,0,6000
267.25,149.166,7.595,0.239,0.332,117294,0,6000
267.5,147.4,8.727,0.244,0.319,117294,0,6000
267.75,142.952,10.215,0.243,0.307,117294,0,6000
268.0,134.93,12.408,0.243,0.307,117294,0,6000
268.25,134.358,16.076,0.244,0.31,117294,0,6000
268.5,134.973,18.307,0.246,0.307,117294,0,6000
268.75,136.186,18.147,0.247,0.306,117294,0,6000
269.0,136.208,17.339,0.248,0.307,117294,0,6000
269.25,135.04,16.565,0.25,0.313,117294,0,6000
269.5,134.165,16.27,0.257,0.321,117294,0,6000
269.75,133.593,16.277,0.273,0.333,117294,0,6000
270.0,133.611,16.286,0.285,0.356,117294,0,6000
