DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,97.611,5.202,0.202,107279,0,10000
435.25,96.405,5.285,0.197,107279,0,10000
435.5,87.307,5.53,0.187,107279,0,10000
435.75,81.854,5.938,0.16,107279,0,10000
436.0,76.401,6.183,0.147,107279,0,10000
436.25,78.841,6.51,0.15,107279,0,10000
436.5,89.179,6.431,0.188,107279,0,10000
436.75,94.656,6.109,0.208,107279,0,10000
437.0,97.704,5.788,0.212,107279,0,10000
437.25,93.466,5.549,0.208,107279,0,10000
437.5,94.699,5.469,0.197,107279,0,10000
437.75,94.706,5.472,0.185,107279,0,10000
438.0,97.755,5.636,0.174,107279,0,10000
438.25,103.237,5.719,0.175,107279,0,10000
438.5,105.673,5.721,0.195,107279,0,10000
438.75,109.936,5.481,0.227,107279,0,10000
439.0,112.985,5.322,0.234,107279,0,10000
439.25,112.394,5.082,0.232,107279,0,10000
439.5,113.618,5.003,0.227,107279,0,10000
439.75,114.236,4.923,0.224,107279,0,10000
440.0,114.863,4.846,0.222,107279,0,10000
440.25,114.263,4.848,0.224,107279,0,10000
440.5,108.201,4.851,0.227,107279,0,10000
440.75,101.537,4.853,0.225,107279,0,10000
441.0,97.902,4.854,0.22,107279,0,10000
441.25,94.88,4.857,0.223,107279,0,10000
441.5,95.497,4.941,0.231,107279,0,10000
441.75,96.727,4.863,0.233,107279,0,10000
442.0,97.954,4.864,0.221,107279,0,10000
442.25,97.968,4.867,0.222,107279,0,10000
442.5,97.371,4.788,0.232,107279,0,10000
442.75,96.165,4.629,0.252,107279,0,10000
443.0,94.965,4.631,0.257,107279,0,10000
443.25,96.797,4.471,0.257,107279,0,10000
443.5,101.064,4.393,0.242,107279,0,10000
443.75,102.894,4.234,0.236,107279,0,10000
444.0,100.478,4.074,0.233,107279,0,10000
444.25,99.887,3.752,0.246,107279,0,10000
444.5,99.894,3.188,0.253,107279,0,10000
444.75,101.732,2.866,0.263,107279,0,10000
445.0,99.921,2.464,0.274,107279,0,10000
445.25,101.149,2.223,0.277,107279,0,10000
445.5,104.201,2.064,0.275,107279,0,10000
445.75,105.424,2.066,0.271,107279,0,10000
446.0,106.046,2.15,0.265,107279,0,10000
446.25,106.056,2.314,0.259,107279,0,10000
446.5,105.465,2.478,0.243,107279,0,10000
446.75,104.257,2.805,0.235,107279,0,10000
447.0,99.41,3.131,0.229,107279,0,10000
447.25,93.351,3.377,0.232,107279,0,10000
447.5,94.578,3.622,0.236,107279,0,10000
447.75,97.627,3.705,0.241,107279,0,10000
448.0,100.066,3.87,0.249,107279,0,10000
448.25,101.903,3.953,0.242,107279,0,10000
448.5,100.098,4.036,0.235,107279,0,10000
448.75,99.497,4.363,0.221,107279,0,10000
449.0,98.293,4.851,0.215,107279,0,10000
449.25,95.879,5.339,0.202,107279,0,10000
449.5,77.67,5.746,0.188,107279,0,10000
449.75,71.005,6.073,0.133,107279,0,10000
450.0,75.874,6.318,0.117,107279,0,10000
450.25,83.172,6.402,0.143,107279,0,10000
450.5,92.902,5.999,0.186,107279,0,10000
450.75,98.38,5.354,0.208,107279,0,10000
451.0,99.609,4.708,0.224,107279,0,10000
451.25,100.225,4.225,0.23,107279,0,10000
451.5,101.453,3.741,0.221,107279,0,10000
451.75,104.507,3.501,0.233,107279,0,10000
452.0,105.731,3.261,0.225,107279,0,10000
452.25,108.173,3.101,0.22,107279,0,10000
452.5,110.005,2.941,0.221,107279,0,10000
452.75,110.626,2.863,0.222,107279,0,10000
453.0,110.638,2.865,0.225,107279,0,10000
453.25,114.901,2.786,0.228,107279,0,10000
453.5,116.128,2.789,0.231,107279,0,10000
453.75,112.496,2.791,0.227,107279,0,10000
454.0,108.869,2.714,0.226,107279,0,10000
454.25,108.879,2.716,0.227,107279,0,10000
454.5,108.281,2.718,0.227,107279,0,10000
454.75,105.259,2.72,0.22,107279,0,10000
455.0,108.918,2.804,0.212,107279,0,10000
455.25,111.358,2.968,0.21,107279,0,10000
455.5,112.582,3.051,0.21,107279,0,10000
455.75,109.556,3.134,0.213,107279,0,10000
456.0,110.177,3.218,0.222,107279,0,10000
456.25,112.012,3.301,0.233,107279,0,10000
456.5,111.415,3.304,0.233,107279,1,10000
456.75,108.392,3.306,0.228,107279,0,10000
457.0,104.765,3.228,0.225,107279,0,10000
457.25,105.379,3.15,0.23,107279,0,10000
457.5,110.256,3.151,0.234,107279,0,10000
457.75,112.691,3.073,0.228,107279,0,10000
458.0,116.348,2.995,0.22,107279,0,10000
458.25,118.788,2.997,0.213,107279,0,10000
458.5,120.017,3.08,0.206,107279,0,10000
458.75,107.276,3.487,0.193,107279,0,10000
459.0,99.391,4.056,0.172,107279,0,10000
459.25,92.117,4.788,0.154,107279,0,10000
459.5,86.663,5.843,0.138,107279,0,10000
459.75,77.565,6.655,0.125,107279,0,10000
460.0,91.549,7.143,0.139,107279,0,10000
460.25,95.201,7.55,0.156,107279,0,10000
460.5,86.105,7.715,0.165,107279,0,10000
460.75,81.869,7.799,0.172,107279,0,10000
461.0,83.7,7.8,0.18,107279,0,10000
461.25,83.106,7.884,0.224,107279,0,10000
461.5,80.08,8.372,0.244,107279,0,10000
461.75,76.453,9.186,0.259,107279,0,10000
462.0,75.247,9.673,0.27,107279,0,10000
462.25,75.265,10.08,0.266,107279,0,10000
462.5,75.277,10.649,0.261,107279,0,10000
462.75,75.897,11.057,0.256,107279,0,10000
463.0,76.515,11.302,0.25,107279,0,10000
463.25,77.134,11.385,0.249,107279,0,10000
463.5,77.753,11.63,0.251,107279,0,10000
463.75,78.979,12.038,0.249,107279,0,10000
464.0,79.596,12.445,0.227,107279,0,10000
464.25,82.037,13.014,0.211,107279,0,10000
464.5,71.728,13.421,0.198,107279,0,10000
464.75,71.133,13.585,0.182,107279,0,10000
465.0,73.577,13.265,0.192,107279,0,10000
465.25,76.013,12.943,0.206,107279,0,10000
465.5,82.099,12.298,0.226,107279,0,10000
465.75,86.366,11.814,0.241,107279,0,10000
466.0,83.34,11.331,0.251,107279,0,10000
466.25,82.135,10.766,0.257,107279,0,10000
466.5,90.045,10.202,0.263,107279,0,10000
466.75,101.594,9.557,0.267,107279,0,10000
467.0,102.824,9.154,0.244,107279,0,10000
467.25,101.621,8.509,0.226,107279,0,10000
467.5,105.883,7.945,0.223,107279,0,10000
467.75,110.149,7.461,0.223,107279,0,10000
468.0,113.806,6.977,0.225,107279,0,10000
468.25,115.636,6.575,0.219,107279,0,10000
468.5,118.077,6.334,0.219,107279,0,10000
468.75,121.735,6.175,0.222,107279,0,10000
469.0,122.353,6.259,0.225,107279,0,10000
469.25,116.902,6.342,0.227,107279,0,10000
469.5,118.738,6.506,0.225,107279,0,10000
469.75,119.964,6.67,0.217,107279,0,10000
470.0,119.973,7.159,0.21,107279,0,10000
470.25,118.163,7.323,0.205,107279,0,10000
470.5,111.496,7.568,0.203,107279,0,10000
470.75,103.613,7.894,0.202,107279,0,10000
471.0,96.945,8.384,0.205,107279,0,10000
471.25,96.35,8.547,0.207,107279,0,10000
471.5,94.539,8.792,0.214,107279,0,10000
471.75,89.088,9.038,0.219,107279,0,10000
472.0,86.061,9.202,0.223,107279,0,10000
472.25,83.649,9.448,0.24,107279,0,10000
472.5,84.265,9.531,0.252,107279,0,10000
472.75,84.279,9.614,0.25,107279,0,10000
473.0,84.29,9.454,0.245,107279,0,10000
473.25,84.301,9.538,0.237,107279,0,10000
473.5,83.713,9.621,0.225,107279,0,10000
473.75,83.112,9.949,0.219,107279,0,10000
474.0,81.909,10.112,0.213,107279,0,10000
474.25,83.747,10.52,0.21,107279,0,10000
474.5,84.971,10.683,0.215,107279,0,10000
474.75,85.59,11.01,0.224,107279,0,10000
475.0,76.494,11.175,0.238,107279,0,10000
475.25,75.901,11.258,0.243,107279,0,10000
475.5,81.378,11.179,0.24,107279,0,10000
475.75,83.209,10.939,0.238,107279,0,10000
476.0,80.188,10.698,0.24,107279,0,10000
476.25,79.592,10.376,0.24,107279,0,10000
476.5,83.855,11.188,0.24,107279,0,10000
476.75,75.363,13.134,0.255,107279,0,10000
477.0,63.233,13.704,0.268,107279,0,10000
477.25,62.636,13.787,0.276,107279,0,10000
477.5,64.468,12.17,0.279,107279,0,10000
477.75,65.698,9.905,0.284,107279,0,10000
478.0,68.14,8.854,0.282,107279,0,10000
478.25,71.795,7.724,0.282,107279,0,10000
478.5,80.311,6.997,0.281,107279,0,10000
478.75,90.649,6.351,0.27,107279,0,10000
479.0,98.554,5.868,0.252,107279,0,10000
479.25,107.676,5.304,0.198,107279,0,10000
479.5,112.545,4.983,0.163,107279,0,10000
479.75,116.811,4.742,0.135,107279,0,10000
480.0,119.251,4.583,0.106,107279,0,10000
480.25,122.91,4.504,0.101,107279,0,10000
480.5,125.958,4.506,0.114,107279,0,10000
480.75,127.18,4.589,0.158,107279,0,10000
481.0,114.441,4.755,0.195,107279,0,10000
481.25,98.055,4.837,0.23,107279,0,10000
481.5,73.774,5.083,0.263,107279,0,10000
481.75,63.462,5.247,0.292,107279,0,10000
482.0,59.225,5.33,0.313,107279,0,10000
482.25,61.665,5.252,0.324,107279,0,10000
482.5,56.212,4.526,0.322,107279,0,10000
482.75,55.617,3.88,0.321,107279,0,10000
483.0,59.274,3.154,0.324,107279,0,10000
483.25,64.756,2.913,0.314,107279,0,10000
483.5,70.841,2.835,0.31,107279,0,10000
483.75,72.671,2.837,0.305,107279,0,10000
484.0,72.683,2.92,0.295,107279,0,10000
484.25,71.481,3.085,0.279,107279,0,10000
484.5,73.319,3.249,0.271,107279,0,10000
484.75,74.542,3.495,0.261,107279,0,10000
485.0,78.201,3.659,0.265,107279,0,10000
485.25,80.036,3.824,0.257,107279,0,10000
485.5,81.264,3.988,0.249,107279,0,10000
485.75,81.27,4.152,0.245,107279,0,10000
486.0,80.074,4.316,0.242,107279,0,10000
486.25,82.51,4.643,0.233,107279,0,10000
486.5,91.635,5.051,0.22,107279,0,10000
486.75,100.755,5.376,0.207,107279,0,10000
487.0,102.591,5.946,0.192,107279,0,10000
487.25,97.136,6.597,0.188,107279,0,10000
487.5,95.936,6.76,0.194,107279,0,10000
487.75,100.808,6.924,0.191,107279,0,10000
488.0,107.5,6.764,0.202,107279,0,10000
488.25,110.544,6.363,0.209,107279,0,10000
488.5,116.025,6.202,0.216,107279,0,10000
488.75,116.643,5.962,0.208,107279,0,10000
489.0,111.8,5.803,0.21,107279,0,10000
489.25,111.205,5.805,0.204,107279,0,10000
489.5,110.001,5.969,0.186,107279,0,10000
489.75,107.584,6.458,0.186,107279,0,10000
490.0,104.561,6.946,0.204,107279,0,10000
490.25,98.497,8.243,0.214,107279,0,10000
490.5,83.933,9.946,0.224,107279,0,10000
490.75,66.941,11.082,0.235,107279,0,10000
491.0,62.701,12.218,0.254,107279,0,10000
491.25,65.148,13.436,0.262,107279,0,10000
491.5,69.412,14.005,0.26,107279,0,10000
491.75,68.812,14.088,0.27,107279,0,10000
492.0,54.856,13.2,0.285,107279,0,10000
492.25,42.119,11.097,0.295,107279,0,10000
492.5,39.698,9.804,0.309,107279,0,10000
492.75,45.18,8.673,0.303,107279,0,10000
493.0,50.047,7.542,0.297,107279,0,10000
493.25,60.991,6.896,0.29,107279,0,10000
493.5,73.149,6.493,0.286,107279,0,10000
493.75,81.056,6.173,0.29,107279,0,10000
494.0,83.498,6.094,0.286,107279,0,10000
494.25,83.511,5.934,0.281,107279,0,10000
494.5,83.522,5.694,0.277,107279,0,10000
494.75,82.32,5.453,0.271,107279,0,10000
495.0,79.295,4.97,0.254,107279,0,10000
495.25,81.136,4.81,0.234,107279,0,10000
495.5,82.969,4.65,0.226,107279,0,10000
495.75,84.801,4.491,0.233,107279,0,10000
496.0,87.847,4.413,0.239,107279,0,10000
496.25,90.288,4.334,0.245,107279,0,10000
496.5,86.66,4.174,0.247,107279,0,10000
496.75,76.952,3.772,0.264,107279,0,10000
497.0,62.389,3.45,0.285,107279,0,10000
497.25,62.404,3.129,0.3,107279,0,10000
497.5,64.24,2.97,0.308,107279,0,10000
497.75,66.073,2.972,0.301,107279,0,10000
498.0,66.69,2.974,0.283,107279,0,10000
498.25,65.487,3.138,0.274,107279,0,10000
498.5,69.143,3.303,0.271,107279,0,10000
498.75,75.84,3.71,0.26,107279,0,10000
499.0,80.709,4.362,0.248,107279,0,10000
499.25,85.579,4.606,0.236,107279,0,10000
499.5,89.233,5.257,0.223,107279,0,10000
499.75,86.817,5.582,0.209,107279,0,10000
500.0,89.523,6.75,0.195,107279,0,10000
500.25,84.1,6.993,0.193,107279,0,10000
500.5,84.719,7.399,0.195,107279,0,10000
500.75,90.788,7.643,0.195,107279,0,10000
501.0,96.251,7.81,0.184,107279,0,10000
501.25,95.662,7.813,0.178,107279,0,10000
501.5,91.445,7.816,0.168,107279,0,10000
501.75,92.067,7.82,0.167,107279,0,10000
502.0,95.72,7.664,0.162,107279,0,10000
502.25,98.156,7.506,0.152,107279,0,10000
502.5,99.985,7.03,0.158,107279,0,10000
502.75,97.583,6.792,0.163,107279,0,10000
503.0,103.053,6.555,0.162,107279,0,10000
503.25,106.692,6.157,0.16,107279,0,10000
503.5,115.181,5.839,0.16,107279,0,10000
503.75,120.644,5.204,0.166,107279,0,10000
504.0,124.296,5.046,0.171,107279,0,10000
504.25,125.514,4.888,0.173,107279,0,10000
504.5,126.749,4.811,0.174,107279,0,10000
504.75,126.759,4.898,0.172,107279,0,10000
505.0,115.891,5.062,0.166,107279,0,10000
505.25,105.024,5.306,0.161,107279,0,10000
505.5,99.599,5.712,0.155,107279,0,10000
505.75,95.379,5.956,0.178,107279,0,10000
506.0,91.77,6.363,0.185,107279,0,10000
506.25,92.402,6.526,0.179,107279,0,10000
506.5,93.024,6.77,0.19,107279,0,10000
506.75,93.644,6.855,0.194,107279,0,10000
507.0,93.658,6.7,0.188,107279,0,10000
507.25,93.066,6.544,0.183,107279,0,10000
507.5,88.849,6.386,0.193,107279,0,10000
507.75,84.029,6.309,0.198,107279,0,10000
508.0,79.814,6.074,0.205,107279,0,10000
508.25,84.067,5.996,0.208,107279,0,10000
508.5,89.535,5.919,0.21,107279,0,10000
508.75,90.756,5.845,0.199,107279,0,10000
509.0,91.379,5.848,0.193,107279,0,10000
509.25,90.185,5.85,0.187,107279,0,10000
509.5,92.631,5.936,0.18,107279,0,10000
509.75,95.066,5.939,0.177,107279,0,10000
510.0,96.894,5.942,0.174,107279,0,10000
510.25,99.941,5.868,0.168,107279,0,10000
510.5,102.977,5.871,0.167,107279,0,10000
510.75,106.627,5.874,0.168,107279,0,10000
511.0,109.06,5.959,0.173,107279,0,10000
511.25,111.497,5.964,0.18,107279,0,10000
511.5,114.544,5.967,0.185,107279,0,10000
511.75,116.377,6.05,0.192,107279,0,10000
512.0,116.395,6.055,0.196,107279,0,10000
512.25,112.785,6.139,0.197,107279,0,10000
512.5,104.936,6.224,0.207,107279,0,10000
512.75,91.04,6.227,0.213,107279,0,10000
513.0,91.664,6.231,0.216,107279,0,10000
513.25,106.203,6.155,0.207,107279,0,10000
513.5,114.081,6.078,0.194,107279,0,10000
513.75,123.169,5.602,0.181,107279,0,10000
514.0,130.449,5.444,0.172,107279,0,10000
514.25,132.278,5.208,0.171,107279,0,10000
514.5,129.877,5.211,0.178,107279,0,10000
514.75,125.663,5.136,0.177,107279,0,10000
515.0,120.843,5.138,0.171,107279,0,10000
515.25,118.438,5.304,0.167,107279,0,10000
515.5,120.272,5.47,0.166,107279,0,10000
515.75,126.341,5.553,0.181,107279,0,10000
516.0,128.168,5.558,0.192,107279,0,10000
516.25,110.043,5.56,0.199,107279,0,10000
516.5,94.333,5.403,0.206,107279,0,10000
516.75,68.344,5.327,0.212,107279,0,10000
517.0,53.237,5.091,0.233,107279,0,10000
517.25,45.999,5.013,0.246,107279,0,10000
517.5,47.224,4.859,0.253,107279,0,10000
517.75,46.636,4.782,0.247,107279,0,10000
518.0,53.312,4.704,0.242,107279,0,10000
518.25,56.955,4.87,0.227,107279,0,10000
518.5,61.208,5.115,0.208,107279,0,10000
518.75,61.229,5.28,0.193,107279,0,10000
519.0,57.011,5.442,0.197,107279,0,10000
519.25,54.606,5.689,0.206,107279,0,10000
519.5,50.401,5.853,0.2,107279,0,10000
519.75,49.81,6.018,0.185,107279,0,10000
520.0,49.218,6.021,0.171,107279,0,10000
520.25,50.453,5.864,0.159,107279,0,10000
520.5,52.278,5.146,0.168,107279,0,10000
520.75,62.581,4.908,0.185,107279,0,10000
521.0,72.279,4.753,0.195,107279,0,10000
521.25,76.526,4.997,0.161,107279,0,10000
521.5,79.57,5.563,0.084,107279,0,10000
521.75,77.778,6.21,0.072,107279,0,10000
522.0,77.788,6.937,0.064,107279,0,10000
522.25,78.413,7.502,0.063,107279,0,10000
522.5,77.223,8.47,0.072,107279,0,10000
522.75,71.189,9.197,0.057,107279,0,10000
523.0,63.342,10.085,0.05,107279,0,10000
523.25,52.481,13.703,0.035,107279,0,10000
523.5,44.628,15.555,0.03,107279,0,10000
523.75,33.757,17.487,0.026,107279,0,10000
524.0,36.2,18.454,0.022,107279,0,10000
524.25,42.87,19.101,0.025,107279,0,10000
524.5,48.938,19.668,0.042,107279,0,10000
524.75,45.928,19.994,0.054,107279,0,10000
525.0,38.082,19.997,0.049,107279,0,10000
