Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.5,114758,291,2,0.0,1.0,0.406,0.226,  0.5650,0,9000
291.75,114758,291,4,0.0,1.0,0.61,0.148,  0.5650,0,9000
292.0,114758,292,4,0.0,1.0,0.585,0.158,  0.5650,0,9000
292.25,114758,292,2,0.0,1.0,0.356,0.245,  0.5650,0,9000
292.5,114758,292,1,0.0,1.0,0.071,0.343,  0.5650,0,9000
292.75,114758,292,1,0.0,1.0,0.023,0.354,  0.5650,0,9000
293.0,114758,293,1,0.0,1.0,0.166,0.317,  0.5650,0,9000
293.25,114758,293,1,0.0,1.0,0.23,0.293,  0.5650,0,9000
293.5,114758,293,1,0.0,1.0,0.157,0.32,  0.5650,0,9000
293.75,114758,293,1,0.0,1.0,0.074,0.352,  0.5650,0,9000
294.0,114758,294,1,0.0,1.0,0.0,0.38,  0.5640,0,9000
294.25,114758,294,1,0.0,1.0,0.0,0.38,  0.5640,0,9000
294.5,114758,294,1,0.0,1.0,0.0,0.38,  0.5640,0,9000
294.75,114758,294,1,0.0,1.0,0.0,0.38,  0.5640,0,9000
295.0,114758,295,1,0.0,1.0,0.009,0.377,  0.5640,0,9000
295.25,114758,295,1,0.0,1.0,0.028,0.369,  0.5640,0,9000
295.5,114758,295,1,0.0,1.0,0.0,0.376,  0.5640,0,9000
295.75,114758,295,1,0.0,1.0,0.0,0.37,  0.5640,0,9000
296.0,114758,296,1,0.0,1.0,0.0,0.362,  0.5640,0,9000
296.25,114758,296,1,0.0,1.0,0.0,0.362,  0.5640,0,9000
296.5,114758,296,1,0.0,1.0,0.009,0.372,  0.5630,0,9000
296.75,114758,296,1,0.0,1.0,0.042,0.357,  0.5630,0,9000
297.0,114758,297,1,0.0,1.0,0.085,0.33,  0.5630,0,9000
297.25,114758,297,1,0.0,1.0,0.109,0.322,  0.5630,0,9000
297.5,114758,297,1,0.0,1.0,0.081,0.343,  0.5630,0,9000
297.75,114758,297,1,0.0,1.0,0.011,0.375,  0.5630,0,9000
298.0,114758,298,1,0.0,1.0,0.0,0.378,  0.5630,0,9000
298.25,114758,298,1,0.0,1.0,0.0,0.38,  0.5630,0,9000
298.5,114758,298,1,0.0,1.0,0.0,0.38,  0.5630,0,9000
298.75,114758,298,1,0.0,1.0,0.0,0.377,  0.5630,0,9000
299.0,114758,299,1,0.0,1.0,0.0,0.371,  0.5630,0,9000
299.25,114758,299,1,0.0,1.0,0.0,0.37,  0.5620,0,9000
299.5,114758,299,1,0.0,1.0,0.0,0.376,  0.5620,0,9000
299.75,114758,299,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
300.0,114758,300,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
300.25,114758,300,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
300.5,114758,300,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
300.75,114758,300,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
301.0,114758,301,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
301.25,114758,301,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
301.5,114758,301,1,0.0,1.0,0.0,0.38,  0.5620,0,9000
301.75,114758,301,1,0.0,1.0,0.0,0.366,  0.5620,0,9000
302.0,114758,302,1,0.0,1.0,0.052,0.323,  0.5610,0,9000
302.25,114758,302,1,0.0,1.0,0.135,0.28,  0.5610,0,9000
302.5,114758,302,1,0.0,1.0,0.249,0.241,  0.5610,0,9000
302.75,114758,302,2,0.0,1.0,0.403,0.184,  0.5610,0,9000
303.0,114758,303,4,0.0,1.0,0.508,0.139,  0.5610,0,9000
303.25,114758,303,4,0.0,1.0,0.609,0.087,  0.5610,0,9000
303.5,114758,303,4,0.0,1.0,0.627,0.111,  0.5610,0,9000
303.75,114758,303,2,0.0,1.0,0.486,0.195,  0.5610,0,9000
304.0,114758,304,2,0.0,1.0,0.38,0.235,  0.5610,0,9000
304.25,114758,304,2,0.0,1.0,0.481,0.197,  0.5610,0,9000
304.5,114758,304,6,0.0,1.0,0.459,0.205,  0.5610,0,9000
304.75,114758,304,6,0.0,1.0,0.348,0.248,  0.5600,0,9000
305.0,114758,305,6,-1.0,1.0,0.232,0.292,  0.5600,0,9000
305.25,114758,305,6,-1.0,1.0,0.099,0.343,  0.5600,0,9000
305.5,114758,305,6,-1.0,1.0,0.0,0.38,  0.5600,0,9000
305.75,114758,305,6,-1.0,1.0,0.0,0.38,  0.5600,0,9000
306.0,114758,306,6,-1.0,1.0,0.0,0.38,  0.5600,0,9000
306.25,114758,306,1,-1.05,0.676,0.16,0.319,  0.5600,0,9000
306.5,114758,306,4,0.022,0.75,0.504,0.188,  0.5600,0,9000
306.75,114758,306,5,0.005,0.878,0.773,0.086,  0.5600,0,9000
307.0,114758,307,5,0.001,0.979,0.817,0.07,  0.5600,0,9000
307.25,114758,307,5,0.0,1.0,0.9,0.0,  0.5600,0,9000
307.5,114758,307,5,0.0,1.0,0.92,0.0,  0.5590,0,9000
307.75,114758,307,4,0.0,1.0,0.676,0.073,  0.5590,0,9000
308.0,114758,308,2,0.0,1.0,0.443,0.191,  0.5590,0,9000
308.25,114758,308,4,0.0,1.0,0.616,0.127,  0.5590,0,9000
308.5,114758,308,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
308.75,114758,308,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
309.0,114758,309,5,0.0,1.0,0.996,0.002,  0.5590,0,9000
309.25,114758,309,5,0.0,1.0,0.971,0.011,  0.5590,0,9000
309.5,114758,309,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
309.75,114758,309,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
310.0,114758,310,5,0.0,1.0,1.0,0.0,  0.5590,0,9000
310.25,114758,310,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
310.5,114758,310,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
310.75,114758,310,5,0.0,1.0,0.99,0.004,  0.5580,0,9000
311.0,114758,311,5,0.0,1.0,0.966,0.013,  0.5580,0,9000
311.25,114758,311,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
311.5,114758,311,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
311.75,114758,311,5,0.0,1.0,0.91,0.0,  0.5580,0,9000
312.0,114758,312,5,0.0,1.0,0.904,0.0,  0.5580,0,9000
312.25,114758,312,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
312.5,114758,312,5,0.0,1.0,1.0,0.0,  0.5580,0,9000
312.75,114758,312,5,0.0,1.0,0.97,0.0,  0.5580,0,9000
313.0,114758,313,5,0.0,1.0,0.966,0.0,  0.5570,0,9000
313.25,114758,313,5,0.0,1.0,0.97,0.0,  0.5570,0,9000
313.5,114758,313,5,0.0,1.0,0.936,0.0,  0.5570,0,9000
313.75,114758,313,5,0.0,1.0,0.924,0.0,  0.5570,0,9000
314.0,114758,314,5,0.0,1.0,0.938,0.0,  0.5570,0,9000
314.25,114758,314,5,0.0,1.0,0.914,0.0,  0.5570,0,9000
314.5,114758,314,5,0.0,1.0,0.859,0.0,  0.5570,0,9000
314.75,114758,314,5,0.0,1.0,0.879,0.0,  0.5570,0,9000
315.0,114758,315,5,0.0,1.0,0.87,0.0,  0.5570,0,9000
