Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
526.66,108086,526,1,0.0,1.0,0.176,0.26,  0.7710,0,9000
526.91,108086,526,1,0.0,1.0,0.187,0.239,  0.7710,0,9000
527.16,108086,527,1,0.0,1.0,0.191,0.222,  0.7700,0,9000
527.41,108086,527,1,0.0,1.0,0.191,0.243,  0.7700,0,9000
527.66,108086,527,1,0.0,1.0,0.121,0.256,  0.7700,0,9000
527.91,108086,527,1,0.0,1.0,0.08,0.278,  0.7700,0,9000
528.16,108086,528,1,0.0,1.0,0.0,0.332,  0.7700,0,9000
528.41,108086,528,1,0.0,1.0,0.0,0.348,  0.7700,0,9000
528.66,108086,528,1,0.0,1.0,0.0,0.35,  0.7700,0,9000
528.91,108086,528,1,0.0,1.0,0.0,0.356,  0.7700,0,9000
529.16,108086,529,1,0.0,1.0,0.0,0.359,  0.7700,0,9000
529.41,108086,529,1,0.0,1.0,0.0,0.348,  0.7700,0,9000
529.66,108086,529,1,0.0,1.0,0.0,0.282,  0.7700,0,9000
529.91,108086,529,3,0.0,1.0,0.0,0.162,  0.7700,0,9000
530.16,108086,530,3,0.0,1.0,0.0,0.165,  0.7700,0,9000
530.41,108086,530,3,0.0,1.0,0.0,0.148,  0.7700,0,9000
530.66,108086,530,3,0.001,0.983,0.0,0.158,  0.7690,0,9000
530.91,108086,530,3,0.007,0.894,0.0,0.165,  0.7690,0,9000
531.16,108086,531,3,0.003,0.952,0.0,0.16,  0.7690,0,9000
531.41,108086,531,3,0.0,1.0,0.0,0.159,  0.7690,0,9000
531.66,108086,531,3,0.0,1.0,0.0,0.161,  0.7690,0,9000
531.91,108086,531,3,0.0,1.0,0.0,0.151,  0.7690,0,9000
532.16,108086,532,3,0.0,1.0,0.0,0.153,  0.7690,0,9000
532.41,108086,532,3,0.0,1.0,0.0,0.164,  0.7690,0,9000
532.66,108086,532,3,0.0,1.0,0.0,0.154,  0.7690,0,9000
532.91,108086,532,3,0.0,1.0,0.0,0.161,  0.7690,0,9000
533.16,108086,533,3,0.0,1.0,0.0,0.165,  0.7690,0,9000
