DEPT,GR,ILD,DPHI,SitID,Pick,Formation
175.0,92.703,7.58,0.191,120255,0,3000
175.25,95.037,7.167,0.192,120255,0,3000
175.5,93.834,6.902,0.171,120255,0,3000
175.75,86.093,7.294,0.183,120255,0,3000
176.0,85.474,7.996,0.193,120255,0,3000
176.25,89.587,8.448,0.189,120255,0,3000
176.5,93.708,8.762,0.171,120255,0,3000
176.75,95.45,8.756,0.169,120255,0,3000
177.0,93.636,8.75,0.16,120255,0,3000
177.25,91.248,8.746,0.151,120255,0,3000
177.5,87.063,8.581,0.141,120255,0,3000
177.75,89.398,8.42,0.118,120255,0,3000
178.0,92.325,8.26,0.067,120255,0,3000
178.25,94.076,8.254,0.123,120255,0,3000
178.5,94.058,7.952,0.173,120255,0,3000
178.75,90.475,7.244,0.152,120255,0,3000
179.0,82.735,6.478,0.138,120255,0,3000
179.25,78.559,6.124,0.15,120255,0,3000
179.5,74.374,6.471,0.162,120255,0,3000
179.75,69.606,7.228,0.17,120255,0,3000
180.0,65.421,8.533,0.161,120255,0,3000
180.25,61.839,9.356,0.149,120255,0,3000
180.5,56.468,10.844,0.144,120255,0,3000
180.75,51.7,14.845,0.181,120255,0,3000
181.0,45.136,16.276,0.214,120255,0,3000
181.25,41.553,24.903,0.242,120255,0,3000
181.5,38.562,34.097,0.259,120255,0,3000
181.75,35.554,36.026,0.277,120255,0,3000
182.0,33.758,32.819,0.292,120255,0,3000
182.25,32.528,29.903,0.298,120255,0,3000
182.5,32.51,25.292,0.295,120255,0,3000
182.75,33.651,23.479,0.289,120255,0,3000
183.0,34.234,21.389,0.278,120255,0,3000
183.25,35.393,19.849,0.282,120255,0,3000
183.5,37.727,19.839,0.29,120255,0,3000
183.75,38.877,19.829,0.298,120255,0,3000
184.0,38.85,19.82,0.293,120255,0,3000
184.25,37.629,19.443,0.287,120255,0,3000
184.5,37.018,19.07,0.292,120255,0,3000
184.75,35.204,18.714,0.293,120255,0,3000
185.0,36.946,18.708,0.274,120255,0,3000
185.25,37.521,21.282,0.267,120255,0,3000
185.5,38.67,24.215,0.269,120255,1,3000
185.75,38.032,29.669,0.293,120255,0,3000
186.0,37.422,37.717,0.289,120255,0,3000
186.25,36.802,44.532,0.285,120255,0,3000
186.5,36.165,54.554,0.288,120255,0,3000
186.75,35.554,58.727,0.288,120255,0,3000
187.0,37.287,63.189,0.283,120255,0,3000
187.25,38.446,61.999,0.275,120255,0,3000
187.5,39.604,60.831,0.269,120255,0,3000
187.75,40.17,60.8,0.266,120255,0,3000
188.0,40.143,60.77,0.266,120255,0,3000
188.25,40.7,60.719,0.268,120255,0,3000
188.5,40.681,60.679,0.271,120255,0,3000
188.75,40.637,60.659,0.273,120255,0,3000
189.0,40.619,60.618,0.285,120255,0,3000
189.25,41.759,60.598,0.275,120255,0,3000
189.5,42.334,59.437,0.267,120255,0,3000
189.75,42.9,57.257,0.269,120255,0,3000
190.0,44.633,54.128,0.273,120255,0,3000
190.25,45.207,53.099,0.272,120255,0,3000
190.5,46.357,56.113,0.269,120255,0,3000
190.75,46.931,59.278,0.266,120255,0,3000
191.0,48.081,61.483,0.272,120255,0,3000
191.25,48.036,62.601,0.285,120255,0,3000
191.5,48.018,63.728,0.284,120255,0,3000
191.75,47.982,62.528,0.277,120255,0,3000
192.0,48.548,56.962,0.275,120255,0,3000
192.25,49.114,53.867,0.267,120255,0,3000
192.5,50.263,47.288,0.261,120255,0,3000
192.75,50.838,42.295,0.255,120255,0,3000
193.0,51.987,37.824,0.252,120255,0,3000
193.25,52.544,35.094,0.255,120255,0,3000
193.5,53.109,34.439,0.249,120255,0,3000
193.75,53.092,34.422,0.234,120255,0,3000
194.0,53.056,35.697,0.223,120255,0,3000
194.25,53.02,37.71,0.206,120255,0,3000
194.5,53.002,37.691,0.187,120255,0,3000
194.75,51.762,37.678,0.206,120255,0,3000
195.0,51.736,36.957,0.244,120255,0,3000
195.25,51.116,36.261,0.243,120255,0,3000
195.5,51.089,35.578,0.243,120255,0,3000
195.75,51.062,35.554,0.246,120255,0,3000
196.0,51.035,38.989,0.255,120255,0,3000
196.25,51.592,44.361,0.283,120255,0,3000
196.5,52.759,51.4,0.282,120255,0,3000
196.75,55.094,50.44,0.279,120255,0,3000
197.0,58.03,45.95,0.261,120255,0,3000
197.25,61.55,42.649,0.255,120255,0,3000
197.5,65.071,38.146,0.246,120255,0,3000
197.75,67.423,31.097,0.237,120255,0,3000
198.0,70.952,23.985,0.23,120255,0,3000
198.25,74.472,16.552,0.215,120255,0,3000
198.5,76.224,13.005,0.194,120255,0,3000
198.75,72.641,10.029,0.176,120255,0,3000
199.0,66.678,9.309,0.193,120255,0,3000
199.25,62.502,10.591,0.21,120255,0,3000
199.5,63.652,16.2,0.224,120255,0,3000
199.75,65.394,17.762,0.245,120255,0,3000
200.0,65.969,19.478,0.279,120255,0,3000
200.25,67.118,21.756,0.286,120255,0,3000
200.5,66.489,23.408,0.273,120255,0,3000
200.75,65.87,22.971,0.259,120255,0,3000
201.0,64.648,22.118,0.245,120255,0,3000
201.25,64.038,23.81,0.225,120255,0,3000
201.5,62.215,25.627,0.204,120255,0,3000
201.75,61.011,27.578,0.225,120255,0,3000
202.0,58.605,27.578,0.224,120255,0,3000
202.25,57.393,28.59,0.225,120255,0,3000
202.5,58.542,28.571,0.231,120255,0,3000
202.75,59.709,28.023,0.244,120255,0,3000
203.0,60.266,26.991,0.258,120255,0,3000
203.25,59.045,26.487,0.257,120255,0,3000
203.5,56.054,25.04,0.259,120255,0,3000
203.75,53.648,23.671,0.271,120255,0,3000
204.0,50.056,22.799,0.285,120255,0,3000
204.25,50.631,22.374,0.281,120255,0,3000
204.5,51.789,21.542,0.278,120255,0,3000
204.75,51.735,21.528,0.279,120255,0,3000
205.0,51.115,22.333,0.272,120255,0,3000
205.25,50.505,23.163,0.261,120255,0,3000
205.5,48.107,25.863,0.26,120255,0,3000
205.75,44.524,26.825,0.268,120255,0,3000
206.0,40.932,27.308,0.285,120255,0,3000
206.25,37.942,27.304,0.283,120255,0,3000
206.5,34.943,27.281,0.283,120255,0,3000
206.75,33.129,27.781,0.278,120255,0,3000
207.0,32.518,29.348,0.258,120255,0,3000
207.25,31.88,30.445,0.249,120255,0,3000
207.5,31.854,35.282,0.266,120255,0,3000
207.75,32.41,41.657,0.28,120255,0,3000
208.0,32.985,55.99,0.287,120255,0,3000
208.25,33.551,90.56,0.28,120255,0,3000
208.5,33.515,117.275,0.274,120255,0,3000
208.75,34.08,133.434,0.276,120255,0,3000
209.0,35.23,140.984,0.274,120255,0,3000
209.25,36.388,130.812,0.272,120255,0,3000
209.5,37.547,123.683,0.266,120255,0,3000
209.75,38.687,116.962,0.268,120255,0,3000
210.0,39.855,106.55,0.273,120255,0,3000
210.25,39.81,106.479,0.273,120255,0,3000
210.5,39.801,118.909,0.291,120255,0,3000
210.75,39.756,132.812,0.289,120255,0,3000
211.0,39.729,135.249,0.285,120255,0,3000
211.25,39.711,137.661,0.281,120255,0,3000
211.5,39.082,137.569,0.281,120255,0,3000
211.75,39.046,135.001,0.286,120255,0,3000
212.0,38.418,132.436,0.283,120255,0,3000
212.25,37.807,129.942,0.283,120255,0,3000
212.5,37.771,129.855,0.283,120255,0,3000
212.75,37.151,127.431,0.275,120255,0,3000
213.0,37.106,125.031,0.269,120255,0,3000
213.25,37.681,118.157,0.275,120255,0,3000
213.5,38.238,115.932,0.282,120255,0,3000
213.75,38.813,113.768,0.296,120255,0,3000
214.0,39.962,115.816,0.292,120255,0,3000
214.25,41.704,120.144,0.287,120255,0,3000
214.5,42.279,122.308,0.289,120255,0,3000
214.75,44.012,113.502,0.29,120255,0,3000
215.0,45.17,109.34,0.29,120255,0,3000
215.25,46.329,72.688,0.291,120255,0,3000
215.5,48.08,70.034,0.291,120255,0,3000
215.75,49.813,59.246,0.291,120255,0,3000
216.0,50.98,52.019,0.289,120255,0,3000
216.25,53.315,45.674,0.287,120255,0,3000
216.5,53.297,38.638,0.284,120255,0,3000
216.75,52.067,35.205,0.28,120255,0,3000
217.0,51.456,32.67,0.272,120255,0,3000
217.25,51.429,30.89,0.277,120255,0,3000
217.5,51.995,28.135,0.28,120255,0,3000
217.75,55.506,26.606,0.277,120255,0,3000
218.0,57.257,24.238,0.271,120255,0,3000
218.25,59.008,21.274,0.264,120255,0,3000
218.5,61.936,20.118,0.257,120255,0,3000
218.75,62.501,19.38,0.245,120255,0,3000
219.0,61.298,23.306,0.23,120255,0,3000
219.25,57.105,28.556,0.246,120255,0,3000
219.5,56.494,32.491,0.253,120255,0,3000
219.75,55.273,47.905,0.252,120255,0,3000
220.0,55.228,60.899,0.267,120255,0,3000
220.25,55.21,77.431,0.277,120255,0,3000
220.5,56.952,77.379,0.28,120255,0,3000
220.75,58.119,74.529,0.278,120255,0,3000
221.0,61.047,67.895,0.27,120255,0,3000
221.25,63.381,64.195,0.245,120255,0,3000
221.5,63.956,58.49,0.232,120255,0,3000
221.75,62.142,52.315,0.241,120255,0,3000
222.0,60.328,45.083,0.257,120255,0,3000
222.25,60.301,47.626,0.263,120255,0,3000
222.5,60.274,53.194,0.271,120255,0,3000
222.75,60.238,58.315,0.265,120255,0,3000
223.0,60.211,59.374,0.268,120255,0,3000
223.25,60.768,59.355,0.278,120255,0,3000
223.5,61.935,55.072,0.269,120255,0,3000
223.75,63.094,52.08,0.246,120255,0,3000
224.0,66.605,46.573,0.229,120255,0,3000
224.25,69.532,41.656,0.213,120255,0,3000
224.5,70.7,37.258,0.213,120255,0,3000
224.75,71.266,35.222,0.221,120255,0,3000
225.0,68.868,37.904,0.234,120255,0,3000
225.25,68.248,38.586,0.238,120255,0,3000
225.5,72.361,38.573,0.226,120255,0,3000
225.75,75.297,35.796,0.198,120255,0,3000
226.0,80.012,32.017,0.162,120255,0,3000
226.25,84.134,28.637,0.154,120255,0,3000
226.5,85.876,24.678,0.13,120255,0,3000
226.75,75.172,22.905,0.156,120255,0,3000
227.0,72.172,20.487,0.153,120255,0,3000
227.25,70.376,19.012,0.15,120255,0,3000
227.5,69.146,18.312,0.151,120255,0,3000
227.75,70.906,18.99,0.16,120255,0,3000
228.0,73.834,20.821,0.173,120255,0,3000
228.25,74.391,22.41,0.2,120255,0,3000
228.5,74.373,24.567,0.219,120255,0,3000
228.75,74.938,26.932,0.222,120255,0,3000
229.0,74.301,27.426,0.228,120255,0,3000
229.25,74.283,27.915,0.264,120255,0,3000
229.5,76.025,28.422,0.255,120255,0,3000
229.75,75.396,27.887,0.246,120255,0,3000
230.0,74.785,26.855,0.222,120255,0,3000
230.25,72.361,26.354,0.219,120255,0,3000
230.5,71.158,27.845,0.21,120255,0,3000
230.75,70.538,32.872,0.225,120255,0,3000
231.0,68.724,36.715,0.266,120255,0,3000
231.25,67.521,38.081,0.259,120255,0,3000
231.5,63.336,39.491,0.252,120255,0,3000
231.75,62.716,35.975,0.253,120255,0,3000
232.0,60.31,32.784,0.251,120255,0,3000
232.25,57.912,35.939,0.253,120255,0,3000
232.5,59.062,41.649,0.269,120255,0,3000
232.75,60.813,42.413,0.263,120255,0,3000
233.0,62.555,46.495,0.239,120255,0,3000
233.25,64.898,49.117,0.228,120255,0,3000
233.5,67.242,48.2,0.24,120255,0,3000
233.75,69.586,42.314,0.235,120255,0,3000
234.0,72.522,38.553,0.224,120255,0,3000
234.25,73.672,33.224,0.215,120255,0,3000
234.5,74.821,29.716,0.192,120255,0,3000
234.75,73.025,27.071,0.182,120255,0,3000
235.0,70.017,27.559,0.176,120255,0,3000
235.25,71.184,28.589,0.188,120255,0,3000
235.5,74.121,29.098,0.199,120255,0,3000
235.75,81.197,29.089,0.208,120255,0,3000
236.0,87.097,25.54,0.209,120255,0,3000
236.25,92.404,20.817,0.168,120255,0,3000
236.5,90.006,19.325,0.153,120255,0,3000
236.75,81.08,17.605,0.133,120255,0,3000
237.0,75.109,18.598,0.21,120255,0,3000
237.25,75.082,19.293,0.221,120255,0,3000
237.5,76.842,21.541,0.235,120255,0,3000
237.75,80.963,23.619,0.243,120255,0,3000
238.0,85.067,25.896,0.251,120255,0,3000
238.25,87.42,28.919,0.256,120255,0,3000
238.5,90.356,30.0,0.244,120255,0,3000
238.75,87.95,27.33,0.23,120255,0,3000
239.0,75.468,24.444,0.216,120255,0,3000
239.25,76.024,21.863,0.198,120255,0,3000
239.5,76.006,19.552,0.176,120255,0,3000
239.75,74.776,17.814,0.164,120255,0,3000
240.0,76.536,18.135,0.15,120255,0,3000
240.25,80.658,18.81,0.166,120255,0,3000
240.5,83.594,20.239,0.2,120255,0,3000
240.75,87.707,20.61,0.205,120255,0,3000
241.0,86.495,19.844,0.192,120255,0,3000
241.25,73.42,18.766,0.17,120255,0,3000
241.5,73.384,16.785,0.186,120255,0,3000
241.75,69.209,17.406,0.21,120255,0,3000
242.0,70.349,19.088,0.229,120255,0,3000
242.25,72.109,21.714,0.231,120255,0,3000
242.5,74.444,25.168,0.223,120255,0,3000
242.75,75.611,29.171,0.202,120255,0,3000
243.0,74.39,31.984,0.177,120255,0,3000
243.25,73.169,34.419,0.234,120255,0,3000
243.5,74.336,33.771,0.207,120255,0,3000
243.75,76.68,31.335,0.196,120255,0,3000
244.0,80.784,29.084,0.206,120255,0,3000
244.25,83.72,27.498,0.195,120255,0,3000
244.5,83.109,25.051,0.184,120255,0,3000
244.75,78.332,23.689,0.171,120255,0,3000
245.0,75.342,21.98,0.176,120255,0,3000
245.25,71.148,21.973,0.174,120255,0,3000
245.5,72.306,22.369,0.171,120255,0,3000
245.75,73.465,24.521,0.282,120255,0,3000
246.0,75.809,26.398,0.283,120255,0,3000
246.25,77.56,27.891,0.278,120255,0,3000
246.5,79.903,30.005,0.259,120255,0,3000
246.75,81.645,29.99,0.248,120255,0,3000
247.0,83.98,29.975,0.232,120255,0,3000
247.25,85.148,28.871,0.241,120255,0,3000
247.5,86.297,27.297,0.234,120255,0,3000
247.75,85.668,25.81,0.22,120255,0,3000
248.0,83.872,23.508,0.194,120255,0,3000
248.25,80.281,22.646,0.187,120255,0,3000
248.5,76.689,22.631,0.173,120255,0,3000
248.75,73.698,22.623,0.144,120255,0,3000
249.0,73.671,22.198,0.154,120255,0,3000
249.25,71.256,20.984,0.159,120255,0,3000
249.5,68.867,19.47,0.161,120255,0,3000
249.75,64.09,18.756,0.147,120255,0,3000
250.0,60.507,17.406,0.135,120255,0,3000
250.25,59.294,16.768,0.154,120255,0,3000
250.5,62.213,15.558,0.157,120255,0,3000
250.75,63.38,14.987,0.15,120255,0,3000
251.0,65.715,14.703,0.146,120255,0,3000
251.25,66.873,15.244,0.148,120255,0,3000
251.5,63.883,15.812,0.144,120255,0,3000
251.75,60.282,16.4,0.136,120255,0,3000
252.0,59.079,17.01,0.13,120255,0,3000
252.25,57.265,17.643,0.144,120255,0,3000
252.5,54.266,18.296,0.155,120255,0,3000
252.75,53.062,18.98,0.163,120255,0,3000
253.0,50.063,20.053,0.176,120255,0,3000
253.25,47.064,23.235,0.196,120255,0,3000
253.5,45.241,25.48,0.238,120255,0,3000
253.75,44.621,27.937,0.291,120255,0,3000
254.0,44.594,31.204,0.312,120255,0,3000
254.25,43.974,34.207,0.326,120255,0,3000
254.5,43.947,37.506,0.337,120255,0,3000
254.75,43.921,40.362,0.319,120255,0,3000
255.0,43.283,43.428,0.31,120255,0,3000
255.25,43.256,45.051,0.306,120255,0,3000
255.5,43.831,46.727,0.306,120255,0,3000
255.75,44.379,47.576,0.303,120255,0,3000
256.0,44.953,46.664,0.297,120255,0,3000
256.25,46.695,44.946,0.289,120255,0,3000
256.5,47.854,42.503,0.289,120255,0,3000
256.75,50.79,38.72,0.289,120255,0,3000
257.0,51.949,35.273,0.285,120255,0,3000
257.25,49.542,33.356,0.284,120255,0,3000
257.5,48.931,30.382,0.286,120255,0,3000
257.75,51.85,29.268,0.29,120255,0,3000
258.0,52.424,26.663,0.287,120255,0,3000
258.25,50.027,25.676,0.274,120255,0,3000
258.5,44.648,27.134,0.215,120255,0,3000
258.75,41.065,31.449,0.176,120255,0,3000
259.0,38.075,40.727,0.108,120255,0,3000
259.25,35.677,55.762,0.002,120255,0,3000
259.5,31.483,100.787,-0.009,120255,0,3000
259.75,29.085,130.541,-0.013,120255,0,3000
260.0,26.67,178.734,-0.013,120255,0,3000
