DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
136.25,41.317,61.96,0.155,0.16,144809,0,3000
136.5,44.957,80.988,0.16,0.157,144809,0,3000
136.75,50.427,76.281,0.158,0.169,144809,0,3000
137.0,52.812,70.388,0.16,0.185,144809,0,3000
137.25,56.431,66.258,0.15,0.194,144809,0,3000
137.5,61.285,66.067,0.154,0.2,144809,0,3000
137.75,64.904,65.99,0.153,0.196,144809,0,3000
138.0,67.885,65.799,0.151,0.188,144809,0,3000
138.25,69.037,64.349,0.152,0.2,144809,0,3000
138.5,68.933,58.272,0.151,0.198,144809,0,3000
138.75,69.509,53.832,0.153,0.222,144809,0,3000
139.0,71.277,47.756,0.151,0.249,144809,0,3000
139.25,74.279,47.673,0.153,0.238,144809,0,3000
139.5,79.133,45.755,0.15,0.256,144809,0,3000
139.75,82.135,42.244,0.163,0.269,144809,0,3000
140.0,83.903,38.958,0.158,0.274,144809,0,3000
