DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,113.852,7.145,0.224,0.401,123620,0,3000
349.5,108.123,7.43,0.234,0.388,123620,0,3000
349.75,104.942,7.725,0.24,0.382,123620,0,3000
350.0,103.045,8.035,0.234,0.376,123620,0,3000
350.25,101.782,8.199,0.228,0.37,123620,0,3000
350.5,101.797,8.366,0.225,0.364,123620,0,3000
350.75,103.088,8.536,0.226,0.36,123620,0,3000
351.0,105.653,8.547,0.23,0.359,123620,0,3000
351.25,108.221,8.555,0.23,0.363,123620,0,3000
351.5,108.874,8.566,0.229,0.37,123620,0,3000
351.75,108.888,8.423,0.225,0.375,123620,0,3000
352.0,108.264,8.276,0.222,0.369,123620,0,3000
352.25,107.002,8.284,0.229,0.366,123620,0,3000
352.5,103.189,8.292,0.239,0.369,123620,0,3000
352.75,104.477,8.153,0.23,0.374,123620,0,3000
353.0,107.045,8.161,0.226,0.379,123620,0,3000
353.25,111.529,8.174,0.223,0.388,123620,0,3000
353.5,113.459,8.187,0.222,0.404,123620,0,3000
353.75,114.75,8.193,0.213,0.414,123620,0,3000
354.0,114.126,8.206,0.203,0.411,123620,0,3000
354.25,113.502,8.066,0.206,0.406,123620,0,3000
354.5,110.962,7.923,0.209,0.4,123620,0,3000
354.75,108.423,7.785,0.213,0.4,123620,0,3000
355.0,107.16,7.795,0.213,0.406,123620,0,3000
355.25,109.094,7.662,0.212,0.414,123620,0,3000
355.5,112.301,7.524,0.211,0.419,123620,0,3000
355.75,114.231,7.257,0.207,0.424,123620,0,3000
356.0,114.883,7.128,0.2,0.429,123620,0,3000
356.25,112.986,6.878,0.188,0.424,123620,0,3000
356.5,109.166,6.754,0.135,0.396,123620,0,3000
356.75,105.988,6.512,0.124,0.367,123620,0,3000
357.0,103.452,6.397,0.115,0.351,123620,0,3000
357.25,105.379,6.168,0.148,0.403,123620,0,3000
357.5,110.501,5.727,0.184,0.432,123620,0,3000
357.75,114.346,5.419,0.203,0.423,123620,0,3000
358.0,111.168,4.94,0.214,0.386,123620,0,3000
358.25,105.436,4.674,0.23,0.372,123620,0,3000
358.5,99.066,4.342,0.244,0.467,123620,0,3000
358.75,102.911,4.263,0.251,0.497,123620,0,3000
359.0,111.226,4.112,0.256,0.532,123620,0,3000
359.25,118.263,4.039,0.244,0.518,123620,0,3000
359.5,118.278,4.121,0.225,0.451,123620,0,3000
359.75,113.823,4.799,0.209,0.442,123620,0,3000
360.0,106.814,5.804,0.209,0.443,123620,0,3000
360.25,102.36,7.017,0.217,0.432,123620,0,3000
360.5,100.459,8.484,0.227,0.413,123620,0,3000
360.75,96.007,8.99,0.212,0.371,123620,0,3000
361.0,92.187,8.668,0.086,0.301,123620,0,3000
361.25,90.286,8.049,0.067,0.361,123620,0,3000
361.5,89.024,6.677,0.096,0.41,123620,0,3000
361.75,105.0,6.084,0.183,0.434,123620,0,3000
362.0,119.061,5.866,0.206,0.449,123620,0,3000
362.25,120.356,5.984,0.202,0.445,123620,0,3000
362.5,119.093,6.584,0.201,0.434,123620,0,3000
362.75,115.912,7.382,0.202,0.396,123620,0,3000
363.0,107.63,8.437,0.201,0.399,123620,0,3000
363.25,105.087,8.937,0.177,0.405,123620,0,3000
363.5,103.824,9.292,0.093,0.375,123620,0,3000
363.75,105.115,9.662,0.075,0.352,123620,0,3000
364.0,107.045,9.862,0.046,0.282,123620,0,3000
364.25,99.398,9.871,0.048,0.241,123620,0,3000
364.5,93.67,10.075,0.163,0.353,123620,0,3000
364.75,97.512,10.092,0.198,0.407,123620,0,3000
365.0,101.995,10.29,0.203,0.395,123620,0,3000
365.25,106.479,10.307,0.2,0.37,123620,0,3000
365.5,107.132,10.124,0.198,0.361,123620,0,3000
365.75,106.508,9.951,0.197,0.365,123620,0,3000
366.0,105.884,9.964,0.195,0.371,123620,0,3000
366.25,105.902,9.788,0.194,0.377,123620,0,3000
366.5,105.916,9.624,0.191,0.382,123620,0,3000
366.75,106.569,9.63,0.196,0.384,123620,0,3000
367.0,107.222,9.468,0.2,0.387,123620,0,3000
367.25,107.879,9.475,0.203,0.393,123620,0,3000
367.5,108.532,9.493,0.201,0.401,123620,0,3000
367.75,109.181,9.683,0.198,0.396,123620,0,3000
368.0,111.114,9.692,0.194,0.388,123620,0,3000
368.25,112.402,9.896,0.19,0.38,123620,0,3000
368.5,113.693,10.094,0.186,0.375,123620,0,3000
368.75,114.35,10.3,0.182,0.372,123620,0,3000
369.0,115.003,10.713,0.18,0.37,123620,0,3000
369.25,115.017,11.351,0.177,0.372,123620,0,3000
369.5,114.393,12.485,0.175,0.373,123620,0,3000
369.75,110.577,14.537,0.171,0.37,123620,0,3000
370.0,106.118,17.916,0.16,0.295,123620,0,3000
370.25,98.471,20.464,0.138,0.241,123620,0,3000
370.5,90.186,24.28,0.051,0.205,123620,0,3000
370.75,81.9,28.818,0.01,0.18,123620,0,3000
371.0,73.614,28.316,0.004,0.198,123620,0,3000
371.25,67.883,23.92,0.037,0.238,123620,0,3000
371.5,78.112,18.394,0.083,0.289,123620,0,3000
371.75,92.173,14.688,0.103,0.319,123620,0,3000
372.0,102.407,11.956,0.147,0.366,123620,0,3000
372.25,107.525,10.688,0.193,0.379,123620,0,3000
372.5,112.013,10.702,0.196,0.37,123620,0,3000
372.75,105.639,10.919,0.164,0.355,123620,0,3000
373.0,90.334,12.48,0.119,0.312,123620,0,3000
373.25,89.067,13.224,0.093,0.286,123620,0,3000
373.5,89.72,12.994,0.124,0.328,123620,0,3000
373.75,94.843,12.529,0.17,0.362,123620,0,3000
374.0,100.607,11.855,0.179,0.365,123620,0,3000
374.25,106.364,11.431,0.195,0.353,123620,0,3000
374.5,103.824,11.232,0.169,0.326,123620,0,3000
374.75,97.454,11.457,0.148,0.309,123620,0,3000
375.0,95.557,11.476,0.154,0.298,123620,0,3000
375.25,96.21,11.494,0.178,0.309,123620,0,3000
375.5,97.497,11.502,0.184,0.326,123620,0,3000
375.75,100.066,11.302,0.194,0.341,123620,0,3000
376.0,103.28,11.108,0.201,0.366,123620,0,3000
376.25,103.929,10.912,0.203,0.364,123620,0,3000
376.5,105.22,10.325,0.188,0.371,123620,0,3000
376.75,97.573,9.587,0.162,0.37,123620,0,3000
377.0,86.734,9.423,0.124,0.34,123620,0,3000
377.25,82.275,10.175,0.051,0.296,123620,0,3000
377.5,83.57,10.583,0.033,0.279,123620,0,3000
377.75,94.439,10.791,0.083,0.308,123620,0,3000
378.0,106.584,10.607,0.145,0.352,123620,0,3000
378.25,112.345,8.793,0.155,0.399,123620,0,3000
378.5,115.551,7.291,0.125,0.423,123620,0,3000
378.75,116.843,6.05,0.127,0.437,123620,0,3000
379.0,118.134,5.721,0.142,0.445,123620,0,3000
379.25,120.067,5.317,0.157,0.452,123620,0,3000
379.5,121.997,5.223,0.165,0.455,123620,0,3000
379.75,123.927,5.227,0.172,0.455,123620,0,3000
380.0,122.665,5.139,0.177,0.45,123620,0,3000
380.25,120.764,5.144,0.179,0.438,123620,0,3000
380.5,115.028,5.249,0.174,0.424,123620,0,3000
380.75,109.3,5.354,0.167,0.42,123620,0,3000
381.0,111.23,5.676,0.162,0.416,123620,0,3000
381.25,115.075,5.79,0.164,0.409,123620,0,3000
381.5,117.643,6.022,0.166,0.397,123620,0,3000
381.75,116.377,6.141,0.169,0.406,123620,0,3000
382.0,108.095,6.149,0.16,0.415,123620,0,3000
382.25,102.998,6.159,0.115,0.407,123620,0,3000
382.5,99.186,6.165,0.095,0.392,123620,0,3000
382.75,99.835,6.059,0.089,0.371,123620,0,3000
383.0,104.319,6.065,0.119,0.381,123620,0,3000
383.25,115.826,5.848,0.165,0.406,123620,0,3000
383.5,127.336,5.748,0.167,0.425,123620,0,3000
383.75,134.377,5.648,0.163,0.435,123620,0,3000
384.0,133.115,5.448,0.154,0.445,123620,0,3000
384.25,130.572,5.453,0.126,0.45,123620,0,3000
384.5,126.117,5.357,0.124,0.446,123620,0,3000
384.75,123.577,5.264,0.139,0.442,123620,0,3000
385.0,121.042,5.272,0.149,0.438,123620,1,3000
385.25,121.694,5.277,0.154,0.436,123620,0,3000
385.5,124.259,5.286,0.127,0.436,123620,0,3000
385.75,126.193,5.195,0.095,0.437,123620,0,3000
386.0,119.819,5.199,0.124,0.438,123620,0,3000
386.25,118.56,5.108,0.135,0.442,123620,0,3000
386.5,118.574,5.115,0.157,0.447,123620,0,3000
386.75,119.869,5.122,0.17,0.443,123620,0,3000
387.0,120.515,5.13,0.176,0.429,123620,0,3000
387.25,124.36,5.236,0.171,0.418,123620,0,3000
387.5,127.567,5.341,0.161,0.405,123620,0,3000
387.75,126.304,5.553,0.155,0.412,123620,0,3000
388.0,126.957,5.664,0.143,0.433,123620,0,3000
388.25,126.972,5.672,0.129,0.44,123620,0,3000
388.5,124.432,5.787,0.109,0.426,123620,0,3000
388.75,116.789,5.795,0.093,0.411,123620,0,3000
389.0,112.33,5.694,0.084,0.39,123620,0,3000
389.25,108.518,5.701,0.113,0.379,123620,0,3000
389.5,111.724,5.501,0.139,0.404,123620,0,3000
389.75,115.566,5.403,0.151,0.414,123620,0,3000
390.0,120.688,5.309,0.158,0.433,123620,0,3000
390.25,124.533,5.217,0.158,0.451,123620,0,3000
390.5,120.079,5.03,0.154,0.459,123620,0,3000
390.75,113.708,5.037,0.15,0.449,123620,0,3000
391.0,109.253,5.141,0.148,0.441,123620,0,3000
391.25,106.714,5.342,0.145,0.44,123620,0,3000
391.5,106.09,5.662,0.14,0.445,123620,0,3000
391.75,99.081,6.228,0.134,0.439,123620,0,3000
392.0,89.519,7.392,0.125,0.433,123620,0,3000
392.25,81.233,9.107,0.12,0.381,123620,0,3000
392.5,77.417,11.011,0.12,0.339,123620,0,3000
392.75,72.966,13.313,0.124,0.297,123620,0,3000
393.0,69.788,15.501,0.133,0.295,123620,0,3000
393.25,67.245,18.742,0.154,0.29,123620,0,3000
393.5,65.347,22.667,0.216,0.287,123620,0,3000
393.75,64.72,26.392,0.235,0.287,123620,0,3000
394.0,64.096,29.601,0.235,0.287,123620,0,3000
394.25,62.833,31.972,0.233,0.288,123620,0,3000
394.5,60.294,32.601,0.23,0.288,123620,0,3000
394.75,56.481,33.909,0.228,0.289,123620,0,3000
395.0,54.58,33.953,0.223,0.289,123620,0,3000
395.25,53.318,33.997,0.216,0.289,123620,0,3000
395.5,53.971,34.041,0.207,0.289,123620,0,3000
395.75,53.985,34.085,0.197,0.289,123620,0,3000
396.0,53.999,34.14,0.192,0.289,123620,0,3000
396.25,54.01,34.163,0.192,0.289,123620,0,3000
396.5,53.386,36.209,0.191,0.29,123620,0,3000
396.75,52.766,38.354,0.191,0.29,123620,0,3000
397.0,51.503,39.879,0.19,0.29,123620,0,3000
397.25,48.322,39.198,0.188,0.287,123620,0,3000
397.5,44.505,38.503,0.187,0.286,123620,0,3000
397.75,37.497,37.833,0.176,0.281,123620,0,3000
398.0,31.765,37.174,0.162,0.266,123620,0,3000
398.25,27.949,37.943,0.126,0.246,123620,0,3000
398.5,27.325,38.703,0.102,0.227,123620,0,3000
398.75,26.701,38.753,0.078,0.218,123620,0,3000
399.0,26.715,38.078,-0.029,0.216,123620,0,3000
399.25,26.729,36.729,-0.044,0.208,123620,0,3000
399.5,27.386,35.427,-0.049,0.203,123620,0,3000
399.75,28.674,35.45,-0.051,0.203,123620,0,3000
400.0,30.604,34.844,-0.054,0.203,123620,0,3000
