DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
174.0,155.771,69.92,0.257,0.443,120450,0,3000
174.25,155.204,76.271,0.221,0.43,120450,0,3000
174.5,154.068,79.688,0.207,0.425,120450,0,3000
174.75,152.341,79.71,0.206,0.422,120450,0,3000
175.0,148.84,78.617,0.14,0.405,120450,0,3000
175.25,147.704,89.524,0.142,0.401,120450,0,3000
175.5,149.524,93.548,0.188,0.414,120450,0,3000
175.75,151.344,88.358,0.221,0.43,120450,0,3000
176.0,152.584,81.102,0.221,0.435,120450,0,3000
176.25,152.654,76.624,0.216,0.429,120450,0,3000
176.5,152.098,76.646,0.191,0.423,120450,0,3000
176.75,152.133,83.608,0.186,0.419,120450,0,3000
177.0,151.008,91.177,0.185,0.421,120450,0,3000
177.25,149.861,89.926,0.167,0.424,120450,0,3000
177.5,147.543,88.692,0.218,0.419,120450,0,3000
177.75,145.225,87.487,0.211,0.41,120450,0,3000
178.0,143.498,86.287,0.207,0.401,120450,0,3000
178.25,142.953,86.36,0.213,0.403,120450,0,3000
178.5,140.646,87.635,0.218,0.41,120450,0,3000
178.75,139.487,88.953,0.246,0.403,120450,0,3000
179.0,136.59,92.925,0.293,0.381,120450,0,3000
179.25,138.41,101.351,0.27,0.386,120450,0,3000
179.5,135.489,107.41,0.2,0.399,120450,0,3000
179.75,122.53,120.583,0.234,0.384,120450,0,3000
180.0,122.588,127.791,0.262,0.384,120450,0,3000
180.25,119.088,137.371,0.289,0.371,120450,0,3000
180.5,118.531,133.553,0.308,0.371,120450,0,3000
180.75,117.987,139.516,0.323,0.383,120450,0,3000
181.0,110.939,149.996,0.33,0.357,120450,0,3000
181.25,107.439,145.868,0.294,0.352,120450,0,3000
181.5,111.623,159.073,0.299,0.368,120450,0,3000
181.75,106.952,148.104,0.297,0.348,120450,0,3000
182.0,112.307,134.021,0.282,0.356,120450,0,3000
182.25,109.989,136.056,0.292,0.361,120450,0,3000
182.5,101.76,138.065,0.302,0.332,120450,0,3000
182.75,96.486,144.29,0.303,0.339,120450,0,3000
183.0,95.362,144.33,0.307,0.346,120450,0,3000
183.25,91.85,140.318,0.319,0.331,120450,0,3000
183.5,88.361,125.163,0.331,0.331,120450,0,3000
183.75,86.043,138.471,0.335,0.336,120450,0,3000
184.0,83.133,153.214,0.346,0.342,120450,0,3000
184.25,84.953,148.955,0.353,0.351,120450,0,3000
184.5,87.944,144.815,0.352,0.357,120450,0,3000
184.75,83.852,142.848,0.354,0.368,120450,0,3000
185.0,80.352,153.579,0.357,0.373,120450,0,3000
185.25,86.321,177.394,0.357,0.379,120450,0,3000
185.5,88.141,247.036,0.355,0.382,120450,0,3000
185.75,84.629,261.803,0.356,0.384,120450,0,3000
186.0,80.549,325.025,0.344,0.383,120450,0,3000
186.25,77.037,386.429,0.329,0.382,120450,0,3000
186.5,78.857,472.901,0.334,0.382,120450,0,3000
186.75,81.859,466.413,0.344,0.383,120450,0,3000
187.0,79.552,460.078,0.357,0.379,120450,0,3000
187.25,83.725,466.935,0.353,0.374,120450,0,3000
187.5,89.092,509.206,0.35,0.368,120450,0,3000
187.75,92.685,524.351,0.353,0.367,120450,0,3000
188.0,90.367,454.465,0.358,0.375,120450,0,3000
188.25,88.64,393.783,0.364,0.415,120450,0,3000
188.5,86.322,304.182,0.348,0.409,120450,0,3000
188.75,84.004,209.445,0.349,0.384,120450,0,3000
189.0,87.597,245.46,0.338,0.371,120450,0,3000
189.25,87.052,362.054,0.337,0.364,120450,0,3000
189.5,93.022,372.822,0.332,0.358,120450,0,3000
189.75,98.98,424.548,0.33,0.36,120450,0,3000
190.0,103.755,534.703,0.322,0.365,120450,0,3000
190.25,105.575,505.108,0.312,0.361,120450,0,3000
190.5,96.754,558.889,0.316,0.355,120450,0,3000
190.75,90.31,627.349,0.319,0.353,120450,0,3000
191.0,82.66,790.011,0.316,0.346,120450,0,3000
191.25,83.9,980.651,0.309,0.335,120450,0,3000
191.5,86.3,1039.41,0.307,0.337,120450,0,3000
191.75,83.982,1055.05,0.31,0.341,120450,0,3000
192.0,79.89,1118.27,0.31,0.336,120450,0,3000
192.25,79.948,1151.21,0.315,0.331,120450,0,3000
192.5,83.541,1202.95,0.308,0.334,120450,0,3000
192.75,84.758,1238.55,0.302,0.339,120450,0,3000
193.0,89.534,1275.39,0.309,0.333,120450,0,3000
193.25,86.625,1313.5,0.319,0.343,120450,0,3000
193.5,80.771,1333.08,0.31,0.355,120450,0,3000
193.75,79.635,1372.73,0.294,0.339,120450,0,3000
194.0,84.4,1393.58,0.282,0.321,120450,0,3000
194.25,89.175,1414.54,0.284,0.313,120450,0,3000
194.5,89.824,1435.62,0.289,0.32,120450,0,3000
194.75,86.324,1478.53,0.298,0.332,120450,0,3000
195.0,85.176,1479.36,0.305,0.333,120450,0,3000
195.25,82.858,1438.24,0.317,0.327,120450,0,3000
195.5,83.496,1418.51,0.316,0.326,120450,0,3000
195.75,81.78,1399.04,0.308,0.32,120450,0,3000
196.0,80.053,1399.63,0.301,0.312,120450,0,3000
196.25,81.282,1400.81,0.298,0.307,120450,0,3000
196.5,85.478,1401.2,0.298,0.304,120450,0,3000
196.75,87.901,1381.97,0.296,0.302,120450,0,3000
197.0,87.936,1343.56,0.289,0.303,120450,0,3000
197.25,89.767,1306.22,0.287,0.307,120450,0,3000
197.5,89.79,1269.91,0.287,0.309,120450,0,3000
197.75,88.666,1182.67,0.289,0.314,120450,0,3000
198.0,88.121,1133.39,0.289,0.321,120450,0,3000
198.25,88.168,1070.81,0.295,0.331,120450,0,3000
198.5,87.02,1071.11,0.302,0.333,120450,0,3000
198.75,87.658,1151.89,0.309,0.327,120450,0,3000
199.0,84.76,1274.36,0.311,0.325,120450,0,3000
199.25,85.989,1628.02,0.31,0.326,120450,0,3000
199.5,89.571,1700.94,0.305,0.327,120450,0,3000
199.75,86.07,1561.05,0.306,0.333,120450,0,3000
200.0,83.752,1258.99,0.312,0.338,120450,0,3000
200.25,87.948,1030.07,0.313,0.344,120450,0,3000
200.5,88.574,807.1,0.306,0.352,120450,0,3000
200.75,93.361,597.14,0.286,0.341,120450,0,3000
201.0,98.728,540.359,0.256,0.329,120450,0,3000
201.25,104.686,474.986,0.192,0.357,120450,0,3000
201.5,120.113,212.491,0.2,0.416,120450,0,3000
201.75,106.564,142.145,0.227,0.411,120450,0,3000
202.0,95.367,176.471,0.272,0.396,120450,0,3000
202.25,98.96,184.35,0.278,0.388,120450,0,3000
202.5,114.388,176.668,0.301,0.394,120450,0,3000
202.75,131.577,157.566,0.313,0.396,120450,0,3000
203.0,113.298,132.676,0.313,0.392,120450,0,3000
203.25,99.737,136.622,0.209,0.384,120450,0,3000
203.5,93.872,184.867,0.328,0.361,120450,0,3000
203.75,94.51,195.917,0.337,0.369,120450,0,3000
204.0,95.738,268.975,0.344,0.39,120450,0,3000
204.25,135.414,261.462,0.288,0.394,120450,0,3000
204.5,137.234,165.177,0.202,0.402,120450,0,3000
204.75,128.993,131.296,0.263,0.409,120450,0,3000
205.0,121.946,117.132,0.269,0.419,120450,0,3000
205.25,119.037,151.783,0.3,0.414,120450,0,3000
205.5,119.083,156.319,0.304,0.408,120450,0,3000
205.75,123.267,147.626,0.259,0.414,120450,0,3000
206.0,136.922,137.485,0.234,0.414,120450,0,3000
206.25,126.919,112.471,0.232,0.417,120450,0,3000
206.5,120.451,115.816,0.284,0.416,120450,0,3000
206.75,127.023,150.12,0.31,0.395,120450,0,3000
207.0,122.329,156.801,0.318,0.392,120450,0,3000
207.25,134.789,137.851,0.259,0.396,120450,0,3000
207.5,134.836,124.725,0.259,0.402,120450,0,3000
207.75,132.518,111.239,0.27,0.408,120450,0,3000
208.0,136.702,100.647,0.244,0.404,120450,0,3000
208.25,136.157,92.408,0.222,0.389,120450,0,3000
208.5,133.851,89.827,0.273,0.376,120450,0,3000
208.75,135.08,88.595,0.242,0.382,120450,0,3000
209.0,129.203,91.217,0.214,0.389,120450,0,3000
209.25,122.156,93.93,0.218,0.383,120450,0,3000
209.5,126.931,90.028,0.243,0.352,120450,0,3000
209.75,132.889,88.793,0.265,0.352,120450,0,3000
210.0,141.814,94.114,0.252,0.384,120450,0,3000
210.25,124.115,94.167,0.2,0.392,120450,0,3000
210.5,139.543,96.967,0.225,0.406,120450,0,3000
210.75,151.412,105.746,0.249,0.323,120450,0,3000
211.0,154.414,117.005,0.205,0.386,120450,0,3000
211.25,150.914,104.353,0.173,0.412,120450,0,3000
211.5,143.866,91.742,0.173,0.433,120450,0,3000
211.75,127.952,83.006,0.188,0.429,120450,0,3000
212.0,103.159,80.722,0.283,0.356,120450,0,3000
212.25,87.233,80.756,0.293,0.334,120450,0,3000
212.5,90.826,83.169,0.287,0.362,120450,0,3000
212.75,105.071,83.192,0.284,0.373,120450,0,3000
213.0,112.212,84.456,0.286,0.344,120450,0,3000
213.25,101.617,84.491,0.291,0.36,120450,0,3000
213.5,101.664,84.55,0.326,0.405,120450,0,3000
213.75,98.755,87.077,0.366,0.426,120450,0,3000
214.0,97.039,93.605,0.33,0.436,120450,0,3000
214.25,97.665,99.2,0.304,0.416,120450,0,3000
214.5,92.994,95.08,0.293,0.361,120450,0,3000
214.75,92.449,93.749,0.28,0.339,120450,0,3000
215.0,90.131,92.476,0.281,0.32,120450,0,3000
215.25,87.802,92.541,0.282,0.303,120450,0,3000
215.5,90.224,92.567,0.288,0.3,120450,0,3000
215.75,93.226,93.972,0.287,0.3,120450,0,3000
216.0,95.637,95.373,0.28,0.303,120450,0,3000
216.25,96.866,95.426,0.264,0.305,120450,0,3000
216.5,92.763,95.493,0.255,0.311,120450,0,3000
216.75,82.18,95.546,0.274,0.313,120450,0,3000
217.0,85.171,94.249,0.294,0.316,120450,0,3000
217.25,86.991,92.956,0.301,0.315,120450,0,3000
217.5,85.264,89.082,0.303,0.314,120450,0,3000
217.75,84.128,87.86,0.303,0.314,120450,0,3000
218.0,85.948,86.655,0.301,0.309,120450,0,3000
218.25,88.95,86.691,0.264,0.301,120450,0,3000
218.5,91.964,87.995,0.26,0.289,120450,0,3000
218.75,89.043,83.137,0.258,0.279,120450,0,3000
219.0,73.719,78.535,0.253,0.279,120450,0,3000
