DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.0,95.284,12.583,0.197,120304,0,3000
195.25,95.265,12.81,0.206,120304,0,3000
195.5,94.018,13.045,0.211,120304,0,3000
195.75,92.152,13.026,0.21,120304,0,3000
196.0,90.905,12.778,0.204,120304,0,3000
196.25,89.043,12.529,0.204,120304,0,3000
196.5,87.182,12.286,0.2,120304,0,3000
196.75,84.092,12.273,0.199,120304,0,3000
197.0,81.616,12.262,0.103,120304,0,3000
197.25,82.211,12.252,0.066,120304,0,3000
197.5,85.879,11.79,0.118,120304,0,3000
197.75,85.86,11.563,0.16,120304,0,3000
198.0,84.613,10.717,0.109,120304,0,3000
198.25,84.594,10.313,0.09,120304,0,3000
198.5,85.804,10.108,0.139,120304,0,3000
198.75,87.009,10.097,0.189,120304,0,3000
199.0,88.834,10.284,0.197,120304,0,3000
199.25,89.429,10.471,0.199,120304,0,3000
199.5,89.415,10.862,0.201,120304,0,3000
199.75,89.387,11.057,0.2,120304,0,3000
200.0,89.369,11.047,0.197,120304,0,3000
200.25,88.736,10.431,0.188,120304,0,3000
200.5,85.65,10.232,0.177,120304,0,3000
200.75,78.874,10.613,0.161,120304,0,3000
201.0,74.551,11.649,0.138,120304,0,3000
201.25,76.38,12.316,0.175,120304,0,3000
201.5,81.89,13.516,0.197,120304,0,3000
201.75,84.938,13.507,0.182,120304,0,3000
202.0,84.924,13.242,0.1,120304,0,3000
202.25,84.291,12.737,0.067,120304,0,3000
202.5,86.115,12.732,0.12,120304,0,3000
202.75,89.168,12.018,0.189,120304,0,3000
203.0,91.598,11.79,0.205,120304,0,3000
203.25,92.198,11.345,0.201,120304,0,3000
203.5,94.017,11.335,0.191,120304,0,3000
203.75,94.004,11.321,0.171,120304,0,3000
204.0,92.752,11.314,0.171,120304,0,3000
204.25,92.738,11.304,0.173,120304,0,3000
204.5,92.719,11.295,0.173,120304,0,3000
204.75,92.696,11.287,0.173,120304,0,3000
205.0,92.063,11.278,0.174,120304,0,3000
205.25,92.049,11.695,0.177,120304,0,3000
205.5,93.864,12.133,0.182,120304,0,3000
205.75,95.083,12.122,0.184,120304,0,3000
206.0,97.517,11.665,0.184,120304,0,3000
206.25,99.956,11.436,0.181,120304,0,3000
206.5,98.713,11.431,0.173,120304,0,3000
206.75,95.008,11.638,0.158,120304,0,3000
207.0,86.999,11.626,0.019,120304,0,3000
207.25,82.676,10.977,0.038,120304,0,3000
207.5,85.734,9.986,0.088,120304,0,3000
207.75,90.01,8.916,0.163,120304,0,3000
208.0,90.611,7.108,0.183,120304,0,3000
208.25,90.592,5.997,0.183,120304,0,3000
208.5,91.188,5.352,0.175,120304,0,3000
208.75,91.169,5.449,0.175,120304,0,3000
209.0,90.536,6.093,0.185,120304,0,3000
209.25,88.056,6.443,0.175,120304,0,3000
209.5,84.356,7.479,0.156,120304,0,3000
209.75,81.261,7.909,0.069,120304,0,3000
210.0,83.09,9.014,0.071,120304,0,3000
210.25,83.676,10.27,0.104,120304,0,3000
210.5,83.048,10.456,0.16,120304,0,3000
210.75,80.572,10.447,0.148,120304,0,3000
211.0,81.782,10.441,0.152,120304,0,3000
211.25,86.064,10.432,0.156,120304,0,3000
211.5,89.722,10.227,0.132,120304,0,3000
211.75,90.941,10.214,0.128,120304,0,3000
212.0,91.536,10.207,0.135,120304,0,3000
212.25,90.28,10.392,0.151,120304,0,3000
212.5,89.042,11.197,0.14,120304,0,3000
212.75,84.104,13.756,0.039,120304,0,3000
213.0,79.176,15.677,-0.016,120304,0,3000
213.25,78.543,16.572,0.007,120304,0,3000
213.5,87.739,16.246,0.084,120304,0,3000
213.75,91.406,15.934,0.174,120304,0,3000
214.0,95.069,15.327,0.177,120304,0,3000
214.25,93.821,15.032,0.18,120304,0,3000
214.5,91.955,14.742,0.182,120304,0,3000
214.75,90.708,15.006,0.183,120304,0,3000
215.0,90.694,14.994,0.181,120304,0,3000
215.25,91.899,15.265,0.171,120304,0,3000
215.5,92.495,15.545,0.142,120304,0,3000
215.75,92.481,17.055,0.137,120304,0,3000
216.0,91.843,18.029,0.153,120304,0,3000
216.25,91.21,19.058,0.165,120304,0,3000
216.5,90.573,20.529,0.165,120304,0,3000
216.75,89.335,21.701,0.155,120304,0,3000
217.0,85.016,22.518,0.117,120304,0,3000
217.25,77.621,26.645,0.049,120304,0,3000
217.5,77.603,30.365,0.145,120304,0,3000
217.75,82.494,31.488,0.169,120304,0,3000
218.0,85.551,30.889,0.198,120304,0,3000
218.25,87.985,29.171,0.188,120304,0,3000
218.5,86.738,29.146,0.174,120304,0,3000
218.75,84.262,31.389,0.127,120304,0,3000
219.0,82.405,34.459,0.103,120304,0,3000
219.25,79.929,40.007,0.144,120304,0,3000
219.5,76.22,42.283,0.183,120304,0,3000
219.75,74.973,38.466,0.205,120304,0,3000
220.0,75.569,34.335,0.2,120304,0,3000
220.25,75.55,31.229,0.182,120304,0,3000
220.5,75.531,27.357,0.164,120304,0,3000
220.75,76.127,24.882,0.15,120304,0,3000
221.0,76.723,20.988,0.148,120304,0,3000
221.25,76.704,19.456,0.12,120304,0,3000
221.5,75.457,17.043,-0.009,120304,0,3000
221.75,71.748,14.379,0.061,120304,0,3000
222.0,66.819,12.832,0.127,120304,0,3000
222.25,77.858,12.118,0.152,120304,0,3000
222.5,91.354,11.442,0.156,120304,0,3000
222.75,93.793,11.219,0.166,120304,0,3000
223.0,97.46,11.001,0.18,120304,0,3000
223.25,96.822,10.992,0.184,120304,0,3000
223.5,94.346,10.982,0.165,120304,0,3000
223.75,91.871,10.971,0.135,120304,0,3000
224.0,89.399,10.966,0.088,120304,0,3000
224.25,89.986,11.165,0.059,120304,0,3000
224.5,91.819,11.367,0.15,120304,0,3000
224.75,95.482,11.573,0.161,120304,0,3000
225.0,97.301,11.777,0.165,120304,0,3000
225.25,96.064,11.988,0.165,120304,0,3000
225.5,94.193,12.208,0.166,120304,0,3000
225.75,92.95,12.2,0.172,120304,0,3000
226.0,92.317,12.187,0.17,120304,0,3000
226.25,94.141,11.953,0.149,120304,0,3000
226.5,99.037,11.715,0.134,120304,0,3000
226.75,100.247,11.71,0.153,120304,0,3000
227.0,98.381,11.478,0.163,120304,0,3000
227.25,94.677,11.47,0.16,120304,0,3000
227.5,90.362,11.458,0.129,120304,0,3000
227.75,81.744,11.451,0.004,120304,0,3000
228.0,87.868,11.444,0.057,120304,0,3000
228.25,95.221,11.648,0.156,120304,0,3000
228.5,100.117,11.859,0.178,120304,0,3000
228.75,97.641,12.303,0.191,120304,0,3000
229.0,74.888,14.287,0.194,120304,0,3000
229.25,57.055,19.283,0.2,120304,0,3000
229.5,46.593,24.145,0.39,120304,0,3000
229.75,39.813,39.325,0.424,120304,0,3000
230.0,36.723,160.892,0.441,120304,0,3000
230.25,34.861,201.381,0.447,120304,0,3000
230.5,34.224,216.919,0.448,120304,0,3000
230.75,34.205,216.689,0.451,120304,0,3000
231.0,31.12,208.519,0.456,120304,0,3000
231.25,28.644,200.657,0.455,120304,0,3000
231.5,25.554,200.487,0.452,120304,0,3000
231.75,21.849,207.99,0.45,120304,0,3000
232.0,20.602,219.914,0.451,120304,0,3000
232.25,20.583,236.832,0.456,120304,0,3000
232.5,19.336,227.951,0.463,120304,0,3000
232.75,18.084,199.683,0.458,120304,0,3000
233.0,19.294,144.951,0.429,120304,0,3000
233.25,20.504,62.155,0.422,120304,0,3000
233.5,22.943,28.727,0.425,120304,0,3000
233.75,25.996,26.134,0.411,120304,0,3000
234.0,29.048,11.0,0.362,120304,0,3000
234.25,32.097,7.689,0.31,120304,0,3000
234.5,36.997,7.126,0.307,120304,0,3000
234.75,75.684,6.857,0.309,120304,0,3000
235.0,81.804,6.475,0.29,120304,0,3000
