DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.25,113.908,11.142,0.109,0.308,118183,0,3000,0.6940875071397506,2.4107226491031573
156.5,122.177,10.622,0.185,0.331,118183,0,3000,0.7881533495720376,2.3629282634420536
156.75,123.11,10.137,0.207,0.355,118183,0,3000,0.7987668978837226,2.3161930828849293
157.0,121.96,9.652,0.231,0.371,118183,0,3000,0.7856848179711419,2.2671661838169523
157.25,122.757,9.323,0.223,0.408,118183,0,3000,0.7947512681366437,2.232485537930092
157.5,123.015,8.965,0.202,0.424,118183,0,3000,0.7976862043257268,2.1933292225054424
157.75,121.747,8.35,0.213,0.403,118183,0,3000,0.7832617892568987,2.1222627364668374
158.0,122.483,7.869,0.229,0.402,118183,0,3000,0.7916343204009505,2.0629322603615443
158.25,126.17,8.08,0.234,0.42,118183,0,3000,0.8335766061728505,2.0893931101560006
158.5,127.11,8.584,0.222,0.446,118183,0,3000,0.8442697845361773,2.1499011702857804
158.75,123.464,9.188,0.217,0.46,118183,0,3000,0.802793903352465,2.2178993732024024
159.0,120.487,9.661,0.223,0.486,118183,0,3000,0.7689283799613755,2.268098197624372
159.25,120.296,9.942,0.23,0.487,118183,0,3000,0.7667556171237208,2.296769213505811
159.5,121.552,10.076,0.224,0.406,118183,0,3000,0.7810435235325915,2.3101573509471955
159.75,128.774,9.62,0.202,0.394,118183,0,3000,0.8631989853835986,2.263845304178114
160.0,127.164,9.357,0.211,0.401,118183,0,3000,0.8448840735059855,2.236125795011811
160.25,121.322,9.369,0.201,0.404,118183,0,3000,0.7784271075500756,2.237407434318252
160.5,117.723,9.299,0.192,0.407,118183,0,3000,0.7374858852845293,2.2299079428799318
160.75,118.33,9.175,0.224,0.412,118183,0,3000,0.7443909483340392,2.2164834838582963
161.0,124.322,9.359,0.219,0.42,118183,0,3000,0.8125542725394166,2.236339515664772
161.25,126.771,9.825,0.134,0.424,118183,0,3000,0.8404134148923817,2.284931175566512
161.5,119.991,10.03,0.126,0.391,118183,0,3000,0.7632860220164711,2.3055815989823203
161.75,111.898,9.499,0.101,0.388,118183,0,3000,0.6712223065968922,2.251187582649885
162.0,110.281,8.8,0.078,0.388,118183,0,3000,0.6528277646676375,2.1747528578471513
162.25,115.686,7.97,0.147,0.365,118183,0,3000,0.7143135402567669,2.0756857475064807
162.5,123.388,6.088,0.223,0.388,118183,0,3000,0.8019293485060685,1.806321263133594
162.75,126.402,4.01,0.257,0.423,118183,0,3000,0.8362157735986928,1.3887937350809543
163.0,125.216,3.336,0.266,0.454,118183,0,3000,0.8227241677062399,1.204775482093926
163.25,121.392,3.774,0.26,0.466,118183,0,3000,0.7792234080664935,1.32813809665138
163.5,117.654,3.684,0.261,0.464,118183,0,3000,0.7367009604897745,1.3040018328302017
163.75,114.313,4.901,0.252,0.466,118183,0,3000,0.6986946744133118,1.589441306325247
164.0,108.315,9.741,0.203,0.475,118183,0,3000,0.6304630958779559,2.2763448083769373
164.25,100.117,12.287,0.198,0.472,118183,0,3000,0.5372049296837501,2.5085426067534193
164.5,91.449,12.607,0.22,0.397,118183,0,3000,0.4386001743078807,2.534253008458939
164.75,82.117,12.261,0.239,0.368,118183,0,3000,0.332441939747704,2.5064243088440774
165.0,73.473,11.867,0.258,0.398,118183,0,3000,0.23411020169174934,2.4737622813556057
165.25,66.662,11.882,0.276,0.402,118183,0,3000,0.1566301614442822,2.475025491542352
165.5,61.69,12.034,0.28,0.392,118183,0,3000,0.10007007333528094,2.4877368077767077
165.75,60.203,12.5,0.289,0.414,118183,0,3000,0.08315437522223096,2.5257294443079354
166.0,56.79,24.182,0.301,0.458,118183,0,3000,0.044329037186023955,3.1856089682826947
166.25,54.55,42.675,0.308,0.419,118183,0,3000,0.018847420660649306,3.7536135030097095
166.5,54.954,59.717,0.311,0.37,118183,0,3000,0.02344321221254727,4.08961690443836
166.75,54.252,73.381,0.313,0.388,118183,0,3000,0.015457455605041493,4.295665182800797
167.0,52.117,84.017,0.314,0.383,118183,0,3000,-0.008829710145706255,4.431019278342956
167.25,53.895,89.959,0.312,0.387,118183,0,3000,0.01139632297130992,4.499354122139498
167.5,56.682,92.322,0.306,0.384,118183,0,3000,0.043100459246407714,4.525282574619834
167.75,58.394,91.815,0.306,0.373,118183,0,3000,0.06257569473365827,4.519775791885802
168.0,58.581,90.052,0.312,0.367,118183,0,3000,0.06470295468466059,4.500387392305672
168.25,57.903,88.963,0.316,0.375,118183,0,3000,0.056990215397069464,4.4882206653615215
168.5,57.347,87.458,0.318,0.392,118183,0,3000,0.050665314152378293,4.471158792467283
168.75,56.257,82.259,0.31,0.395,118183,0,3000,0.03826577753958435,4.409872927718916
169.0,55.536,77.781,0.304,0.385,118183,0,3000,0.030063882220479433,4.353897313986568
169.25,55.228,75.719,0.309,0.381,118183,0,3000,0.026560159948240427,4.327029251770706
169.5,55.543,75.202,0.316,0.391,118183,0,3000,0.03014351227212121,4.320177959321993
169.75,56.769,75.401,0.318,0.406,118183,0,3000,0.04409014703109856,4.322820670149659
170.0,58.273,75.367,0.319,0.418,118183,0,3000,0.061199232412421575,4.322369646111851
170.25,59.266,73.331,0.313,0.429,118183,0,3000,0.0724953240238934,4.29498357536419
170.5,60.193,68.634,0.307,0.438,118183,0,3000,0.08304061800559977,4.228788184471963
170.75,61.18,61.938,0.305,0.438,118183,0,3000,0.09426845528709298,4.126134046163269
171.0,62.158,55.748,0.302,0.426,118183,0,3000,0.10539391107361817,4.020841714635879
171.25,63.148,50.728,0.301,0.417,118183,0,3000,0.11665587552010073,3.9264782235275013
171.5,64.104,45.401,0.312,0.422,118183,0,3000,0.12753106543003734,3.8155343514958835
171.75,65.034,40.86,0.313,0.422,118183,0,3000,0.13811048657673314,3.710151834127576
172.0,66.527,35.149,0.308,0.403,118183,0,3000,0.1550944390197618,3.5595964528529205
172.25,67.647,33.349,0.304,0.393,118183,0,3000,0.16783524728244917,3.5070280867635986
172.5,68.921,34.6,0.306,0.401,118183,0,3000,0.182327916681256,3.5438539710809778
172.75,71.125,33.946,0.3,0.41,118183,0,3000,0.20740000722675844,3.5247713213248146
173.0,73.684,27.899,0.281,0.412,118183,0,3000,0.2365104789626663,3.3285912043267847
173.25,76.439,12.583,0.288,0.402,118183,0,3000,0.26785059214454443,2.532347491332554
173.5,78.032,5.995,0.287,0.397,118183,0,3000,0.28597211675388456,1.7909274565348003
173.75,92.814,5.202,0.292,0.41,118183,0,3000,0.4541280343780308,1.6490450893621744
174.0,113.023,3.821,0.284,0.432,118183,0,3000,0.684019993467895,1.3405147855772765
174.25,121.878,2.785,0.263,0.453,118183,0,3000,0.7847520087947666,1.024251464037074
174.5,122.758,2.644,0.274,0.476,118183,0,3000,0.7947626438583065,0.9722967041305478
174.75,121.69,2.632,0.288,0.503,118183,0,3000,0.7826133731221013,0.9677478128479504
175.0,120.908,2.791,0.282,0.522,118183,0,3000,0.7737175587815464,1.0264035374929472
175.25,123.397,3.096,0.269,0.537,118183,0,3000,0.8020317300010363,1.1301141856964245
175.5,126.439,3.329,0.269,0.552,118183,0,3000,0.8366366753002281,1.202674962493453
175.75,124.835,3.592,0.268,0.566,118183,0,3000,0.8183900177525936,1.2787119344004432
176.0,121.197,4.085,0.234,0.576,118183,0,3000,0.7770051423421863,1.407324176289386
176.25,123.954,4.326,0.19,0.556,118183,0,3000,0.8083680069673904,1.4646456391324485
176.5,127.441,4.194,0.17,0.54,118183,0,3000,0.8480351484066682,1.4336573168354931
176.75,129.901,3.946,0.21,0.494,118183,0,3000,0.8760194236979278,1.3727049418090727
177.0,131.135,3.686,0.251,0.457,118183,0,3000,0.8900570642302099,1.3045445722119384
177.25,131.628,3.616,0.249,0.478,118183,0,3000,0.8956652950101248,1.285371208012832
177.5,130.772,4.017,0.264,0.505,118183,0,3000,0.8859276772664997,1.3905378447940118
177.75,122.318,4.445,0.288,0.519,118183,0,3000,0.7897573263265365,1.4917821186821225
178.0,112.781,4.808,0.25,0.541,118183,0,3000,0.6812670688254217,1.570283277097632
178.25,106.024,6.816,0.22,0.567,118183,0,3000,0.6044013175477625,1.9192742566620886
178.5,103.86,9.04,0.19,0.541,118183,0,3000,0.5797842558687845,2.2016602805981633
178.75,105.625,9.937,0.151,0.443,118183,0,3000,0.5998624046041802,2.2962661705886616
179.0,105.159,10.932,0.176,0.36,118183,0,3000,0.5945613183091693,2.391695182811104
179.25,97.378,11.665,0.189,0.363,118183,0,3000,0.5060468280484817,2.456593762738349
179.5,91.885,12.371,0.22,0.383,118183,0,3000,0.44355998895299836,2.515355832222458
179.75,86.918,13.348,0.253,0.432,118183,0,3000,0.38705677945231276,2.5913673100647534
180.0,81.348,14.374,0.269,0.481,118183,0,3000,0.3236940097887695,2.6654217147465795
180.25,76.817,15.732,0.271,0.469,118183,0,3000,0.2721506149332014,2.7556974902164497
180.5,73.341,17.881,0.272,0.419,118183,0,3000,0.23260860643221828,2.8837392558457475
180.75,74.278,19.679,0.291,0.389,118183,0,3000,0.24326765763055594,2.9795525854807257
181.0,74.198,21.853,0.279,0.383,118183,0,3000,0.2423575998975067,3.0843386694909856
181.25,73.483,26.277,0.269,0.4,118183,0,3000,0.23422395890838055,3.268694412409936
181.5,71.193,30.621,0.299,0.422,118183,0,3000,0.20817355629985015,3.421686374662684
181.75,67.71,33.346,0.321,0.419,118183,0,3000,0.1685519177472252,3.5069381250242655
182.0,67.457,37.37,0.297,0.389,118183,0,3000,0.16567386016645744,3.620868511091684
182.25,68.11,42.515,0.299,0.384,118183,0,3000,0.17310220641247073,3.74985719004883
182.5,66.675,46.608,0.299,0.398,118183,0,3000,0.15677804582590257,3.841772414772497
182.75,63.511,49.274,0.296,0.42,118183,0,3000,0.12078526248381098,3.89739676151275
183.0,60.955,51.482,0.299,0.405,118183,0,3000,0.09170891791289239,3.941232426254762
183.25,60.506,50.986,0.301,0.366,118183,0,3000,0.08660121888615437,3.931551281367944
183.5,61.592,46.115,0.297,0.376,118183,0,3000,0.0989552526122958,3.83113849353684
183.75,63.362,44.355,0.295,0.399,118183,0,3000,0.11909027995600703,3.7922256674262504
184.0,67.174,45.103,0.297,0.404,118183,0,3000,0.1624545309357964,3.8089489848580764
184.25,65.677,44.771,0.301,0.399,118183,0,3000,0.14542507560611526,3.8015608317482394
184.5,61.479,42.634,0.305,0.396,118183,0,3000,0.09766979606436396,3.752652291565556
184.75,60.696,37.499,0.305,0.398,118183,0,3000,0.08876260600214594,3.624314532627879
185.0,60.679,28.326,0.3,0.4,118183,0,3000,0.08856921873387306,3.343780463824692
185.25,61.549,21.477,0.295,0.399,118183,0,3000,0.09846609658078193,3.0669830606964275
185.5,63.725,18.218,0.289,0.394,118183,0,3000,0.1232196669197173,2.9024106652301414
185.75,69.188,17.366,0.248,0.358,118183,0,3000,0.1853652343653073,2.8545148474761315
186.0,72.739,17.369,0.212,0.332,118183,0,3000,0.22576042199102397,2.8546875838100942
186.25,71.158,17.879,0.229,0.346,118183,0,3000,0.20777540604164121,2.883627399084925
186.5,69.639,19.08,0.252,0.353,118183,0,3000,0.1904956848353715,2.9486411901290177
186.75,68.842,19.666,0.245,0.349,118183,0,3000,0.18142923466986993,2.9788917648496485
187.0,70.377,20.819,0.236,0.347,118183,0,3000,0.19889096742274937,3.0358665116239885
187.25,72.507,22.06,0.247,0.346,118183,0,3000,0.22312125456518161,3.0937664671344103
187.5,73.161,23.004,0.261,0.341,118183,0,3000,0.2305609765328579,3.135668548558421
187.75,73.176,23.55,0.271,0.34,118183,0,3000,0.23073161235780462,3.159126245090787
188.0,73.641,23.523,0.288,0.357,118183,0,3000,0.23602132293115252,3.157979091032648
188.25,72.494,23.937,0.293,0.383,118183,0,3000,0.22297337018356106,3.1754257967574615
188.5,72.555,23.921,0.304,0.38,118183,0,3000,0.22366728920501108,3.174757152271287
188.75,73.229,24.514,0.284,0.368,118183,0,3000,0.2313345256059496,3.1992447908490527
189.0,73.545,26.049,0.267,0.372,118183,0,3000,0.23492925365149356,3.25997976363844
189.25,73.21,27.71,0.284,0.385,118183,0,3000,0.23111838689435038,3.3217937197553704
189.5,71.481,29.542,0.294,0.398,118183,0,3000,0.21144976413882685,3.385813318119468
189.75,68.195,34.267,0.304,0.412,118183,0,3000,0.1740691427538353,3.534183083758014
190.0,61.338,47.734,0.282,0.399,118183,0,3000,0.09606581930986495,3.865644141735611
190.25,55.009,56.352,0.273,0.385,118183,0,3000,0.02406887690401852,4.03161790976977
190.5,51.774,109.196,0.29,0.383,118183,0,3000,-0.012731582676154204,4.6931445241817205
190.75,50.805,191.517,0.303,0.385,118183,0,3000,-0.023754656967711365,5.254976629741262
191.0,51.406,202.624,0.308,0.389,118183,0,3000,-0.01691784824818006,5.311352094170986
191.25,52.429,190.596,0.31,0.389,118183,0,3000,-0.005280484986814736,5.250156057108015
191.5,52.859,178.938,0.32,0.392,118183,0,3000,-0.0003889246716758602,5.18703943301145
191.75,53.964,166.801,0.32,0.385,118183,0,3000,0.012181247766064713,5.116801545062189
192.0,55.351,153.79,0.315,0.377,118183,0,3000,0.02795937371280338,5.035588100475564
192.25,56.301,146.875,0.319,0.383,118183,0,3000,0.0387663092927614,4.989581952983528
192.5,57.26,155.814,0.324,0.404,118183,0,3000,0.04967562636768737,5.048663052371996
192.75,56.77,180.642,0.332,0.448,118183,0,3000,0.044101522752761725,5.196517227443078
193.0,55.998,194.049,0.316,0.42,118183,0,3000,0.03531946562883791,5.268110756024009
193.25,56.066,214.595,0.311,0.403,118183,0,3000,0.036093014701929695,5.368752577363345
193.5,56.715,263.393,0.326,0.42,118183,0,3000,0.04347585806129048,5.573647251371631
193.75,57.006,306.201,0.328,0.415,118183,0,3000,0.04678619306525652,5.7242417817158575
194.0,57.537,313.72,0.314,0.399,118183,0,3000,0.052826701268369865,5.748500900220023
194.25,60.182,311.577,0.313,0.394,118183,0,3000,0.08291548506730556,5.741646530786874
194.5,61.44,132.373,0.327,0.397,118183,0,3000,0.09722614291950252,4.885623770758526
194.75,68.225,11.112,0.325,0.39,118183,0,3000,0.17441041440372873,2.4080265053796435
195.0,80.01,12.312,0.314,0.367,118183,0,3000,0.3084732942035235,2.510575208751973
195.25,102.714,8.729,0.31,0.35,118183,0,3000,0.5667476788428563,2.1666519613591553
195.5,134.341,9.077,0.286,0.349,118183,0,3000,0.9265276278821525,2.2057448432294624
195.75,128.778,10.456,0.226,0.361,118183,0,3000,0.863244488270251,2.34717693271014
196.0,116.705,14.302,0.227,0.418,118183,0,3000,0.7259054006314796,2.660400086828868
196.25,103.039,20.666,0.249,0.469,118183,0,3000,0.5704447883833682,3.028490321678623
196.5,91.71,30.622,0.3,0.549,118183,0,3000,0.44156923766195333,3.421719031445452
196.75,92.467,38.863,0.345,0.552,118183,0,3000,0.4501806589609304,3.6600428984895004
197.0,98.869,37.436,0.287,0.359,118183,0,3000,0.5230080290481841,3.6226330754175304
197.25,101.513,34.647,0.272,0.357,118183,0,3000,0.5530854371254568,3.5452114304262965
197.5,98.782,31.451,0.29,0.383,118183,0,3000,0.5220183412634932,3.4484310970981995
197.75,97.016,27.273,0.292,0.39,118183,0,3000,0.5019288168064346,3.3058975684707637
198.0,97.899,23.36,0.272,0.399,118183,0,3000,0.5119735790349639,3.1510255860421266
198.25,99.806,20.276,0.24,0.389,118183,0,3000,0.5336670802465217,3.009438413803905
198.5,105.339,17.318,0.201,0.367,118183,0,3000,0.5966089482085296,2.851747000459327
198.75,115.178,15.482,0.198,0.358,118183,0,3000,0.708534673651905,2.739678704693694
199.0,116.116,14.011,0.233,0.369,118183,0,3000,0.7192051005719057,2.63984344911377
199.25,109.838,13.188,0.245,0.379,118183,0,3000,0.6477883199708779,2.5793080834742868
199.5,105.299,13.034,0.238,0.382,118183,0,3000,0.5961539193420051,2.567562095134077
199.75,106.304,13.09,0.242,0.38,118183,0,3000,0.6075865196134344,2.571849343863457
200.0,109.974,13.319,0.244,0.378,118183,0,3000,0.6493354181170615,2.5891923380257293
200.25,111.683,13.736,0.261,0.381,118183,0,3000,0.6687765264393228,2.620020851608887
200.5,111.85,14.237,0.237,0.366,118183,0,3000,0.6706762719570627,2.6558449120265295
200.75,111.437,14.441,0.225,0.36,118183,0,3000,0.6659780989101968,2.670072075617009
201.0,110.765,14.292,0.233,0.371,118183,0,3000,0.6583336139525844,2.659700639853054
201.25,110.338,13.663,0.228,0.378,118183,0,3000,0.6534761808024347,2.6146921812597643
201.5,110.29,12.616,0.232,0.379,118183,0,3000,0.6529301461626055,2.5349666423046844
201.75,110.352,12.365,0.241,0.372,118183,0,3000,0.6536354409057185,2.5148707097073832
202.0,115.619,12.505,0.23,0.361,118183,0,3000,0.7135513669053382,2.5261293640093907
202.25,125.758,12.871,0.217,0.35,118183,0,3000,0.8288898088476475,2.5549774956073477
202.5,129.725,13.21,0.201,0.342,118183,0,3000,0.8740172966852197,2.5809748755362185
202.75,122.383,13.423,0.194,0.351,118183,0,3000,0.7904967482346389,2.596970398495164
203.0,113.718,13.627,0.219,0.385,118183,0,3000,0.6919261200237591,2.6120538526046495
203.25,109.983,13.252,0.242,0.406,118183,0,3000,0.6494377996120295,2.5841492390404435
203.5,105.074,12.496,0.272,0.406,118183,0,3000,0.5935943819678045,2.525409393353092
203.75,96.102,10.777,0.256,0.391,118183,0,3000,0.4915314072063487,2.3774151615162777
204.0,89.848,8.912,0.224,0.402,118183,0,3000,0.4203876439252357,2.187399805266884
204.25,92.31,7.882,0.235,0.41,118183,0,3000,0.44839467065982164,2.0645829474855315
204.5,102.83,7.194,0.249,0.349,118183,0,3000,0.5680672625557774,1.9732487353197277
204.75,118.315,6.835,0.248,0.35,118183,0,3000,0.7442203125090927,1.9220579332326333
205.0,120.309,6.761,0.282,0.44,118183,0,3000,0.7669035015053414,1.9111722871785903
205.25,122.586,6.919,0.281,0.505,118183,0,3000,0.7928060197322511,1.9342726958111924
205.5,115.878,7.16,0.253,0.525,118183,0,3000,0.7164976788160846,1.9685113776196237
205.75,97.931,7.611,0.275,0.536,118183,0,3000,0.5123376021281835,2.029595883172185
206.0,98.841,8.378,0.335,0.541,118183,0,3000,0.5226895088416169,2.1256104161264227
206.25,108.461,8.793,0.392,0.586,118183,0,3000,0.6321239512407705,2.1739570876645
206.5,111.549,9.239,0.474,0.606,118183,0,3000,0.6672521797364656,2.223434737056244
206.75,110.684,9.47,0.539,0.606,118183,0,3000,0.6574121804978722,2.2481299631636387
207.0,114.972,9.28,0.6,0.637,118183,0,3000,0.7061912749893036,2.2278626243837354
207.25,122.52,9.021,0.501,0.578,118183,0,3000,0.7920552221024855,2.199556301198441
207.5,121.404,9.053,0.16,0.363,118183,0,3000,0.7793599167264508,2.2030972990989013
207.75,109.597,9.303,0.132,0.38,118183,0,3000,0.6450467710500676,2.230338003707912
208.0,101.028,9.993,0.169,0.433,118183,0,3000,0.5475682121188467,2.301885848579642
208.25,101.698,10.833,0.165,0.358,118183,0,3000,0.5551899456331326,2.3825979540683306
208.5,104.483,11.766,0.159,0.278,118183,0,3000,0.5868713304649044,2.4652148663484135
208.75,103.525,12.995,0.163,0.286,118183,0,3000,0.5759733891116415,2.5645654376198985
209.0,100.73,14.259,0.178,0.288,118183,0,3000,0.5441782470632388,2.6573889876111885
209.25,95.145,14.979,0.197,0.303,118183,0,3000,0.4806448415747488,2.7066498877876675
209.5,89.268,15.551,0.219,0.332,118183,0,3000,0.4137897253606298,2.744125588284457
209.75,86.512,15.65,0.243,0.362,118183,0,3000,0.3824382364570885,2.750471555963594
210.0,88.039,15.163,0.223,0.384,118183,0,3000,0.3998089634366631,2.7188589093186835
210.25,94.979,14.836,0.169,0.404,118183,0,3000,0.478756471778672,2.6970573336632455
210.5,103.464,15.406,0.141,0.422,118183,0,3000,0.5752794700901914,2.7347576930283175
210.75,99.198,16.636,0.081,0.418,118183,0,3000,0.5267506414753484,2.8115696229865197
211.0,89.836,18.134,0.022,0.419,118183,0,3000,0.42025113526527835,2.897789180674027
211.25,88.901,19.066,0.0,0.317,118183,0,3000,0.40961483551026706,2.9479071685651124
211.5,92.504,19.529,0.018,0.221,118183,0,3000,0.4506015606624657,2.9719010523595033
211.75,93.704,19.686,0.046,0.238,118183,0,3000,0.464252426658202,2.9799082311821015
212.0,96.366,19.363,0.055,0.241,118183,0,3000,0.49453459772541064,2.963364544970025
212.25,98.47,19.42,0.06,0.252,118183,0,3000,0.5184691161046018,2.966303977796105
212.5,99.508,18.711,0.061,0.258,118183,0,3000,0.5302771151909138,2.929112120656931
212.75,98.408,17.89,0.05,0.257,118183,0,3000,0.5177638213614888,2.884242456491964
213.0,98.785,17.528,0.031,0.257,118183,0,3000,0.5220524684284826,2.863800172808749
213.25,100.365,17.251,0.025,0.263,118183,0,3000,0.5400261086562022,2.8478706924879797
213.5,97.316,16.685,0.039,0.272,118183,0,3000,0.5053415333053687,2.8145107115438828
213.75,94.336,15.681,0.034,0.276,118183,0,3000,0.4714418827492899,2.7524504261131226
214.0,95.209,14.847,0.042,0.278,118183,0,3000,0.48137288776118814,2.6977984981743734
214.25,98.997,14.443,0.056,0.281,118183,0,3000,0.5244641214210627,2.67021056049572
214.5,102.69,14.349,0.061,0.287,118183,0,3000,0.5664746615229415,2.6636809502787036
214.75,104.758,14.377,0.056,0.293,118183,0,3000,0.5899996539222605,2.6656304029956144
