DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
101.25,110.299,9.384,0.268,0.442,125562,0,3000,0.5053186328780785,2.239007176994255
101.5,115.147,8.977,0.255,0.445,125562,0,3000,0.5462063622676008,2.1946668647318233
101.75,112.765,9.816,0.243,0.447,125562,0,3000,0.5261167229512141,2.2840147261529977
102.0,113.995,10.863,0.248,0.453,125562,0,3000,0.536490466175041,2.3853634400072057
102.25,117.024,11.704,0.244,0.454,125562,0,3000,0.5620368631059122,2.4599315181262074
102.5,112.234,11.502,0.236,0.44,125562,0,3000,0.5216383020960499,2.4425218027051994
102.75,106.842,10.682,0.24,0.41,125562,0,3000,0.4761625106628189,2.3685610180714187
103.0,108.674,9.652,0.249,0.406,125562,0,3000,0.49161348431001467,2.2671661838169523
103.25,111.71,8.827,0.262,0.415,125562,0,3000,0.517218918803948,2.177816338925185
103.5,118.358,7.381,0.275,0.439,125562,0,3000,0.573287735838095,1.9989104856169664
103.75,125.614,5.938,0.265,0.459,125562,0,3000,0.6344843869210929,1.78137406040886
104.0,128.055,4.7,0.257,0.467,125562,0,3000,0.6550716285547199,1.5475646363733238
104.25,125.672,5.539,0.267,0.475,125562,0,3000,0.634973555300753,1.7118157844293695
104.5,123.284,8.037,0.275,0.466,125562,0,3000,0.6148333123588843,2.0840571234751724
104.75,118.493,10.122,0.275,0.458,125562,0,3000,0.5744263174114418,2.3147122607384443
105.0,113.703,9.925,0.267,0.448,125562,0,3000,0.5340277564015797,2.2950578341294214
105.25,114.331,9.516,0.259,0.448,125562,0,3000,0.5393242692020376,2.2529756433018657
105.5,116.765,8.485,0.267,0.448,125562,0,3000,0.5598524732726021,2.138301077235878
105.75,118.597,6.836,0.266,0.452,125562,0,3000,0.5753034469197977,1.9222042280960427
106.0,119.827,6.425,0.273,0.463,125562,0,3000,0.5856771901436247,1.8601981872003057
106.25,122.267,6.018,0.278,0.499,125562,0,3000,0.6062559978396714,1.7947566398880945
106.5,127.103,6.238,0.289,0.518,125562,0,3000,0.6470425199782294,1.8306612212622362
106.75,133.155,6.45,0.287,0.538,125562,0,3000,0.6980847102144896,1.8640816811940761
107.0,131.375,7.498,0.264,0.552,125562,0,3000,0.6830723013214719,2.0146376520018148
107.25,130.19,8.545,0.26,0.549,125562,0,3000,0.6730780852887607,2.145347486841884
107.5,127.808,10.214,0.269,0.547,125562,0,3000,0.6529884459723742,2.323760307273338
107.75,126.63,11.886,0.274,0.533,125562,0,3000,0.6430532675027254,2.4753620782700447
108.0,125.452,12.1,0.268,0.522,125562,0,3000,0.6331180890330766,2.4932062790486347
108.25,124.875,10.655,0.269,0.522,125562,0,3000,0.6282517070492164,2.366030204076653
108.5,120.085,8.171,0.271,0.495,125562,0,3000,0.5878531460393541,2.1005925242422325
108.75,114.097,6.102,0.271,0.446,125562,0,3000,0.5373507278082363,1.8086182251000835
109.0,117.127,4.449,0.289,0.386,125562,0,3000,0.5629055586766877,1.49268159951749
109.25,123.173,4.044,0.305,0.466,125562,0,3000,0.6138971452874659,1.397236773954376
109.5,126.215,4.883,0.309,0.546,125562,0,3000,0.6395531834068814,1.585761832998786
109.75,124.435,6.55,0.3,0.576,125562,0,3000,0.6245407745138638,1.8794665763635523
110.0,125.658,6.974,0.302,0.591,125562,0,3000,0.634855480174628,1.9421903821497644
110.25,122.072,5.944,0.306,0.552,125562,0,3000,0.6046113800115038,1.782383989782818
110.5,117.288,3.875,0.3,0.51,125562,0,3000,0.5642634226271236,1.3545482434471419
110.75,123.93,2.434,0.3,0.492,125562,0,3000,0.6202816360357886,0.8895401030203305
111.0,136.003,2.232,0.315,0.496,125562,0,3000,0.7221045644433177,0.8029025247957665
111.25,138.437,2.446,0.285,0.525,125562,0,3000,0.7426327685138826,0.8944581255640643
111.5,136.656,3.287,0.289,0.558,125562,0,3000,0.7276119256832845,1.189978336965255
111.75,139.09,4.539,0.301,0.583,125562,0,3000,0.748140129753849,1.512708926600344
112.0,138.521,6.209,0.308,0.633,125562,0,3000,0.7433412192706315,1.8260014629467671
112.25,135.53,8.501,0.317,0.64,125562,0,3000,0.7181153119678138,2.140184979966726
112.5,130.746,9.756,0.317,0.616,125562,0,3000,0.6777673545834337,2.277883505363399
112.75,127.153,8.935,0.318,0.576,125562,0,3000,0.6474642168572469,2.189977267804945
113.0,122.965,7.903,0.318,0.542,125562,0,3000,0.6121428862707536,2.0672436995643126
113.25,119.379,7.29,0.32,0.509,125562,0,3000,0.5818987861076292,1.9865049177617384
113.5,120.608,7.093,0.313,0.485,125562,0,3000,0.5922640953938758,1.9591097920596439
113.75,127.257,7.305,0.298,0.49,125562,0,3000,0.648341346365603,1.9885604141271194
114.0,132.701,7.938,0.296,0.495,125562,0,3000,0.694255702553012,2.0716626141232446
114.25,138.747,8.361,0.305,0.493,125562,0,3000,0.7452472891637901,2.1235792331963887
114.5,138.177,8.577,0.299,0.478,125562,0,3000,0.7404399447429921,2.1490853679164306
114.75,134.591,10.041,0.284,0.478,125562,0,3000,0.710195844579868,2.3066777068135447
115.0,131.6,10.255,0.329,0.485,125562,0,3000,0.6849699372770499,2.3277663666579493
115.25,129.82,9.227,0.322,0.491,125562,0,3000,0.6699575283840323,2.2221350523717067
115.5,128.04,9.443,0.275,0.471,125562,0,3000,0.6549451194910146,2.245274785265863
115.75,131.678,10.282,0.261,0.464,125562,0,3000,0.6856277844083171,2.3303957662062693
116.0,132.305,10.292,0.275,0.475,125562,0,3000,0.6909158632711947,2.331367866047475
116.25,131.127,10.088,0.303,0.466,125562,0,3000,0.6809806848015459,2.3113475899388916
116.5,136.584,9.681,0.308,0.444,125562,0,3000,0.7270046821774995,2.270166234688542
116.75,135.393,9.482,0.286,0.44,125562,0,3000,0.7169598625193062,2.2493963191091955
117.0,133.619,10.738,0.266,0.452,125562,0,3000,0.7019980572517706,2.373789783272062
117.25,134.247,11.99,0.381,0.472,125562,0,3000,0.7072945700522286,2.484073803067432
117.5,136.681,12.829,0.362,0.488,125562,0,3000,0.7278227741227932,2.551709012750881
117.75,134.894,13.047,0.328,0.453,125562,0,3000,0.7127513276667131,2.56855898874304
118.0,131.308,12.846,0.286,0.452,125562,0,3000,0.6825072275035886,2.5530332572877343
118.25,133.749,12.438,0.312,0.439,125562,0,3000,0.7030944691372156,2.5207571066691536
118.5,134.972,12.239,0.259,0.423,125562,0,3000,0.7134091747979802,2.504628391460085
118.75,134.396,12.665,0.244,0.421,125562,0,3000,0.7085512267517001,2.5388430730309026
119.0,132.02,13.088,0.237,0.419,125562,0,3000,0.6885121910607959,2.571696543918779
119.25,130.246,13.096,0.218,0.419,125562,0,3000,0.6735503857932602,2.572307603660479
119.5,129.055,12.274,0.219,0.419,125562,0,3000,0.663505566135067,2.5074840186968976
119.75,126.686,11.659,0.246,0.422,125562,0,3000,0.6435255680072249,2.4560792716572792
120.0,124.899,11.048,0.22,0.433,125562,0,3000,0.6284541215511448,2.4022503212477835
120.25,121.306,10.847,0.226,0.455,125562,0,3000,0.5981509838249578,2.383889465971549
120.5,118.322,10.645,0.264,0.443,125562,0,3000,0.5729841140852026,2.3650912377531745
120.75,120.756,10.448,0.263,0.421,125562,0,3000,0.5935123181557671,2.3464115296545973
121.0,125.009,10.454,0.285,0.439,125562,0,3000,0.6293818546849828,2.3469856368619197
121.25,127.443,10.67,0.295,0.504,125562,0,3000,0.6499100587555474,2.3674370025203455
121.5,129.877,11.098,0.262,0.493,125562,0,3000,0.6704382628261122,2.406765812966558
121.75,129.903,11.311,0.249,0.484,125562,0,3000,0.6706575452032011,2.425776587643982
122.0,128.116,11.525,0.256,0.495,125562,0,3000,0.6555860987471211,2.4445194565612947
122.25,126.336,12.159,0.252,0.454,125562,0,3000,0.6405736898541032,2.4980704587499987
122.5,124.556,12.999,0.243,0.437,125562,0,3000,0.6255612809610855,2.5648732007155317
122.75,120.976,13.213,0.233,0.433,125562,0,3000,0.5953677844234435,2.5812019502621877
123.0,118.587,13.014,0.251,0.445,125562,0,3000,0.5752191075439944,2.566026469475755
123.25,115.001,12.399,0.272,0.443,125562,0,3000,0.5449750073808701,2.517616630714034
123.5,116.237,11.574,0.273,0.437,125562,0,3000,0.5553993542301789,2.4487620671568036
123.75,119.273,12.208,0.273,0.436,125562,0,3000,0.5810047887241125,2.502092293676759
124.0,121.713,12.839,0.274,0.434,125562,0,3000,0.6015835964201591,2.552488192485503
124.25,122.335,11.809,0.281,0.432,125562,0,3000,0.6068295055951348,2.4688627994305397
124.5,121.752,11.817,0.286,0.428,125562,0,3000,0.6019125199857925,2.4695400188949903
124.75,121.183,12.864,0.289,0.437,125562,0,3000,0.5971136095025752,2.5544334897994925
125.0,119.998,14.533,0.287,0.441,125562,0,3000,0.587119393469864,2.676422613732973
125.25,117.026,15.58,0.284,0.444,125562,0,3000,0.5620537309810727,2.74598868229092
125.5,115.24,15.798,0.28,0.447,125562,0,3000,0.5469907184625729,2.759883982733545
125.75,113.453,15.185,0.273,0.453,125562,0,3000,0.5319192720064929,2.720308757042112
126.0,108.061,14.981,0.265,0.45,125562,0,3000,0.4864434805732619,2.7067833990472043
126.25,102.675,14.367,0.251,0.435,125562,0,3000,0.4410182927655129,2.6649346060678747
126.5,97.885,13.131,0.253,0.385,125562,0,3000,0.40061973175565085,2.5749766084331998
126.75,97.917,11.685,0.279,0.316,125562,0,3000,0.4008896177582219,2.4583068237884866
127.0,99.736,10.238,0.333,0.278,125562,0,3000,0.4162309502168731,2.3261072647881864
127.25,107.588,8.379,0.359,0.329,125562,0,3000,0.4824542280977577,2.125729769090277
127.5,116.644,7.558,0.335,0.397,125562,0,3000,0.5588319668253803,2.0226079280277713
127.75,122.088,7.147,0.285,0.435,125562,0,3000,0.6047463230127893,1.9666940874253336
128.0,128.736,6.119,0.292,0.447,125562,0,3000,0.6608151400469361,1.811400318733031
128.25,137.812,6.543,0.3,0.47,125562,0,3000,0.7373615575261657,1.8783973042373432
128.5,134.821,7.174,0.288,0.501,125562,0,3000,0.7121356502233477,1.9704647730316172
128.75,131.235,7.807,0.282,0.504,125562,0,3000,0.6818915500602235,2.0550220480390884
129.0,127.642,8.021,0.275,0.522,125562,0,3000,0.6515884123340365,2.0820643491113513
129.25,122.845,8.235,0.272,0.51,125562,0,3000,0.611130813761112,2.1083945779579496
129.5,122.269,8.243,0.262,0.515,125562,0,3000,0.6062728657148322,2.1093655684809067
129.75,127.118,7.215,0.272,0.545,125562,0,3000,0.6471690290419347,1.9761635782262597
130.0,122.327,6.185,0.284,0.576,125562,0,3000,0.6067620340944923,1.8221286226580187
130.25,119.343,5.157,0.291,0.552,125562,0,3000,0.5815951643547367,1.6403569541788285
130.5,121.175,4.745,0.284,0.511,125562,0,3000,0.5970461380019324,1.55709353954123
130.75,129.027,4.338,0.274,0.492,125562,0,3000,0.6632694158828171,1.4674157176117997
131.0,138.083,3.935,0.263,0.508,125562,0,3000,0.7396471546104396,1.3699134231621986
131.25,144.136,3.734,0.27,0.506,125562,0,3000,0.7906977787842799,1.3174827232091424
131.5,143.56,3.534,0.278,0.497,125562,0,3000,0.7858398307380001,1.2624332035482833
131.75,144.783,3.542,0.28,0.51,125562,0,3000,0.7961545363987644,1.2646943626203493
132.0,147.819,3.758,0.274,0.542,125562,0,3000,0.8217599708926979,1.3238895619776214
132.25,150.855,3.764,0.273,0.569,125562,0,3000,0.8473654053866314,1.3254848784677442
132.5,155.095,4.396,0.278,0.558,125562,0,3000,0.8831253007273028,1.4806973113340558
132.75,157.529,5.652,0.286,0.57,125562,0,3000,0.9036535047978673,1.7320112341059246
133.0,150.933,7.324,0.296,0.588,125562,1,3000,0.8480232525178986,1.9911579921854445
133.25,143.132,8.16,0.302,0.55,125562,0,3000,0.7822301054536117,2.099245394465461
133.5,132.322,8.376,0.277,0.504,125562,0,3000,0.6910592402100606,2.1253716674548198
133.75,118.501,7.969,0.262,0.475,125562,0,3000,0.5744937889120847,2.075560269277416
134.0,102.272,6.939,0.239,0.467,125562,0,3000,0.43761941592063314,1.9371591130462191
134.25,107.716,5.911,0.279,0.464,125562,0,3000,0.4835337721080421,1.7768167136019246
134.5,130.017,6.748,0.266,0.399,125562,0,3000,0.6716190140873607,1.909247646603193
134.75,138.478,8.21,0.252,0.387,125562,0,3000,0.7429785599546768,2.1053541414903916
135.0,143.313,8.841,0.251,0.462,125562,0,3000,0.7837566481556544,2.1794011235167954
135.25,140.329,9.682,0.261,0.45,125562,0,3000,0.758589778415899,2.270269524361423
135.5,134.334,9.688,0.269,0.446,125562,0,3000,0.7080283226217188,2.270889038455048
135.75,129.544,9.488,0.278,0.485,125562,0,3000,0.6676297616118567,2.2500288962177146
136.0,125.958,9.081,0.287,0.501,125562,0,3000,0.6373856614487322,2.2061854199073934
136.25,123.576,9.09,0.282,0.423,125562,0,3000,0.6172960221323456,2.2071760082987932
136.5,125.407,9.098,0.276,0.419,125562,0,3000,0.6327385618419609,2.208055708289877
136.75,131.454,9.314,0.272,0.436,125562,0,3000,0.6837385823903194,2.231519718212175
137.0,135.7,9.324,0.259,0.438,125562,0,3000,0.7195490813564727,2.232592793674008
137.25,130.91,8.292,0.247,0.447,125562,0,3000,0.6791505203466105,2.115292400554475
137.5,126.715,7.469,0.24,0.46,125562,0,3000,0.6437701521970549,2.0107624602413514
137.75,121.323,6.441,0.243,0.439,125562,0,3000,0.5982943607638237,1.8626853601174995
138.0,122.552,6.034,0.243,0.372,125562,0,3000,0.6086596700500703,1.7974117980109352
138.25,131.013,6.25,0.235,0.348,125562,0,3000,0.6800192159173863,1.8325830637470302
138.5,137.066,6.464,0.226,0.4,125562,0,3000,0.7310698400912268,1.8662498682473005
138.75,139.5,7.722,0.225,0.449,125562,0,3000,0.7515980441617913,2.0440746928425013
139.0,142.536,8.353,0.233,0.483,125562,0,3000,0.7772034786557248,2.1226219529477204
139.25,145.565,8.567,0.242,0.498,125562,0,3000,0.8027498755865958,2.147918780250982
139.5,149.203,8.991,0.249,0.5,125562,0,3000,0.8334325405038983,2.1962251892253515
139.75,145.015,9.001,0.245,0.455,125562,0,3000,0.7981112099174049,2.197336793261999
140.0,143.837,7.971,0.247,0.46,125562,0,3000,0.7881760314477562,2.0758112099927346
140.25,145.668,7.15,0.269,0.482,125562,0,3000,0.8036185711573717,1.967113755306337
140.5,149.313,6.531,0.281,0.489,125562,0,3000,0.8343602736377363,1.8765616020784353
140.75,148.737,5.713,0.271,0.502,125562,0,3000,0.8295023255914565,1.742746030134632
141.0,145.752,5.306,0.265,0.502,125562,0,3000,0.8043270219141209,1.6688401403726487
141.25,142.762,5.312,0.27,0.501,125562,0,3000,0.7791095485488833,1.6699702947024813
141.5,140.379,5.318,0.268,0.491,125562,0,3000,0.7590114752949163,1.6710991732252276
141.75,136.191,5.951,0.238,0.537,125562,0,3000,0.7236901447084231,1.7835609530511536
142.0,127.789,6.79,0.232,0.548,125562,0,3000,0.6528282011583475,1.9154524143235703
142.25,121.801,7.006,0.226,0.515,125562,0,3000,0.6023257829272296,1.9467683521222638
142.5,127.84,5.768,0.249,0.479,125562,0,3000,0.6532583319749453,1.752327133684335
142.75,138.703,4.946,0.261,0.467,125562,0,3000,0.7448761959102548,1.5985811909330074
143.0,145.357,4.748,0.269,0.498,125562,0,3000,0.8009956165698837,1.5577255828951615
143.25,143.577,4.547,0.262,0.516,125562,0,3000,0.785983207676866,1.5144698740927092
143.5,141.797,4.553,0.249,0.508,125562,0,3000,0.7709707987838483,1.5157885527042851
143.75,140.612,4.981,0.237,0.499,125562,0,3000,0.7609765827511371,1.605632681718121
144.0,139.447,5.194,0.236,0.504,125562,0,3000,0.751151045470033,1.6475060385371245
144.25,138.858,5.201,0.231,0.507,125562,0,3000,0.7461834562352085,1.6488528374962585
144.5,140.094,5.213,0.225,0.512,125562,0,3000,0.7566078030845174,1.651157424065349
144.75,143.143,5.217,0.216,0.5,125562,0,3000,0.7823228787669955,1.6519244408488458
145.0,145.577,4.81,0.218,0.489,125562,0,3000,0.80285108283756,1.5706991631175875
145.25,146.794,4.195,0.23,0.47,125562,0,3000,0.8131151848728424,1.4338957237065546
145.5,150.432,3.375,0.246,0.463,125562,0,3000,0.8437978497901446,1.2163982872830665
145.75,155.274,2.762,0.264,0.496,125562,0,3000,0.8846349755541849,1.0159586755453542
146.0,140.851,2.56,0.244,0.519,125562,0,3000,0.7629922938328401,0.9400111647338418
146.25,133.051,2.363,0.255,0.557,125562,0,3000,0.6972075807061334,0.8599362301044071
146.5,127.652,2.371,0.277,0.596,125562,0,3000,0.65167275170984,0.8633160247040664
146.75,112.032,2.585,0.341,0.577,125562,0,3000,0.5199346467048198,0.9497293764248635
147.0,114.465,2.801,0.408,0.441,125562,0,3000,0.5404544168378042,1.029980066425115
147.25,112.077,3.226,0.381,0.458,125562,0,3000,0.5203141738959354,1.171246079512224
147.5,106.089,3.86,0.362,0.472,125562,0,3000,0.4698117556648176,1.3506697741469589
147.75,103.098,4.279,0.392,0.446,125562,0,3000,0.4445858483619997,1.4537216744265737
148.0,104.93,5.326,0.403,0.458,125562,0,3000,0.4600368220091955,1.6726023649716526
148.25,103.156,5.751,0.352,0.507,125562,0,3000,0.4450750167416599,1.7493754915581352
148.5,100.165,5.757,0.321,0.457,125562,0,3000,0.419849109438842,1.7504182427079706
148.75,96.586,5.558,0.291,0.447,125562,0,3000,0.38966404683878003,1.7152401305270417
149.0,102.03,7.228,0.259,0.477,125562,0,3000,0.4355784030261891,1.9779637562376027
149.25,99.045,9.105,0.257,0.504,125562,0,3000,0.41040309934885333,2.2088248114766067
149.5,92.449,12.438,0.269,0.519,125562,0,3000,0.35477284706888446,2.5207571066691536
149.75,91.277,10.369,0.26,0.527,125562,0,3000,0.3448882722247178,2.3388215499888307
150.0,96.708,6.43,0.267,0.46,125562,0,3000,0.39069298722358237,1.860976093458272
150.25,108.179,4.779,0.275,0.445,125562,0,3000,0.48743868520774286,1.5642334120818
150.5,123.256,3.954,0.283,0.413,125562,0,3000,0.6145971621066346,1.3747302538296986
150.75,128.098,3.757,0.283,0.43,125562,0,3000,0.6554342878706749,1.323623428286453
151.0,132.946,3.765,0.274,0.481,125562,0,3000,0.696322017260197,1.3257505172908264
151.25,134.176,3.773,0.262,0.52,125562,0,3000,0.7066957604840238,1.3278730913894747
151.5,132.396,3.783,0.269,0.543,125562,0,3000,0.6916833515910061,1.3305199890521036
151.75,131.82,3.791,0.279,0.559,125562,0,3000,0.6868254035447263,1.3326324743571498
152.0,134.254,4.009,0.276,0.576,125562,0,3000,0.7073536076152909,1.3885443280448868
152.25,136.086,4.014,0.271,0.578,125562,0,3000,0.7228045812624868,1.3897907416515614
152.5,137.315,4.229,0.271,0.589,125562,0,3000,0.733169890548733,1.4419679231127627
152.75,136.131,4.447,0.265,0.566,125562,0,3000,0.7231841084536023,1.4922319602330245
153.0,132.545,4.873,0.265,0.53,125562,0,3000,0.6929400082904779,1.5837118159832118
153.25,128.965,5.087,0.258,0.505,125562,0,3000,0.6627465117528357,1.6266902316338598
153.5,130.195,5.093,0.246,0.533,125562,0,3000,0.6731202549766624,1.627869011379825
153.75,132.629,5.103,0.248,0.547,125562,0,3000,0.6936484590472269,1.6298305617115034
154.0,133.858,4.696,0.252,0.53,125562,0,3000,0.7040137683334736,1.5467132119954188
154.25,133.884,4.499,0.234,0.496,125562,0,3000,0.7042330507105624,1.503857372572724
154.5,138.131,4.297,0.203,0.459,125562,0,3000,0.7400519836142962,1.4579194319951767
154.75,140.558,4.305,0.208,0.486,125562,0,3000,0.7605211501217984,1.4597794607573678
155.0,141.788,4.519,0.252,0.519,125562,0,3000,0.7708948933456253,1.5082929433056498
155.25,138.804,5.36,0.287,0.576,125562,0,3000,0.7457280236058699,1.678965840752612
155.5,132.207,6.407,0.289,0.606,125562,0,3000,0.6900893373883206,1.8573927034485491
155.75,126.815,7.867,0.28,0.613,125562,0,3000,0.6446135459550896,2.0626780664788766
156.0,123.824,10.163,0.272,0.607,125562,0,3000,0.6193876386522716,2.318754658116574
156.25,111.81,11.415,0.264,0.588,125562,0,3000,0.5180623125619828,2.434929156021673
156.5,91.367,12.877,0.251,0.465,125562,0,3000,0.3456473266069491,2.555443550869741
156.75,70.924,14.339,0.238,0.433,125562,0,3000,0.17323234065191534,2.6629837951313617
157.0,57.096,15.594,0.224,0.418,125562,0,3000,0.05660785179087693,2.7468868661594867
157.25,50.507,17.265,0.21,0.384,125562,0,3000,0.0010366370739705436,2.848681910048275
157.5,45.71,18.517,0.205,0.36,125562,0,3000,-0.039420961498954,2.918689769099817
157.75,41.521,20.187,0.232,0.401,125562,0,3000,-0.07475072602302758,3.0050393282424746
158.0,37.333,23.103,0.25,0.38,125562,0,3000,-0.11007205660952085,3.1399629120693486
158.25,31.339,27.059,0.269,0.366,125562,0,3000,-0.16062507846612079,3.2980200367075274
158.5,28.963,25.406,0.277,0.332,125562,0,3000,-0.18066411415702524,3.2349857602090006
158.75,28.387,20.637,0.285,0.315,125562,0,3000,-0.1855220622033051,3.0270860657784247
159.0,27.202,21.061,0.28,0.322,125562,0,3000,-0.1955162782360163,3.047423463770496
159.25,26.626,23.977,0.265,0.331,125562,0,3000,-0.20037422628229618,3.177095454585902
159.5,29.662,27.93,0.251,0.318,125562,0,3000,-0.1747687917883627,3.329701737994973
159.75,35.106,32.508,0.252,0.316,125562,0,3000,-0.12885443560095358,3.481486520507498
160.0,40.556,34.595,0.261,0.346,125562,0,3000,-0.08288947578806247,3.5437094520098453
160.25,44.803,32.941,0.257,0.359,125562,0,3000,-0.047070542884328756,3.494718386088781
160.5,45.424,28.796,0.253,0.361,125562,0,3000,-0.04183306764693325,3.3602368358774504
160.75,46.654,27.556,0.257,0.351,125562,0,3000,-0.03145932442310641,3.316220660628256
161.0,47.884,25.072,0.252,0.358,125562,0,3000,-0.02108558119927962,3.2217520844648937
161.25,49.114,23.834,0.245,0.364,125562,0,3000,-0.010711837975452835,3.17111355223721
161.5,50.344,22.806,0.245,0.37,125562,0,3000,-0.00033809475162598985,3.127024097716172
161.75,47.366,22.607,0.249,0.363,125562,0,3000,-0.025454360865899372,3.1182600351744525
162.0,42.576,23.03,0.262,0.34,125562,0,3000,-0.0658529218757615,3.1367981480487392
162.25,42.595,22.413,0.274,0.339,125562,0,3000,-0.06569267706173493,3.109641593831308
162.5,47.444,21.176,0.28,0.357,125562,0,3000,-0.02479651373463228,3.0528689371574047
162.75,51.075,18.899,0.285,0.37,125562,0,3000,0.005827113619607682,2.9391095397412856
163.0,55.917,17.041,0.288,0.38,125562,0,3000,0.04666423938364785,2.835622791945106
163.25,67.984,16.631,0.281,0.39,125562,0,3000,0.14843656416569506,2.8112690249745755
163.5,71.628,17.678,0.276,0.4,125562,0,3000,0.17916983270847958,2.8723214943134465
163.75,77.079,19.142,0.271,0.408,125562,0,3000,0.22514322645895102,2.9518853961850295
164.0,78.91,20.81,0.276,0.416,125562,0,3000,0.24058576616856642,3.03543412094363
164.25,83.144,21.856,0.284,0.431,125562,0,3000,0.2762950578837557,3.0844759409285385
164.5,86.788,23.113,0.286,0.426,125562,0,3000,0.3070283264265401,3.1403956624514047
164.75,89.216,22.082,0.281,0.422,125562,0,3000,0.3275059268716226,3.0947632498743736
165.0,95.262,21.052,0.287,0.422,125562,0,3000,0.3784975134824006,3.04699604250567
165.25,98.9,20.022,0.298,0.422,125562,0,3000,0.40918017839970305,2.9968321684477717
165.5,96.518,21.069,0.302,0.42,125562,0,3000,0.3890905390833165,3.047803240475855
165.75,92.938,21.702,0.298,0.416,125562,0,3000,0.35889704254567417,3.077404882984934
166.0,90.549,20.881,0.292,0.415,125562,0,3000,0.33874836566622524,3.038840133492077
166.25,89.371,19.847,0.292,0.416,125562,0,3000,0.3288131871965764,2.9880533660644817
166.5,89.397,17.155,0.294,0.397,125562,0,3000,0.3290324695736655,2.8422902592306745
166.75,91.837,15.918,0.284,0.384,125562,0,3000,0.34961127726971214,2.767451172603086
167.0,99.081,15.72,0.276,0.388,125562,0,3000,0.41070672110174583,2.754934423133174
167.25,104.532,16.352,0.262,0.392,125562,0,3000,0.45668011485221727,2.7943508255670952
167.5,109.38,16.983,0.244,0.398,125562,0,3000,0.49756784424173955,2.8322134325465775
167.75,116.022,16.783,0.233,0.413,125562,0,3000,0.5535860576504044,2.820367065166894
168.0,120.268,16.374,0.23,0.405,125562,0,3000,0.5893965566165578,2.795695321678389
168.25,115.471,15.967,0.209,0.412,125562,0,3000,0.5489389580436332,2.770524718649095
168.5,112.487,16.185,0.259,0.419,125562,0,3000,0.5237720883038777,2.784085505234056
168.75,111.309,16.608,0.254,0.424,125562,0,3000,0.5138369098342289,2.8098851091027575
169.0,114.358,17.034,0.256,0.418,125562,0,3000,0.539551985516707,2.8352119337798887
169.25,114.973,17.04,0.266,0.41,125562,0,3000,0.5447388571286202,2.8355641082554577
169.5,118.015,17.046,0.265,0.406,125562,0,3000,0.5703948952480359,2.835916158747828
169.75,119.239,16.433,0.252,0.409,125562,0,3000,0.5807180348463807,2.799292116730581
170.0,118.662,15.817,0.232,0.412,125562,0,3000,0.5758516528625206,2.7610859432122954
170.25,116.889,15.204,0.22,0.406,125562,0,3000,0.5608982815325652,2.721559208848438
170.5,115.71,15.212,0.237,0.4,125562,0,3000,0.550954669125336,2.722085247441553
170.75,113.328,16.051,0.243,0.4,125562,0,3000,0.5308650298089496,2.775771775945029
171.0,112.144,17.096,0.218,0.405,125562,0,3000,0.5208792477138188,2.8388451029488233
171.25,110.972,18.765,0.216,0.418,125562,0,3000,0.510994672869652,2.93199396549385
171.5,110.396,22.098,0.232,0.421,125562,0,3000,0.5061367248233721,3.0954875592205213
171.75,109.826,26.885,0.258,0.418,125562,0,3000,0.5013293804025742,3.2915688822161937
172.0,109.839,28.137,0.272,0.416,125562,0,3000,0.5014390215911189,3.3370857915987644
172.25,107.457,31.884,0.279,0.408,125562,0,3000,0.48134938227473223,3.4621046302025613
172.5,102.666,33.553,0.268,0.401,125562,0,3000,0.4409423873272898,3.5131265762339123
172.75,99.695,28.785,0.273,0.404,125562,0,3000,0.4158851587760788,3.359854765530874
173.0,99.106,25.886,0.294,0.412,125562,0,3000,0.4109175695412544,3.2537026683293737
173.25,102.142,25.478,0.309,0.417,125562,0,3000,0.43652300403518796,3.2378157271830044
173.5,104.582,27.563,0.312,0.422,125562,0,3000,0.4571018117312346,3.3164746564372396
173.75,99.785,37.127,0.3,0.424,125562,0,3000,0.4166442131583101,3.614344737071412
174.0,85.965,40.873,0.294,0.425,125562,0,3000,0.30008719579791454,3.710469943016973
174.25,83.582,45.035,0.299,0.427,125562,0,3000,0.2799891225439476,3.8074401872851986
174.5,86.023,28.842,0.293,0.427,125562,0,3000,0.3005763641775746,3.3618330048564125
174.75,88.457,26.151,0.295,0.425,125562,0,3000,0.3211045682481392,3.26388781309203
175.0,90.884,26.99,0.291,0.416,125562,0,3000,0.34157373475564146,3.29546679753744
175.25,94.522,28.661,0.283,0.414,125562,0,3000,0.3722563996729439,3.3555376625327487
175.5,96.354,30.541,0.273,0.419,125562,0,3000,0.38770737332013955,3.419070370625435
175.75,93.972,30.133,0.267,0.42,125562,0,3000,0.3676177340037529,3.405621248583958
176.0,90.988,29.519,0.279,0.415,125562,0,3000,0.3424508642639975,3.385034462584542
176.25,84.391,30.565,0.291,0.402,125562,0,3000,0.28681217804644843,3.419855890652237
176.5,87.434,32.025,0.289,0.394,125562,0,3000,0.3124766501034443,3.466517160038799
176.75,91.674,32.241,0.272,0.385,125562,0,3000,0.34823654544411564,3.473239244691155
177.0,94.703,29.549,0.265,0.389,125562,0,3000,0.37378294237498666,3.3860502407528137
177.25,96.535,27.896,0.262,0.395,125562,0,3000,0.3892339160221823,3.328483667847619
