DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.0,95.882,10.366,0.219,117255,0,3000
170.25,94.781,10.577,0.229,117255,0,3000
170.5,93.661,11.003,0.199,117255,0,3000
170.75,93.139,11.233,0.165,117255,0,3000
171.0,92.019,10.44,0.145,117255,0,3000
171.25,90.283,9.522,0.125,117255,0,3000
171.5,83.787,8.85,0.14,117255,0,3000
171.75,80.26,8.225,0.176,117255,0,3000
172.0,80.353,7.652,0.22,117255,0,3000
172.25,80.428,7.52,0.252,117255,0,3000
172.5,81.1,7.391,0.286,117255,0,3000
172.75,81.773,7.132,0.302,117255,0,3000
173.0,82.445,6.882,0.332,117255,0,3000
