DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.0,89.453,21.021,0.07,117826,0,3000
215.25,82.927,21.837,0.02,117826,0,3000
215.5,79.999,23.124,0.026,117826,0,3000
215.75,80.046,23.579,0.029,117826,0,3000
216.0,80.094,24.517,0.031,117826,0,3000
216.25,81.923,24.531,0.031,117826,0,3000
216.5,83.166,24.56,0.026,117826,0,3000
216.75,81.421,24.589,0.016,117826,0,3000
217.0,79.091,24.618,0.016,117826,0,3000
217.25,77.955,24.647,0.01,117826,0,3000
217.5,77.979,24.698,0.006,117826,0,3000
217.75,78.027,24.264,0.007,117826,0,3000
218.0,78.673,24.286,0.009,117826,0,3000
218.25,79.94,23.873,0.01,117826,0,3000
218.5,80.598,23.461,0.008,117826,0,3000
218.75,80.622,23.482,0.005,117826,0,3000
219.0,80.681,23.509,0.003,117826,0,3000
219.25,80.718,23.103,0.003,117826,0,3000
219.5,80.765,23.137,0.008,117826,0,3000
219.75,81.423,22.744,0.013,117826,0,3000
220.0,82.057,22.758,0.019,117826,0,3000
220.25,83.921,22.371,0.021,117826,0,3000
220.5,83.969,21.985,0.024,117826,0,3000
220.75,83.42,22.011,0.023,117826,0,3000
221.0,82.882,21.631,0.023,117826,0,3000
221.25,82.906,21.257,0.024,117826,0,3000
221.5,82.954,20.896,0.023,117826,0,3000
221.75,83.002,20.541,0.024,117826,0,3000
222.0,81.854,20.18,0.028,117826,0,3000
222.25,78.926,19.472,0.032,117826,0,3000
222.5,77.181,19.13,0.037,117826,0,3000
222.75,76.034,18.794,0.037,117826,0,3000
223.0,78.46,18.129,0.037,117826,0,3000
223.25,92.864,17.498,0.037,117826,0,3000
223.5,95.314,17.508,0.034,117826,0,3000
223.75,95.362,17.211,0.029,117826,0,3000
224.0,95.41,16.301,0.03,117826,0,3000
224.25,96.056,15.724,0.035,117826,0,3000
224.5,96.115,15.452,0.041,117826,0,3000
224.75,96.151,15.185,0.048,117826,0,3000
225.0,95.602,14.919,0.052,117826,0,3000
