DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
196.501,83.475,3.279,0.477,0.565,114834,0,1000,0.5738667282071618,1.1875415475681383
196.801,80.446,3.464,0.483,0.566,114834,0,1000,0.5265330422721889,1.2424268775320495
197.101,83.471,3.869,0.458,0.497,114834,0,1000,0.57380422086357,1.3529986603622315
197.401,82.259,4.162,0.402,0.486,114834,0,1000,0.5548644957552216,1.4259981306595702
197.701,79.229,3.856,0.417,0.522,114834,0,1000,0.5075151829843507,1.3496329701059322
198.001,83.466,3.441,0.483,0.543,114834,0,1000,0.57372608668408,1.235765032943059
198.301,84.675,3.37,0.594,0.567,114834,0,1000,0.5926189312847344,1.2149157117189182
198.601,84.673,3.494,0.55,0.6,114834,0,1000,0.5925876776129385,1.2510500737569965
198.901,84.066,3.827,0.362,0.533,114834,0,1000,0.5831021882228664,1.342083819452955
199.201,79.22,4.044,0.317,0.486,114834,0,1000,0.5073745414612689,1.397236773954376
199.501,78.008,6.816,0.265,0.454,114834,0,1000,0.4884348163529206,1.9192742566620886
199.801,74.978,8.203,0.188,0.394,114834,0,1000,0.4410855035820497,2.104501160086065
200.101,70.737,8.038,0.191,0.394,114834,0,1000,0.3748120925387285,2.084181540116805
200.401,78.608,7.038,0.247,0.407,114834,0,1000,0.497810917891707,1.9513254597565823
200.701,93.744,6.049,0.262,0.443,114834,0,1000,0.7343387060434894,1.7998946222892231
201.001,91.925,5.709,0.271,0.458,114834,0,1000,0.7059134915450689,1.7420456286008366
201.301,84.052,5.698,0.302,0.458,114834,0,1000,0.5828834125202947,1.7401169910759315
201.601,81.628,5.692,0.323,0.46,114834,0,1000,0.545003962303598,1.7390634370777844
201.901,76.782,6.356,0.277,0.454,114834,0,1000,0.46927631554200055,1.849400821989783
202.201,71.936,7.509,0.271,0.41,114834,0,1000,0.39354866878040334,2.016103632852111
202.501,73.145,8.706,0.289,0.413,114834,0,1000,0.41244151338105756,2.1640135917625725
202.801,73.749,9.54,0.3,0.435,114834,0,1000,0.42188012226343574,2.255494533677675
203.101,70.114,9.89,0.305,0.456,114834,0,1000,0.36507657377428887,2.2915251567564554
203.401,61.029,9.867,0.317,0.434,114834,0,1000,0.22310676964116624,2.2891968693537903
203.701,61.633,9.852,0.308,0.427,114834,0,1000,0.23254537852354445,2.287675495280107
204.001,62.842,9.84,0.283,0.435,114834,0,1000,0.2514382231241988,2.286456727323808
204.301,64.051,10.199,0.295,0.406,114834,0,1000,0.27033106772485327,2.3222906567561834
204.601,64.05,10.769,0.296,0.423,114834,0,1000,0.2703154408889552,2.3766725649376395
204.901,57.993,11.371,0.269,0.395,114834,0,1000,0.17566369585490754,2.4310671340723284
205.201,51.33,12.464,0.211,0.155,114834,0,1000,0.07154208826668557,2.5228452914387254
205.501,44.062,15.286,0.0,0.128,114834,0,1000,-0.042033755039812534,2.726938031013858
205.801,44.06,13.894,0.098,0.194,114834,0,1000,-0.04206500871160841,2.631457812005568
206.101,50.719,12.636,0.193,0.226,114834,0,1000,0.061994091533021566,2.536550674329206
206.401,62.222,12.375,0.245,0.401,114834,0,1000,0.241749584867453,2.5156791165352357
206.701,68.275,12.825,0.317,0.412,114834,0,1000,0.33633882255790887,2.5513971707836247
207.001,62.219,14.066,0.32,0.367,114834,0,1000,0.24170270435975905,2.6437612488197413
207.301,56.162,19.66,0.305,0.305,114834,0,1000,0.14705095932571127,2.97858662336589
207.601,59.187,30.176,0.268,0.267,114834,0,1000,0.1943221379170922,3.4070472378401755
207.901,60.397,34.983,0.154,0.191,114834,0,1000,0.2132306093536446,3.5548625150593933
208.201,53.129,42.102,0.0,0.16,114834,0,1000,0.0996547660471465,3.740095483016586
208.501,51.31,47.032,0.002,0.155,114834,0,1000,0.0712295515487261,3.850828433721125
208.801,50.703,49.645,0.0,0.149,114834,0,1000,0.06174406215865396,3.904897881915691
209.101,50.095,46.861,0.0,0.149,114834,0,1000,0.05224294593268377,3.847185986411182
209.401,47.671,41.046,0.0,0.141,114834,0,1000,0.014363495715987112,3.7146936326359854
209.701,45.853,34.637,0.021,0.138,114834,0,1000,-0.014046091946535355,3.5449227635715315
210.001,51.301,24.69,0.052,0.159,114834,0,1000,0.0710889100256443,3.2063987083792824
210.301,56.143,18.972,0.098,0.22,114834,0,1000,0.14675404944364975,2.9429647351077537
210.601,58.563,14.044,0.259,0.315,114834,0,1000,0.18457099231675453,2.642195970353782
210.901,60.378,11.411,0.293,0.401,114834,0,1000,0.21293369947158305,2.4345786787995425
211.201,63.404,10.378,0.322,0.418,114834,0,1000,0.26022050489886206,2.3396891445218806
211.501,67.035,9.612,0.326,0.423,114834,0,1000,0.31696154604441706,2.26301335823989
211.801,65.823,9.415,0.318,0.45,114834,0,1000,0.29802182093606866,2.2423052242434425
212.101,62.188,9.582,0.322,0.476,114834,0,1000,0.2412182724469218,2.2598873820838463
212.401,60.369,9.924,0.324,0.463,114834,0,1000,0.21279305794850126,2.2949570734872493
212.701,60.367,10.096,0.326,0.44,114834,0,1000,0.21276180427670527,2.3121402962896505
213.001,63.999,9.714,0.309,0.455,114834,0,1000,0.26951847225815845,2.2735691733650656
213.301,63.997,9.518,0.305,0.442,114834,0,1000,0.26948721858636243,2.2531857933392576
213.601,60.968,9.501,0.309,0.446,114834,0,1000,0.22215353265138965,2.2513981087448456
213.901,60.966,9.66,0.317,0.465,114834,0,1000,0.22212227897959366,2.267994683420578
214.201,56.119,10.199,0.329,0.442,114834,0,1000,0.14637900538209828,2.3222906567561834
214.501,56.117,10.573,0.317,0.413,114834,0,1000,0.1463477517103023,2.3583045275552954
214.801,58.538,11.375,0.306,0.401,114834,0,1000,0.18418032141930502,2.431418843957507
215.101,59.142,12.009,0.324,0.406,114834,0,1000,0.1936189303016833,2.485657201387001
215.401,59.14,11.994,0.324,0.451,114834,0,1000,0.19358767662988732,2.484407358496179
215.701,58.532,10.901,0.312,0.442,114834,0,1000,0.18408656040391713,2.3888554454928332
216.001,61.559,10.1,0.321,0.433,114834,0,1000,0.23138899266709406,2.3125364139457334
216.301,71.245,9.714,0.318,0.448,114834,0,1000,0.38275052517490105,2.2735691733650656
216.601,71.849,9.516,0.327,0.454,114834,0,1000,0.3921891340572793,2.2529756433018657
216.901,65.186,9.501,0.317,0.426,114834,0,1000,0.2880675264690574,2.2513981087448456
217.201,69.423,9.311,0.293,0.421,114834,0,1000,0.35427843016878663,2.231197570904312
217.501,72.449,8.789,0.283,0.437,114834,0,1000,0.4015652355960655,2.1735020773677296
217.801,74.263,7.555,0.32,0.472,114834,0,1000,0.4299123159149962,2.022210919350564
218.101,74.261,7.262,0.316,0.45,114834,0,1000,0.4298810622432001,1.9826566500223168
218.401,75.471,7.526,0.288,0.444,114834,0,1000,0.4487895336797526,2.018365020897442
218.701,76.68,7.657,0.281,0.431,114834,0,1000,0.46768237828040704,2.0356215681246486
219.001,75.467,7.644,0.265,0.432,114834,0,1000,0.44872702633616063,2.0339223345927646
219.301,76.677,7.081,0.24,0.444,114834,0,1000,0.4676354977727131,1.9574165528985508
219.601,79.097,6.808,0.245,0.432,114834,0,1000,0.5054524406458176,1.9180998601301587
219.901,82.728,7.058,0.255,0.421,114834,0,1000,0.5621934817913727,1.9541631420840382
220.201,84.543,7.59,0.25,0.425,114834,0,1000,0.5905561889462015,2.0268329089297272
220.501,80.908,7.721,0.232,0.453,114834,0,1000,0.5337526404570544,2.0439451844948593
220.801,79.09,7.852,0.201,0.447,114834,0,1000,0.505343052794532,2.06076954997428
221.101,78.482,7.695,0.233,0.448,114834,0,1000,0.4958419365685618,2.0405720668351575
221.401,80.297,7.263,0.281,0.47,114834,0,1000,0.5242046437233904,1.9827943434646087
221.701,80.295,6.856,0.261,0.466,114834,0,1000,0.5241733900515945,1.9251256398708443
222.001,81.504,6.234,0.233,0.488,114834,0,1000,0.5430662346522489,1.8300197854503715
222.301,80.291,5.565,0.336,0.506,114834,0,1000,0.5241108827080024,1.7164987816710868
222.601,79.079,5.251,0.356,0.522,114834,0,1000,0.505171157599654,1.658420439053071
222.901,81.499,5.242,0.349,0.537,114834,0,1000,0.5429881004727588,1.6567050125682237
223.201,87.552,5.432,0.392,0.54,114834,0,1000,0.6375773381632148,1.692309231197263
223.501,89.972,5.956,0.331,0.503,114834,0,1000,0.6753942810363194,1.7844007937995336
223.801,83.31,6.65,0.275,0.471,114834,0,1000,0.5712883002839956,1.8946183584260305
224.101,76.647,7.429,0.247,0.42,114834,0,1000,0.46716669269577377,2.005392606244951
224.401,76.646,9.457,0.245,0.422,114834,0,1000,0.4671510658598757,2.246756265450602
224.701,72.405,10.965,0.24,0.448,114834,0,1000,0.4008776548165545,2.3947092938621397
225.001,62.11,10.744,0.127,0.388,114834,0,1000,0.23999937924687953,2.374348389972551
225.301,64.53,9.951,0.128,0.314,114834,0,1000,0.2778163221199843,2.297674053556648
225.601,68.766,8.714,0.239,0.387,114834,0,1000,0.34401159898381567,2.164932075273201
225.901,69.976,7.926,0.287,0.445,114834,0,1000,0.36292007042036795,2.0701497564378992
226.201,73.002,7.341,0.278,0.461,114834,0,1000,0.4102068758476468,1.9934764353399492
226.501,81.477,7.467,0.275,0.422,114834,0,1000,0.5426443100830035,2.010494651278595
226.801,80.264,8.183,0.283,0.453,114834,0,1000,0.523688958138757,2.1020600535902023
227.101,75.418,8.971,0.277,0.467,114834,0,1000,0.44796131137715983,2.193998267279457
227.401,74.811,9.125,0.261,0.451,114834,0,1000,0.43847582198708773,2.2110189953583657
227.701,78.442,8.774,0.237,0.444,114834,0,1000,0.4952168631326426,2.171793942474396
228.001,78.441,8.436,0.25,0.43,114834,0,1000,0.4952012362967448,2.132509448011748
228.301,72.383,8.113,0.272,0.453,114834,0,1000,0.40053386442679895,2.093468946001839
228.601,71.776,8.102,0.28,0.442,114834,0,1000,0.39104837503672685,2.092112179042882
228.901,77.829,8.24,0.24,0.398,114834,0,1000,0.4856376127271826,2.109001557512877
229.201,81.461,8.23,0.25,0.38,114834,0,1000,0.5423942807086358,2.107787229755069
229.501,83.276,7.766,0.331,0.411,114834,0,1000,0.5707569878634643,2.0497565189728237
229.801,83.274,7.06,0.388,0.43,114834,0,1000,0.5707257341916684,1.9544464679347424
230.101,77.822,6.788,0.425,0.443,114834,0,1000,0.4855282248758969,1.9151578205588735
230.401,81.454,6.905,0.493,0.5,114834,0,1000,0.5422848928573498,1.93224723508613
230.701,86.296,7.293,0.459,0.52,114834,0,1000,0.6179500322753555,1.9869163551789977
231.001,85.083,7.702,0.398,0.514,114834,0,1000,0.5989946803311091,2.0414813337559354
231.301,74.182,8.132,0.31,0.456,114834,0,1000,0.42864654220726,2.0958081254751324
231.601,73.575,8.116,0.199,0.399,114834,0,1000,0.41916105281718785,2.0938386540968654
231.901,81.445,7.664,0.245,0.399,114834,0,1000,0.542144251334268,2.036535345469378
232.201,88.103,6.711,0.314,0.434,114834,0,1000,0.6461877247430001,1.9037494612658876
232.501,88.102,5.663,0.32,0.467,114834,0,1000,0.6461720979071023,1.733955552978599
232.801,86.889,4.689,0.253,0.478,114834,0,1000,0.6272167459628558,1.54522147275606
233.101,92.337,4.031,0.248,0.504,114834,0,1000,0.7123517479350356,1.3940169649059528
233.401,91.729,4.336,0.255,0.499,114834,0,1000,0.7028506317090654,1.4669545704077485
233.701,75.378,4.935,0.367,0.597,114834,0,1000,0.44733623794124067,1.5963546992258435
234.001,72.954,6.165,0.437,0.586,114834,0,1000,0.4094567877245439,1.8188897586750084
234.301,91.724,6.884,0.339,0.454,114834,0,1000,0.7027724975295756,1.9292013309920497
234.601,99.594,6.871,0.215,0.459,114834,0,1000,0.8257556960466558,1.927311111440108
234.901,92.931,6.611,0.249,0.486,114834,0,1000,0.7216340884584339,1.8887364409807614
235.201,93.535,5.898,0.239,0.48,114834,0,1000,0.7310726973408121,1.7746150058816437
235.501,92.322,5.568,0.233,0.516,114834,0,1000,0.7121173453965659,1.717037719007517
235.801,93.531,5.159,0.258,0.493,114834,0,1000,0.7310101899972203,1.6407447006207814
236.101,91.108,5.653,0.287,0.463,114834,0,1000,0.6931463666164217,1.732188146663816
236.401,86.867,7.198,0.274,0.454,114834,0,1000,0.6268729555731005,1.9738045989306725
236.701,89.287,8.345,0.304,0.503,114834,0,1000,0.6646898984462053,2.121663755435429
237.001,98.974,9.319,0.341,0.482,114834,0,1000,0.8160670577899101,2.232056399879453
237.301,101.394,10.028,0.231,0.416,114834,0,1000,0.8538840006630148,2.305382177503368
237.601,98.97,10.583,0.22,0.378,114834,0,1000,0.8160045504463181,2.3592498850227916
237.901,91.702,10.57,0.195,0.385,114834,0,1000,0.70242870713982,2.3580207459554923
238.201,92.911,10.554,0.185,0.398,114834,0,1000,0.7213215517404744,2.356505882491081
238.501,98.965,10.339,0.214,0.408,114834,0,1000,0.8159264162668283,2.3359241198156173
238.801,98.357,10.129,0.23,0.382,114834,0,1000,0.8064253000408581,2.3154035839684632
239.101,96.539,9.927,0.222,0.394,114834,0,1000,0.7780157123783357,2.2952593249607594
239.401,94.721,9.905,0.22,0.409,114834,0,1000,0.7496061247158132,2.29304068974112
239.701,97.141,9.708,0.221,0.398,114834,0,1000,0.787423067588918,2.2729513179421104
240.001,96.533,9.514,0.203,0.386,114834,0,1000,0.7779219513629477,2.2527654490921525
240.301,91.082,9.15,0.176,0.41,114834,0,1000,0.692740068883074,2.2137549721830077
240.601,94.108,7.864,0.22,0.436,114834,0,1000,0.7400268743103532,2.062296654461554
240.901,102.583,7.152,0.252,0.45,114834,0,1000,0.8724643085457097,1.9673934360805263
241.201,99.554,7.274,0.313,0.472,114834,0,1000,0.8251306226107368,1.9843077213232694
241.501,85.625,8.432,0.31,0.439,114834,0,1000,0.6074644253878128,2.1320351777565576
241.801,91.678,9.959,0.224,0.391,114834,0,1000,0.7020536630782686,2.2984776690658775
242.101,91.071,10.324,0.252,0.388,114834,0,1000,0.6925681736881965,2.3344722504727136
242.401,88.042,10.697,0.244,0.394,114834,0,1000,0.6452344877532236,2.3699642631651012
242.701,92.884,10.094,0.216,0.407,114834,0,1000,0.720899627171229,2.311942178605117
243.001,91.671,10.08,0.25,0.398,114834,0,1000,0.7019442752269829,2.3105542547062226
243.301,85.614,10.256,0.265,0.378,114834,0,1000,0.607292530192935,2.3278638752168406
243.601,83.19,10.43,0.243,0.375,114834,0,1000,0.5694130799762382,2.344687227784992
243.901,83.794,10.414,0.227,0.369,114834,0,1000,0.5788516888586165,2.343152014986069
244.201,84.397,10.2,0.218,0.372,114834,0,1000,0.5882746709050969,2.3223887006819015
244.501,83.184,10.182,0.216,0.409,114834,0,1000,0.5693193189608504,2.3206224376049813
244.801,81.366,10.353,0.23,0.392,114834,0,1000,0.540909731298328,2.337277298687112
245.101,77.126,10.538,0.182,0.336,114834,0,1000,0.47465194709090486,2.354988720733313
245.401,83.179,10.52,0.194,0.346,114834,0,1000,0.5692411847813607,2.353279157879454
245.701,89.838,10.308,0.218,0.386,114834,0,1000,0.6733002850259905,2.332921262909943
246.001,92.259,10.098,0.224,0.405,114834,0,1000,0.7111328547349933,2.3123383747313415
246.301,89.229,9.712,0.229,0.418,114834,0,1000,0.6637835419641225,2.2733632639706487
246.601,87.411,9.168,0.283,0.449,114834,0,1000,0.6353739543016,2.215720250722225
246.901,88.014,8.98,0.304,0.436,114834,0,1000,0.6447969363480801,2.1950009958992345
247.201,85.591,8.967,0.214,0.413,114834,0,1000,0.6069331129672815,2.1935522871694673
247.501,81.35,8.779,0.216,0.438,114834,0,1000,0.5406597019239603,2.1723636450253228
247.801,81.954,8.768,0.283,0.486,114834,0,1000,0.5500983108063384,2.1711098707159584
248.101,85.585,8.922,0.355,0.482,114834,0,1000,0.6068393519518935,2.188521257530372
248.401,86.794,9.597,0.281,0.43,114834,0,1000,0.625732196552548,2.261451591627237
248.701,75.893,9.76,0.143,0.433,114834,0,1000,0.4553840584286989,2.27829342501464
249.001,72.258,9.932,0.064,0.381,114834,0,1000,0.3985805099395518,2.29576287449197
249.301,80.734,9.912,0.085,0.321,114834,0,1000,0.5310335710108063,2.29374715320446
249.601,87.393,9.716,0.183,0.375,114834,0,1000,0.6350926712554364,2.2737750403695323
249.901,77.702,9.167,0.207,0.405,114834,0,1000,0.4836530045681396,2.2156111698484664
250.201,80.728,8.652,0.224,0.431,114834,0,1000,0.5309398099954185,2.157791663892271
250.501,81.937,7.868,0.36,0.474,114834,0,1000,0.5498326545960729,2.062805171497027
250.801,86.174,7.289,0.408,0.482,114834,0,1000,0.6160435582958024,1.9863677343294406
251.101,95.861,6.505,0.268,0.443,114834,0,1000,0.7674207176395071,1.8725726492423032
251.401,96.465,5.697,0.276,0.469,114834,0,1000,0.7768593265218854,1.7399414758065301
251.701,86.169,4.898,0.312,0.508,114834,0,1000,0.6159654241163123,1.5888290001775447
252.001,89.8,3.693,0.346,0.543,114834,0,1000,0.6727064652618674,1.3064418436923761
252.301,105.542,3.487,0.225,0.476,114834,0,1000,0.9187041159678241,1.2490446354840679
252.602,100.696,3.82,0.219,0.462,114834,0,1000,0.8429764692062267,1.3402530404161044
252.902,92.217,4.267,0.275,0.469,114834,0,1000,0.7104765276272783,1.4509133477700256
253.202,86.765,6.309,0.316,0.447,114834,0,1000,0.6252790183115068,1.8419787704246646
253.502,86.763,7.884,0.162,0.405,114834,0,1000,0.6252477646397109,2.0648366576813486
253.802,92.211,9.139,0.168,0.412,114834,0,1000,0.7103827666118904,2.2125520645010863
254.102,91.604,9.649,0.226,0.397,114834,0,1000,0.7008972772218183,2.266855319414536
254.402,84.941,10.0,0.181,0.401,114834,0,1000,0.5967756696335964,2.3025860929935456
254.702,83.123,10.56,0.181,0.409,114834,0,1000,0.568366081971074,2.357074225247364
255.002,85.543,10.742,0.226,0.398,114834,0,1000,0.6061830248441787,2.374162222408174
255.302,88.569,10.922,0.208,0.382,114834,0,1000,0.6534698302714576,2.3907800193127695
255.602,89.173,10.909,0.183,0.371,114834,0,1000,0.6629084391538358,2.389589053289505
255.902,97.648,10.89,0.182,0.374,114834,0,1000,0.7953458733891923,2.3878458552180932
256.202,95.224,10.667,0.209,0.42,114834,0,1000,0.7574664231724957,2.3671558011136105
256.502,89.773,10.447,0.218,0.412,114834,0,1000,0.672284540692622,2.3463158130675095
256.802,87.954,10.243,0.259,0.415,114834,0,1000,0.6438593261942015,2.3265955217304026
257.102,87.347,9.848,0.291,0.444,114834,0,1000,0.6343738368041294,2.287269404316243
257.401,90.978,9.297,0.218,0.47,114834,0,1000,0.6911148779496845,2.2296928430889325
257.701,87.344,8.943,0.238,0.458,114834,0,1000,0.6343269562964354,2.190872221556419
258.001,89.764,8.442,0.202,0.442,114834,0,1000,0.6721438991695402,2.1332204319130286
258.301,86.129,7.392,0.251,0.477,114834,0,1000,0.6153403506803933,2.0003996871523206
258.601,77.65,5.897,0.295,0.521,114834,0,1000,0.4828404091014449,1.7744454427944432
258.901,68.565,4.703,0.335,0.562,114834,0,1000,0.34087060496832217,1.5482027292630105
259.201,65.535,3.055,0.409,0.523,114834,0,1000,0.29352129219745127,1.1167828659406236
259.501,61.295,3.165,0.488,0.484,114834,0,1000,0.22726350799002815,1.15215621514881
259.801,59.477,3.809,0.362,0.446,114834,0,1000,0.19885392032750557,1.3373693128540078
260.101,61.291,5.326,0.379,0.442,114834,0,1000,0.22720100064643617,1.6726023649716526
260.401,60.684,8.973,0.401,0.445,114834,0,1000,0.21771551125636404,2.194221182769774
260.701,63.105,8.955,0.358,0.441,114834,0,1000,0.25554808096536674,2.1922131522066355
261.001,70.975,8.299,0.332,0.436,114834,0,1000,0.3785312794824471,2.116136230580038
261.301,67.34,6.998,0.318,0.446,114834,0,1000,0.3217277309933002,1.9456258229241838
261.601,67.943,6.131,0.359,0.479,114834,0,1000,0.33115071303978033,1.8133594998345135
261.901,72.18,4.801,0.387,0.488,114834,0,1000,0.39736161673950976,1.56882631244603
262.201,78.234,4.53,0.391,0.453,114834,0,1000,0.4919664812658634,1.5107241469980248
262.501,80.048,4.874,0.338,0.44,114834,0,1000,0.5203135615847941,1.583917006903823
262.801,72.175,5.868,0.196,0.409,114834,0,1000,0.3972834825600197,1.769515564437429
263.101,70.356,7.47,0.198,0.395,114834,0,1000,0.3688582680615992,2.0108963378319156
263.401,80.648,7.594,0.325,0.434,114834,0,1000,0.5296896631235803,2.0273597786378192
263.701,94.574,7.167,0.359,0.428,114834,0,1000,0.7473089798388104,1.969488552294749
264.001,94.571,6.399,0.274,0.479,114834,0,1000,0.7472620993311165,1.8561432909002809
264.301,92.147,4.917,0.282,0.534,114834,0,1000,0.70938264911442,1.5927006221881572
264.601,91.54,3.572,0.303,0.49,114834,0,1000,0.6998971597243479,1.2731284625624055
264.901,91.538,3.436,0.262,0.458,114834,0,1000,0.6998659060525517,1.2343109144786586
265.201,92.748,3.625,0.253,0.476,114834,0,1000,0.7187743774891042,1.2878570469235229
265.501,93.351,3.831,0.229,0.478,114834,0,1000,0.7281973595355844,1.3431284759996263
265.801,94.561,4.121,0.234,0.479,114834,0,1000,0.7471058309721369,1.4160982789492227
266.101,95.164,4.271,0.241,0.501,114834,0,1000,0.7565288130186171,1.4518503332286323
266.401,95.162,4.344,0.219,0.484,114834,0,1000,0.7564975593468212,1.4687978846547673
266.701,93.95,4.099,0.128,0.463,114834,0,1000,0.7375578342384728,1.410745481138644
267.001,92.737,3.944,0.198,0.482,114834,0,1000,0.7186024822942263,1.372197972234132
267.301,97.579,3.721,0.239,0.496,114834,0,1000,0.7942676217122318,1.3139951368104845
267.601,109.082,3.512,0.262,0.498,114834,0,1000,0.9740231150466632,1.2561885231492265
267.901,108.475,3.573,0.241,0.448,114834,0,1000,0.9645376256565911,1.273408377805898
268.201,95.152,3.99,0.21,0.457,114834,0,1000,0.7563412909878413,1.3837937371642957
268.501,80.618,4.541,0.267,0.441,114834,0,1000,0.529220858046641,1.5131494542715043
268.801,75.166,7.798,0.202,0.339,114834,0,1000,0.44402334873086946,2.0538685729396806
269.101,77.586,9.738,0.131,0.369,114834,0,1000,0.48184029160397424,2.2760367846648903
269.401,76.979,9.196,0.245,0.482,114834,0,1000,0.4723548022139021,2.218769694329661
269.701,68.5,8.204,0.289,0.495,114834,0,1000,0.3398548606349537,2.1046230591269923
270.001,73.948,8.501,0.357,0.434,114834,0,1000,0.4249898626071332,2.140184979966726
270.301,79.396,9.496,0.246,0.443,114834,0,1000,0.5101248645793129,2.2508717103817912
270.601,64.861,10.806,0.274,0.447,114834,0,1000,0.2829888048022148,2.380102460833254
270.901,62.437,12.53,0.285,0.402,114834,0,1000,0.24510935458551802,2.5281265669922552
271.201,60.013,16.561,0.273,0.401,114834,0,1000,0.20722990436882135,2.807051137435443
271.501,57.589,21.476,0.265,0.395,114834,0,1000,0.1693504541521247,3.0669364981962732
271.801,56.377,22.259,0.259,0.396,114834,0,1000,0.15041072904377642,3.1027468704648524
272.101,56.98,21.808,0.248,0.384,114834,0,1000,0.15983371109025657,3.0822773335013935
272.401,60.612,19.099,0.232,0.335,114834,0,1000,0.21659037907170975,2.9496365012485026
272.701,70.298,16.113,0.217,0.339,114834,0,1000,0.3679519115795166,2.7796270202081326
273.001,64.847,14.116,0.234,0.317,114834,0,1000,0.28277002909964294,2.6473096142287544
273.301,50.312,12.829,0.226,0.289,114834,0,1000,0.0556339693225448,2.551709012750881
273.601,57.577,11.889,0.204,0.32,114834,0,1000,0.16916293212134897,2.4756144439896883
273.901,87.246,10.413,0.203,0.425,114834,0,1000,0.6327955263784337,2.3430559858853366
274.201,88.455,9.118,0.219,0.434,114834,0,1000,0.6516883709790882,2.2102515785223877
274.501,83.003,8.771,0.243,0.402,114834,0,1000,0.5664908616633166,2.1714519650894473
274.801,81.79,9.794,0.267,0.4,114834,0,1000,0.5475355097190704,2.28177097431289
275.101,92.688,11.57,0.237,0.384,114834,0,1000,0.7178367673352256,2.448416405509447
275.401,101.163,12.212,0.209,0.396,114834,0,1000,0.850274201570582,2.5024198937389848
275.701,103.584,12.654,0.23,0.426,114834,0,1000,0.8881067712795848,2.5379741609883286
276.001,104.187,12.879,0.237,0.437,114834,0,1000,0.897529753326065,2.5555988543680312
276.301,98.13,14.115,0.219,0.413,114834,0,1000,0.8028780082920173,2.647238770171372
276.601,77.541,22.077,0.09,0.3,114834,0,1000,0.48113708398856525,3.094536795572563
276.901,54.529,29.721,0.181,0.336,114834,0,1000,0.12153233630431463,3.39185420312138
277.201,59.372,46.485,0.251,0.356,114834,0,1000,0.19721310255821803,3.8391298950309563
277.501,67.242,44.69,0.29,0.383,114834,0,1000,0.32019630107529845,3.7997499867090405
277.801,68.451,41.403,0.285,0.376,114834,0,1000,0.33908914567595266,3.723353583502375
278.101,64.21,36.941,0.261,0.339,114834,0,1000,0.2728157346326315,3.609322316032402
278.401,62.998,32.364,0.255,0.318,114834,0,1000,0.25387600952428324,3.477047002930838
278.701,76.923,25.337,0.246,0.302,114834,0,1000,0.4714796994036154,3.2322661726666
279.001,82.37,20.596,0.201,0.331,114834,0,1000,0.5565990745398971,3.025097367714948
279.301,75.708,19.433,0.2,0.372,114834,0,1000,0.4524930937875731,2.9669731664710204
279.601,56.935,21.709,0.158,0.322,114834,0,1000,0.1591305034748477,3.077727381744957
279.901,55.117,26.124,0.201,0.328,114834,0,1000,0.13072091581232512,3.262854814830109
280.201,55.72,31.449,0.248,0.363,114834,0,1000,0.14014389785880538,3.4483675041136292
280.501,51.48,32.578,0.257,0.368,114834,0,1000,0.07388611365138213,3.4836375208909804
280.801,58.139,29.632,0.231,0.324,114834,0,1000,0.17794521389601223,3.388855195936714
281.101,59.348,26.944,0.228,0.325,114834,0,1000,0.19683805849666655,3.2937610091999896
281.401,51.474,31.236,0.259,0.383,114834,0,1000,0.07379235263599426,3.4415715959438016
281.701,50.262,31.178,0.289,0.372,114834,0,1000,0.054852627527645983,3.4397130386294203
282.0,61.159,27.306,0.257,0.319,114834,0,1000,0.2251382583079032,3.3071068244823714
282.3,79.323,22.617,0.222,0.318,114834,0,1000,0.5089841055587605,3.118702278042866
282.6,85.982,17.701,0.207,0.316,114834,0,1000,0.6130432058033906,2.8736217000986937
282.9,84.163,16.71,0.209,0.317,114834,0,1000,0.58461799130497,2.816007941051169
283.2,78.712,19.013,0.225,0.352,114834,0,1000,0.4994361088250966,2.9451234816832357
283.5,58.728,22.465,0.24,0.369,114834,0,1000,0.18714942023992076,3.1119589876589036
283.8,47.827,27.039,0.302,0.378,114834,0,1000,0.01680128211607153,3.2972806380784765
284.1,50.853,25.521,0.291,0.369,114834,0,1000,0.0640880875433505,3.239502034495956
284.4,65.989,21.935,0.285,0.358,114834,0,1000,0.30061587569513304,3.0880839905104827
284.7,76.886,17.495,0.274,0.373,114834,0,1000,0.47090150647539014,2.8619156974113715
285.0,81.729,15.908,0.241,0.407,114834,0,1000,0.5465822727292937,2.76682275595978
285.3,85.36,14.463,0.239,0.394,114834,0,1000,0.6033233138748488,2.67159435551084
285.6,87.175,13.902,0.228,0.384,114834,0,1000,0.6316860210296773,2.6320334339989966
285.9,78.09,14.144,0.229,0.385,114834,0,1000,0.4897162168965548,2.6492912129086124
286.2,72.033,14.665,0.255,0.384,114834,0,1000,0.39506447186250704,2.6854643843248516
286.5,72.031,15.192,0.261,0.373,114834,0,1000,0.39503321819071113,2.7207696317509478
286.8,79.296,15.166,0.23,0.38,114834,0,1000,0.5085621809895153,2.719056739648169
287.1,75.055,14.866,0.222,0.411,114834,0,1000,0.44228876994619415,2.69907739897878
287.4,70.209,14.02,0.267,0.384,114834,0,1000,0.3665611231845967,2.6404855948729513
287.7,78.685,13.747,0.24,0.361,114834,0,1000,0.4990141842558512,2.620821345920458
288.0,88.977,13.982,0.234,0.364,114834,0,1000,0.6598455793178323,2.6377715032948017
