DEPT,GR,ILD,DPHI,SitID,Pick,Formation
367.504,64.127,20.957,0.175,114497,0,1000
367.754,52.934,27.879,0.175,114497,0,1000
368.004,56.254,41.077,0.175,114497,0,1000
368.254,62.438,43.268,0.028,114497,0,1000
368.504,67.278,36.956,0.011,114497,0,1000
368.754,72.306,31.055,0.024,114497,0,1000
369.004,72.393,26.144,0.072,114497,0,1000
369.254,69.732,24.11,0.159,114497,0,1000
369.504,75.124,24.673,0.201,114497,0,1000
369.754,77.038,25.892,0.197,114497,0,1000
370.004,66.884,27.373,0.17,114497,0,1000
370.254,53.493,29.421,0.14,114497,0,1000
370.504,47.911,29.883,0.049,114497,0,1000
370.754,50.258,28.789,0.036,114497,0,1000
371.004,53.019,23.841,0.081,114497,0,1000
371.254,73.777,17.634,0.132,114497,0,1000
371.504,76.915,15.453,0.126,114497,0,1000
371.754,78.769,13.443,0.166,114497,0,1000
372.004,80.863,12.352,0.21,114497,0,1000
372.254,86.626,11.964,0.207,114497,0,1000
372.504,87.134,12.064,0.219,114497,0,1000
372.754,80.514,12.571,0.22,114497,0,1000
373.004,83.166,13.29,0.213,114497,0,1000
373.254,82.641,13.85,0.214,114497,0,1000
373.504,80.589,13.766,0.211,114497,0,1000
373.754,82.686,13.626,0.2,114497,0,1000
374.004,91.128,13.345,0.166,114497,0,1000
374.254,88.776,12.929,0.227,114497,0,1000
374.504,88.314,12.659,0.223,114497,0,1000
374.754,90.295,12.672,0.215,114497,0,1000
375.004,87.266,12.872,0.211,114497,0,1000
375.254,79.974,13.123,0.189,114497,0,1000
375.504,82.322,13.351,0.203,114497,0,1000
375.754,87.706,13.611,0.193,114497,0,1000
376.004,88.772,13.751,0.177,114497,0,1000
376.254,85.748,13.864,0.168,114497,0,1000
376.504,85.223,13.953,0.154,114497,0,1000
376.754,84.09,13.918,0.129,114497,0,1000
377.004,84.662,13.96,0.151,114497,0,1000
377.254,84.812,13.921,0.179,114497,0,1000
377.504,82.825,13.912,0.193,114497,0,1000
377.754,84.925,13.949,0.185,114497,0,1000
378.004,91.777,13.94,0.177,114497,0,1000
378.254,88.021,13.9,0.171,114497,0,1000
378.504,84.575,13.762,0.182,114497,0,1000
378.754,86.49,13.455,0.198,114497,0,1000
379.004,89.014,13.272,0.215,114497,0,1000
379.254,89.04,13.238,0.19,114497,0,1000
379.504,89.184,13.347,0.187,114497,0,1000
379.754,89.7,13.608,0.191,114497,0,1000
380.004,83.015,13.694,0.196,114497,0,1000
380.254,84.994,13.759,0.164,114497,0,1000
380.504,92.639,13.823,0.131,114497,0,1000
380.754,89.493,13.786,0.167,114497,0,1000
381.004,87.629,13.652,0.2,114497,0,1000
381.254,93.814,13.565,0.213,114497,0,1000
381.504,91.763,13.358,0.194,114497,0,1000
381.754,90.996,13.276,0.174,114497,0,1000
382.004,90.906,13.287,0.18,114497,0,1000
382.254,91.962,13.3,0.17,114497,0,1000
382.504,91.438,13.316,0.156,114497,0,1000
382.754,89.577,13.327,0.168,114497,0,1000
383.004,90.456,13.341,0.192,114497,0,1000
383.254,94.625,13.357,0.202,114497,0,1000
383.504,89.71,13.371,0.185,114497,0,1000
383.754,87.847,13.383,0.168,114497,0,1000
384.004,89.699,13.274,0.167,114497,0,1000
384.254,92.173,12.858,0.188,114497,0,1000
384.504,92.983,12.343,0.201,114497,0,1000
384.754,98.068,11.891,0.166,114497,0,1000
385.004,99.803,11.666,0.152,114497,0,1000
385.254,99.156,11.594,0.173,114497,0,1000
385.504,94.243,11.948,0.175,114497,0,1000
385.754,86.829,12.726,0.178,114497,0,1000
386.004,91.916,12.996,0.178,114497,0,1000
386.254,95.293,13.248,0.174,114497,0,1000
386.504,92.147,13.88,0.154,114497,0,1000
386.754,87.6,15.334,0.155,114497,0,1000
387.004,77.383,16.628,0.165,114497,0,1000
387.254,70.702,18.2,0.17,114497,0,1000
387.504,66.154,24.519,0.157,114497,0,1000
387.754,64.043,43.426,0.116,114497,0,1000
388.004,62.914,42.143,0.049,114497,0,1000
388.254,65.436,36.862,0.014,114497,0,1000
388.504,77.534,31.777,0.073,114497,0,1000
388.754,73.722,27.245,0.167,114497,0,1000
389.004,77.282,25.171,0.191,114497,0,1000
389.254,86.085,25.71,0.228,114497,0,1000
389.504,81.843,28.442,0.233,114497,0,1000
389.754,69.186,30.518,0.175,114497,0,1000
390.004,69.153,30.162,0.141,114497,0,1000
390.254,71.435,28.481,0.131,114497,0,1000
390.504,72.188,27.137,0.143,114497,0,1000
390.754,77.092,26.971,0.122,114497,0,1000
391.004,77.667,27.64,0.155,114497,0,1000
391.254,78.422,30.31,0.155,114497,0,1000
391.504,83.692,32.576,0.12,114497,0,1000
391.754,89.084,33.267,0.099,114497,0,1000
392.004,84.904,32.945,0.076,114497,0,1000
392.254,72.674,31.447,0.062,114497,0,1000
392.504,79.282,26.233,0.06,114497,0,1000
392.754,83.818,23.071,0.114,114497,0,1000
393.004,87.319,19.6,0.159,114497,0,1000
393.254,80.638,17.588,0.223,114497,0,1000
393.504,78.287,17.351,0.219,114497,0,1000
393.754,76.969,17.914,0.208,114497,0,1000
394.004,75.408,19.151,0.197,114497,0,1000
394.254,76.107,21.115,0.192,114497,0,1000
394.504,79.24,24.055,0.204,114497,0,1000
394.754,76.34,27.605,0.19,114497,0,1000
395.004,77.278,33.219,0.176,114497,0,1000
395.254,73.036,36.959,0.126,114497,0,1000
395.504,75.632,37.747,0.094,114497,0,1000
395.754,75.954,34.938,0.074,114497,0,1000
396.004,75.006,31.465,0.101,114497,0,1000
396.254,75.332,30.094,0.118,114497,0,1000
396.504,72.917,30.016,0.116,114497,0,1000
396.754,69.649,29.606,0.098,114497,0,1000
397.004,71.018,26.665,0.085,114497,0,1000
397.254,74.947,23.971,0.075,114497,0,1000
397.504,79.361,21.586,0.119,114497,0,1000
397.754,80.303,19.725,0.174,114497,0,1000
398.004,81.117,18.493,0.191,114497,0,1000
398.254,82.242,17.751,0.193,114497,0,1000
398.504,80.561,17.009,0.185,114497,0,1000
398.754,80.773,16.475,0.171,114497,0,1000
399.004,84.268,16.136,0.164,114497,0,1000
399.254,84.963,15.918,0.171,114497,0,1000
399.504,82.61,15.503,0.184,114497,0,1000
399.754,85.502,14.854,0.199,114497,0,1000
400.004,86.63,15.507,0.185,114497,0,1000
400.254,89.699,16.127,0.155,114497,0,1000
400.504,95.823,16.411,0.164,114497,0,1000
400.754,91.948,15.955,0.177,114497,0,1000
401.004,83.556,16.146,0.168,114497,0,1000
401.254,84.746,15.991,0.128,114497,0,1000
401.504,89.951,15.916,0.147,114497,0,1000
401.754,90.825,16.079,0.166,114497,0,1000
402.004,88.23,16.509,0.151,114497,0,1000
402.254,84.231,16.647,0.114,114497,0,1000
402.504,87.187,16.452,0.136,114497,0,1000
402.754,91.415,15.999,0.175,114497,0,1000
403.004,93.819,15.523,0.162,114497,0,1000
403.254,94.697,14.66,0.175,114497,0,1000
403.504,90.885,13.945,0.158,114497,0,1000
403.754,91.761,13.095,0.14,114497,0,1000
404.004,96.664,12.254,0.16,114497,0,1000
404.254,99.616,11.939,0.176,114497,0,1000
404.504,102.323,12.015,0.175,114497,0,1000
404.754,102.899,12.224,0.189,114497,0,1000
405.004,104.752,12.806,0.184,114497,0,1000
405.254,94.047,13.492,0.176,114497,0,1000
405.504,72.976,13.383,0.169,114497,0,1000
405.754,85.987,12.915,0.095,114497,0,1000
406.004,95.1,12.063,0.012,114497,0,1000
406.254,103.537,10.906,0.146,114497,0,1000
406.504,106.92,10.392,0.162,114497,0,1000
406.754,107.978,9.939,0.162,114497,0,1000
407.004,107.699,9.627,0.194,114497,0,1000
407.254,100.346,9.259,0.192,114497,0,1000
407.504,100.127,9.149,0.173,114497,0,1000
407.754,102.349,9.042,0.148,114497,0,1000
408.004,106.397,9.184,0.119,114497,0,1000
408.254,112.218,9.415,0.097,114497,0,1000
408.504,114.744,9.721,0.139,114497,0,1000
408.754,113.792,10.129,0.172,114497,0,1000
409.004,104.914,10.534,0.179,114497,0,1000
409.254,83.842,11.322,0.119,114497,0,1000
409.504,97.1,12.527,0.024,114497,0,1000
409.754,101.698,13.199,0.074,114497,0,1000
410.004,104.898,12.785,0.161,114497,0,1000
410.254,108.701,11.576,0.147,114497,0,1000
410.504,107.387,10.144,0.137,114497,0,1000
410.754,105.334,8.987,0.16,114497,0,1000
411.004,103.531,8.518,0.146,114497,0,1000
411.254,110.079,9.022,0.121,114497,0,1000
411.504,115.531,9.804,0.137,114497,0,1000
411.754,112.325,10.807,0.16,114497,0,1000
412.004,91.07,12.724,0.157,114497,0,1000
412.254,82.134,15.144,0.143,114497,0,1000
412.504,78.502,17.129,0.121,114497,0,1000
412.754,76.944,16.175,0.076,114497,0,1000
413.004,80.564,13.994,0.087,114497,0,1000
413.254,94.246,13.883,0.099,114497,0,1000
413.504,105.98,14.385,0.122,114497,0,1000
413.754,108.138,15.976,0.18,114497,0,1000
414.004,75.359,19.616,0.234,114497,0,1000
414.254,75.144,22.473,0.259,114497,0,1000
414.504,75.844,24.819,0.261,114497,0,1000
414.754,75.619,27.215,0.263,114497,0,1000
415.004,74.974,30.226,0.251,114497,0,1000
415.254,74.511,32.016,0.236,114497,0,1000
415.504,72.652,33.415,0.221,114497,0,1000
415.754,72.67,34.129,0.227,114497,0,1000
416.004,70.931,34.227,0.239,114497,0,1000
416.254,64.003,33.823,0.275,114497,0,1000
416.504,63.174,31.822,0.273,114497,0,1000
416.754,65.58,29.994,0.259,114497,0,1000
417.004,72.127,28.533,0.239,114497,0,1000
417.254,79.895,27.14,0.211,114497,0,1000
417.504,86.324,25.771,0.203,114497,0,1000
417.754,83.483,25.512,0.231,114497,0,1000
418.004,83.386,25.915,0.228,114497,0,1000
418.254,83.594,27.099,0.237,114497,0,1000
418.504,71.12,28.395,0.233,114497,0,1000
418.754,113.4,29.315,0.239,114497,0,1000
419.004,140.314,27.53,0.234,114497,0,1000
419.254,145.218,23.093,0.247,114497,0,1000
419.504,146.096,19.797,0.235,114497,0,1000
419.754,145.333,16.973,0.168,114497,0,1000
420.004,144.32,14.578,0.155,114497,0,1000
420.254,143.92,12.385,0.166,114497,0,1000
420.504,143.638,10.676,0.187,114497,0,1000
420.754,144.456,9.103,0.199,114497,0,1000
421.004,145.945,8.706,0.189,114497,0,1000
421.254,145.301,8.667,0.201,114497,0,1000
421.504,143.617,9.114,0.184,114497,0,1000
421.754,141.024,9.759,0.149,114497,0,1000
422.004,136.964,10.281,0.117,114497,0,1000
422.254,130.828,10.792,0.092,114497,0,1000
422.504,109.025,10.801,0.1,114497,0,1000
422.754,112.586,9.586,0.179,114497,0,1000
423.004,106.513,8.324,0.16,114497,0,1000
423.254,92.149,7.621,0.161,114497,0,1000
423.504,92.785,7.545,0.221,114497,0,1000
423.754,80.25,7.567,0.257,114497,0,1000
424.004,79.603,7.604,0.279,114497,0,1000
424.254,83.108,7.738,0.249,114497,0,1000
424.504,88.252,7.815,0.233,114497,0,1000
424.754,93.887,7.909,0.25,114497,0,1000
425.004,86.475,7.975,0.274,114497,0,1000
425.254,84.181,7.925,0.125,114497,0,1000
425.504,80.183,7.847,0.105,114497,0,1000
425.754,73.257,7.812,0.108,114497,0,1000
426.004,75.966,7.72,0.119,114497,0,1000
426.254,73.306,7.713,0.111,114497,0,1000
426.504,65.71,7.666,0.116,114497,0,1000
426.754,62.142,7.659,0.114,114497,0,1000
