DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.0,94.986,5.157,0.243,106480,0,1000
395.25,92.676,5.144,0.249,106480,0,1000
395.5,92.864,5.151,0.255,106480,0,1000
395.75,93.357,5.178,0.255,106480,0,1000
396.0,93.606,5.214,0.248,106480,0,1000
396.25,93.491,5.32,0.237,106480,0,1000
396.5,92.276,5.646,0.225,106480,0,1000
396.75,86.613,6.152,0.208,106480,0,1000
397.0,79.974,6.665,0.163,106480,0,1000
397.25,84.003,6.929,0.113,106480,0,1000
397.5,100.343,6.899,0.06,106480,0,1000
397.75,107.541,6.806,0.133,106480,0,1000
398.0,97.429,6.564,0.172,106480,0,1000
398.25,87.438,5.906,0.207,106480,0,1000
398.5,80.129,5.485,0.233,106480,0,1000
398.75,81.231,5.291,0.245,106480,0,1000
399.0,84.956,5.084,0.249,106480,0,1000
399.25,87.154,4.875,0.239,106480,0,1000
399.5,88.014,4.746,0.234,106480,0,1000
399.75,85.947,4.647,0.228,106480,0,1000
400.0,84.55,4.524,0.238,106480,0,1000
400.25,84.555,4.226,0.254,106480,0,1000
400.5,84.987,3.662,0.261,106480,0,1000
400.75,85.846,2.906,0.256,106480,0,1000
401.0,87.498,2.513,0.253,106480,0,1000
401.25,89.088,2.309,0.253,106480,0,1000
401.5,91.044,2.116,0.257,106480,0,1000
401.75,91.719,2.072,0.264,106480,0,1000
402.0,89.653,2.318,0.262,106480,0,1000
402.25,86.976,2.738,0.26,106480,0,1000
402.5,84.543,3.234,0.271,106480,0,1000
402.75,82.599,3.834,0.284,106480,0,1000
403.0,81.933,4.345,0.276,106480,0,1000
403.25,84.437,4.708,0.268,106480,0,1000
403.5,86.332,4.688,0.268,106480,0,1000
403.75,87.069,4.404,0.266,106480,0,1000
404.0,86.953,4.255,0.25,106480,0,1000
404.25,89.519,4.174,0.247,106480,0,1000
404.5,90.927,4.109,0.262,106480,0,1000
404.75,91.174,4.046,0.258,106480,0,1000
405.0,89.96,4.006,0.248,106480,0,1000
405.25,84.481,4.019,0.243,106480,0,1000
405.5,82.535,4.116,0.244,106480,0,1000
405.75,82.236,4.435,0.259,106480,0,1000
406.0,81.693,4.841,0.236,106480,0,1000
406.25,80.114,5.176,0.188,106480,0,1000
406.5,77.011,5.282,0.16,106480,0,1000
406.75,73.785,5.24,0.14,106480,0,1000
407.0,71.596,5.082,0.253,106480,0,1000
407.25,71.358,4.91,0.281,106480,0,1000
407.5,76.423,4.673,0.283,106480,0,1000
407.75,79.537,4.423,0.264,106480,0,1000
408.0,82.285,4.234,0.251,106480,0,1000
408.25,83.997,4.016,0.242,106480,0,1000
408.5,86.44,3.758,0.235,106480,0,1000
408.75,92.663,3.446,0.23,106480,0,1000
409.0,96.874,3.141,0.23,106480,0,1000
409.25,98.22,2.885,0.228,106480,0,1000
409.5,99.384,2.777,0.236,106480,0,1000
409.75,100.73,2.755,0.227,106480,0,1000
410.0,101.528,2.759,0.218,106480,0,1000
410.25,99.948,2.767,0.213,106480,0,1000
410.5,99.588,2.776,0.212,106480,0,1000
410.75,100.02,2.791,0.212,106480,0,1000
411.0,99.416,2.821,0.225,106480,0,1000
411.25,95.216,2.84,0.238,106480,0,1000
411.5,90.528,2.834,0.233,106480,0,1000
411.75,92.605,2.816,0.228,106480,0,1000
412.0,96.207,2.799,0.222,106480,0,1000
412.25,98.955,2.797,0.217,106480,0,1000
412.5,94.573,2.941,0.215,106480,0,1000
412.75,89.031,3.321,0.217,106480,0,1000
413.0,83.856,3.975,0.234,106480,0,1000
413.25,79.778,4.829,0.238,106480,0,1000
413.5,77.162,5.514,0.222,106480,0,1000
413.75,76.009,5.863,0.2,106480,0,1000
414.0,77.416,5.97,0.208,106480,0,1000
414.25,79.494,5.946,0.239,106480,0,1000
414.5,81.145,5.723,0.242,106480,0,1000
414.75,81.639,5.417,0.231,106480,0,1000
415.0,80.181,5.127,0.223,106480,0,1000
415.25,79.882,4.964,0.221,106480,0,1000
415.5,80.618,4.896,0.229,106480,0,1000
415.75,79.832,4.922,0.246,106480,0,1000
416.0,77.216,5.223,0.236,106480,0,1000
416.25,72.893,5.596,0.242,106480,0,1000
416.5,69.424,6.016,0.247,106480,0,1000
416.75,66.2,6.303,0.257,106480,0,1000
417.0,65.412,6.565,0.264,106480,0,1000
417.25,66.698,6.737,0.268,106480,0,1000
417.5,68.228,6.848,0.271,106480,0,1000
417.75,68.965,6.935,0.264,106480,0,1000
418.0,68.604,7.021,0.255,106480,0,1000
418.25,67.207,7.084,0.246,106480,0,1000
418.5,65.201,7.12,0.244,106480,0,1000
418.75,63.561,7.13,0.259,106480,0,1000
419.0,61.982,7.113,0.249,106480,0,1000
419.25,60.829,7.096,0.249,106480,0,1000
419.5,61.017,7.091,0.261,106480,0,1000
419.75,65.229,7.075,0.239,106480,0,1000
420.0,73.218,7.031,0.2,106480,0,1000
420.25,81.208,6.962,0.19,106480,0,1000
420.5,85.603,6.829,0.198,106480,0,1000
420.75,87.985,6.723,0.218,106480,0,1000
421.0,89.757,6.783,0.236,106480,0,1000
421.25,86.167,7.531,0.246,106480,0,1000
421.5,79.773,8.615,0.235,106480,0,1000
421.75,75.084,9.283,0.252,106480,0,1000
422.0,72.591,9.76,0.266,106480,0,1000
422.25,72.292,9.902,0.272,106480,0,1000
422.5,73.577,9.749,0.276,106480,0,1000
422.75,77.727,9.491,0.257,106480,0,1000
423.0,82.731,9.018,0.229,106480,0,1000
423.25,85.905,8.283,0.213,106480,0,1000
423.5,87.617,7.708,0.199,106480,0,1000
423.75,86.709,7.337,0.219,106480,0,1000
424.0,83.728,7.076,0.234,106480,0,1000
424.25,82.757,6.915,0.232,106480,0,1000
424.5,83.251,6.782,0.245,106480,0,1000
424.75,83.988,6.741,0.261,106480,0,1000
425.0,85.945,6.699,0.255,106480,0,1000
425.25,88.448,6.658,0.249,106480,0,1000
425.5,93.329,6.642,0.264,106480,0,1000
425.75,98.576,6.701,0.27,106480,0,1000
426.0,101.446,6.889,0.249,106480,0,1000
426.25,99.257,7.216,0.231,106480,0,1000
426.5,89.45,7.559,0.226,106480,0,1000
426.75,78.118,7.756,0.217,106480,0,1000
427.0,64.958,7.665,0.203,106480,0,1000
427.25,65.208,7.378,0.265,106480,0,1000
427.5,72.346,7.049,0.299,106480,0,1000
427.75,74.665,6.672,0.285,106480,0,1000
428.0,77.475,6.46,0.26,106480,0,1000
428.25,82.052,6.218,0.245,106480,0,1000
428.5,86.629,6.168,0.233,106480,0,1000
428.75,90.413,6.294,0.225,106480,0,1000
429.0,94.807,6.469,0.222,106480,0,1000
429.25,98.226,6.613,0.214,106480,0,1000
429.5,100.608,6.723,0.204,106480,0,1000
429.75,101.406,6.82,0.199,106480,0,1000
430.0,98.424,6.827,0.203,106480,0,1000
430.25,87.58,6.813,0.214,106480,0,1000
430.5,77.346,6.758,0.213,106480,0,1000
430.75,72.049,6.717,0.221,106480,0,1000
431.0,71.871,6.663,0.249,106480,0,1000
431.25,75.899,6.573,0.248,106480,0,1000
431.5,83.89,6.459,0.23,106480,0,1000
431.75,89.259,6.371,0.212,106480,0,1000
432.0,84.997,6.285,0.203,106480,0,1000
432.25,80.614,6.165,0.213,106480,0,1000
432.5,88.97,5.878,0.242,106480,0,1000
432.75,99.155,5.512,0.242,106480,0,1000
433.0,107.023,5.227,0.212,106480,0,1000
433.25,112.453,4.948,0.194,106480,0,1000
433.5,114.896,4.528,0.175,106480,0,1000
433.75,114.719,4.058,0.167,106480,0,1000
434.0,113.993,4.591,0.157,106480,0,1000
434.25,108.939,4.891,0.155,106480,0,1000
434.5,97.181,4.962,0.17,106480,0,1000
434.75,88.105,4.95,0.193,106480,0,1000
435.0,80.917,4.938,0.246,106480,0,1000
435.25,68.854,4.973,0.28,106480,0,1000
435.5,61.728,5.017,0.318,106480,0,1000
435.75,63.441,5.119,0.307,106480,0,1000
436.0,69.481,5.164,0.295,106480,0,1000
436.25,74.667,5.152,0.289,106480,0,1000
436.5,78.024,5.044,0.258,106480,0,1000
436.75,70.228,4.846,0.239,106480,0,1000
437.0,63.772,4.613,0.244,106480,0,1000
437.25,58.779,4.441,0.274,106480,0,1000
437.5,54.031,4.307,0.291,106480,0,1000
437.75,51.354,4.256,0.305,106480,0,1000
438.0,55.383,4.327,0.312,106480,0,1000
438.25,57.704,4.456,0.304,106480,0,1000
438.5,59.964,4.589,0.29,106480,0,1000
438.75,62.592,4.613,0.27,106480,0,1000
439.0,64.486,4.499,0.255,106480,0,1000
439.25,67.113,4.355,0.246,106480,0,1000
439.5,69.19,4.378,0.265,106480,0,1000
439.75,72.976,4.743,0.297,106480,0,1000
440.0,75.844,5.197,0.283,106480,0,1000
440.25,82.372,5.61,0.266,106480,0,1000
440.5,88.899,6.136,0.256,106480,0,1000
440.75,93.658,6.71,0.238,106480,0,1000
441.0,97.138,7.016,0.208,106480,0,1000
441.25,99.704,7.321,0.187,106480,0,1000
441.5,101.842,7.455,0.18,106480,0,1000
441.75,104.164,7.466,0.183,106480,0,1000
442.0,105.816,7.448,0.192,106480,0,1000
442.25,106.43,7.528,0.197,106480,0,1000
442.5,104.911,8.327,0.189,106480,0,1000
442.75,99.127,9.473,0.169,106480,0,1000
443.0,89.806,10.817,0.126,106480,0,1000
443.25,73.476,12.658,0.096,106480,0,1000
443.5,61.413,15.407,0.064,106480,0,1000
443.75,41.184,20.254,0.015,106480,0,1000
444.0,35.886,25.308,0.059,106480,0,1000
444.25,32.173,28.362,0.076,106480,0,1000
444.5,28.46,30.961,0.086,106480,0,1000
444.75,25.053,33.42,0.066,106480,0,1000
445.0,22.803,34.943,0.053,106480,0,1000
445.25,21.284,34.597,0.047,106480,0,1000
445.5,19.766,33.43,0.05,106480,0,1000
445.75,19.223,32.301,0.055,106480,0,1000
446.0,20.081,31.095,0.036,106480,0,1000
446.25,23.683,29.431,0.057,106480,0,1000
446.5,28.93,27.7,0.067,106480,0,1000
446.75,34.361,25.924,0.054,106480,0,1000
447.0,38.145,24.034,0.065,106480,0,1000
447.25,41.502,22.837,0.085,106480,0,1000
447.5,41.142,21.413,0.084,106480,0,1000
447.75,39.197,20.459,0.069,106480,0,1000
448.0,39.447,20.68,0.067,106480,0,1000
448.25,39.817,22.073,0.081,106480,0,1000
448.5,40.676,23.735,0.083,106480,0,1000
448.75,34.891,25.668,0.073,106480,0,1000
449.0,28.558,26.99,0.064,106480,0,1000
449.25,25.334,28.484,0.07,106480,0,1000
449.5,23.997,28.629,0.072,106480,0,1000
449.75,23.576,26.493,0.067,106480,0,1000
450.0,23.277,23.971,0.078,106480,0,1000
