DEPT,GR,ILD,DPHI,SitID,Pick,Formation
541.24,79.048,4.67,0.293,109269,0,1000
541.49,78.005,4.672,0.281,109269,0,1000
541.74,78.981,4.673,0.268,109269,0,1000
541.99,79.831,4.673,0.277,109269,0,1000
542.24,79.776,4.673,0.288,109269,0,1000
542.49,79.81,4.667,0.284,109269,0,1000
542.74,78.89,4.792,0.293,109269,0,1000
542.99,76.847,4.769,0.3,109269,0,1000
543.24,76.181,4.813,0.3,109269,0,1000
543.49,75.588,4.859,0.293,109269,0,1000
543.74,78.236,4.943,0.288,109269,0,1000
543.99,80.01,4.979,0.293,109269,0,1000
544.24,78.645,5.026,0.287,109269,0,1000
544.49,81.153,5.1,0.282,109269,0,1000
544.74,80.153,5.112,0.262,109269,0,1000
544.99,79.133,5.218,0.268,109269,0,1000
545.24,80.658,5.225,0.269,109269,0,1000
545.49,83.032,5.113,0.26,109269,0,1000
545.74,84.468,5.122,0.253,109269,0,1000
545.99,86.074,5.069,0.252,109269,0,1000
546.24,87.7,5.037,0.264,109269,0,1000
546.49,89.799,4.95,0.263,109269,0,1000
546.74,91.717,4.951,0.262,109269,0,1000
546.99,94.368,4.845,0.26,109269,0,1000
547.24,95.677,4.85,0.276,109269,0,1000
547.49,90.984,4.816,0.29,109269,0,1000
547.74,83.676,4.765,0.28,109269,0,1000
547.99,79.619,4.753,0.271,109269,0,1000
548.24,72.453,4.848,0.256,109269,0,1000
548.49,71.187,5.031,0.256,109269,0,1000
548.74,73.914,5.314,0.261,109269,0,1000
548.99,75.248,5.587,0.267,109269,0,1000
549.24,77.215,5.917,0.247,109269,0,1000
549.49,76.659,6.41,0.197,109269,0,1000
549.74,74.596,6.798,0.151,109269,0,1000
549.99,72.92,6.993,0.102,109269,0,1000
550.24,75.487,6.806,0.159,109269,0,1000
550.49,76.6,6.006,0.211,109269,0,1000
550.74,75.477,5.491,0.243,109269,0,1000
550.99,75.23,5.009,0.276,109269,0,1000
551.24,74.171,4.765,0.294,109269,0,1000
551.49,74.501,4.616,0.296,109269,0,1000
551.74,76.33,4.598,0.279,109269,0,1000
551.99,78.92,4.596,0.267,109269,0,1000
552.24,80.923,4.596,0.261,109269,0,1000
552.49,82.962,4.596,0.259,109269,0,1000
552.74,83.395,4.597,0.267,109269,0,1000
552.99,82.079,4.596,0.268,109269,0,1000
553.24,83.801,4.594,0.275,109269,0,1000
553.49,83.707,4.668,0.26,109269,0,1000
553.74,82.709,4.701,0.247,109269,0,1000
553.99,81.462,4.956,0.239,109269,0,1000
554.24,85.945,5.105,0.241,109269,0,1000
554.49,85.538,5.292,0.229,109269,0,1000
554.74,88.632,5.519,0.219,109269,0,1000
554.99,90.021,5.627,0.215,109269,0,1000
555.24,91.223,5.603,0.233,109269,0,1000
555.49,91.664,5.429,0.238,109269,0,1000
555.74,92.002,5.268,0.232,109269,0,1000
555.99,92.305,5.111,0.216,109269,0,1000
556.24,93.37,5.037,0.196,109269,0,1000
556.49,92.848,5.032,0.208,109269,0,1000
556.74,88.361,5.145,0.214,109269,0,1000
556.99,86.519,5.299,0.233,109269,0,1000
557.24,84.847,5.451,0.226,109269,0,1000
557.49,85.618,5.732,0.224,109269,0,1000
557.74,88.302,5.788,0.217,109269,0,1000
557.99,89.446,5.95,0.211,109269,0,1000
558.24,89.201,5.942,0.206,109269,0,1000
558.49,89.385,5.944,0.219,109269,0,1000
558.74,91.86,5.954,0.221,109269,0,1000
558.99,95.511,5.747,0.213,109269,0,1000
559.24,97.607,5.679,0.205,109269,0,1000
559.49,99.628,5.62,0.198,109269,0,1000
559.74,101.636,5.434,0.187,109269,0,1000
559.99,103.901,5.379,0.181,109269,0,1000
560.24,105.515,5.437,0.181,109269,0,1000
560.49,106.205,5.507,0.189,109269,0,1000
560.74,104.377,5.737,0.199,109269,0,1000
560.99,103.046,5.945,0.196,109269,0,1000
561.24,102.985,6.024,0.186,109269,0,1000
561.49,103.703,5.914,0.177,109269,0,1000
561.74,103.636,5.646,0.186,109269,0,1000
561.99,103.69,5.318,0.201,109269,0,1000
562.24,102.93,5.019,0.206,109269,0,1000
562.49,100.918,4.878,0.203,109269,0,1000
562.74,97.911,4.725,0.199,109269,0,1000
562.99,94.945,4.684,0.19,109269,0,1000
563.24,93.892,4.542,0.185,109269,0,1000
563.49,93.927,4.431,0.193,109269,0,1000
563.74,93.931,3.883,0.207,109269,0,1000
563.99,93.536,3.185,0.211,109269,0,1000
564.24,92.472,2.658,0.23,109269,0,1000
564.49,92.103,2.305,0.25,109269,0,1000
564.74,90.563,2.128,0.251,109269,0,1000
564.99,87.056,2.014,0.255,109269,0,1000
565.24,84.428,1.923,0.251,109269,0,1000
565.49,86.399,1.862,0.244,109269,0,1000
565.74,89.878,1.852,0.238,109269,0,1000
565.99,94.464,1.91,0.24,109269,0,1000
566.24,97.501,1.968,0.232,109269,0,1000
566.49,98.775,2.028,0.225,109269,0,1000
566.74,99.379,2.083,0.23,109269,0,1000
566.99,98.216,2.255,0.228,109269,0,1000
567.24,93.83,2.388,0.227,109269,0,1000
567.49,89.876,2.689,0.205,109269,0,1000
567.74,85.839,3.101,0.171,109269,0,1000
567.99,86.433,3.43,0.144,109269,0,1000
568.24,90.779,3.834,0.135,109269,0,1000
568.49,94.126,4.256,0.136,109269,0,1000
568.74,95.695,4.587,0.167,109269,0,1000
568.99,92.442,4.867,0.164,109269,0,1000
569.24,90.519,5.163,0.129,109269,0,1000
569.49,89.189,5.25,0.107,109269,0,1000
569.74,90.088,5.125,0.108,109269,0,1000
569.99,92.138,4.678,0.175,109269,0,1000
570.24,96.364,4.422,0.191,109269,0,1000
570.49,96.056,4.051,0.204,109269,0,1000
570.74,97.403,3.774,0.192,109269,0,1000
570.99,99.945,3.567,0.186,109269,0,1000
571.24,102.404,3.217,0.208,109269,0,1000
571.49,102.764,3.038,0.179,109269,0,1000
571.74,104.591,2.947,0.171,109269,0,1000
571.99,103.186,2.861,0.178,109269,0,1000
572.24,102.228,2.955,0.179,109269,0,1000
572.49,102.42,3.057,0.187,109269,0,1000
572.74,99.557,3.464,0.177,109269,0,1000
572.99,95.356,3.739,0.175,109269,0,1000
573.24,89.34,4.333,0.161,109269,0,1000
573.49,88.296,4.704,0.164,109269,0,1000
573.74,86.751,4.983,0.174,109269,0,1000
573.99,85.283,5.252,0.155,109269,0,1000
574.24,86.999,5.334,0.123,109269,0,1000
574.49,89.391,5.28,0.167,109269,0,1000
574.74,89.409,5.244,0.177,109269,0,1000
574.99,88.38,5.25,0.159,109269,0,1000
575.24,87.626,5.139,0.154,109269,0,1000
575.49,88.543,5.148,0.137,109269,0,1000
575.74,92.567,5.158,0.159,109269,0,1000
575.99,95.766,5.044,0.173,109269,0,1000
576.24,94.849,5.052,0.176,109269,0,1000
576.49,93.917,4.969,0.162,109269,0,1000
576.74,97.92,4.863,0.154,109269,0,1000
576.99,100.343,4.877,0.171,109269,0,1000
577.24,100.567,4.841,0.164,109269,0,1000
577.49,93.497,4.895,0.144,109269,0,1000
577.74,91.434,4.966,0.126,109269,0,1000
577.99,89.564,5.162,0.111,109269,0,1000
578.24,90.614,5.347,0.145,109269,0,1000
578.49,92.541,5.348,0.11,109269,0,1000
578.74,97.149,5.189,0.09,109269,0,1000
578.99,93.976,5.138,0.143,109269,0,1000
579.24,90.746,4.955,0.138,109269,0,1000
579.49,87.569,4.933,0.148,109269,0,1000
579.74,92.517,4.879,0.143,109269,0,1000
579.99,93.463,4.87,0.156,109269,0,1000
580.24,92.463,4.997,0.165,109269,0,1000
580.49,91.194,5.152,0.179,109269,0,1000
580.74,94.104,5.191,0.15,109269,0,1000
580.99,98.019,5.477,0.131,109269,0,1000
581.24,95.062,5.629,0.17,109269,0,1000
581.49,91.801,5.98,0.179,109269,0,1000
581.74,88.705,6.204,0.14,109269,0,1000
581.99,88.292,6.394,0.101,109269,0,1000
582.24,95.206,6.557,0.097,109269,0,1000
582.49,99.229,6.413,0.156,109269,0,1000
582.74,103.146,6.066,0.162,109269,0,1000
582.99,107.883,5.712,0.163,109269,0,1000
583.24,110.528,5.547,0.157,109269,0,1000
583.49,110.478,5.611,0.147,109269,0,1000
583.74,111.453,5.806,0.142,109269,0,1000
583.99,112.893,6.165,0.156,109269,0,1000
584.24,113.695,6.657,0.159,109269,0,1000
584.49,110.071,7.367,0.15,109269,0,1000
584.74,98.706,8.014,0.169,109269,0,1000
584.99,89.495,9.025,0.188,109269,0,1000
585.24,81.015,10.602,0.198,109269,0,1000
585.49,74.445,11.872,0.178,109269,0,1000
585.74,79.025,13.217,0.165,109269,0,1000
585.99,84.599,14.644,0.205,109269,0,1000
586.24,88.221,15.36,0.227,109269,0,1000
586.49,85.352,15.763,0.218,109269,0,1000
586.74,77.938,15.465,0.209,109269,0,1000
586.99,74.013,14.878,0.198,109269,0,1000
587.24,75.009,14.591,0.206,109269,0,1000
587.49,79.977,14.629,0.203,109269,0,1000
587.74,82.688,14.764,0.205,109269,0,1000
587.99,84.573,14.881,0.19,109269,0,1000
588.24,85.258,15.104,0.182,109269,0,1000
588.49,80.498,15.543,0.197,109269,0,1000
588.74,73.17,16.353,0.205,109269,0,1000
588.99,72.701,17.108,0.201,109269,0,1000
589.24,75.644,17.334,0.213,109269,0,1000
589.49,76.56,17.56,0.224,109269,0,1000
589.74,78.566,17.433,0.216,109269,0,1000
589.99,80.697,16.096,0.213,109269,0,1000
590.24,82.583,15.485,0.196,109269,0,1000
590.49,82.734,14.852,0.179,109269,0,1000
590.74,80.357,14.887,0.17,109269,0,1000
590.99,77.375,15.127,0.155,109269,0,1000
591.24,75.276,15.573,0.153,109269,0,1000
591.49,70.134,16.416,0.196,109269,0,1000
591.74,64.74,17.134,0.227,109269,0,1000
591.99,58.877,18.546,0.244,109269,0,1000
592.24,52.785,19.649,0.252,109269,0,1000
592.49,51.282,21.296,0.264,109269,0,1000
592.74,60.162,21.995,0.274,109269,0,1000
592.99,69.707,22.689,0.25,109269,0,1000
593.24,79.254,21.456,0.226,109269,0,1000
593.49,91.934,18.203,0.191,109269,0,1000
593.74,100.194,15.409,0.165,109269,0,1000
593.99,104.362,12.784,0.137,109269,0,1000
594.24,106.887,9.63,0.084,109269,0,1000
594.49,107.977,7.152,0.147,109269,0,1000
594.74,100.38,5.936,0.192,109269,0,1000
594.99,81.263,7.3,0.247,109269,0,1000
595.24,74.531,9.81,0.265,109269,0,1000
595.49,66.115,12.63,0.27,109269,0,1000
595.74,61.307,16.075,0.271,109269,0,1000
595.99,63.233,20.848,0.283,109269,0,1000
596.24,64.777,26.543,0.287,109269,0,1000
596.49,67.802,31.968,0.293,109269,0,1000
596.74,71.811,35.732,0.291,109269,0,1000
596.99,73.518,37.878,0.278,109269,0,1000
597.24,76.057,36.138,0.267,109269,0,1000
597.49,79.069,32.432,0.261,109269,0,1000
597.74,81.95,29.135,0.25,109269,0,1000
597.99,87.266,26.794,0.221,109269,0,1000
598.24,92.193,23.992,0.189,109269,0,1000
598.49,97.218,20.237,0.17,109269,0,1000
598.74,101.342,17.112,0.192,109269,0,1000
598.99,106.625,14.415,0.195,109269,0,1000
599.24,110.806,12.228,0.181,109269,0,1000
599.49,114.697,10.442,0.161,109269,0,1000
599.74,117.314,9.094,0.154,109269,0,1000
599.99,115.81,8.651,0.164,109269,0,1000
600.24,115.209,7.963,0.168,109269,0,1000
600.49,112.255,7.873,0.172,109269,0,1000
600.74,108.206,7.987,0.163,109269,0,1000
600.99,105.322,8.219,0.171,109269,0,1000
601.24,105.642,8.649,0.185,109269,0,1000
601.49,109.718,9.037,0.2,109269,0,1000
601.74,114.132,9.405,0.193,109269,0,1000
601.99,115.002,9.81,0.176,109269,0,1000
602.24,110.623,10.106,0.188,109269,0,1000
602.49,109.591,10.375,0.197,109269,0,1000
602.74,109.035,10.36,0.205,109269,0,1000
602.99,112.875,10.371,0.203,109269,0,1000
603.24,121.417,10.096,0.183,109269,0,1000
603.49,125.162,9.64,0.161,109269,0,1000
603.74,116.974,9.614,0.146,109269,0,1000
603.99,104.119,9.814,0.157,109269,0,1000
604.24,97.75,10.077,0.179,109269,0,1000
604.49,94.978,10.668,0.167,109269,0,1000
604.74,92.652,10.755,0.184,109269,0,1000
604.99,93.651,11.087,0.191,109269,0,1000
605.24,94.55,11.361,0.179,109269,0,1000
605.49,92.655,11.562,0.171,109269,0,1000
605.74,87.85,11.915,0.178,109269,0,1000
605.99,83.652,12.284,0.192,109269,0,1000
606.24,81.298,12.638,0.203,109269,0,1000
606.49,78.588,13.174,0.201,109269,0,1000
606.74,76.645,13.482,0.196,109269,0,1000
606.99,74.201,14.108,0.2,109269,0,1000
607.24,70.261,14.524,0.201,109269,0,1000
607.49,67.118,14.949,0.214,109269,0,1000
607.74,69.112,15.163,0.232,109269,0,1000
607.99,72.056,15.292,0.226,109269,0,1000
608.24,71.986,15.791,0.223,109269,0,1000
608.49,74.249,15.784,0.226,109269,0,1000
608.74,76.508,15.788,0.216,109269,0,1000
608.99,76.242,15.789,0.205,109269,0,1000
609.24,71.669,15.783,0.218,109269,0,1000
609.49,62.143,15.743,0.23,109269,0,1000
609.74,55.897,15.26,0.264,109269,0,1000
609.99,52.209,15.043,0.275,109269,0,1000
610.24,50.142,15.562,0.285,109269,0,1000
610.49,53.573,16.482,0.27,109269,0,1000
610.74,60.13,18.339,0.255,109269,0,1000
610.99,64.283,20.431,0.249,109269,0,1000
611.24,63.662,21.638,0.26,109269,0,1000
611.49,58.966,22.916,0.263,109269,0,1000
611.74,55.705,22.262,0.263,109269,0,1000
611.99,53.45,18.403,0.278,109269,0,1000
612.24,53.865,14.536,0.296,109269,0,1000
612.49,59.695,11.64,0.287,109269,0,1000
612.74,64.498,8.713,0.271,109269,0,1000
612.99,66.956,6.708,0.257,109269,0,1000
613.24,65.952,5.415,0.25,109269,0,1000
613.49,61.467,4.827,0.274,109269,0,1000
613.74,62.457,4.414,0.285,109269,0,1000
613.99,61.31,4.078,0.281,109269,0,1000
614.24,61.614,3.917,0.284,109269,0,1000
614.49,63.693,3.833,0.272,109269,0,1000
614.74,67.998,3.752,0.262,109269,0,1000
614.99,72.613,3.85,0.246,109269,0,1000
615.24,77.503,4.039,0.218,109269,0,1000
615.49,75.912,4.332,0.217,109269,0,1000
615.74,69.782,4.754,0.238,109269,0,1000
615.99,67.404,4.935,0.246,109269,0,1000
616.24,65.719,5.191,0.26,109269,0,1000
616.49,63.992,5.212,0.262,109269,0,1000
616.74,61.056,5.216,0.25,109269,0,1000
616.99,54.171,5.03,0.236,109269,0,1000
617.24,44.609,4.83,0.247,109269,0,1000
617.49,39.334,4.479,0.273,109269,0,1000
617.74,34.098,4.207,0.293,109269,0,1000
617.99,31.074,3.881,0.283,109269,0,1000
618.24,28.735,3.657,0.298,109269,0,1000
618.49,28.612,3.452,0.304,109269,0,1000
618.74,29.82,3.355,0.309,109269,0,1000
618.99,31.142,3.29,0.292,109269,0,1000
619.24,33.242,3.224,0.297,109269,0,1000
619.49,34.088,3.174,0.276,109269,0,1000
619.74,35.431,3.161,0.261,109269,0,1000
619.99,36.001,3.225,0.263,109269,0,1000
620.24,36.565,3.269,0.274,109269,0,1000
620.49,35.047,3.297,0.276,109269,0,1000
620.74,34.159,3.402,0.27,109269,0,1000
620.99,32.672,3.554,0.269,109269,0,1000
621.24,32.266,3.696,0.273,109269,0,1000
621.49,31.199,3.857,0.286,109269,0,1000
621.74,30.217,3.94,0.289,109269,0,1000
621.99,29.257,3.84,0.289,109269,0,1000
622.24,31.415,3.664,0.292,109269,0,1000
622.49,39.283,3.479,0.293,109269,0,1000
622.74,46.267,3.386,0.272,109269,0,1000
622.99,49.642,3.335,0.246,109269,0,1000
623.24,49.14,3.326,0.222,109269,0,1000
623.49,44.265,3.323,0.236,109269,0,1000
623.74,52.311,3.317,0.261,109269,0,1000
623.99,66.717,3.407,0.284,109269,0,1000
624.24,76.111,3.507,0.268,109269,0,1000
624.49,84.473,3.679,0.245,109269,0,1000
624.74,89.545,3.897,0.223,109269,0,1000
624.99,88.79,4.265,0.224,109269,0,1000
625.24,88.419,4.66,0.241,109269,0,1000
625.49,90.63,5.231,0.254,109269,0,1000
625.74,102.0,6.092,0.243,109269,0,1000
625.99,114.192,6.994,0.213,109269,0,1000
626.24,119.867,8.209,0.19,109269,0,1000
626.49,121.374,9.145,0.165,109269,0,1000
626.74,121.572,9.713,0.141,109269,0,1000
626.99,119.536,9.886,0.131,109269,0,1000
627.24,113.152,9.886,0.131,109269,0,1000
627.49,104.064,9.88,0.156,109269,0,1000
627.74,96.747,9.876,0.191,109269,0,1000
627.99,95.423,9.866,0.258,109269,0,1000
628.24,97.205,9.825,0.204,109269,0,1000
628.49,83.553,9.688,0.163,109269,0,1000
628.74,65.912,9.389,0.155,109269,0,1000
628.99,54.639,9.311,0.2,109269,0,1000
629.24,46.876,9.022,0.21,109269,0,1000
629.49,41.546,8.826,0.172,109269,0,1000
629.74,36.609,8.651,0.126,109269,0,1000
629.99,34.441,8.675,0.088,109269,0,1000
630.24,30.855,8.48,0.08,109269,0,1000
630.49,28.984,8.493,0.066,109269,0,1000
630.74,27.044,8.49,0.04,109269,0,1000
