DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
599.25,90.899,4.579,0.232,0.448,104689,0,1000
599.5,93.098,4.43,0.224,0.46,104689,0,1000
599.75,97.069,4.277,0.217,0.468,104689,0,1000
600.0,97.253,4.145,0.211,0.459,104689,0,1000
600.25,94.811,4.124,0.21,0.445,104689,0,1000
600.5,93.101,4.105,0.22,0.432,104689,0,1000
600.75,90.842,4.077,0.239,0.422,104689,0,1000
601.0,89.926,4.049,0.24,0.427,104689,0,1000
601.25,89.744,4.053,0.238,0.441,104689,0,1000
601.5,89.561,4.033,0.235,0.452,104689,0,1000
601.75,87.669,4.021,0.233,0.447,104689,0,1000
602.0,85.715,4.04,0.227,0.438,104689,0,1000
602.25,88.891,4.097,0.222,0.432,104689,0,1000
602.5,90.358,4.171,0.214,0.476,104689,0,1000
602.75,91.336,4.222,0.219,0.481,104689,0,1000
603.0,92.741,4.25,0.21,0.46,104689,0,1000
603.25,94.391,4.236,0.203,0.44,104689,0,1000
603.5,95.491,4.224,0.208,0.426,104689,0,1000
603.75,96.713,4.204,0.227,0.426,104689,0,1000
604.0,97.508,4.199,0.238,0.438,104689,0,1000
604.25,97.997,4.291,0.232,0.449,104689,0,1000
604.5,96.532,4.658,0.231,0.458,104689,0,1000
604.75,92.257,5.056,0.226,0.463,104689,0,1000
605.0,83.768,5.637,0.201,0.357,104689,0,1000
605.25,72.714,5.663,0.072,0.286,104689,0,1000
605.5,62.699,5.406,0.022,0.223,104689,0,1000
605.75,77.418,5.063,0.057,0.307,104689,0,1000
606.0,91.344,4.689,0.18,0.365,104689,0,1000
606.25,100.567,4.485,0.231,0.421,104689,0,1000
606.5,106.248,4.355,0.239,0.479,104689,0,1000
606.75,107.165,4.237,0.218,0.469,104689,0,1000
607.0,103.317,4.13,0.225,0.456,104689,0,1000
607.25,98.982,4.055,0.235,0.45,104689,0,1000
607.5,94.524,4.013,0.237,0.437,104689,0,1000
607.75,92.265,3.986,0.233,0.409,104689,0,1000
608.0,102.709,3.951,0.225,0.388,104689,0,1000
608.25,111.199,3.984,0.212,0.407,104689,0,1000
608.5,113.216,4.026,0.205,0.425,104689,0,1000
608.75,97.092,4.067,0.195,0.44,104689,0,1000
609.0,82.863,4.063,0.179,0.416,104689,0,1000
609.25,74.496,3.93,0.195,0.388,104689,0,1000
609.5,82.253,3.709,0.229,0.415,104689,0,1000
609.75,100.21,3.521,0.243,0.419,104689,0,1000
610.0,101.921,3.471,0.224,0.421,104689,0,1000
610.25,96.852,3.48,0.223,0.424,104689,0,1000
610.5,93.555,3.51,0.217,0.417,104689,0,1000
610.75,90.807,3.552,0.221,0.428,104689,0,1000
611.0,88.365,3.542,0.234,0.435,104689,0,1000
611.25,85.8,3.498,0.236,0.427,104689,0,1000
611.5,79.938,3.442,0.225,0.418,104689,0,1000
611.75,78.717,3.38,0.219,0.406,104689,0,1000
612.0,91.482,3.339,0.213,0.394,104689,0,1000
612.25,96.735,3.267,0.233,0.385,104689,0,1000
612.5,99.851,3.189,0.247,0.44,104689,0,1000
612.75,100.767,2.031,0.236,0.486,104689,0,1000
613.0,100.34,1.899,0.25,0.511,104689,0,1000
613.25,96.738,1.875,0.259,0.525,104689,0,1000
613.5,94.173,1.87,0.25,0.524,104689,0,1000
613.75,100.953,1.889,0.25,0.525,104689,0,1000
614.0,105.351,1.923,0.253,0.519,104689,0,1000
614.25,102.97,1.954,0.255,0.509,104689,0,1000
614.5,101.566,1.982,0.249,0.501,104689,0,1000
614.75,102.177,2.041,0.24,0.518,104689,0,1000
615.0,100.468,2.109,0.233,0.542,104689,0,1000
615.25,92.407,2.247,0.249,0.528,104689,0,1000
615.5,90.453,2.439,0.248,0.445,104689,0,1000
615.75,92.286,2.673,0.239,0.434,104689,0,1000
616.0,91.859,3.065,0.232,0.446,104689,0,1000
616.25,95.28,3.469,0.232,0.454,104689,0,1000
616.5,97.662,3.695,0.229,0.445,104689,0,1000
616.75,94.731,4.073,0.22,0.428,104689,0,1000
617.0,91.19,4.372,0.188,0.405,104689,0,1000
617.25,88.076,4.622,0.146,0.39,104689,0,1000
617.5,85.816,4.924,0.133,0.409,104689,0,1000
617.75,83.985,5.166,0.146,0.401,104689,0,1000
618.0,89.604,5.17,0.081,0.355,104689,0,1000
618.25,97.056,4.936,0.082,0.311,104689,0,1000
618.5,100.111,4.615,0.181,0.334,104689,0,1000
618.75,103.47,4.123,0.194,0.386,104689,0,1000
619.0,107.074,3.468,0.192,0.432,104689,0,1000
619.25,111.595,2.972,0.197,0.472,104689,0,1000
619.5,113.855,2.513,0.203,0.498,104689,0,1000
619.75,111.168,2.146,0.21,0.513,104689,0,1000
620.0,110.314,2.151,0.215,0.505,104689,0,1000
620.25,111.597,2.253,0.22,0.5,104689,0,1000
620.5,111.537,2.387,0.223,0.482,104689,0,1000
620.75,110.438,2.467,0.214,0.469,104689,0,1000
621.0,108.912,2.451,0.205,0.466,104689,0,1000
621.25,111.172,2.415,0.199,0.461,104689,0,1000
621.5,114.043,2.368,0.22,0.471,104689,0,1000
621.75,118.503,2.312,0.215,0.493,104689,0,1000
622.0,120.824,2.271,0.205,0.52,104689,0,1000
622.25,117.588,2.26,0.206,0.527,104689,0,1000
622.5,115.756,2.258,0.215,0.533,104689,0,1000
622.75,115.94,2.255,0.214,0.517,104689,0,1000
623.0,115.269,2.252,0.213,0.517,104689,0,1000
623.25,113.865,2.284,0.222,0.535,104689,0,1000
623.5,109.651,2.438,0.235,0.526,104689,0,1000
623.75,100.613,2.987,0.234,0.497,104689,0,1000
624.0,93.834,3.537,0.229,0.447,104689,0,1000
624.25,87.055,4.142,0.224,0.407,104689,0,1000
624.5,83.086,4.643,0.214,0.383,104689,0,1000
624.75,87.484,5.147,0.198,0.386,104689,0,1000
625.0,88.645,5.663,0.186,0.389,104689,0,1000
625.25,82.661,5.941,0.187,0.38,104689,0,1000
625.5,75.149,6.389,0.157,0.357,104689,0,1000
625.75,68.615,6.704,0.146,0.329,104689,0,1000
626.0,69.165,6.902,0.226,0.337,104689,0,1000
626.25,73.502,7.013,0.259,0.35,104689,0,1000
626.5,74.419,6.471,0.28,0.371,104689,0,1000
626.75,73.809,6.073,0.268,0.388,104689,0,1000
627.0,73.565,6.159,0.248,0.395,104689,0,1000
627.25,73.81,6.048,0.237,0.389,104689,0,1000
627.5,72.467,5.332,0.214,0.327,104689,0,1000
627.75,76.315,4.605,0.102,0.313,104689,0,1000
628.0,84.867,3.807,0.126,0.329,104689,0,1000
628.25,92.257,3.408,0.181,0.369,104689,0,1000
628.5,99.343,3.284,0.206,0.437,104689,0,1000
628.75,100.748,3.545,0.21,0.471,104689,0,1000
629.0,95.313,3.982,0.222,0.475,104689,0,1000
629.25,90.977,4.523,0.239,0.418,104689,0,1000
629.5,91.833,5.081,0.25,0.389,104689,0,1000
629.75,97.941,5.6,0.251,0.363,104689,0,1000
630.0,106.676,6.022,0.226,0.359,104689,0,1000
630.25,113.456,6.165,0.208,0.379,104689,0,1000
630.5,92.691,5.699,0.269,0.237,104689,0,1000
630.75,76.629,4.65,0.366,0.215,104689,0,1000
631.0,81.454,3.737,0.381,0.193,104689,0,1000
631.25,99.106,2.881,0.34,0.203,104689,0,1000
631.5,106.374,2.588,0.311,0.253,104689,0,1000
631.75,85.304,2.586,0.293,0.326,104689,0,1000
632.0,67.715,2.642,0.295,0.336,104689,0,1000
632.25,51.47,2.736,0.303,0.34,104689,0,1000
632.5,44.996,2.822,0.305,0.341,104689,0,1000
632.75,41.516,2.956,0.301,0.338,104689,0,1000
633.0,44.692,3.137,0.299,0.333,104689,0,1000
633.25,65.153,3.464,0.301,0.334,104689,0,1000
633.5,88.423,3.825,0.302,0.335,104689,0,1000
633.75,105.891,4.462,0.301,0.334,104689,0,1000
634.0,118.046,4.927,0.29,0.367,104689,0,1000
634.25,118.169,5.229,0.266,0.406,104689,0,1000
634.5,121.59,5.174,0.24,0.435,104689,0,1000
634.75,126.904,5.033,0.243,0.456,104689,0,1000
635.0,128.981,5.352,0.24,0.479,104689,0,1000
635.25,111.514,5.723,0.249,0.414,104689,0,1000
635.5,98.933,6.016,0.242,0.37,104689,0,1000
635.75,89.712,6.507,0.183,0.363,104689,0,1000
636.0,89.529,6.8,0.102,0.364,104689,0,1000
636.25,94.904,7.15,0.071,0.344,104689,0,1000
636.5,98.386,7.461,0.119,0.347,104689,0,1000
636.75,93.623,7.566,0.199,0.36,104689,0,1000
637.0,90.631,7.6,0.236,0.362,104689,0,1000
637.25,88.616,7.591,0.264,0.385,104689,0,1000
637.5,87.884,7.512,0.273,0.386,104689,0,1000
637.75,83.121,7.322,0.27,0.375,104689,0,1000
638.0,77.442,7.123,0.257,0.356,104689,0,1000
638.25,70.174,6.89,0.238,0.317,104689,0,1000
638.5,72.496,6.564,0.223,0.294,104689,0,1000
638.75,84.223,6.243,0.209,0.287,104689,0,1000
639.0,90.697,6.005,0.203,0.307,104689,0,1000
639.25,98.516,5.863,0.196,0.307,104689,0,1000
639.5,109.876,5.835,0.19,0.301,104689,0,1000
639.75,115.435,5.84,0.189,0.338,104689,0,1000
640.0,118.55,5.855,0.201,0.357,104689,0,1000
640.25,115.68,5.827,0.187,0.371,104689,0,1000
640.5,98.275,5.755,0.187,0.351,104689,0,1000
640.75,84.045,5.685,0.216,0.32,104689,0,1000
641.0,84.656,5.572,0.226,0.306,104689,0,1000
641.25,86.856,5.451,0.191,0.298,104689,0,1000
641.5,76.84,5.313,0.176,0.302,104689,0,1000
641.75,67.802,5.159,0.224,0.324,104689,0,1000
642.0,58.213,4.962,0.258,0.34,104689,0,1000
642.25,46.854,4.764,0.287,0.35,104689,0,1000
642.5,56.993,4.696,0.305,0.339,104689,0,1000
642.75,72.202,4.655,0.254,0.323,104689,0,1000
643.0,82.89,4.83,0.23,0.314,104689,0,1000
643.25,89.915,5.077,0.223,0.327,104689,0,1000
643.5,96.695,5.367,0.212,0.335,104689,0,1000
643.75,104.391,5.579,0.19,0.376,104689,0,1000
644.0,111.293,5.563,0.143,0.406,104689,0,1000
644.25,119.539,5.371,0.085,0.423,104689,0,1000
644.5,126.074,5.06,0.112,0.436,104689,0,1000
644.75,126.808,4.802,0.142,0.476,104689,0,1000
645.0,129.007,4.456,0.129,0.483,104689,0,1000
645.25,134.138,4.351,0.116,0.48,104689,0,1000
645.5,135.544,4.396,0.132,0.497,104689,0,1000
645.75,128.398,4.501,0.155,0.464,104689,0,1000
646.0,115.268,4.556,0.181,0.403,104689,0,1000
646.25,104.947,4.415,0.205,0.352,104689,0,1000
646.5,93.221,4.081,0.204,0.339,104689,0,1000
646.75,75.693,3.809,0.238,0.367,104689,0,1000
647.0,67.204,3.805,0.28,0.383,104689,0,1000
647.25,68.976,3.88,0.298,0.371,104689,0,1000
647.5,72.397,3.973,0.296,0.357,104689,0,1000
647.75,78.505,4.059,0.264,0.36,104689,0,1000
648.0,82.537,4.172,0.257,0.368,104689,0,1000
648.25,84.859,4.263,0.255,0.355,104689,0,1000
648.5,88.463,4.414,0.248,0.354,104689,0,1000
648.75,94.571,4.65,0.232,0.362,104689,0,1000
649.0,100.007,4.963,0.211,0.354,104689,0,1000
649.25,105.382,5.256,0.189,0.348,104689,0,1000
649.5,111.307,5.588,0.166,0.343,104689,0,1000
649.75,112.652,5.875,0.159,0.338,104689,0,1000
650.0,110.209,6.06,0.156,0.341,104689,0,1000
650.25,110.21,6.008,0.155,0.352,104689,0,1000
650.5,111.982,5.867,0.154,0.357,104689,0,1000
650.75,114.853,5.413,0.155,0.362,104689,0,1000
651.0,117.419,4.91,0.157,0.364,104689,0,1000
651.25,94.944,4.634,0.172,0.367,104689,0,1000
651.5,74.912,4.474,0.191,0.374,104689,0,1000
651.75,61.17,4.402,0.211,0.366,104689,0,1000
652.0,51.582,4.431,0.237,0.319,104689,0,1000
652.25,62.088,4.476,0.131,0.295,104689,0,1000
652.5,68.44,4.576,0.157,0.331,104689,0,1000
652.75,66.059,4.693,0.198,0.352,104689,0,1000
653.0,69.724,4.877,0.233,0.333,104689,0,1000
653.25,84.261,5.098,0.211,0.315,104689,0,1000
653.5,94.094,5.452,0.177,0.314,104689,0,1000
653.75,97.21,5.774,0.159,0.307,104689,0,1000
654.0,101.425,6.175,0.147,0.301,104689,0,1000
654.25,104.235,6.334,0.138,0.303,104689,0,1000
654.5,103.625,6.303,0.144,0.322,104689,0,1000
654.75,103.076,6.097,0.159,0.337,104689,0,1000
655.0,105.764,5.887,0.149,0.331,104689,0,1000
655.25,107.352,5.814,0.14,0.334,104689,0,1000
655.5,105.948,5.699,0.129,0.343,104689,0,1000
655.75,87.321,5.607,0.149,0.328,104689,0,1000
656.0,81.947,5.507,0.236,0.313,104689,0,1000
656.25,92.758,5.398,0.195,0.296,104689,0,1000
656.5,105.279,5.361,0.165,0.308,104689,0,1000
656.75,98.317,5.427,0.165,0.331,104689,0,1000
657.0,85.92,5.609,0.19,0.326,104689,0,1000
657.25,84.332,5.841,0.191,0.32,104689,0,1000
657.5,84.333,6.036,0.179,0.33,104689,0,1000
657.75,81.219,6.133,0.194,0.338,104689,0,1000
658.0,79.204,6.138,0.19,0.342,104689,0,1000
658.25,82.93,6.028,0.178,0.347,104689,0,1000
658.5,87.084,5.942,0.173,0.336,104689,0,1000
658.75,87.329,5.705,0.185,0.317,104689,0,1000
659.0,80.428,5.477,0.19,0.311,104689,0,1000
659.25,75.543,5.268,0.191,0.305,104689,0,1000
659.5,72.49,5.019,0.201,0.301,104689,0,1000
659.75,69.681,4.649,0.215,0.317,104689,0,1000
660.0,69.865,4.387,0.224,0.313,104689,0,1000
660.25,70.354,4.071,0.231,0.306,104689,0,1000
660.5,67.973,3.835,0.23,0.298,104689,0,1000
660.75,69.012,3.538,0.225,0.292,104689,0,1000
661.0,72.188,3.371,0.241,0.307,104689,0,1000
661.25,73.838,3.267,0.262,0.325,104689,0,1000
661.5,70.113,3.19,0.276,0.338,104689,0,1000
661.75,67.365,3.047,0.271,0.346,104689,0,1000
662.0,65.167,2.97,0.265,0.351,104689,0,1000
662.25,63.091,2.922,0.268,0.37,104689,0,1000
662.5,62.542,2.902,0.289,0.35,104689,0,1000
662.75,63.764,2.915,0.293,0.335,104689,0,1000
663.0,65.781,2.967,0.287,0.341,104689,0,1000
663.25,70.667,3.089,0.283,0.342,104689,0,1000
663.5,72.744,3.229,0.266,0.331,104689,0,1000
663.75,70.546,3.325,0.249,0.328,104689,0,1000
664.0,68.715,3.353,0.262,0.34,104689,0,1000
664.25,67.494,3.318,0.271,0.35,104689,0,1000
664.5,66.09,3.252,0.281,0.359,104689,0,1000
664.75,68.534,3.206,0.28,0.338,104689,0,1000
665.0,69.511,3.043,0.264,0.311,104689,0,1000
665.25,68.046,2.856,0.263,0.331,104689,0,1000
665.5,63.466,2.69,0.274,0.339,104689,0,1000
665.75,60.047,2.563,0.283,0.337,104689,0,1000
666.0,57.36,2.475,0.29,0.335,104689,0,1000
666.25,54.673,2.412,0.308,0.344,104689,0,1000
666.5,54.796,2.396,0.308,0.357,104689,0,1000
666.75,51.071,2.393,0.3,0.358,104689,0,1000
667.0,46.308,2.382,0.287,0.353,104689,0,1000
667.25,43.56,2.407,0.277,0.366,104689,0,1000
667.5,41.607,2.44,0.29,0.382,104689,0,1000
667.75,50.341,2.565,0.311,0.391,104689,0,1000
668.0,59.869,2.759,0.323,0.371,104689,0,1000
668.25,68.054,2.961,0.292,0.341,104689,0,1000
668.5,73.124,3.137,0.252,0.325,104689,0,1000
668.75,75.873,3.229,0.228,0.325,104689,0,1000
669.0,70.988,3.331,0.21,0.32,104689,0,1000
669.25,64.453,3.378,0.222,0.314,104689,0,1000
669.5,61.034,3.324,0.24,0.32,104689,0,1000
669.75,58.775,3.221,0.256,0.325,104689,0,1000
670.0,59.813,3.105,0.254,0.328,104689,0,1000
670.25,61.219,3.055,0.236,0.329,104689,0,1000
670.5,62.075,3.04,0.252,0.328,104689,0,1000
670.75,66.106,3.071,0.265,0.324,104689,0,1000
671.0,69.405,3.103,0.27,0.315,104689,0,1000
671.25,72.826,3.135,0.255,0.31,104689,0,1000
671.5,74.842,3.167,0.264,0.321,104689,0,1000
671.75,76.369,3.2,0.273,0.325,104689,0,1000
672.0,78.447,3.197,0.266,0.327,104689,0,1000
672.25,74.477,3.175,0.248,0.327,104689,0,1000
672.5,65.622,3.118,0.231,0.325,104689,0,1000
672.75,60.126,2.988,0.225,0.327,104689,0,1000
673.0,60.127,2.901,0.244,0.325,104689,0,1000
673.25,63.67,2.759,0.236,0.326,104689,0,1000
673.5,59.7,2.644,0.246,0.338,104689,0,1000
673.75,55.609,2.51,0.263,0.35,104689,0,1000
674.0,53.106,2.418,0.275,0.353,104689,0,1000
674.25,51.152,2.304,0.286,0.358,104689,0,1000
674.5,51.458,2.166,0.274,0.347,104689,0,1000
674.75,54.94,2.06,0.264,0.338,104689,0,1000
675.0,53.597,1.967,0.255,0.342,104689,0,1000
675.25,41.871,1.902,0.284,0.341,104689,0,1000
675.5,37.474,1.857,0.329,0.334,104689,0,1000
675.75,35.46,1.824,0.331,0.325,104689,0,1000
676.0,34.483,1.802,0.32,0.319,104689,0,1000
676.25,34.606,1.776,0.327,0.33,104689,0,1000
676.5,36.683,1.758,0.337,0.34,104689,0,1000
676.75,36.745,1.746,0.33,0.329,104689,0,1000
677.0,35.524,1.715,0.337,0.332,104689,0,1000
677.25,35.28,1.7,0.338,0.34,104689,0,1000
677.5,38.274,1.691,0.331,0.332,104689,0,1000
677.75,41.694,1.683,0.336,0.336,104689,0,1000
678.0,46.154,1.697,0.343,0.344,104689,0,1000
678.25,47.864,1.718,0.327,0.331,104689,0,1000
678.5,50.247,1.746,0.316,0.321,104689,0,1000
678.75,54.889,1.791,0.305,0.308,104689,0,1000
679.0,61.791,1.802,0.3,0.378,104689,0,1000
679.25,66.983,1.797,0.31,0.385,104689,0,1000
679.5,56.846,1.768,0.323,0.387,104689,0,1000
679.75,45.303,1.723,0.332,0.381,104689,0,1000
680.0,35.593,1.794,0.34,0.374,104689,0,1000
680.25,37.426,1.996,0.329,0.365,104689,0,1000
680.5,47.87,2.74,0.303,0.356,104689,0,1000
680.75,59.353,3.547,0.289,0.35,104689,0,1000
681.0,77.31,4.943,0.273,0.358,104689,0,1000
681.25,98.992,7.14,0.258,0.388,104689,0,1000
681.5,110.169,9.225,0.214,0.407,104689,0,1000
681.75,88.061,11.175,0.123,0.35,104689,0,1000
682.0,46.164,12.672,0.077,0.293,104689,0,1000
682.25,20.819,13.678,0.046,0.249,104689,0,1000
682.5,14.956,14.709,0.086,0.216,104689,0,1000
682.75,14.407,15.375,0.096,0.201,104689,0,1000
683.0,14.469,15.951,0.085,0.188,104689,0,1000
683.25,14.469,16.58,0.079,0.182,104689,0,1000
683.5,14.592,17.006,0.078,0.176,104689,0,1000
683.75,14.593,17.054,0.086,0.171,104689,0,1000
684.0,14.044,15.323,0.076,0.166,104689,0,1000
684.25,13.312,15.133,0.073,0.176,104689,0,1000
684.5,12.213,15.818,0.091,0.184,104689,0,1000
684.75,11.725,16.883,0.1,0.188,104689,0,1000
685.0,11.97,17.985,0.092,0.184,104689,0,1000
