DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.0,70.971,5.546,0.325,0.495,107363,0,1000,0.3297934191249899,1.713078750293295
361.25,70.987,5.347,0.308,0.502,107363,0,1000,0.33003136352097784,1.6765375261724387
361.5,71.001,5.349,0.311,0.505,107363,0,1000,0.3302395648674675,1.6769114970556849
361.75,71.023,5.352,0.321,0.501,107363,0,1000,0.330566738411951,1.6774721912845705
362.0,72.262,5.256,0.319,0.486,107363,0,1000,0.3489925575762765,1.6593721837680184
362.25,72.883,5.257,0.305,0.477,107363,0,1000,0.3582277744455631,1.6595624240611055
362.5,72.899,5.26,0.3,0.472,107363,0,1000,0.3584657188415512,1.6601329278884955
362.75,74.735,5.263,0.299,0.465,107363,0,1000,0.38576983828118117,1.6607031064268385
363.0,74.755,5.168,0.304,0.468,107363,0,1000,0.3860672687761662,1.6424877014629486
363.25,74.164,5.17,0.304,0.462,107363,0,1000,0.37727819764935727,1.6428746227544437
363.5,76.613,5.171,0.297,0.457,107363,0,1000,0.4136985617602798,1.6430680272741367
363.75,80.273,5.272,0.281,0.452,107363,0,1000,0.4681283423425487,1.6624116940117606
364.0,86.98,5.274,0.256,0.454,107363,0,1000,0.5678716588357942,1.6627909840233435
364.25,88.816,5.374,0.237,0.46,107363,0,1000,0.5951757782754241,1.6815743710028819
364.5,90.649,5.376,0.206,0.462,107363,0,1000,0.6224352831408063,1.681946463338166
364.75,92.49,5.477,0.193,0.469,107363,0,1000,0.6498137602041825,1.7005593316169705
365.0,94.329,5.48,0.207,0.475,107363,0,1000,0.6771624942180602,1.7011069257757774
365.25,96.176,5.482,0.213,0.482,107363,0,1000,0.7046302004299321,1.7014718220306997
365.5,96.185,5.384,0.222,0.482,107363,0,1000,0.7047640441526755,1.683433449695828
365.75,94.988,5.289,0.207,0.48,107363,0,1000,0.6869628290278186,1.665631082798637
366.0,92.582,5.194,0.196,0.487,107363,0,1000,0.6511819404811138,1.6475060385371245
366.25,91.388,5.101,0.211,0.483,107363,0,1000,0.633425339930505,1.6294385593387894
366.5,91.397,5.009,0.185,0.475,107363,0,1000,0.6335591836532483,1.6112382907799552
366.75,90.204,4.83,0.198,0.485,107363,0,1000,0.6158174546273882,1.5748485380557127
367.0,89.016,4.743,0.212,0.487,107363,0,1000,0.5981500832252749,1.5566719552634518
367.25,88.42,4.573,0.216,0.488,107363,0,1000,0.5892866544747196,1.5201716314218325
367.5,87.827,4.409,0.214,0.488,107363,0,1000,0.580467840298412,1.48365017446123
367.75,89.058,4.173,0.227,0.488,107363,0,1000,0.5987746872647436,1.4286375979640809
368.0,90.298,3.95,0.242,0.49,107363,0,1000,0.6172153779538182,1.3737181105553955
368.25,89.092,3.878,0.276,0.496,107363,0,1000,0.599280319106218,1.3553221354659235
368.5,83.036,3.809,0.292,0.507,107363,0,1000,0.5092183652247371,1.3373693128540078
368.75,76.981,3.882,0.315,0.523,107363,0,1000,0.41917128286800515,1.3563530607352576
369.0,72.14,4.105,0.333,0.531,107363,0,1000,0.34717823155686756,1.4122081789550176
369.25,67.297,4.422,0.359,0.545,107363,0,1000,0.2751554371962313,1.4865943438528693
369.5,62.456,4.589,0.353,0.499,107363,0,1000,0.2031623858850937,1.5236643145343143
369.75,65.511,4.764,0.348,0.475,107363,0,1000,0.24859489399406398,1.561089750567257
370.0,67.958,4.855,0.348,0.479,107363,0,1000,0.2849855150554881,1.5800111614734018
370.25,65.549,4.681,0.356,0.489,107363,0,1000,0.2491600119345358,1.5435138986113148
370.5,60.718,4.514,0.357,0.497,107363,0,1000,0.1773156758708906,1.5071858937229743
370.75,59.514,4.432,0.362,0.514,107363,0,1000,0.159410360072789,1.4888532057601267
371.0,58.922,4.273,0.348,0.508,107363,0,1000,0.15060641742123065,1.4523184969353018
371.25,58.946,4.275,0.342,0.457,107363,0,1000,0.15096333401521275,1.4527864415672742
371.5,59.57,4.277,0.335,0.457,107363,0,1000,0.16024316545874717,1.4532541673294828
371.75,60.193,4.278,0.339,0.461,107363,0,1000,0.16950812537753226,1.4534879481983887
372.0,60.814,4.28,0.334,0.468,107363,0,1000,0.1787433422468189,1.453955346039574
372.25,62.651,4.283,0.345,0.468,107363,0,1000,0.2060623332111982,1.4546560334425558
372.5,64.491,4.284,0.356,0.467,107363,0,1000,0.23342593874982515,1.454889486849818
372.75,66.948,4.286,0.357,0.466,107363,0,1000,0.2699652750587417,1.4553562302264513
373.0,68.178,4.287,0.359,0.462,107363,0,1000,0.2882572505003239,1.4555895202466627
373.25,68.799,4.288,0.355,0.458,107363,0,1000,0.29749246736961066,1.4558227558553338
373.5,69.425,4.291,0.351,0.454,107363,0,1000,0.3068020418626434,1.4565221364657726
373.75,68.224,4.292,0.352,0.447,107363,0,1000,0.2889413406387897,1.4567551546818607
374.0,67.027,4.295,0.345,0.439,107363,0,1000,0.27114012551393285,1.457453883722216
374.25,66.438,4.296,0.336,0.443,107363,0,1000,0.26238079743662235,1.4576866849505954
374.5,65.855,4.298,0.328,0.447,107363,0,1000,0.2537106985078074,1.4581521248811764
374.75,65.867,4.379,0.329,0.457,107363,0,1000,0.25388915680479845,1.4768226714430523
375.0,65.891,4.301,0.329,0.462,107363,0,1000,0.2542460733987806,1.4588498788395845
375.25,65.9,4.304,0.324,0.459,107363,0,1000,0.25437991712152386,1.4595471462768586
375.5,66.533,4.305,0.325,0.457,107363,0,1000,0.26379359228780147,1.4597794607573678
375.75,67.15,4.307,0.335,0.457,107363,0,1000,0.27296932305809113,1.4602439278709962
376.0,67.778,4.229,0.345,0.466,107363,0,1000,0.2823086406006225,1.4419679231127627
376.25,69.009,4.155,0.338,0.463,107363,0,1000,0.3006154875669539,1.424314835043384
376.5,68.421,4.08,0.346,0.459,107363,0,1000,0.2918710310143927,1.4060994393934587
376.75,66.616,4.082,0.35,0.471,107363,0,1000,0.2650279288419895,1.406589514164172
377.0,65.415,4.083,0.355,0.483,107363,0,1000,0.24716722761813578,1.4068344615139643
377.25,66.053,4.161,0.355,0.497,107363,0,1000,0.25665526040815956,1.4257578332663612
377.5,66.071,4.24,0.347,0.496,107363,0,1000,0.25692294785364617,1.4445656277316512
377.75,66.694,4.321,0.34,0.486,107363,0,1000,0.26618790777243134,1.4634891712262201
378.0,67.315,4.323,0.335,0.481,107363,0,1000,0.27542312464171786,1.4639519188912393
378.25,67.933,4.405,0.335,0.478,107363,0,1000,0.28461372693675685,1.4827425295331256
378.5,67.952,4.407,0.337,0.473,107363,0,1000,0.28489628590699256,1.4831964549745889
378.75,66.155,4.491,0.336,0.467,107363,0,1000,0.2581721559325835,1.5020776207786952
379.0,66.169,4.494,0.33,0.465,107363,0,1000,0.258380357279073,1.5027453989498027
379.25,66.187,4.578,0.33,0.477,107363,0,1000,0.2586480447245596,1.5212644058879718
379.5,66.817,4.665,0.332,0.487,107363,0,1000,0.2680171053165894,1.540089977919732
379.75,66.827,5.025,0.336,0.493,107363,0,1000,0.26816582056408206,1.6144274439929105
380.0,65.634,5.721,0.337,0.491,107363,0,1000,0.25042409153822226,1.7441453632310273
380.25,65.65,6.514,0.336,0.473,107363,0,1000,0.25066203593421044,1.873955242007914
380.5,67.488,7.146,0.326,0.451,107363,0,1000,0.2779958984233388,1.9665541589845097
380.75,67.505,8.136,0.314,0.392,107363,0,1000,0.27824871434407605,2.096299887850715
381.0,66.913,8.927,0.296,0.361,107363,0,1000,0.26944477169251785,2.189081512393752
381.25,66.324,8.143,0.273,0.34,107363,0,1000,0.26068544361520735,2.097159890532871
381.5,66.948,7.158,0.262,0.396,107363,0,1000,0.2699652750587417,1.968232009381137
381.75,68.184,6.065,0.286,0.425,107363,0,1000,0.28834647964881943,1.8025361911992708
382.0,68.814,5.43,0.311,0.467,107363,0,1000,0.2977155402408493,1.6919409755647743
382.25,68.827,4.863,0.322,0.5,107363,0,1000,0.29790887006258965,1.5816575877633552
382.5,68.847,4.436,0.323,0.502,107363,0,1000,0.2982063005575747,1.4897553237687176
382.75,67.646,4.276,0.328,0.502,107363,0,1000,0.28034559933372094,1.4530203317943016
383.0,66.45,4.2,0.312,0.504,107363,0,1000,0.26255925573361344,1.4350869062388691
383.25,65.863,4.125,0.309,0.497,107363,0,1000,0.25382967070580137,1.41706844402613
383.5,67.099,4.126,0.318,0.486,107363,0,1000,0.2722108752958792,1.4173108383009945
383.75,68.323,4.128,0.328,0.481,107363,0,1000,0.29041362158896566,1.4177954506569475
384.0,69.556,4.207,0.331,0.478,107363,0,1000,0.30875021160479565,1.4367521815962885
384.25,69.576,4.287,0.334,0.474,107363,0,1000,0.3090476420997807,1.4555895202466627
384.5,69.602,4.369,0.334,0.47,107363,0,1000,0.3094343017432614,1.4745364388199638
384.75,69.007,4.452,0.333,0.469,107363,0,1000,0.30058574451745546,1.4933556795922671
385.0,69.02,4.455,0.323,0.471,107363,0,1000,0.3007790743391956,1.4940293055891647
385.25,69.037,4.456,0.318,0.48,107363,0,1000,0.30103189025993304,1.4942537467876353
385.5,69.053,4.54,0.311,0.495,107363,0,1000,0.301269834655921,1.5129292146940025
385.75,67.858,4.543,0.307,0.51,107363,0,1000,0.2834983625805628,1.5135897879634854
386.0,64.84,4.461,0.323,0.492,107363,0,1000,0.2386161008873148,1.4953751977934695
386.25,64.25,4.463,0.324,0.472,107363,0,1000,0.229841901285255,1.4958234262899284
386.5,64.88,4.464,0.321,0.478,107363,0,1000,0.23921096187728483,1.4960474652198699
386.75,65.504,4.466,0.32,0.475,107363,0,1000,0.24849079332081933,1.4964953925556295
387.0,65.523,4.386,0.321,0.466,107363,0,1000,0.24877335229105504,1.4784199299748575
387.25,64.928,4.388,0.324,0.452,107363,0,1000,0.23992479506524902,1.4788758213529576
387.5,64.341,4.39,0.329,0.454,107363,0,1000,0.231195210037437,1.4793315049888134
387.75,63.144,4.392,0.333,0.463,107363,0,1000,0.21339399491258026,1.4797869810716684
388.0,62.556,4.394,0.336,0.466,107363,0,1000,0.204649538360019,1.480242249790507
388.25,61.963,4.396,0.335,0.466,107363,0,1000,0.19583072418371156,1.4806973113340558
388.5,61.977,4.398,0.336,0.458,107363,0,1000,0.19603892553020105,1.4811521658907847
388.75,62.612,4.32,0.322,0.455,107363,0,1000,0.2054823437459773,1.4632577170681547
389.0,62.623,4.321,0.309,0.464,107363,0,1000,0.205645930518219,1.4634891712262201
389.25,63.245,4.323,0.309,0.468,107363,0,1000,0.21489601891225488,1.4639519188912393
389.5,63.882,4.325,0.314,0.467,107363,0,1000,0.22436918017752955,1.4644144525198979
389.75,64.501,4.326,0.32,0.473,107363,0,1000,0.23357465399731778,1.4646456391324485
390.0,65.737,4.328,0.323,0.476,107363,0,1000,0.25195585858739533,1.4651078520775556
390.25,66.354,4.33,0.329,0.476,107363,0,1000,0.261131589357685,1.4655698514805537
390.5,69.411,4.097,0.323,0.472,107363,0,1000,0.3065938405161539,1.4102574393721043
390.75,71.864,4.099,0.323,0.466,107363,0,1000,0.3430736907260736,1.410745481138644
391.0,72.483,4.101,0.323,0.459,107363,0,1000,0.35227916454586167,1.4112332848366005
391.25,73.107,4.103,0.323,0.463,107363,0,1000,0.36155899598939595,1.411720850698122
391.5,71.909,4.105,0.323,0.473,107363,0,1000,0.34374290933979,1.4122081789550176
391.75,70.717,4.107,0.327,0.472,107363,0,1000,0.3260160518386794,1.412695269838757
392.0,70.728,4.108,0.324,0.471,107363,0,1000,0.3261796386109211,1.412938726337935
392.25,71.971,4.11,0.32,0.485,107363,0,1000,0.3446649438742437,1.4134254615952075
392.5,72.591,4.346,0.318,0.485,107363,0,1000,0.35388528921878093,1.4692581827979965
392.75,73.817,4.347,0.318,0.468,107363,0,1000,0.3721177785613661,1.4694882524410922
393.0,73.836,4.349,0.318,0.461,107363,0,1000,0.372400337531602,1.4699482329920253
393.25,73.855,4.351,0.318,0.451,107363,0,1000,0.3726828965018379,1.4704080020581265
393.5,73.874,4.353,0.328,0.447,107363,0,1000,0.3729654554720736,1.4708675598337748
393.75,75.108,4.354,0.333,0.449,107363,0,1000,0.3913169170126529,1.4710972595483494
394.0,75.73,4.356,0.324,0.452,107363,0,1000,0.40056700540668877,1.4715565007521927
394.25,73.925,4.439,0.318,0.45,107363,0,1000,0.37372390323428556,1.490431378608991
394.5,75.16,4.523,0.311,0.445,107363,0,1000,0.392090236299614,1.5091777014152163
394.75,75.18,4.784,0.301,0.442,107363,0,1000,0.39238766679459924,1.5652791069471492
395.0,74.589,4.965,0.27,0.434,107363,0,1000,0.3835985956677901,1.6024153115937982
395.25,72.178,5.349,0.232,0.407,107363,0,1000,0.34774334949733915,1.6769114970556849
395.5,69.761,5.552,0.169,0.303,107363,0,1000,0.3117988741783927,1.714160024355619
395.75,66.138,5.657,0.146,0.296,107363,0,1000,0.25791934001184624,1.7328954840808632
396.0,66.154,5.354,0.172,0.326,107363,0,1000,0.2581572844078342,1.6778458128588372
396.25,68.602,4.884,0.265,0.437,107363,0,1000,0.2945627769940076,1.5859666037484097
396.5,71.047,4.455,0.309,0.46,107363,0,1000,0.33092365500593307,1.4940293055891647
396.75,72.281,4.14,0.33,0.466,107363,0,1000,0.34927511654651244,1.420698203293243
397.0,74.733,3.846,0.342,0.466,107363,0,1000,0.38574009523168273,1.347036247267212
397.25,76.567,3.709,0.323,0.461,107363,0,1000,0.41301447162181404,1.3107649946483326
397.5,77.799,3.85,0.312,0.464,107363,0,1000,0.4313361901128949,1.348075745698917
397.75,74.786,3.923,0.304,0.47,107363,0,1000,0.3865282860433931,1.3668592162937563
398.0,72.367,4.226,0.293,0.473,107363,0,1000,0.35055406767494823,1.4412582854948985
398.25,69.955,4.468,0.286,0.473,107363,0,1000,0.31468394997974797,1.4969431193423188
398.5,67.543,4.638,0.249,0.446,107363,0,1000,0.27881383228454787,1.5342853949327835
398.75,65.74,4.905,0.167,0.408,107363,0,1000,0.2520004731616431,1.590257131751232
399.0,66.366,4.998,0.15,0.379,107363,0,1000,0.261310047654676,1.6090398332110791
399.25,68.208,5.093,0.191,0.386,107363,0,1000,0.28870339624280156,1.627869011379825
399.5,71.87,4.732,0.237,0.455,107363,0,1000,0.3431629198745691,1.5543500593852515
399.75,74.925,4.397,0.264,0.483,107363,0,1000,0.38859542798353935,1.4809247644740036
400.0,76.151,4.162,0.297,0.502,107363,0,1000,0.4068279173261245,1.4259981306595702
400.25,78.6,4.087,0.308,0.492,107363,0,1000,0.4432482814370471,1.4078136513616277
400.5,81.661,3.941,0.314,0.485,107363,0,1000,0.4887700186945131,1.3714370356366963
400.75,82.888,3.8,0.318,0.502,107363,0,1000,0.5070173795618476,1.3350036983078248
401.0,85.944,3.731,0.322,0.509,107363,0,1000,0.5524647591955671,1.3166789744820115
401.25,87.779,3.22,0.318,0.524,107363,0,1000,0.5797540071104478,1.1693844651415568
401.5,92.052,2.884,0.312,0.547,107363,0,1000,0.6433000323640095,1.0591816868230712
401.75,93.889,2.78,0.307,0.562,107363,0,1000,0.6706190233283885,1.0224545248183783
402.0,95.125,2.68,0.283,0.556,107363,0,1000,0.6890002279184664,0.9858205258590875
402.25,95.745,2.632,0.291,0.559,107363,0,1000,0.6982205732630038,0.9677478128479504
402.5,97.591,2.733,0.301,0.556,107363,0,1000,0.7256734079501261,1.0054035659220397
402.75,98.213,2.889,0.283,0.545,107363,0,1000,0.734923496344162,1.0609138828834381
403.0,97.63,3.229,0.267,0.519,107363,0,1000,0.7262533974153471,1.172175588705378
403.25,97.638,3.61,0.248,0.476,107363,0,1000,0.7263723696133413,1.2837105424240554
403.5,97.053,3.817,0.231,0.465,107363,0,1000,0.7176725276350276,1.3394673936181887
403.75,97.072,4.035,0.22,0.475,107363,0,1000,0.7179550866052635,1.395008780033587
404.0,97.089,4.347,0.229,0.48,107363,0,1000,0.7182079025260008,1.4694882524410922
404.25,95.887,4.512,0.241,0.475,107363,0,1000,0.7003323297773978,1.5067427305053582
404.5,93.481,4.684,0.246,0.466,107363,0,1000,0.664551441230693,1.5441545806606043
404.75,92.286,4.863,0.227,0.463,107363,0,1000,0.6467799691553348,1.5816575877633552
405.0,91.688,4.956,0.224,0.466,107363,0,1000,0.6378867973552811,1.6006009815211153
405.25,91.099,4.958,0.223,0.468,107363,0,1000,0.6291274692779706,1.6010044505532801
405.5,92.331,5.053,0.227,0.472,107363,0,1000,0.6474491877690512,1.6199841053301762
405.75,94.177,5.149,0.214,0.46,107363,0,1000,0.6749020224561738,1.6388044631868026
406.0,94.189,5.15,0.213,0.453,107363,0,1000,0.6750804807531646,1.6389986564213324
406.25,92.997,5.152,0.224,0.443,107363,0,1000,0.6573536232520543,1.6393869297939576
406.5,93.017,5.25,0.227,0.437,107363,0,1000,0.6576510537470392,1.658229981363623
406.75,92.42,5.252,0.222,0.441,107363,0,1000,0.6487727534717348,1.6586108604752945
407.0,91.83,5.255,0.22,0.438,107363,0,1000,0.639998553869675,1.6591819072766756
407.25,93.671,5.257,0.214,0.435,107363,0,1000,0.6673770309330515,1.6595624240611055
407.5,95.513,5.164,0.22,0.44,107363,0,1000,0.6947703795211769,1.6417134094658672
407.75,96.136,5.165,0.223,0.456,107363,0,1000,0.7040353394399619,1.6419070386781496
408.0,94.937,5.073,0.228,0.466,107363,0,1000,0.6862043812656066,1.6239343298027953
408.25,93.745,4.982,0.238,0.468,107363,0,1000,0.6684775237644961,1.6058334240639878
408.5,93.155,4.984,0.238,0.456,107363,0,1000,0.6597033241624364,1.606234787903685
408.75,93.174,4.894,0.233,0.453,107363,0,1000,0.6599858831326723,1.5880120083367413
409.0,93.185,4.896,0.229,0.461,107363,0,1000,0.660149469904914,1.588420587691599
409.25,93.204,4.809,0.224,0.468,107363,0,1000,0.6604320288751496,1.5704912417277574
409.5,90.191,4.81,0.235,0.456,107363,0,1000,0.6156241248056481,1.5706991631175875
409.75,87.777,4.813,0.232,0.465,107363,0,1000,0.5797242640609493,1.571322668025026
410.0,86.581,4.814,0.233,0.468,107363,0,1000,0.5619379204608418,1.5715304166333384
410.25,85.992,4.728,0.238,0.471,107363,0,1000,0.5531785923835314,1.5535043951607819
410.5,84.185,4.643,0.241,0.469,107363,0,1000,0.5263057471616297,1.5353628628153488
410.75,81.165,4.561,0.251,0.471,107363,0,1000,0.4813937424188833,1.5175440902288042
411.0,81.18,4.397,0.265,0.478,107363,0,1000,0.48161681529012207,1.4809247644740036
411.25,81.805,4.239,0.275,0.485,107363,0,1000,0.49091151825840573,1.4443297514146625
411.5,76.965,4.163,0.292,0.491,107363,0,1000,0.41893333847201725,1.4262383703238135
411.75,72.736,4.014,0.288,0.481,107363,0,1000,0.3560416603074229,1.3897907416515614
412.0,70.93,3.942,0.288,0.464,107363,0,1000,0.32918368661027053,1.3716907455106695
412.25,70.336,3.944,0.289,0.453,107363,0,1000,0.3203500009092137,1.372197972234132
412.5,69.753,3.946,0.296,0.457,107363,0,1000,0.3116799019803987,1.3727049418090727
412.75,67.948,3.947,0.3,0.467,107363,0,1000,0.2848367998079955,1.3729583302473005
413.0,66.745,4.022,0.304,0.47,107363,0,1000,0.2669463555346433,1.3917817776725807
413.25,63.728,4.024,0.3,0.461,107363,0,1000,0.22207896536614452,1.3922789178838133
413.5,63.745,4.026,0.298,0.453,107363,0,1000,0.22233178128688177,1.3927758110694577
413.75,64.976,4.103,0.295,0.451,107363,0,1000,0.24063862825321325,1.411720850698122
414.0,64.394,4.029,0.287,0.442,107363,0,1000,0.23198340084914762,1.3935206882115903
414.25,63.803,4.182,0.287,0.415,107363,0,1000,0.2231943297223385,1.4307919922039656
414.5,62.602,4.761,0.235,0.37,107363,0,1000,0.20533362849848466,1.5604598306092516
414.75,60.8,5.522,0.204,0.33,107363,0,1000,0.17853514090032932,1.7087419244443889
415.0,58.391,6.404,0.172,0.283,107363,0,1000,0.1427096377793769,1.8569243566572964
415.25,57.794,7.29,0.047,0.224,107363,0,1000,0.13383133750407236,1.9865049177617384
415.5,55.994,9.622,0.03,0.185,107363,0,1000,0.10706259295541555,2.264053182561694
415.75,54.794,12.014,0.035,0.173,107363,0,1000,0.08921676325631094,2.486073468789867
416.0,54.813,14.457,0.046,0.185,107363,0,1000,0.08949932222654684,2.671179418032506
416.25,56.65,16.157,0.068,0.248,107363,0,1000,0.11681831319092603,2.782354011221283
416.5,63.354,10.376,0.097,0.275,107363,0,1000,0.21651701510992358,2.3394964107762073
416.75,67.019,7.725,0.153,0.338,107363,0,1000,0.27102115331593885,2.044463117281353
417.0,68.243,6.078,0.226,0.37,107363,0,1000,0.2892238996090254,1.8046773397712998
417.25,69.479,5.245,0.267,0.42,107363,0,1000,0.30760510419910314,1.657277148424136
417.5,70.102,4.697,0.287,0.443,107363,0,1000,0.3168700641178883,1.5469261360611142
417.75,70.123,4.129,0.299,0.453,107363,0,1000,0.3171823661376227,1.4180376687949412
418.0,70.749,4.055,0.31,0.458,107363,0,1000,0.32649194063065545,1.3999531536555807
418.25,71.374,4.133,0.297,0.467,107363,0,1000,0.33578664359893906,1.4190059550766319
418.5,71.996,4.211,0.29,0.462,107363,0,1000,0.3450367319929749,1.4377025239098136
418.75,73.23,4.292,0.274,0.453,107363,0,1000,0.3633881935335543,1.4567551546818607
419.0,74.46,4.293,0.267,0.448,107363,0,1000,0.3816801689751363,1.456988118613109
419.25,76.3,4.295,0.274,0.445,107363,0,1000,0.40904377451376334,1.457453883722216
419.5,76.923,4.141,0.281,0.449,107363,0,1000,0.4183087344325485,1.4209397194361482
419.75,76.939,4.067,0.287,0.451,107363,0,1000,0.41854667882853647,1.4029080857369158
420.0,74.535,3.995,0.288,0.451,107363,0,1000,0.3827955333313304,1.3850460823440163
420.25,73.338,3.996,0.28,0.457,107363,0,1000,0.3649943182064735,1.3852963632856783
420.5,73.962,3.998,0.27,0.467,107363,0,1000,0.37427414965000805,1.3857967373257056
420.75,75.802,4.074,0.285,0.472,107363,0,1000,0.4016377551886351,1.404627772391685
421.0,77.031,4.151,0.283,0.466,107363,0,1000,0.419914859105468,1.423351678126058
421.25,77.658,4.309,0.271,0.456,107363,0,1000,0.4292393051232501,1.460708179355074
421.5,78.896,4.391,0.264,0.45,107363,0,1000,0.4476502527628263,1.4795592689625485
421.75,79.513,4.643,0.271,0.449,107363,0,1000,0.45682598353311593,1.5353628628153488
422.0,80.143,4.911,0.265,0.447,107363,0,1000,0.4661950441251458,1.5914796233001982
422.25,79.549,4.912,0.26,0.456,107363,0,1000,0.4573613584240891,1.5916832266733878
422.5,79.565,5.006,0.272,0.461,107363,0,1000,0.45759930282007705,1.6106391906104638
422.75,82.622,4.916,0.281,0.467,107363,0,1000,0.503061553978546,1.5924972258758447
423.0,84.461,4.918,0.288,0.47,107363,0,1000,0.5304102879924237,1.5929039771388225
423.25,85.082,4.742,0.279,0.458,107363,0,1000,0.5396455048617103,1.556461096455836
423.5,83.281,4.657,0.276,0.45,107363,0,1000,0.5128618887883043,1.5383736113030666
423.75,82.69,4.408,0.274,0.445,107363,0,1000,0.5040728176614951,1.483423340450581
424.0,84.534,4.25,0.274,0.453,107363,0,1000,0.5314959092991194,1.4469213358747337
424.25,86.371,4.174,0.287,0.457,107363,0,1000,0.5588149002634984,1.4288772044355602
424.5,86.997,4.099,0.277,0.458,107363,0,1000,0.5681244747565314,1.410745481138644
424.75,87.016,4.025,0.277,0.468,107363,0,1000,0.5684070337267673,1.39252739533949
425.0,87.031,3.953,0.271,0.48,107363,0,1000,0.5686301065980061,1.3744773140356088
425.25,90.085,3.955,0.26,0.498,107363,0,1000,0.6140477431822271,1.374983129661427
425.5,93.141,3.884,0.251,0.513,107363,0,1000,0.6594951228159469,1.3568681250910575
425.75,94.37,3.745,0.269,0.552,107363,0,1000,0.6777722267327798,1.320424287192587
426.0,94.391,3.61,0.266,0.589,107363,0,1000,0.6780845287525141,1.2837105424240554
426.25,94.406,3.481,0.277,0.551,107363,0,1000,0.6783076016237529,1.2473224815628945
426.5,93.818,3.418,0.275,0.539,107363,0,1000,0.6695631450711915,1.229058510376656
426.75,93.23,3.549,0.28,0.545,107363,0,1000,0.6608186885186305,1.2666686913555152
427.0,93.857,3.616,0.251,0.549,107363,0,1000,0.6701431345364125,1.285371208012832
427.25,94.479,3.686,0.215,0.554,107363,0,1000,0.6793932229304483,1.3045445722119384
427.5,95.711,3.619,0.268,0.558,107363,0,1000,0.697714941421529,1.2862005077720404
427.75,96.339,3.554,0.275,0.552,107363,0,1000,0.7070542589640605,1.2680765434595083
428.0,96.356,3.491,0.268,0.54,107363,0,1000,0.7073070748847977,1.250191092627533
428.25,96.374,3.428,0.272,0.54,107363,0,1000,0.7075747623302843,1.2319799178841373
428.5,95.781,3.494,0.281,0.542,107363,0,1000,0.6987559481539769,1.2510500737569965
428.75,93.981,3.627,0.274,0.539,107363,0,1000,0.6719872036053199,1.2884086173964957
429.0,93.389,3.765,0.276,0.541,107363,0,1000,0.6631832609537617,1.3257505172908264
429.25,92.798,3.837,0.264,0.533,107363,0,1000,0.6543941898269527,1.3446934174641818
429.5,92.822,3.983,0.236,0.513,107363,0,1000,0.6547511064209348,1.3820378148667045
429.75,92.835,4.134,0.222,0.495,107363,0,1000,0.6549444362426751,1.419247880221334
430.0,94.67,4.213,0.206,0.48,107363,0,1000,0.6822336841575559,1.4381773565995692
430.25,98.333,4.293,0.192,0.481,107363,0,1000,0.7367080793140726,1.456988118613109
430.5,98.959,4.375,0.213,0.491,107363,0,1000,0.7460176538071055,1.475908805521251
430.75,98.975,4.627,0.219,0.502,107363,0,1000,0.7462555982030934,1.5319108711501042
431.0,102.032,4.715,0.222,0.495,107363,0,1000,0.7917178493615623,1.5507510369739457
431.25,104.476,4.804,0.229,0.474,107363,0,1000,0.8280638558487387,1.5694509858142383
431.5,105.711,4.896,0.217,0.459,107363,0,1000,0.8464301889140672,1.588420587691599
431.75,104.515,4.989,0.174,0.439,107363,0,1000,0.8286438453139596,1.6072374932865927
432.0,101.492,5.084,0.168,0.433,107363,0,1000,0.7836872259969654,1.6261003202804265
432.25,96.048,5.278,0.173,0.441,107363,0,1000,0.7027266452620277,1.6635491327364045
432.5,90.6,5.378,0.184,0.434,107363,0,1000,0.6217065784280927,1.6823184172722405
432.75,85.754,5.48,0.188,0.436,107363,0,1000,0.549639169493209,1.7011069257757774
433.0,76.059,5.689,0.178,0.44,107363,0,1000,0.4054597370491932,1.7385362435451337
433.25,73.038,6.016,0.163,0.417,107363,0,1000,0.36053286078169744,1.7944242488801996
433.5,71.23,6.244,0.144,0.395,107363,0,1000,0.33364514403504664,1.831622604189379
433.75,73.678,6.484,0.188,0.384,107363,0,1000,0.37005063662121984,1.8693391461301059
434.0,77.346,6.485,0.22,0.383,107363,0,1000,0.42459938940148295,1.8694933597872645
434.25,79.791,6.487,0.241,0.396,107363,0,1000,0.4609602674134084,1.8698017157743578
434.5,81.626,6.49,0.228,0.404,107363,0,1000,0.48824951532828925,1.8702640715468608
434.75,84.073,6.375,0.219,0.407,107363,0,1000,0.5246401363897132,1.8523856596707104
435.0,86.524,6.262,0.219,0.403,107363,0,1000,0.5610902435501344,1.8345012198368256
435.25,88.972,6.149,0.211,0.406,107363,0,1000,0.5974957361363076,1.8162910932507061
435.5,90.808,6.039,0.209,0.42,107363,0,1000,0.6247998555759378,1.7982400912276884
435.75,93.261,6.04,0.196,0.432,107363,0,1000,0.6612797057858572,1.798405667574492
436.0,95.103,5.933,0.184,0.442,107363,0,1000,0.6886730543739826,1.7805316727630345
436.25,95.725,5.935,0.18,0.44,107363,0,1000,0.6979231427680186,1.7808687129801781
436.5,96.347,5.937,0.19,0.433,107363,0,1000,0.7071732311620544,1.7812056396394864
436.75,93.329,6.05,0.197,0.435,107363,0,1000,0.6622909694688064,1.800059924933946
437.0,92.13,6.166,0.177,0.438,107363,0,1000,0.6444600112944511,1.8190519512595946
