DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.25,95.228,5.732,0.185,0.413,144992,0,1000
324.5,96.473,5.517,0.208,0.433,144992,0,1000
324.75,100.207,5.412,0.234,0.438,144992,0,1000
325.0,103.942,5.309,0.256,0.475,144992,0,1000
325.25,97.095,5.208,0.256,0.475,144992,0,1000
325.5,94.606,4.732,0.251,0.438,144992,0,1000
325.75,94.606,4.382,0.263,0.416,144992,0,1000
326.0,96.473,3.905,0.275,0.431,144992,0,1000
326.25,102.697,3.415,0.286,0.494,144992,0,1000
326.5,107.676,3.35,0.28,0.498,144992,0,1000
326.75,109.544,3.102,0.279,0.495,144992,0,1000
327.0,103.942,3.043,0.28,0.486,144992,0,1000
327.25,99.585,3.548,0.281,0.463,144992,0,1000
327.5,96.473,4.137,0.266,0.456,144992,0,1000
327.75,92.116,4.917,0.248,0.448,144992,0,1000
328.0,89.627,5.517,0.234,0.44,144992,0,1000
328.25,90.249,5.957,0.236,0.431,144992,0,1000
328.5,90.249,6.072,0.23,0.43,144992,0,1000
328.75,89.627,5.843,0.22,0.429,144992,0,1000
329.0,93.983,5.597,0.219,0.425,144992,0,1000
329.25,105.187,5.284,0.224,0.45,144992,0,1000
329.5,105.187,4.895,0.229,0.469,144992,0,1000
329.75,102.075,4.99,0.228,0.468,144992,0,1000
330.0,104.375,5.208,0.228,0.448,144992,0,1000
330.25,106.25,5.517,0.224,0.439,144992,0,1000
330.5,105.625,5.732,0.22,0.409,144992,0,1000
330.75,104.375,5.412,0.208,0.405,144992,0,1000
331.0,106.25,5.957,0.189,0.406,144992,0,1000
331.25,108.921,6.813,0.19,0.407,144992,0,1000
331.5,107.676,7.644,0.195,0.407,144992,0,1000
331.75,104.564,8.913,0.2,0.396,144992,0,1000
332.0,104.564,9.261,0.195,0.386,144992,0,1000
332.25,105.809,9.624,0.182,0.367,144992,0,1000
332.5,103.942,10.391,0.163,0.328,144992,0,1000
332.75,92.116,10.391,0.125,0.296,144992,0,1000
333.0,84.647,9.81,0.096,0.297,144992,0,1000
333.25,88.382,9.563,0.139,0.308,144992,0,1000
333.5,100.207,9.204,0.184,0.326,144992,0,1000
333.75,103.32,8.859,0.18,0.363,144992,0,1000
334.0,105.809,8.859,0.185,0.375,144992,0,1000
334.25,106.432,8.691,0.194,0.374,144992,0,1000
334.5,105.187,8.859,0.194,0.373,144992,0,1000
334.75,105.187,9.204,0.216,0.375,144992,0,1000
335.0,105.625,9.81,0.193,0.379,144992,0,1000
335.25,103.75,9.624,0.194,0.379,144992,0,1000
335.5,102.5,9.624,0.185,0.389,144992,0,1000
335.75,103.75,9.624,0.179,0.391,144992,0,1000
336.0,105.625,9.624,0.179,0.399,144992,0,1000
336.25,106.875,9.624,0.188,0.398,144992,0,1000
336.5,106.25,9.624,0.19,0.398,144992,0,1000
336.75,103.125,10.593,0.185,0.39,144992,0,1000
337.0,101.25,9.624,0.185,0.379,144992,0,1000
337.25,101.25,10.0,0.193,0.373,144992,0,1000
337.5,103.32,10.524,0.204,0.371,144992,0,1000
337.75,100.83,10.727,0.197,0.361,144992,0,1000
338.0,92.739,11.145,0.175,0.331,144992,0,1000
338.25,84.647,11.58,0.154,0.326,144992,0,1000
338.5,83.402,10.727,0.173,0.331,144992,0,1000
338.75,92.739,10.524,0.193,0.342,144992,0,1000
339.0,105.809,9.748,0.193,0.371,144992,0,1000
339.25,107.676,9.563,0.198,0.376,144992,0,1000
339.5,103.942,9.748,0.195,0.383,144992,0,1000
339.75,98.963,10.128,0.2,0.387,144992,0,1000
340.0,97.5,10.593,0.208,0.388,144992,0,1000
340.25,94.375,11.007,0.217,0.396,144992,0,1000
340.5,93.75,12.115,0.218,0.403,144992,0,1000
340.75,93.75,12.115,0.212,0.391,144992,0,1000
341.0,95.625,12.35,0.209,0.387,144992,0,1000
341.25,97.5,12.589,0.214,0.388,144992,0,1000
341.5,94.375,13.756,0.238,0.389,144992,0,1000
341.75,90.0,13.756,0.248,0.391,144992,0,1000
342.0,91.25,13.756,0.24,0.395,144992,0,1000
342.25,91.875,13.756,0.238,0.398,144992,0,1000
342.5,91.875,13.496,0.24,0.398,144992,0,1000
342.75,91.875,12.743,0.229,0.398,144992,0,1000
343.0,91.875,12.032,0.213,0.398,144992,0,1000
343.25,88.75,11.145,0.214,0.395,144992,0,1000
343.5,89.375,10.727,0.219,0.399,144992,0,1000
343.75,92.116,9.748,0.212,0.403,144992,0,1000
344.0,95.228,9.382,0.209,0.403,144992,0,1000
344.25,94.606,9.748,0.212,0.388,144992,0,1000
344.5,91.494,10.128,0.21,0.386,144992,0,1000
344.75,87.759,10.324,0.192,0.357,144992,0,1000
345.0,81.25,10.798,0.123,0.323,144992,0,1000
345.25,75.625,10.194,0.091,0.293,144992,0,1000
345.5,78.125,10.391,0.15,0.316,144992,0,1000
345.75,88.125,9.382,0.203,0.362,144992,0,1000
346.0,97.5,8.05,0.204,0.423,144992,0,1000
346.25,103.125,6.908,0.2,0.423,144992,0,1000
346.5,105.0,6.777,0.188,0.427,144992,0,1000
346.75,103.75,6.522,0.184,0.442,144992,0,1000
347.0,104.375,6.522,0.195,0.445,144992,0,1000
347.25,106.875,6.648,0.207,0.438,144992,0,1000
347.5,108.75,6.648,0.209,0.451,144992,0,1000
347.75,106.25,6.648,0.209,0.461,144992,0,1000
348.0,106.25,6.648,0.198,0.452,144992,0,1000
348.25,105.625,6.777,0.18,0.441,144992,0,1000
348.5,104.375,6.777,0.184,0.433,144992,0,1000
348.75,107.5,6.158,0.184,0.423,144992,0,1000
349.0,106.25,6.158,0.173,0.422,144992,0,1000
349.25,103.125,6.042,0.182,0.421,144992,0,1000
349.5,105.0,5.927,0.2,0.421,144992,0,1000
349.75,108.125,5.927,0.203,0.431,144992,0,1000
350.0,110.625,5.927,0.203,0.445,144992,0,1000
350.25,104.375,5.815,0.202,0.443,144992,0,1000
350.5,102.5,6.042,0.209,0.415,144992,0,1000
350.75,105.625,6.158,0.21,0.421,144992,0,1000
351.0,107.5,6.399,0.203,0.426,144992,0,1000
351.25,111.875,6.522,0.202,0.406,144992,0,1000
351.5,115.0,7.177,0.205,0.416,144992,0,1000
351.75,110.625,7.601,0.193,0.412,144992,0,1000
352.0,107.5,8.05,0.158,0.387,144992,0,1000
352.25,103.125,8.364,0.1,0.372,144992,0,1000
352.5,91.25,8.691,0.078,0.338,144992,0,1000
352.75,98.125,8.859,0.105,0.353,144992,0,1000
353.0,110.625,7.601,0.197,0.358,144992,0,1000
353.25,125.625,7.041,0.203,0.397,144992,0,1000
353.5,129.375,6.399,0.205,0.406,144992,0,1000
353.75,126.875,6.158,0.207,0.437,144992,0,1000
354.0,105.0,5.927,0.21,0.446,144992,0,1000
354.25,117.5,5.705,0.215,0.46,144992,0,1000
354.5,115.625,5.491,0.205,0.467,144992,0,1000
354.75,113.75,5.491,0.2,0.456,144992,0,1000
355.0,110.0,5.815,0.205,0.435,144992,0,1000
355.25,111.875,5.815,0.21,0.436,144992,0,1000
355.5,114.375,5.815,0.215,0.44,144992,0,1000
355.75,114.375,5.597,0.222,0.445,144992,0,1000
356.0,114.375,5.386,0.21,0.46,144992,0,1000
356.25,113.125,5.284,0.184,0.461,144992,0,1000
356.5,108.125,5.184,0.124,0.453,144992,0,1000
356.75,105.0,5.184,0.133,0.45,144992,0,1000
357.0,102.5,5.184,0.251,0.448,144992,0,1000
357.25,103.75,5.184,0.248,0.453,144992,0,1000
357.5,109.375,5.086,0.239,0.477,144992,0,1000
357.75,111.875,5.086,0.21,0.477,144992,0,1000
358.0,108.75,5.184,0.187,0.476,144992,0,1000
358.25,105.809,5.284,0.169,0.451,144992,0,1000
358.5,105.187,5.284,0.182,0.445,144992,0,1000
358.75,108.921,5.284,0.208,0.445,144992,0,1000
359.0,118.257,5.184,0.21,0.447,144992,0,1000
359.25,124.481,5.184,0.194,0.446,144992,0,1000
359.5,121.992,5.086,0.16,0.422,144992,0,1000
359.75,112.656,4.802,0.135,0.421,144992,0,1000
360.0,102.075,4.711,0.153,0.438,144992,0,1000
360.25,105.187,4.622,0.204,0.448,144992,0,1000
360.5,107.676,4.448,0.238,0.451,144992,0,1000
360.75,108.921,4.281,0.232,0.432,144992,0,1000
361.0,105.809,4.2,0.217,0.445,144992,0,1000
361.25,100.207,4.042,0.204,0.447,144992,0,1000
361.5,97.718,3.891,0.217,0.435,144992,0,1000
361.75,102.075,4.042,0.222,0.437,144992,0,1000
362.0,107.054,3.966,0.222,0.445,144992,0,1000
362.25,107.676,4.2,0.213,0.442,144992,0,1000
362.5,105.625,4.448,0.205,0.44,144992,0,1000
362.75,102.5,4.711,0.198,0.441,144992,0,1000
363.0,95.0,4.99,0.184,0.445,144992,0,1000
363.25,87.5,6.158,0.162,0.421,144992,0,1000
363.5,69.375,8.05,0.118,0.391,144992,0,1000
363.75,60.0,10.524,0.213,0.342,144992,0,1000
364.0,59.375,14.022,0.271,0.343,144992,0,1000
364.25,60.0,21.362,0.307,0.388,144992,0,1000
364.5,58.75,22.195,0.307,0.403,144992,0,1000
364.75,58.125,26.876,0.306,0.392,144992,0,1000
365.0,60.0,29.014,0.303,0.382,144992,0,1000
365.25,59.375,31.322,0.302,0.388,144992,0,1000
365.5,57.5,33.172,0.299,0.406,144992,0,1000
365.75,57.5,35.132,0.301,0.416,144992,0,1000
366.0,59.375,35.811,0.302,0.422,144992,0,1000
366.25,60.625,31.322,0.303,0.421,144992,0,1000
366.5,60.373,31.927,0.306,0.417,144992,0,1000
366.75,60.373,33.172,0.312,0.415,144992,0,1000
367.0,59.751,34.466,0.316,0.406,144992,0,1000
367.25,55.394,36.503,0.314,0.4,144992,0,1000
367.5,51.66,37.208,0.307,0.387,144992,0,1000
367.75,49.17,37.927,0.296,0.377,144992,0,1000
368.0,49.793,38.66,0.291,0.376,144992,0,1000
368.25,50.415,38.66,0.292,0.387,144992,0,1000
368.5,58.506,37.208,0.299,0.401,144992,0,1000
368.75,59.129,23.961,0.304,0.402,144992,0,1000
369.0,57.261,13.756,0.312,0.397,144992,0,1000
369.25,54.772,10.934,0.322,0.398,144992,0,1000
369.5,54.772,8.526,0.281,0.396,144992,0,1000
369.75,62.863,6.522,0.256,0.402,144992,0,1000
370.0,77.801,6.277,0.23,0.415,144992,0,1000
370.25,87.137,5.927,0.228,0.44,144992,0,1000
370.5,96.473,5.491,0.225,0.463,144992,0,1000
370.75,107.054,5.086,0.205,0.466,144992,0,1000
371.0,117.635,5.086,0.158,0.436,144992,0,1000
371.25,118.257,5.705,0.113,0.395,144992,0,1000
371.5,115.768,6.522,0.1,0.397,144992,0,1000
371.75,104.564,7.041,0.088,0.39,144992,0,1000
372.0,100.83,8.05,0.091,0.381,144992,0,1000
372.25,106.432,7.601,0.105,0.387,144992,0,1000
372.5,117.012,7.177,0.115,0.418,144992,0,1000
372.75,122.614,6.777,0.12,0.425,144992,0,1000
373.0,123.237,6.522,0.132,0.427,144992,0,1000
373.25,123.859,6.277,0.139,0.421,144992,0,1000
373.5,123.859,6.158,0.132,0.412,144992,0,1000
373.75,124.481,6.399,0.125,0.417,144992,0,1000
374.0,128.216,6.648,0.124,0.427,144992,0,1000
374.25,131.95,6.777,0.124,0.423,144992,0,1000
374.5,133.817,7.041,0.128,0.422,144992,0,1000
374.75,133.817,7.177,0.133,0.421,144992,0,1000
