DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
383.33,80.189,4.709,0.198,0.449,105718,0,1000
383.58,80.217,4.697,0.191,0.446,105718,0,1000
383.83,81.448,4.668,0.189,0.455,105718,0,1000
384.08,83.499,4.639,0.193,0.46,105718,0,1000
384.33,86.12,4.592,0.223,0.458,105718,0,1000
384.58,88.287,4.556,0.242,0.457,105718,0,1000
384.83,89.789,4.51,0.233,0.457,105718,0,1000
385.08,90.609,4.507,0.223,0.46,105718,0,1000
385.33,89.308,4.577,0.209,0.469,105718,0,1000
385.58,87.65,4.697,0.194,0.466,105718,0,1000
385.83,87.231,4.796,0.205,0.458,105718,0,1000
386.08,88.219,4.824,0.206,0.449,105718,0,1000
386.33,89.376,4.784,0.191,0.444,105718,0,1000
386.58,91.224,4.72,0.193,0.449,105718,0,1000
386.83,93.419,4.615,0.193,0.471,105718,0,1000
387.08,96.262,4.523,0.197,0.489,105718,0,1000
387.33,98.504,4.381,0.213,0.49,105718,0,1000
387.58,99.11,4.191,0.223,0.483,105718,0,1000
387.83,99.122,3.813,0.248,0.472,105718,0,1000
388.08,97.889,3.507,0.271,0.471,105718,0,1000
388.33,95.836,3.289,0.311,0.518,105718,0,1000
388.58,93.567,3.336,0.334,0.546,105718,0,1000
388.83,91.685,3.445,0.362,0.559,105718,0,1000
389.08,90.087,3.498,0.383,0.55,105718,0,1000
389.33,89.555,3.517,0.386,0.528,105718,0,1000
389.58,88.812,3.519,0.384,0.542,105718,0,1000
389.83,88.406,3.493,0.405,0.562,105718,0,1000
390.08,90.146,3.429,0.316,0.566,105718,0,1000
390.33,91.441,3.179,0.308,0.554,105718,0,1000
390.58,89.219,2.879,0.351,0.566,105718,0,1000
390.83,87.18,2.579,0.384,0.567,105718,0,1000
391.08,85.137,2.278,0.39,0.563,105718,0,1000
391.33,83.756,2.093,0.443,0.583,105718,0,1000
391.58,82.238,1.966,0.469,0.598,105718,0,1000
391.83,81.991,1.93,0.502,0.611,105718,0,1000
392.08,82.38,1.988,0.441,0.6,105718,0,1000
392.33,83.381,2.126,0.397,0.585,105718,0,1000
392.58,85.182,2.263,0.379,0.589,105718,0,1000
392.83,87.899,2.421,0.394,0.602,105718,0,1000
393.08,91.194,2.583,0.453,0.57,105718,0,1000
393.33,94.38,2.842,0.324,0.524,105718,0,1000
393.58,93.186,3.089,0.232,0.49,105718,0,1000
393.83,91.256,3.216,0.229,0.487,105718,0,1000
394.08,88.556,3.309,0.24,0.489,105718,0,1000
394.33,84.999,3.319,0.218,0.492,105718,0,1000
394.58,81.5,3.281,0.195,0.505,105718,0,1000
394.83,78.158,3.234,0.177,0.512,105718,0,1000
395.08,76.404,3.194,0.205,0.481,105718,0,1000
395.33,79.019,3.167,0.218,0.456,105718,0,1000
395.58,81.127,3.155,0.231,0.486,105718,0,1000
395.83,83.268,3.264,0.245,0.478,105718,0,1000
396.08,83.451,3.446,0.253,0.473,105718,0,1000
396.33,83.247,3.698,0.238,0.491,105718,0,1000
396.58,79.776,4.109,0.217,0.442,105718,0,1000
396.83,75.932,4.45,0.142,0.404,105718,0,1000
397.08,72.135,4.895,0.114,0.4,105718,0,1000
397.33,71.532,5.138,0.111,0.386,105718,0,1000
397.58,75.674,5.263,0.08,0.347,105718,0,1000
397.83,83.245,4.775,0.07,0.345,105718,0,1000
398.08,90.545,4.352,0.143,0.42,105718,0,1000
398.33,92.973,4.071,0.177,0.465,105718,0,1000
398.58,93.253,3.876,0.193,0.474,105718,0,1000
398.83,92.4,3.831,0.204,0.484,105718,0,1000
399.08,91.51,3.824,0.198,0.487,105718,0,1000
399.33,90.749,3.835,0.188,0.478,105718,0,1000
399.58,91.295,3.857,0.191,0.473,105718,0,1000
399.83,91.486,3.879,0.18,0.461,105718,0,1000
400.08,89.99,3.938,0.173,0.459,105718,0,1000
400.33,90.561,3.979,0.181,0.471,105718,0,1000
400.58,91.654,4.048,0.174,0.484,105718,0,1000
400.83,92.125,4.12,0.17,0.481,105718,0,1000
401.08,93.385,4.175,0.175,0.475,105718,0,1000
401.33,94.803,4.184,0.185,0.468,105718,0,1000
401.58,96.881,4.177,0.195,0.471,105718,0,1000
401.83,96.897,4.174,0.199,0.465,105718,0,1000
402.08,96.434,4.146,0.194,0.453,105718,0,1000
402.33,97.71,4.133,0.185,0.446,105718,0,1000
402.58,99.752,4.124,0.194,0.462,105718,0,1000
402.83,101.345,4.115,0.206,0.458,105718,0,1000
403.08,102.074,4.126,0.192,0.454,105718,0,1000
403.33,102.482,4.15,0.199,0.464,105718,0,1000
403.58,98.603,4.194,0.203,0.462,105718,0,1000
403.83,95.427,4.22,0.195,0.459,105718,0,1000
404.08,94.619,4.271,0.18,0.457,105718,0,1000
404.33,92.368,4.316,0.163,0.451,105718,0,1000
404.58,91.356,4.339,0.142,0.447,105718,0,1000
404.83,92.242,4.323,0.158,0.466,105718,0,1000
405.08,93.287,4.255,0.189,0.495,105718,0,1000
405.33,95.398,4.205,0.182,0.503,105718,0,1000
405.58,97.168,4.237,0.192,0.483,105718,0,1000
405.83,99.161,4.298,0.198,0.451,105718,0,1000
406.08,99.981,4.343,0.183,0.432,105718,0,1000
406.33,99.808,4.388,0.171,0.42,105718,0,1000
406.58,98.766,4.398,0.188,0.453,105718,0,1000
406.83,98.552,4.451,0.193,0.458,105718,0,1000
407.08,100.143,4.512,0.205,0.445,105718,0,1000
407.33,100.025,4.524,0.184,0.444,105718,0,1000
407.58,99.347,4.427,0.196,0.443,105718,0,1000
407.83,96.35,3.915,0.17,0.467,105718,0,1000
408.08,93.647,3.288,0.216,0.488,105718,0,1000
408.33,92.584,2.791,0.277,0.529,105718,0,1000
408.58,89.083,2.378,0.282,0.567,105718,0,1000
408.83,86.568,2.217,0.331,0.62,105718,0,1000
409.08,86.297,2.146,0.315,0.6,105718,0,1000
409.33,86.473,2.176,0.295,0.562,105718,0,1000
409.58,86.477,2.332,0.313,0.539,105718,0,1000
409.83,85.078,2.618,0.331,0.535,105718,0,1000
410.08,83.137,3.0,0.322,0.566,105718,0,1000
410.33,78.787,3.438,0.357,0.587,105718,0,1000
410.58,73.924,3.77,0.335,0.564,105718,0,1000
410.83,66.001,3.882,0.249,0.481,105718,0,1000
411.08,67.748,3.861,0.191,0.422,105718,0,1000
411.33,74.388,3.75,0.267,0.496,105718,0,1000
411.58,78.516,3.648,0.305,0.509,105718,0,1000
411.83,80.512,3.504,0.337,0.517,105718,0,1000
412.08,81.159,3.416,0.324,0.525,105718,0,1000
412.33,81.095,3.381,0.319,0.547,105718,0,1000
412.58,80.992,3.464,0.362,0.559,105718,0,1000
412.83,82.018,3.628,0.362,0.565,105718,0,1000
413.08,84.107,3.931,0.301,0.442,105718,0,1000
413.33,82.053,4.191,0.169,0.343,105718,0,1000
413.58,78.521,4.324,0.087,0.327,105718,0,1000
413.83,80.036,4.529,0.05,0.328,105718,0,1000
414.08,83.363,4.537,0.062,0.395,105718,0,1000
414.33,85.641,4.176,0.173,0.44,105718,0,1000
414.58,86.456,3.9,0.221,0.475,105718,0,1000
414.83,86.38,3.715,0.271,0.502,105718,0,1000
415.08,86.969,3.608,0.294,0.525,105718,0,1000
415.33,88.1,3.58,0.28,0.508,105718,0,1000
415.58,91.103,3.587,0.235,0.493,105718,0,1000
415.83,93.094,3.573,0.23,0.482,105718,0,1000
416.08,93.813,3.518,0.249,0.477,105718,0,1000
416.33,88.653,3.337,0.252,0.489,105718,0,1000
416.58,87.976,3.223,0.285,0.529,105718,0,1000
416.83,88.436,3.038,0.323,0.563,105718,0,1000
417.08,86.272,2.897,0.36,0.586,105718,0,1000
417.33,84.915,2.81,0.304,0.545,105718,0,1000
417.58,86.07,2.714,0.274,0.528,105718,0,1000
417.83,91.151,2.672,0.305,0.536,105718,0,1000
418.08,94.451,2.63,0.272,0.526,105718,0,1000
418.33,96.285,2.591,0.223,0.522,105718,0,1000
418.58,96.13,2.573,0.221,0.521,105718,0,1000
418.83,96.074,2.552,0.215,0.533,105718,0,1000
419.08,98.036,2.521,0.226,0.569,105718,0,1000
419.33,99.896,2.507,0.258,0.581,105718,0,1000
419.58,100.294,2.531,0.251,0.565,105718,0,1000
419.83,99.504,2.557,0.266,0.549,105718,0,1000
420.08,98.931,2.556,0.24,0.517,105718,0,1000
420.33,100.933,2.509,0.21,0.498,105718,0,1000
420.58,103.764,2.401,0.241,0.512,105718,0,1000
420.83,106.187,2.252,0.254,0.522,105718,0,1000
421.08,108.754,2.177,0.229,0.529,105718,0,1000
421.33,109.425,2.158,0.201,0.534,105718,0,1000
421.58,107.184,2.379,0.197,0.537,105718,0,1000
421.83,95.828,2.87,0.206,0.495,105718,0,1000
422.08,82.975,3.465,0.209,0.455,105718,0,1000
422.33,77.439,4.215,0.216,0.415,105718,0,1000
422.58,75.138,5.495,0.209,0.396,105718,0,1000
422.83,74.435,6.732,0.18,0.386,105718,0,1000
423.08,76.985,7.547,0.15,0.394,105718,0,1000
423.33,82.532,7.634,0.19,0.417,105718,0,1000
423.58,86.103,7.426,0.206,0.411,105718,0,1000
423.83,87.263,6.761,0.196,0.404,105718,0,1000
424.08,87.478,6.072,0.164,0.413,105718,0,1000
424.33,78.885,5.485,0.171,0.402,105718,0,1000
424.58,73.342,5.325,0.209,0.381,105718,0,1000
424.83,70.129,5.779,0.222,0.367,105718,0,1000
425.08,67.326,6.212,0.23,0.358,105718,0,1000
425.33,66.938,6.667,0.23,0.349,105718,0,1000
425.58,68.872,6.95,0.216,0.373,105718,0,1000
425.83,69.569,7.201,0.209,0.397,105718,0,1000
426.08,69.728,7.363,0.211,0.409,105718,0,1000
426.33,68.96,7.456,0.225,0.395,105718,0,1000
426.58,69.468,7.317,0.203,0.39,105718,0,1000
426.83,69.245,7.095,0.185,0.389,105718,0,1000
427.08,68.109,7.014,0.201,0.385,105718,0,1000
427.33,65.436,7.045,0.203,0.384,105718,0,1000
427.58,62.487,7.518,0.184,0.392,105718,0,1000
427.83,60.323,8.326,0.167,0.38,105718,0,1000
428.08,57.742,9.442,0.034,0.352,105718,0,1000
428.33,60.37,10.491,0.002,0.288,105718,0,1000
428.58,72.373,10.655,-0.005,0.261,105718,0,1000
428.83,79.441,9.196,0.033,0.332,105718,0,1000
429.08,82.929,6.43,0.12,0.387,105718,0,1000
429.33,83.701,4.205,0.197,0.412,105718,0,1000
429.58,84.248,3.368,0.24,0.422,105718,0,1000
429.83,89.306,3.039,0.232,0.43,105718,0,1000
430.08,96.227,2.886,0.22,0.434,105718,0,1000
430.33,99.814,2.872,0.216,0.428,105718,0,1000
430.58,104.366,3.023,0.221,0.434,105718,0,1000
430.83,109.462,3.221,0.206,0.428,105718,0,1000
431.08,113.415,3.429,0.183,0.42,105718,0,1000
431.33,115.575,3.567,0.17,0.415,105718,0,1000
431.58,114.866,3.643,0.178,0.418,105718,0,1000
431.83,110.497,3.644,0.21,0.416,105718,0,1000
432.08,105.244,3.652,0.198,0.41,105718,0,1000
432.33,107.192,3.752,0.187,0.418,105718,0,1000
432.58,112.137,3.892,0.175,0.446,105718,0,1000
432.83,116.663,4.094,0.158,0.463,105718,0,1000
433.08,119.435,4.332,0.167,0.464,105718,0,1000
433.33,117.038,4.653,0.173,0.439,105718,0,1000
433.58,109.46,4.859,0.165,0.414,105718,0,1000
433.83,102.31,4.926,0.154,0.405,105718,0,1000
434.08,97.726,4.889,0.161,0.398,105718,0,1000
434.33,93.95,4.682,0.178,0.392,105718,0,1000
434.58,90.689,4.561,0.184,0.395,105718,0,1000
434.83,89.451,4.384,0.21,0.406,105718,0,1000
435.08,91.408,4.126,0.217,0.401,105718,0,1000
435.33,94.047,3.989,0.205,0.387,105718,0,1000
435.58,95.057,4.047,0.196,0.382,105718,0,1000
435.83,94.409,4.338,0.188,0.373,105718,0,1000
436.08,90.61,4.577,0.182,0.365,105718,0,1000
436.33,78.893,4.774,0.197,0.356,105718,0,1000
436.58,71.24,4.931,0.2,0.347,105718,0,1000
436.83,65.445,4.98,0.202,0.336,105718,0,1000
437.08,70.21,4.909,0.208,0.326,105718,0,1000
437.33,76.806,4.636,0.205,0.335,105718,0,1000
437.58,84.438,4.513,0.194,0.347,105718,0,1000
437.83,88.389,4.68,0.179,0.348,105718,0,1000
438.08,94.263,4.974,0.165,0.355,105718,0,1000
438.33,97.472,5.348,0.159,0.375,105718,0,1000
438.58,92.263,5.629,0.175,0.383,105718,0,1000
438.83,86.216,5.82,0.187,0.377,105718,0,1000
439.08,80.695,5.92,0.195,0.373,105718,0,1000
439.33,76.528,5.987,0.213,0.372,105718,0,1000
439.58,73.625,5.898,0.226,0.38,105718,0,1000
439.83,72.098,5.701,0.235,0.396,105718,0,1000
440.08,70.552,5.361,0.258,0.405,105718,0,1000
440.33,68.034,4.75,0.273,0.41,105718,0,1000
440.58,68.308,4.043,0.256,0.407,105718,0,1000
440.83,69.253,3.678,0.244,0.397,105718,0,1000
441.08,69.379,3.367,0.235,0.39,105718,0,1000
441.33,67.807,3.16,0.241,0.384,105718,0,1000
441.58,72.73,3.055,0.247,0.384,105718,0,1000
441.83,89.528,3.103,0.206,0.39,105718,0,1000
442.08,109.761,3.213,0.16,0.411,105718,0,1000
442.33,118.267,3.339,0.13,0.448,105718,0,1000
442.58,124.841,3.455,0.134,0.501,105718,0,1000
442.83,127.762,3.524,0.13,0.54,105718,0,1000
443.08,127.637,3.55,0.09,0.577,105718,0,1000
443.33,126.982,3.568,0.075,0.582,105718,0,1000
443.58,127.478,3.606,0.059,0.541,105718,0,1000
443.83,130.254,3.676,0.036,0.497,105718,0,1000
444.08,133.056,3.807,0.079,0.455,105718,0,1000
444.33,131.292,4.173,0.118,0.412,105718,0,1000
444.58,111.804,4.2,0.171,0.388,105718,0,1000
444.83,108.084,3.989,0.238,0.406,105718,0,1000
445.08,110.524,3.686,0.274,0.416,105718,0,1000
445.33,119.703,3.443,0.272,0.406,105718,0,1000
445.58,132.428,3.255,0.254,0.401,105718,0,1000
445.83,143.821,3.106,0.24,0.4,105718,0,1000
446.08,143.48,3.006,0.235,0.401,105718,0,1000
446.33,126.563,2.904,0.238,0.413,105718,0,1000
446.58,112.092,2.827,0.242,0.416,105718,0,1000
446.83,103.071,2.75,0.265,0.41,105718,0,1000
447.08,92.621,2.712,0.232,0.405,105718,0,1000
447.33,93.102,2.704,0.233,0.401,105718,0,1000
447.58,94.714,2.749,0.241,0.396,105718,0,1000
447.83,96.186,2.889,0.228,0.388,105718,0,1000
448.08,96.631,3.09,0.224,0.39,105718,0,1000
448.33,96.62,3.309,0.215,0.399,105718,0,1000
448.58,95.316,3.542,0.207,0.399,105718,0,1000
448.83,95.601,3.815,0.198,0.388,105718,0,1000
449.08,100.331,4.1,0.185,0.379,105718,0,1000
449.33,107.897,4.277,0.17,0.371,105718,0,1000
449.58,114.901,4.456,0.156,0.381,105718,0,1000
449.83,120.527,4.541,0.171,0.399,105718,0,1000
450.08,122.104,4.549,0.167,0.419,105718,0,1000
450.33,121.16,4.484,0.158,0.432,105718,0,1000
450.58,117.779,4.348,0.161,0.436,105718,0,1000
450.83,107.206,4.143,0.176,0.421,105718,0,1000
451.08,93.165,3.843,0.165,0.396,105718,0,1000
451.33,79.758,3.441,0.147,0.357,105718,0,1000
451.58,82.55,3.141,0.118,0.366,105718,0,1000
451.83,70.884,3.063,0.204,0.372,105718,0,1000
452.08,46.759,3.227,0.189,0.357,105718,0,1000
452.33,13.645,3.436,0.157,0.358,105718,0,1000
452.58,10.266,3.575,0.15,0.387,105718,0,1000
452.83,11.011,3.731,0.162,0.403,105718,0,1000
453.08,11.91,3.809,0.199,0.401,105718,0,1000
453.33,14.869,3.558,0.239,0.398,105718,0,1000
453.58,24.096,3.019,0.248,0.398,105718,0,1000
453.83,75.312,2.649,0.244,0.394,105718,0,1000
454.08,88.875,2.445,0.239,0.394,105718,0,1000
454.33,91.017,2.325,0.212,0.444,105718,0,1000
454.58,91.24,2.507,0.191,0.58,105718,0,1000
454.83,91.441,2.93,0.18,0.591,105718,0,1000
455.08,91.729,3.421,0.177,0.589,105718,0,1000
455.33,91.982,3.944,0.189,0.589,105718,0,1000
455.58,91.349,4.289,0.214,0.589,105718,0,1000
455.83,89.623,3.962,0.238,0.592,105718,0,1000
456.08,89.616,3.289,0.273,0.592,105718,0,1000
456.33,89.623,2.671,0.254,0.591,105718,0,1000
456.58,89.678,2.397,0.251,0.591,105718,0,1000
456.83,89.702,2.481,0.245,0.59,105718,0,1000
