DEPT,GR,ILD,DPHI,SitID,Pick,Formation
303.999,100.653,10.013,0.254,114377,0,1000
304.299,100.634,9.276,0.231,114377,0,1000
304.599,101.835,8.926,0.248,114377,0,1000
304.899,103.044,7.961,0.256,114377,0,1000
305.199,104.863,6.707,0.229,114377,0,1000
305.499,104.841,5.871,0.251,114377,0,1000
305.799,102.359,5.139,0.262,114377,0,1000
306.099,99.877,4.851,0.25,114377,0,1000
306.399,98.624,5.033,0.236,114377,0,1000
306.699,101.059,5.224,0.245,114377,0,1000
306.999,99.191,5.32,0.26,114377,0,1000
307.299,92.406,5.521,0.282,114377,0,1000
307.599,88.079,6.181,0.279,114377,0,1000
307.899,86.21,7.464,0.273,114377,0,1000
308.199,88.034,9.012,0.266,114377,0,1000
308.499,92.311,9.006,0.265,114377,0,1000
308.799,96.591,6.281,0.264,114377,0,1000
309.099,101.485,3.909,0.264,114377,0,1000
309.399,100.842,3.487,0.285,114377,0,1000
309.699,98.976,3.483,0.283,114377,0,1000
309.999,100.79,3.827,0.28,114377,0,1000
310.299,97.704,5.08,0.282,114377,0,1000
310.599,95.215,7.003,0.291,114377,0,1000
310.899,93.964,7.84,0.28,114377,0,1000
311.199,89.643,8.293,0.276,114377,0,1000
311.499,83.473,8.606,0.235,114377,0,1000
311.799,78.533,9.452,0.209,114377,0,1000
312.099,79.736,10.188,0.121,114377,0,1000
312.399,83.402,10.376,0.197,114377,0,1000
312.699,83.988,9.982,0.256,114377,0,1000
312.999,81.507,9.423,0.268,114377,0,1000
313.299,77.799,9.067,0.278,114377,0,1000
313.599,79.614,9.41,0.279,114377,0,1000
313.899,78.365,10.734,0.266,114377,0,1000
314.199,73.427,11.571,0.219,114377,0,1000
314.499,65.411,12.006,0.079,114377,0,1000
314.799,77.683,11.775,0.148,114377,0,1000
315.099,86.259,10.908,0.2,114377,0,1000
315.399,94.23,9.367,0.281,114377,0,1000
315.699,97.894,8.197,0.218,114377,0,1000
315.999,100.326,6.404,0.196,114377,0,1000
316.299,101.533,5.82,0.235,114377,0,1000
316.599,102.121,5.708,0.213,114377,0,1000
316.899,100.874,5.704,0.207,114377,0,1000
317.199,100.233,6.385,0.204,114377,0,1000
317.499,97.137,7.566,0.187,114377,0,1000
317.799,97.724,8.154,0.189,114377,0,1000
318.099,97.706,7.845,0.227,114377,0,1000
318.399,95.839,6.866,0.237,114377,0,1000
318.699,89.048,5.678,0.26,114377,0,1000
318.999,84.728,3.601,0.29,114377,0,1000
319.299,82.243,2.512,0.317,114377,0,1000
319.599,82.831,2.371,0.305,114377,0,1000
319.899,84.043,2.46,0.29,114377,0,1000
320.199,86.476,2.754,0.272,114377,0,1000
320.499,88.299,3.656,0.248,114377,0,1000
320.799,87.042,4.333,0.258,114377,0,1000
321.099,88.861,5.231,0.236,114377,0,1000
321.399,90.684,5.746,0.228,114377,0,1000
321.699,91.892,6.194,0.239,114377,0,1000
321.999,91.254,6.308,0.244,114377,0,1000
322.299,91.226,5.954,0.23,114377,0,1000
322.599,93.049,5.212,0.225,114377,0,1000
322.899,95.484,4.476,0.227,114377,0,1000
323.199,96.69,3.631,0.235,114377,0,1000
323.499,93.591,3.178,0.238,114377,0,1000
323.799,89.881,3.116,0.228,114377,0,1000
324.099,91.087,3.113,0.245,114377,0,1000
324.398,95.368,3.231,0.263,114377,0,1000
324.698,95.954,3.229,0.247,114377,0,1000
324.998,96.096,3.691,0.235,114377,0,1000
325.298,100.385,3.487,0.257,114377,0,1000
325.598,105.29,3.233,0.216,114377,0,1000
325.898,104.654,3.295,0.218,114377,0,1000
326.198,99.086,3.422,0.234,114377,0,1000
326.498,99.678,3.622,0.221,114377,0,1000
326.798,100.891,4.214,0.211,114377,0,1000
327.098,97.791,4.811,0.223,114377,0,1000
327.398,94.069,4.996,0.242,114377,0,1000
327.698,94.048,4.996,0.234,114377,0,1000
327.998,92.182,4.996,0.205,114377,0,1000
328.298,99.551,5.288,0.162,114377,0,1000
328.598,94.6,5.813,0.128,114377,0,1000
328.898,90.267,7.024,0.164,114377,0,1000
329.198,87.166,7.721,0.232,114377,0,1000
329.498,88.37,7.868,0.254,114377,0,1000
329.798,88.969,6.892,0.257,114377,0,1000
330.098,90.181,5.492,0.232,114377,0,1000
330.398,90.775,4.632,0.273,114377,0,1000
330.698,90.137,4.376,0.284,114377,0,1000
330.998,82.722,4.545,0.301,114377,0,1000
331.298,70.38,5.092,0.313,114377,0,1000
331.598,62.967,7.158,0.347,114377,0,1000
331.898,48.777,19.517,0.396,114377,0,1000
332.198,43.212,38.575,0.398,114377,0,1000
332.498,45.035,40.063,0.402,114377,0,1000
332.798,47.478,30.738,0.402,114377,0,1000
333.098,53.001,17.095,0.385,114377,0,1000
333.398,62.836,15.552,0.347,114377,0,1000
333.698,73.285,14.148,0.322,114377,0,1000
333.998,72.65,11.489,0.347,114377,0,1000
334.298,52.299,11.708,0.313,114377,0,1000
334.598,48.578,11.932,0.288,114377,0,1000
334.898,55.335,12.87,0.288,114377,0,1000
335.198,68.865,13.882,0.27,114377,0,1000
335.498,80.548,14.418,0.237,114377,0,1000
335.798,89.762,13.622,0.191,114377,0,1000
336.098,96.516,12.16,0.213,114377,0,1000
336.398,103.89,9.69,0.201,114377,0,1000
336.698,118.65,8.328,0.193,114377,0,1000
336.998,121.094,7.576,0.23,114377,0,1000
337.298,122.301,7.158,0.217,114377,0,1000
337.598,122.282,7.434,0.204,114377,0,1000
337.898,120.409,7.868,0.203,114377,0,1000
338.198,116.075,8.983,0.214,114377,0,1000
338.498,107.433,10.651,0.231,114377,0,1000
338.798,87.083,11.062,0.233,114377,0,1000
339.098,87.06,11.062,0.213,114377,0,1000
339.398,90.734,10.651,0.202,114377,0,1000
339.698,90.715,10.451,0.188,114377,0,1000
339.998,86.996,10.651,0.192,114377,0,1000
340.298,83.894,11.273,0.229,114377,0,1000
340.598,75.864,12.16,0.245,114377,0,1000
340.898,69.683,13.622,0.235,114377,0,1000
341.198,62.883,16.775,0.269,114377,0,1000
341.498,57.319,20.657,0.268,114377,0,1000
341.798,63.455,27.962,0.257,114377,0,1000
342.098,67.13,36.446,0.267,114377,0,1000
342.398,68.955,54.231,0.278,114377,0,1000
342.698,70.782,65.53,0.302,114377,0,1000
342.998,70.146,83.808,0.302,114377,0,1000
343.298,59.037,90.399,0.304,114377,0,1000
343.598,56.551,88.704,0.298,114377,0,1000
343.898,61.456,73.41,0.285,114377,0,1000
344.198,72.521,61.913,0.264,114377,0,1000
344.498,62.646,58.496,0.249,114377,0,1000
344.798,62.007,55.267,0.179,114377,0,1000
345.098,55.826,50.277,0.134,114377,0,1000
345.398,44.716,45.738,0.157,114377,0,1000
345.698,46.538,39.312,0.236,114377,0,1000
345.998,53.293,31.325,0.264,114377,0,1000
346.298,63.129,24.493,0.263,114377,0,1000
346.598,72.964,19.151,0.253,114377,0,1000
346.898,80.948,17.095,0.265,114377,0,1000
347.198,81.544,15.26,0.262,114377,0,1000
347.498,77.827,11.932,0.235,114377,0,1000
347.798,82.117,9.875,0.205,114377,0,1000
348.098,100.575,8.487,0.199,114377,0,1000
348.398,108.562,7.576,0.191,114377,0,1000
348.698,109.766,7.158,0.208,114377,0,1000
348.997,109.75,7.024,0.204,114377,0,1000
349.297,114.038,7.024,0.18,114377,0,1000
349.597,114.013,7.295,0.198,114377,0,1000
349.897,110.916,8.019,0.211,114377,0,1000
350.197,105.965,8.649,0.22,114377,0,1000
350.497,105.325,9.155,0.224,114377,0,1000
350.797,102.226,9.33,0.187,114377,0,1000
351.097,90.5,9.508,0.176,114377,0,1000
351.397,78.775,9.875,0.19,114377,0,1000
351.697,68.897,10.855,0.226,114377,0,1000
351.997,64.563,12.16,0.229,114377,0,1000
352.297,73.782,13.116,0.233,114377,0,1000
352.597,70.68,13.116,0.265,114377,0,1000
352.897,71.888,12.629,0.258,114377,0,1000
353.197,79.876,11.062,0.232,114377,0,1000
353.497,90.327,9.508,0.185,114377,0,1000
353.797,102.624,8.649,0.172,114377,0,1000
354.097,107.531,8.019,0.188,114377,0,1000
354.397,108.122,7.868,0.188,114377,0,1000
354.697,106.87,7.868,0.181,114377,0,1000
354.997,103.149,8.172,0.183,114377,0,1000
355.297,98.201,8.487,0.193,114377,0,1000
355.597,91.406,8.815,0.206,114377,0,1000
355.897,83.375,9.508,0.208,114377,0,1000
356.197,87.666,9.508,0.21,114377,0,1000
356.497,85.177,9.508,0.215,114377,0,1000
356.797,83.311,9.508,0.208,114377,0,1000
357.097,84.518,9.508,0.213,114377,0,1000
357.397,87.579,9.155,0.221,114377,0,1000
357.697,93.099,9.155,0.219,114377,0,1000
357.997,91.848,9.508,0.22,114377,0,1000
358.297,86.279,9.875,0.213,114377,0,1000
358.597,83.794,9.875,0.201,114377,0,1000
358.897,81.924,9.69,0.177,114377,0,1000
359.197,89.294,9.33,0.197,114377,0,1000
359.497,94.817,8.815,0.228,114377,0,1000
359.797,94.795,8.649,0.191,114377,0,1000
360.097,96.007,8.328,0.197,114377,0,1000
360.397,91.055,8.172,0.206,114377,0,1000
360.697,86.721,8.019,0.199,114377,0,1000
360.997,87.311,8.172,0.177,114377,0,1000
361.297,89.142,8.172,0.189,114377,0,1000
361.597,90.353,8.172,0.188,114377,0,1000
361.897,92.795,8.019,0.191,114377,0,1000
362.197,101.397,7.721,0.206,114377,0,1000
362.497,105.072,7.295,0.207,114377,0,1000
362.797,106.896,6.892,0.216,114377,0,1000
363.097,107.49,6.763,0.215,114377,0,1000
363.397,107.469,6.636,0.209,114377,0,1000
363.697,104.984,6.39,0.203,114377,0,1000
363.997,102.499,6.27,0.193,114377,0,1000
364.297,107.404,6.152,0.199,114377,0,1000
364.597,107.997,6.037,0.191,114377,0,1000
364.897,112.289,6.037,0.209,114377,0,1000
365.197,112.878,6.037,0.186,114377,0,1000
365.497,111.627,6.152,0.202,114377,0,1000
365.797,110.372,6.636,0.203,114377,0,1000
366.097,109.732,6.763,0.201,114377,0,1000
366.397,108.483,7.024,0.188,114377,0,1000
366.697,104.766,7.158,0.193,114377,0,1000
366.997,104.745,7.295,0.206,114377,0,1000
367.297,97.947,7.295,0.227,114377,0,1000
367.597,90.531,7.576,0.241,114377,0,1000
367.897,81.27,7.721,0.251,114377,0,1000
368.197,74.471,8.328,0.245,114377,0,1000
368.497,77.531,10.063,0.239,114377,0,1000
368.797,75.66,13.622,0.234,114377,0,1000
369.097,56.544,16.46,0.267,114377,0,1000
369.397,53.441,18.094,0.301,114377,0,1000
369.697,68.204,18.792,0.285,114377,0,1000
369.997,79.887,19.151,0.252,114377,0,1000
370.297,71.856,21.864,0.271,114377,0,1000
370.597,63.21,32.533,0.286,114377,0,1000
370.897,59.491,26.924,0.311,114377,0,1000
371.197,64.398,23.141,0.323,114377,0,1000
371.497,66.225,21.864,0.318,114377,0,1000
371.797,64.354,24.493,0.3,114377,0,1000
372.097,52.014,35.762,0.301,114377,0,1000
372.397,34.126,72.034,0.337,114377,0,1000
372.697,37.8,76.242,0.333,114377,0,1000
372.997,44.555,69.358,0.328,114377,0,1000
373.297,48.227,40.828,0.32,114377,0,1000
373.596,42.665,27.962,0.311,114377,0,1000
373.896,47.569,22.707,0.303,114377,0,1000
374.196,56.789,18.44,0.278,114377,0,1000
374.496,50.607,17.095,0.304,114377,0,1000
374.796,49.969,15.849,0.295,114377,0,1000
375.096,57.337,14.974,0.258,114377,0,1000
375.396,59.778,13.622,0.267,114377,0,1000
375.696,62.84,11.489,0.26,114377,0,1000
375.996,69.593,10.451,0.239,114377,0,1000
376.296,64.028,10.063,0.254,114377,0,1000
376.596,50.455,11.708,0.283,114377,0,1000
376.896,43.654,15.552,0.319,114377,0,1000
377.196,46.712,18.094,0.325,114377,0,1000
377.496,52.234,16.46,0.305,114377,0,1000
377.796,58.989,14.418,0.276,114377,0,1000
378.096,65.746,10.063,0.24,114377,0,1000
378.396,73.115,8.328,0.223,114377,0,1000
378.696,77.406,7.721,0.222,114377,0,1000
378.996,81.08,7.024,0.211,114377,0,1000
379.296,75.513,7.158,0.205,114377,0,1000
379.596,63.172,8.019,0.236,114377,0,1000
379.896,53.91,8.983,0.281,114377,0,1000
380.196,53.887,9.155,0.291,114377,0,1000
380.496,64.337,8.328,0.28,114377,0,1000
380.796,77.866,7.868,0.263,114377,0,1000
381.096,77.843,6.892,0.23,114377,0,1000
381.396,79.669,6.152,0.205,114377,0,1000
381.696,79.033,5.704,0.191,114377,0,1000
381.996,75.316,5.597,0.214,114377,0,1000
382.296,58.046,5.492,0.204,114377,0,1000
382.596,39.544,5.813,0.212,114377,0,1000
382.896,27.203,6.763,0.311,114377,0,1000
383.196,20.405,8.328,0.354,114377,0,1000
383.496,17.3,16.46,0.351,114377,0,1000
383.796,18.511,23.141,0.348,114377,0,1000
384.096,18.491,34.434,0.345,114377,0,1000
384.396,19.086,41.608,0.342,114377,0,1000
384.696,20.296,44.039,0.345,114377,0,1000
384.996,20.887,47.502,0.348,114377,0,1000
385.296,22.099,53.214,0.355,114377,0,1000
385.596,22.691,57.399,0.356,114377,0,1000
385.896,22.671,64.301,0.35,114377,0,1000
386.196,20.187,70.683,0.345,114377,0,1000
386.496,15.848,72.034,0.338,114377,0,1000
386.796,14.598,63.096,0.347,114377,0,1000
387.096,13.958,55.267,0.336,114377,0,1000
387.396,13.939,47.502,0.345,114377,0,1000
387.696,13.919,41.608,0.359,114377,0,1000
387.996,15.127,25.924,0.359,114377,0,1000
388.296,16.336,17.095,0.351,114377,0,1000
388.596,17.549,12.629,0.349,114377,0,1000
388.896,19.375,12.392,0.35,114377,0,1000
389.196,19.968,13.116,0.358,114377,0,1000
389.496,19.946,15.552,0.366,114377,0,1000
389.796,18.691,19.517,0.364,114377,0,1000
390.096,19.284,26.419,0.355,114377,0,1000
390.396,21.727,26.924,0.35,114377,0,1000
390.696,24.788,27.438,0.35,114377,0,1000
390.996,27.228,31.325,0.33,114377,0,1000
391.296,32.752,33.155,0.312,114377,0,1000
391.596,40.737,11.708,0.337,114377,0,1000
391.896,52.421,8.983,0.349,114377,0,1000
392.196,73.96,7.434,0.385,114377,0,1000
392.496,100.425,5.813,0.428,114377,0,1000
392.796,104.1,3.906,0.431,114377,0,1000
393.096,83.75,3.358,0.256,114377,0,1000
393.396,62.784,3.295,0.205,114377,0,1000
393.696,61.53,3.358,0.23,114377,0,1000
393.996,84.917,3.554,0.24,114377,0,1000
394.296,86.741,4.057,0.178,114377,0,1000
394.596,65.777,4.72,0.193,114377,0,1000
394.896,52.814,5.492,0.215,114377,0,1000
395.196,47.868,6.892,0.216,114377,0,1000
395.496,37.99,11.932,0.06,114377,0,1000
395.796,34.273,14.418,0.005,114377,0,1000
396.096,40.412,14.418,0.0,114377,0,1000
396.396,42.237,13.367,0.0,114377,0,1000
396.696,37.903,13.367,0.0,114377,0,1000
396.996,35.416,13.622,0.007,114377,0,1000
397.296,37.856,15.552,0.015,114377,0,1000
397.596,40.919,18.44,0.007,114377,0,1000
397.896,41.512,19.89,0.0,114377,0,1000
398.195,32.866,20.27,0.0,114377,0,1000
398.495,23.603,21.052,0.005,114377,0,1000
398.795,26.661,23.141,0.004,114377,0,1000
399.095,30.95,25.924,0.018,114377,0,1000
399.395,30.931,25.438,0.036,114377,0,1000
399.695,32.756,21.864,0.045,114377,0,1000
399.995,34.584,19.517,0.062,114377,0,1000
400.295,36.408,18.094,0.071,114377,0,1000
400.595,37.004,12.87,0.079,114377,0,1000
400.895,37.594,7.024,0.091,114377,0,1000
401.195,36.958,3.233,0.185,114377,0,1000
401.495,35.09,2.388,0.25,114377,0,1000
401.795,35.682,1.976,0.292,114377,0,1000
402.095,37.508,1.832,0.276,114377,0,1000
402.395,38.717,1.764,0.287,114377,0,1000
402.695,38.699,1.976,0.269,114377,0,1000
402.995,36.829,2.675,0.224,114377,0,1000
403.295,36.189,4.72,0.0,114377,0,1000
403.595,37.399,55.267,0.0,114377,0,1000
403.895,39.226,69.358,0.0,114377,0,1000
404.195,41.05,74.812,0.0,114377,0,1000
404.495,41.649,73.41,0.0,114377,0,1000
404.795,40.395,68.058,0.0,114377,0,1000
405.095,39.754,61.913,0.0,114377,0,1000
