DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.998,84.248,9.695,0.165,112362,0,1000
324.298,78.06,9.881,0.171,112362,0,1000
324.598,74.345,10.069,0.208,112362,0,1000
324.898,78.611,9.876,0.207,112362,0,1000
325.198,80.41,9.875,0.177,112362,0,1000
325.498,78.543,10.256,0.156,112362,0,1000
325.798,77.274,10.452,0.151,112362,0,1000
326.098,80.931,10.651,0.113,112362,0,1000
326.398,80.892,10.448,0.118,112362,0,1000
326.698,82.701,9.679,0.134,112362,0,1000
326.998,88.201,7.846,0.145,112362,0,1000
327.298,97.382,6.864,0.143,112362,0,1000
327.598,102.874,6.005,0.127,112362,0,1000
327.898,94.235,5.891,0.108,112362,0,1000
328.198,87.44,5.457,0.111,112362,0,1000
328.498,87.411,5.055,0.154,112362,0,1000
328.798,88.598,2.643,0.167,112362,0,1000
329.098,85.49,2.062,0.188,112362,0,1000
329.398,81.778,1.91,0.22,112362,0,1000
329.698,74.983,2.142,0.242,112362,0,1000
329.998,74.947,2.796,0.252,112362,0,1000
330.298,69.375,3.651,0.201,112362,0,1000
330.598,63.819,4.859,0.15,112362,0,1000
330.898,65.619,6.719,0.196,112362,0,1000
331.198,71.121,7.677,0.207,112362,0,1000
331.498,72.932,8.772,0.208,112362,0,1000
331.798,67.358,8.939,0.215,112362,0,1000
332.098,65.48,8.281,0.116,112362,0,1000
332.398,67.296,6.974,0.123,112362,0,1000
332.698,77.091,4.761,0.167,112362,0,1000
332.998,84.43,3.787,0.151,112362,0,1000
333.298,85.62,3.576,0.174,112362,0,1000
333.598,78.83,4.008,0.202,112362,0,1000
333.898,73.262,4.579,0.206,112362,0,1000
334.198,73.846,4.407,0.161,112362,0,1000
334.498,79.342,4.083,0.145,112362,0,1000
334.798,86.68,3.572,0.168,112362,0,1000
335.098,93.399,3.309,0.191,112362,0,1000
335.398,95.824,3.372,0.206,112362,0,1000
335.698,88.416,3.78,0.128,112362,0,1000
335.998,85.306,4.157,0.109,112362,0,1000
336.298,92.648,4.401,0.163,112362,0,1000
336.598,104.905,4.317,0.184,112362,0,1000
336.898,109.169,4.077,0.156,112362,0,1000
337.198,98.073,3.923,0.177,112362,0,1000
337.498,97.426,4.075,0.177,112362,0,1000
337.798,100.462,4.397,0.148,112362,0,1000
338.098,93.668,5.024,0.121,112362,0,1000
338.398,77.046,6.687,0.129,112362,0,1000
338.698,57.344,10.566,0.198,112362,0,1000
338.998,56.697,13.28,0.213,112362,0,1000
339.298,65.88,14.605,0.205,112362,0,1000
339.598,65.228,11.181,0.218,112362,0,1000
339.898,57.825,5.018,0.216,112362,0,1000
340.198,63.93,3.842,0.194,112362,0,1000
340.498,82.332,3.492,0.205,112362,0,1000
340.798,82.296,4.145,0.201,112362,0,1000
341.098,65.057,4.736,0.148,112362,0,1000
341.398,59.487,9.229,0.047,112362,0,1000
341.698,66.831,14.307,0.127,112362,0,1000
341.998,77.237,15.736,0.163,112362,0,1000
342.298,74.743,17.64,0.2,112362,0,1000
342.598,58.124,21.341,0.238,112362,0,1000
342.898,56.243,21.748,0.236,112362,0,1000
343.198,61.121,20.931,0.152,112362,0,1000
343.498,76.454,20.529,0.161,112362,0,1000
343.798,98.538,21.325,0.197,112362,0,1000
344.098,92.971,25.312,0.215,112362,0,1000
344.397,84.336,28.923,0.23,112362,0,1000
344.697,75.085,31.809,0.218,112362,0,1000
344.997,66.445,30.613,0.206,112362,0,1000
345.297,62.104,26.276,0.224,112362,0,1000
345.597,63.306,23.431,0.232,112362,0,1000
345.897,70.641,20.894,0.188,112362,0,1000
346.197,80.435,18.989,0.19,112362,0,1000
346.497,84.692,18.276,0.171,112362,0,1000
346.797,86.513,18.271,0.159,112362,0,1000
347.097,84.637,18.621,0.166,112362,0,1000
347.397,80.302,21.276,0.146,112362,0,1000
347.697,69.818,26.741,0.144,112362,0,1000
347.997,64.869,26.735,0.187,112362,0,1000
348.297,64.222,24.767,0.191,112362,0,1000
348.597,72.174,20.857,0.158,112362,0,1000
348.897,84.427,19.322,0.173,112362,0,1000
349.197,86.852,18.954,0.164,112362,0,1000
349.497,63.468,23.373,0.101,112362,0,1000
349.797,56.06,28.278,0.107,112362,0,1000
350.097,77.359,16.334,0.17,112362,0,1000
350.397,83.571,15.417,0.114,112362,0,1000
350.697,86.677,17.582,0.052,112362,0,1000
350.997,89.79,18.957,0.105,112362,0,1000
351.297,83.001,21.619,0.162,112362,0,1000
351.597,74.353,22.023,0.183,112362,0,1000
351.897,66.945,20.393,0.2,112362,0,1000
352.197,71.298,15.614,0.218,112362,0,1000
352.497,77.502,13.915,0.181,112362,0,1000
352.797,84.945,14.998,0.125,112362,0,1000
353.097,89.295,17.115,0.148,112362,0,1000
353.397,78.177,18.101,0.173,112362,0,1000
353.697,73.861,18.773,0.186,112362,0,1000
353.997,75.121,18.756,0.187,112362,0,1000
354.297,77.611,19.096,0.186,112362,0,1000
354.597,78.865,19.448,0.201,112362,0,1000
354.897,78.88,21.768,0.204,112362,0,1000
355.197,73.329,22.593,0.213,112362,0,1000
355.497,68.396,23.894,0.217,112362,0,1000
355.797,73.367,24.322,0.197,112362,0,1000
356.097,78.344,22.951,0.182,112362,0,1000
356.397,78.977,22.499,0.175,112362,0,1000
356.697,79.609,22.907,0.194,112362,0,1000
356.997,79.009,24.684,0.205,112362,0,1000
357.297,76.549,27.117,0.198,112362,0,1000
357.597,69.14,30.948,0.199,112362,0,1000
357.897,59.256,34.002,0.237,112362,0,1000
358.197,66.088,35.955,0.264,112362,0,1000
358.497,66.715,36.593,0.218,112362,0,1000
358.797,66.118,35.884,0.197,112362,0,1000
359.097,66.751,34.501,0.218,112362,0,1000
359.397,70.481,32.557,0.203,112362,0,1000
359.697,74.218,29.567,0.195,112362,0,1000
359.997,71.138,27.373,0.214,112362,0,1000
360.297,68.682,25.346,0.228,112362,0,1000
360.597,71.176,23.913,0.21,112362,0,1000
360.897,68.098,23.007,0.15,112362,0,1000
361.197,74.923,21.289,0.158,112362,0,1000
361.497,78.034,20.479,0.199,112362,0,1000
361.797,79.289,19.698,0.195,112362,0,1000
362.097,83.022,19.3,0.165,112362,0,1000
362.397,80.562,19.286,0.154,112362,0,1000
362.697,75.01,19.628,0.173,112362,0,1000
362.997,75.647,19.987,0.202,112362,0,1000
363.297,77.52,20.356,0.189,112362,0,1000
363.597,81.26,21.116,0.185,112362,0,1000
363.897,82.513,21.507,0.201,112362,0,1000
364.197,80.667,23.181,0.224,112362,0,1000
364.497,65.835,24.98,0.232,112362,0,1000
364.797,67.717,24.947,0.22,112362,0,1000
365.097,68.348,24.93,0.187,112362,0,1000
365.397,68.979,23.972,0.155,112362,0,1000
365.697,69.621,22.187,0.122,112362,0,1000
365.997,72.112,20.943,0.137,112362,0,1000
366.297,77.084,19.39,0.164,112362,0,1000
366.597,80.812,17.286,0.135,112362,0,1000
366.897,87.635,16.309,0.126,112362,0,1000
367.197,86.415,16.912,0.156,112362,0,1000
367.497,83.337,17.223,0.116,112362,0,1000
367.797,84.595,17.875,0.069,112362,0,1000
368.097,83.995,19.264,0.153,112362,0,1000
368.397,73.49,20.38,0.175,112362,0,1000
368.697,65.463,22.819,0.167,112362,0,1000
368.996,61.77,26.033,0.167,112362,0,1000
369.296,58.071,29.138,0.214,112362,0,1000
369.596,53.139,30.242,0.232,112362,0,1000
369.896,54.394,31.39,0.253,112362,0,1000
370.196,59.985,31.337,0.203,112362,0,1000
370.496,64.336,30.148,0.188,112362,0,1000
370.796,66.21,27.384,0.183,112362,0,1000
371.096,63.751,24.407,0.171,112362,0,1000
371.396,65.006,23.038,0.163,112362,0,1000
371.696,68.116,21.732,0.149,112362,0,1000
371.996,71.228,21.308,0.121,112362,0,1000
372.296,81.148,18.632,0.109,112362,0,1000
372.596,84.258,17.582,0.152,112362,0,1000
372.896,53.951,17.9,0.189,112362,0,1000
373.196,50.257,19.661,0.2,112362,0,1000
373.496,62.032,20.79,0.136,112362,0,1000
373.796,75.047,20.374,0.128,112362,0,1000
374.096,76.921,20.752,0.149,112362,0,1000
374.396,62.086,23.674,0.192,112362,0,1000
374.696,57.772,26.505,0.218,112362,0,1000
374.996,60.887,29.117,0.215,112362,0,1000
375.296,57.806,30.79,0.208,112362,0,1000
375.596,43.592,31.363,0.204,112362,0,1000
375.896,39.896,30.737,0.285,112362,0,1000
376.196,49.815,28.999,0.265,112362,0,1000
376.496,69.635,26.347,0.24,112362,0,1000
376.796,72.747,23.932,0.233,112362,0,1000
377.096,66.576,21.737,0.238,112362,0,1000
377.396,56.074,19.374,0.265,112362,0,1000
377.696,48.672,17.27,0.292,112362,0,1000
377.996,44.357,15.394,0.291,112362,0,1000
378.296,41.892,13.719,0.276,112362,0,1000
378.596,48.103,12.46,0.281,112362,0,1000
378.896,48.741,11.758,0.301,112362,0,1000
379.196,47.525,11.75,0.277,112362,0,1000
379.496,46.296,11.514,0.244,112362,0,1000
379.796,43.845,10.862,0.259,112362,0,1000
380.096,44.478,10.248,0.29,112362,0,1000
380.396,43.259,9.859,0.292,112362,0,1000
380.696,38.945,9.305,0.292,112362,0,1000
380.996,35.865,8.447,0.295,112362,0,1000
381.296,35.883,8.282,0.28,112362,0,1000
381.596,38.994,8.43,0.27,112362,0,1000
381.896,42.105,8.424,0.278,112362,0,1000
382.196,45.839,8.411,0.276,112362,0,1000
382.496,48.332,8.567,0.268,112362,0,1000
382.796,50.208,8.725,0.288,112362,0,1000
383.096,50.229,9.051,0.282,112362,0,1000
383.396,50.245,9.572,0.186,112362,0,1000
383.696,50.262,10.124,0.161,112362,0,1000
383.996,50.279,10.707,0.149,112362,0,1000
384.296,49.678,10.902,0.13,112362,0,1000
384.596,49.693,11.097,0.125,112362,0,1000
384.896,49.709,11.3,0.136,112362,0,1000
