DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
270.356,88.306,10.822,0.204,0.446,113085,0,1000
270.661,88.911,11.025,0.226,0.475,113085,0,1000
270.965,89.516,11.025,0.207,0.472,113085,0,1000
271.27,89.516,11.026,0.236,0.456,113085,0,1000
271.575,88.306,10.626,0.226,0.45,113085,0,1000
271.88,87.702,10.432,0.21,0.444,113085,0,1000
272.185,88.911,10.433,0.224,0.457,113085,0,1000
272.489,91.331,10.433,0.229,0.475,113085,0,1000
272.794,92.54,10.242,0.233,0.475,113085,0,1000
273.099,92.54,10.055,0.236,0.468,113085,0,1000
273.404,90.121,9.871,0.223,0.446,113085,0,1000
273.709,84.073,9.871,0.214,0.425,113085,0,1000
274.013,79.234,11.032,0.202,0.4,113085,0,1000
274.318,79.839,12.795,0.207,0.385,113085,0,1000
274.623,81.048,14.3,0.229,0.408,113085,0,1000
274.928,85.282,14.567,0.232,0.456,113085,0,1000
275.233,89.516,14.301,0.223,0.463,113085,0,1000
275.537,90.121,13.28,0.214,0.468,113085,0,1000
275.842,89.516,11.885,0.207,0.449,113085,0,1000
276.147,88.911,11.453,0.2,0.462,113085,0,1000
276.452,88.911,11.244,0.198,0.449,113085,0,1000
276.757,88.911,11.038,0.202,0.445,113085,0,1000
277.062,87.702,11.245,0.201,0.445,113085,0,1000
277.366,79.839,11.888,0.189,0.46,113085,0,1000
277.671,77.419,12.111,0.137,0.479,113085,0,1000
277.976,82.863,12.338,0.126,0.475,113085,0,1000
278.281,85.887,12.113,0.218,0.468,113085,0,1000
278.586,87.097,12.113,0.213,0.469,113085,0,1000
278.89,82.258,12.114,0.192,0.469,113085,0,1000
279.195,75.605,12.341,0.183,0.465,113085,0,1000
279.5,78.024,12.573,0.189,0.434,113085,0,1000
279.805,82.258,12.116,0.203,0.457,113085,0,1000
280.11,84.073,11.462,0.232,0.479,113085,0,1000
280.414,84.073,10.644,0.23,0.478,113085,0,1000
280.719,79.234,10.07,0.229,0.455,113085,0,1000
281.024,78.629,9.886,0.215,0.449,113085,0,1000
281.329,79.234,9.886,0.195,0.458,113085,0,1000
281.634,84.073,9.705,0.233,0.465,113085,0,1000
281.938,86.492,9.706,0.225,0.461,113085,0,1000
282.243,82.258,9.528,0.219,0.462,113085,0,1000
282.548,81.653,9.014,0.226,0.471,113085,0,1000
282.853,86.492,8.687,0.237,0.479,113085,0,1000
283.158,90.726,8.371,0.232,0.484,113085,0,1000
283.463,91.936,8.067,0.209,0.494,113085,0,1000
283.767,92.54,7.492,0.196,0.497,113085,0,1000
284.072,96.169,7.087,0.198,0.46,113085,0,1000
284.377,98.589,6.226,0.188,0.446,113085,0,1000
284.682,99.798,5.89,0.186,0.463,113085,0,1000
284.987,104.637,5.782,0.218,0.474,113085,0,1000
285.291,110.081,5.782,0.219,0.492,113085,0,1000
285.596,112.5,5.891,0.213,0.495,113085,0,1000
285.901,109.476,6.583,0.206,0.478,113085,0,1000
286.206,101.613,7.923,0.192,0.468,113085,0,1000
286.511,79.839,10.269,0.157,0.377,113085,0,1000
286.815,79.839,13.066,0.018,0.313,113085,0,1000
287.12,81.048,14.334,0.029,0.292,113085,0,1000
287.425,89.516,14.335,0.138,0.422,113085,0,1000
287.73,97.984,13.561,0.218,0.45,113085,0,1000
288.035,101.008,12.363,0.224,0.46,113085,0,1000
288.339,103.427,11.914,0.212,0.467,113085,0,1000
288.644,101.613,12.364,0.178,0.469,113085,0,1000
288.949,92.54,13.818,0.121,0.385,113085,0,1000
289.254,85.887,14.34,0.091,0.34,113085,0,1000
289.559,88.306,14.341,0.098,0.411,113085,0,1000
289.864,93.145,14.079,0.108,0.457,113085,0,1000
290.168,95.564,13.319,0.178,0.454,113085,0,1000
290.473,95.564,12.6,0.157,0.443,113085,0,1000
290.778,96.169,12.836,0.154,0.451,113085,0,1000
291.083,97.984,14.082,0.161,0.445,113085,0,1000
291.388,97.379,15.166,0.169,0.427,113085,0,1000
291.692,94.355,16.033,0.156,0.405,113085,0,1000
291.997,90.121,16.334,0.102,0.383,113085,0,1000
292.302,91.331,16.035,0.105,0.373,113085,0,1000
292.607,96.774,15.742,0.15,0.393,113085,0,1000
292.912,109.476,15.454,0.162,0.414,113085,0,1000
293.216,118.548,14.088,0.168,0.425,113085,0,1000
293.521,122.782,12.376,0.134,0.433,113085,0,1000
293.826,120.968,9.55,0.142,0.458,113085,0,1000
294.131,110.685,7.507,0.171,0.474,113085,0,1000
294.436,94.96,5.379,0.202,0.524,113085,0,1000
294.74,82.258,4.47,0.225,0.569,113085,0,1000
295.045,74.395,4.554,0.248,0.52,113085,0,1000
295.35,66.532,6.973,0.226,0.477,113085,0,1000
295.655,70.766,9.378,0.215,0.448,113085,0,1000
295.96,72.581,11.079,0.204,0.431,113085,0,1000
296.265,73.186,11.713,0.186,0.428,113085,0,1000
296.569,70.766,11.499,0.168,0.438,113085,0,1000
296.874,70.161,11.082,0.167,0.429,113085,0,1000
297.179,75.605,10.679,0.189,0.431,113085,0,1000
297.484,79.839,9.381,0.196,0.439,113085,0,1000
297.789,84.677,8.09,0.197,0.445,113085,0,1000
298.093,95.564,5.484,0.2,0.451,113085,0,1000
298.398,102.218,4.817,0.197,0.465,113085,0,1000
298.703,101.613,4.642,0.185,0.48,113085,0,1000
299.008,93.75,4.818,0.166,0.446,113085,0,1000
299.313,92.54,4.908,0.165,0.452,113085,0,1000
299.617,92.54,5.094,0.184,0.475,113085,0,1000
299.922,95.564,5.286,0.178,0.454,113085,0,1000
300.227,104.032,5.486,0.142,0.472,113085,0,1000
300.532,107.661,5.589,0.106,0.489,113085,0,1000
300.837,113.71,5.694,0.085,0.463,113085,0,1000
301.141,128.831,5.487,0.085,0.478,113085,0,1000
301.446,145.161,5.095,0.144,0.475,113085,0,1000
301.751,145.161,4.82,0.175,0.46,113085,0,1000
302.056,134.879,4.821,0.185,0.473,113085,0,1000
302.361,122.177,5.003,0.186,0.514,113085,0,1000
302.666,145.161,5.388,0.171,0.502,113085,0,1000
302.97,137.903,6.021,0.129,0.457,113085,0,1000
303.275,76.814,6.855,0.122,0.444,113085,0,1000
303.58,74.395,7.95,0.116,0.421,113085,0,1000
303.885,75.605,8.562,0.114,0.414,113085,0,1000
304.19,77.419,9.221,0.121,0.425,113085,0,1000
304.494,77.419,10.116,0.138,0.435,113085,0,1000
304.799,76.21,10.895,0.167,0.443,113085,0,1000
305.104,74.395,9.054,0.197,0.426,113085,0,1000
305.409,73.79,5.391,0.219,0.402,113085,0,1000
305.714,76.21,4.735,0.229,0.403,113085,0,1000
306.018,79.234,5.1,0.231,0.49,113085,0,1000
306.323,81.048,6.37,0.227,0.5,113085,0,1000
306.628,80.444,7.387,0.206,0.501,113085,0,1000
306.933,78.629,9.398,0.184,0.502,113085,0,1000
307.238,77.419,10.9,0.18,0.508,113085,0,1000
307.542,76.21,11.524,0.18,0.512,113085,0,1000
307.847,76.21,11.74,0.181,0.517,113085,0,1000
