DEPT,GR,ILD,DPHI,SitID,Pick,Formation
367.504,90.823,6.114,0.196,109232,0,1000
367.754,90.179,6.168,0.2,109232,0,1000
368.004,90.611,6.202,0.189,109232,0,1000
368.254,91.667,6.17,0.196,109232,0,1000
368.504,92.041,6.045,0.202,109232,0,1000
368.754,91.686,6.043,0.206,109232,0,1000
369.004,91.579,6.039,0.197,109232,0,1000
369.254,92.634,6.036,0.194,109232,0,1000
369.504,92.385,6.033,0.196,109232,0,1000
369.754,91.315,6.026,0.2,109232,0,1000
370.004,89.348,5.654,0.214,109232,0,1000
370.254,86.41,5.307,0.225,109232,0,1000
370.504,84.175,4.992,0.236,109232,0,1000
370.754,82.648,4.777,0.228,109232,0,1000
371.004,81.875,4.632,0.218,109232,0,1000
371.254,81.935,4.728,0.236,109232,0,1000
371.504,84.195,4.917,0.25,109232,0,1000
371.754,88.752,5.342,0.257,109232,0,1000
372.004,92.686,5.866,0.219,109232,0,1000
372.254,94.529,6.532,0.189,109232,0,1000
372.504,93.063,6.164,0.185,109232,0,1000
372.754,89.52,5.618,0.215,109232,0,1000
373.004,86.243,5.141,0.24,109232,0,1000
373.254,83.908,4.484,0.261,109232,0,1000
373.504,85.1,4.025,0.24,109232,0,1000
373.754,83.506,3.736,0.219,109232,0,1000
374.004,80.796,3.294,0.222,109232,0,1000
374.254,79.789,3.012,0.228,109232,0,1000
374.504,81.192,2.674,0.234,109232,0,1000
374.754,85.065,2.411,0.248,109232,0,1000
375.004,86.988,2.266,0.242,109232,0,1000
375.254,86.6,2.192,0.235,109232,0,1000
375.504,86.777,2.194,0.229,109232,0,1000
375.754,88.598,2.216,0.223,109232,0,1000
376.004,88.001,2.239,0.228,109232,0,1000
376.254,87.947,2.272,0.237,109232,0,1000
376.504,90.581,2.32,0.216,109232,0,1000
376.754,93.232,2.315,0.206,109232,0,1000
377.004,95.015,2.31,0.214,109232,0,1000
377.254,93.482,2.36,0.207,109232,0,1000
377.504,94.268,2.402,0.193,109232,0,1000
377.754,92.653,2.603,0.184,109232,0,1000
378.004,90.17,2.757,0.176,109232,0,1000
378.254,87.687,3.038,0.18,109232,0,1000
378.504,88.004,3.422,0.193,109232,0,1000
378.754,89.047,4.067,0.18,109232,0,1000
379.004,89.083,4.712,0.168,109232,0,1000
379.254,86.918,5.487,0.147,109232,0,1000
379.504,87.941,6.074,0.075,109232,0,1000
379.754,90.422,5.89,0.058,109232,0,1000
380.004,94.134,5.399,0.094,109232,0,1000
380.254,99.451,4.727,0.158,109232,0,1000
380.504,100.946,4.4,0.174,109232,0,1000
380.754,97.79,4.131,0.179,109232,0,1000
381.004,94.414,4.089,0.179,109232,0,1000
381.254,92.501,4.139,0.176,109232,0,1000
381.504,90.879,4.175,0.172,109232,0,1000
381.754,91.39,4.314,0.167,109232,0,1000
382.004,93.057,4.278,0.162,109232,0,1000
382.254,94.011,4.145,0.168,109232,0,1000
382.504,94.418,3.916,0.171,109232,0,1000
382.754,96.465,3.374,0.167,109232,0,1000
383.004,100.144,3.058,0.165,109232,0,1000
383.254,101.161,2.663,0.171,109232,0,1000
383.504,101.09,2.386,0.177,109232,0,1000
383.754,101.763,2.081,0.183,109232,0,1000
384.004,100.104,1.841,0.186,109232,0,1000
384.254,96.9,1.688,0.17,109232,0,1000
384.504,97.607,1.609,0.159,109232,0,1000
384.754,96.294,1.605,0.174,109232,0,1000
385.004,96.458,1.697,0.179,109232,0,1000
385.254,98.054,1.88,0.16,109232,0,1000
385.504,99.86,2.115,0.159,109232,0,1000
385.754,99.249,2.444,0.168,109232,0,1000
386.004,97.733,2.702,0.15,109232,0,1000
386.254,96.749,3.003,0.167,109232,0,1000
386.504,96.488,3.318,0.176,109232,0,1000
386.754,97.484,3.409,0.187,109232,0,1000
387.004,98.13,3.515,0.175,109232,0,1000
387.254,94.08,3.623,0.179,109232,0,1000
387.504,91.431,3.776,0.167,109232,0,1000
387.754,90.209,4.017,0.161,109232,0,1000
388.004,88.174,4.255,0.166,109232,0,1000
388.254,87.712,4.865,0.131,109232,0,1000
388.504,84.85,5.346,-0.004,109232,0,1000
388.754,86.096,6.357,0.03,109232,0,1000
389.004,89.367,7.049,0.103,109232,0,1000
389.254,91.904,7.612,0.147,109232,0,1000
389.504,90.381,7.828,0.172,109232,0,1000
389.754,81.476,8.288,0.176,109232,0,1000
390.004,68.563,8.986,0.174,109232,0,1000
390.254,56.321,9.845,0.17,109232,0,1000
390.504,42.125,14.017,0.195,109232,0,1000
390.754,37.665,20.518,0.239,109232,0,1000
391.004,35.487,24.78,0.263,109232,0,1000
391.254,33.15,28.256,0.274,109232,0,1000
391.504,32.255,30.812,0.276,109232,0,1000
391.754,31.86,33.447,0.273,109232,0,1000
392.004,32.307,35.365,0.27,109232,0,1000
392.254,32.194,35.405,0.264,109232,0,1000
392.504,32.932,32.55,0.265,109232,0,1000
392.754,32.886,28.437,0.269,109232,0,1000
393.004,32.475,22.852,0.268,109232,0,1000
393.254,31.47,19.184,0.261,109232,0,1000
393.504,30.492,15.539,0.264,109232,0,1000
393.754,29.87,12.567,0.266,109232,0,1000
394.004,29.878,11.155,0.258,109232,0,1000
394.254,30.506,9.635,0.259,109232,0,1000
394.504,30.474,9.172,0.261,109232,0,1000
394.754,31.269,8.504,0.268,109232,0,1000
395.004,32.83,8.294,0.27,109232,0,1000
395.254,34.123,7.926,0.265,109232,0,1000
395.504,37.073,7.946,0.249,109232,0,1000
395.754,44.361,7.945,0.219,109232,0,1000
396.004,58.242,7.944,0.157,109232,0,1000
396.254,72.826,7.941,0.1,109232,0,1000
396.504,92.509,7.855,0.034,109232,0,1000
396.754,101.526,7.423,0.015,109232,0,1000
397.004,107.715,6.721,0.048,109232,0,1000
397.254,110.382,5.996,0.083,109232,0,1000
397.504,113.61,5.582,0.128,109232,0,1000
397.754,116.8,5.001,0.135,109232,0,1000
398.004,113.606,4.939,0.127,109232,0,1000
398.254,106.474,5.157,0.121,109232,0,1000
398.504,103.667,5.829,0.133,109232,0,1000
398.754,104.365,6.659,0.12,109232,0,1000
399.004,107.565,7.112,0.122,109232,0,1000
399.254,111.934,7.503,0.127,109232,0,1000
399.504,111.222,7.244,0.134,109232,0,1000
399.754,106.679,6.802,0.097,109232,0,1000
400.004,110.295,6.317,0.061,109232,0,1000
400.254,113.111,5.909,0.066,109232,0,1000
400.504,110.569,5.555,0.121,109232,0,1000
400.754,109.096,5.214,0.144,109232,0,1000
401.004,109.904,5.012,0.14,109232,0,1000
401.254,110.857,4.782,0.165,109232,0,1000
401.504,111.081,4.629,0.155,109232,0,1000
401.754,109.76,4.586,0.151,109232,0,1000
402.004,110.213,4.512,0.151,109232,0,1000
402.254,110.616,4.414,0.151,109232,0,1000
402.504,109.204,4.422,0.147,109232,0,1000
402.754,109.621,4.418,0.145,109232,0,1000
403.004,110.605,4.393,0.15,109232,0,1000
403.254,112.252,4.335,0.137,109232,0,1000
403.504,113.291,4.333,0.127,109232,0,1000
403.754,113.47,4.327,0.118,109232,0,1000
404.004,113.52,4.41,0.129,109232,0,1000
404.254,112.302,4.311,0.139,109232,0,1000
404.504,110.381,4.415,0.138,109232,0,1000
404.754,108.915,4.406,0.134,109232,0,1000
405.004,108.099,4.405,0.122,109232,0,1000
405.254,108.156,4.404,0.113,109232,0,1000
405.504,109.745,4.4,0.128,109232,0,1000
405.754,110.227,4.37,0.141,109232,0,1000
406.004,113.015,4.318,0.15,109232,0,1000
406.254,110.819,4.324,0.154,109232,0,1000
406.504,107.939,4.225,0.14,109232,0,1000
406.754,107.007,4.235,0.126,109232,0,1000
407.004,108.715,4.145,0.119,109232,0,1000
407.254,110.076,4.137,0.123,109232,0,1000
407.504,109.495,4.072,0.132,109232,0,1000
407.754,109.471,4.072,0.145,109232,0,1000
408.004,109.476,4.071,0.154,109232,0,1000
408.254,109.024,4.067,0.158,109232,0,1000
408.504,108.23,4.036,0.145,109232,0,1000
408.754,108.283,3.992,0.153,109232,0,1000
409.004,108.669,3.99,0.159,109232,0,1000
409.254,109.245,3.988,0.16,109232,0,1000
409.504,107.125,3.987,0.148,109232,0,1000
409.754,106.495,3.985,0.137,109232,0,1000
410.004,106.514,3.984,0.134,109232,0,1000
410.254,107.082,3.982,0.151,109232,0,1000
410.504,107.462,3.981,0.161,109232,0,1000
410.754,106.149,3.979,0.147,109232,0,1000
411.004,101.352,3.977,0.135,109232,0,1000
411.254,102.438,3.976,0.126,109232,0,1000
411.504,103.764,3.974,0.136,109232,0,1000
411.754,105.671,3.981,0.135,109232,0,1000
412.004,103.357,3.891,0.131,109232,0,1000
412.254,101.173,3.897,0.113,109232,0,1000
412.504,99.333,3.896,0.098,109232,0,1000
412.754,98.847,3.894,0.107,109232,0,1000
413.004,99.413,3.893,0.134,109232,0,1000
413.254,100.163,3.931,0.153,109232,0,1000
413.504,99.434,4.058,0.144,109232,0,1000
413.754,98.959,4.112,0.144,109232,0,1000
414.004,97.988,4.11,0.147,109232,0,1000
414.254,97.064,4.108,0.139,109232,0,1000
414.504,96.989,4.101,0.141,109232,0,1000
414.754,99.848,4.223,0.151,109232,0,1000
415.004,101.369,4.257,0.157,109232,0,1000
415.254,100.43,4.257,0.149,109232,0,1000
415.504,100.146,4.253,0.138,109232,0,1000
415.754,100.772,4.253,0.128,109232,0,1000
416.004,100.38,4.167,0.127,109232,0,1000
416.254,100.34,4.171,0.128,109232,0,1000
416.504,101.338,4.171,0.126,109232,0,1000
416.754,103.017,4.2,0.115,109232,0,1000
417.004,103.96,4.437,0.096,109232,0,1000
417.254,105.0,4.793,0.11,109232,0,1000
417.504,105.096,5.053,0.118,109232,0,1000
417.754,104.385,5.315,0.112,109232,0,1000
418.004,103.481,5.545,0.103,109232,0,1000
418.254,101.841,5.866,0.105,109232,0,1000
418.504,99.572,6.039,0.112,109232,0,1000
418.754,96.391,6.549,0.104,109232,0,1000
419.004,94.495,6.993,0.084,109232,0,1000
419.254,92.521,7.378,0.059,109232,0,1000
419.504,87.442,7.757,0.042,109232,0,1000
419.754,87.675,7.96,0.03,109232,0,1000
420.004,89.506,7.942,0.057,109232,0,1000
420.254,88.107,7.914,0.092,109232,0,1000
420.504,84.445,8.283,0.113,109232,0,1000
420.754,82.43,8.394,0.117,109232,0,1000
421.004,83.129,8.403,0.114,109232,0,1000
421.254,81.668,8.225,0.12,109232,0,1000
421.504,82.534,8.022,0.123,109232,0,1000
421.754,86.891,7.532,0.147,109232,0,1000
422.004,99.316,7.082,0.146,109232,0,1000
422.254,102.093,6.884,0.103,109232,0,1000
422.504,102.116,6.53,0.089,109232,0,1000
422.754,101.158,6.229,0.101,109232,0,1000
423.004,98.489,6.104,0.121,109232,0,1000
423.254,97.459,5.968,0.13,109232,0,1000
423.504,97.46,6.077,0.132,109232,0,1000
423.754,98.183,6.323,0.109,109232,0,1000
424.004,98.161,6.585,0.087,109232,0,1000
424.254,94.338,6.911,0.103,109232,0,1000
424.504,86.603,7.168,0.114,109232,0,1000
424.754,83.777,7.466,0.113,109232,0,1000
425.004,85.853,7.68,0.099,109232,0,1000
425.254,84.764,8.097,0.09,109232,0,1000
425.504,81.369,8.324,0.101,109232,0,1000
425.754,74.903,8.862,0.109,109232,0,1000
426.004,70.042,9.216,0.138,109232,0,1000
426.254,69.064,9.625,0.174,109232,0,1000
426.504,72.855,10.025,0.173,109232,0,1000
426.754,74.954,10.213,0.171,109232,0,1000
427.004,78.073,10.193,0.168,109232,0,1000
427.254,80.853,10.261,0.15,109232,0,1000
427.504,73.651,10.591,0.129,109232,0,1000
427.754,64.464,10.867,0.161,109232,0,1000
428.004,50.083,11.658,0.196,109232,0,1000
428.254,40.98,14.553,0.224,109232,0,1000
428.504,37.157,19.639,0.278,109232,0,1000
428.754,36.208,26.055,0.263,109232,0,1000
429.004,36.874,31.356,0.253,109232,0,1000
429.254,38.536,35.533,0.249,109232,0,1000
429.504,40.764,38.155,0.252,109232,0,1000
429.754,40.147,38.612,0.24,109232,0,1000
430.004,38.112,39.788,0.237,109232,0,1000
430.254,37.819,40.033,0.253,109232,0,1000
430.504,41.007,40.676,0.252,109232,0,1000
430.754,43.181,38.827,0.246,109232,0,1000
431.004,45.501,35.696,0.241,109232,0,1000
431.254,47.416,33.017,0.223,109232,0,1000
431.504,49.976,29.402,0.211,109232,0,1000
431.754,47.295,27.078,0.196,109232,0,1000
432.004,42.61,25.425,0.184,109232,0,1000
432.254,38.505,24.534,0.214,109232,0,1000
432.504,39.301,23.788,0.242,109232,0,1000
432.754,41.915,23.309,0.251,109232,0,1000
433.004,44.511,22.822,0.23,109232,0,1000
433.254,45.445,22.838,0.225,109232,0,1000
433.504,45.502,23.704,0.234,109232,0,1000
433.754,45.489,24.688,0.256,109232,0,1000
434.004,44.985,25.514,0.252,109232,0,1000
434.254,44.337,26.053,0.27,109232,0,1000
434.504,43.751,25.985,0.261,109232,0,1000
434.754,42.336,26.225,0.244,109232,0,1000
435.004,41.022,24.743,0.23,109232,0,1000
435.254,39.637,22.83,0.239,109232,0,1000
435.504,36.999,21.223,0.259,109232,0,1000
435.754,35.034,19.753,0.22,109232,0,1000
436.004,31.477,18.287,0.219,109232,0,1000
436.254,28.677,17.327,0.135,109232,0,1000
436.504,23.63,17.254,0.145,109232,0,1000
436.754,21.756,17.691,0.099,109232,0,1000
437.004,21.388,20.318,0.055,109232,0,1000
437.254,21.055,22.929,0.04,109232,0,1000
437.504,27.006,26.972,0.022,109232,0,1000
437.754,77.947,31.608,0.003,109232,0,1000
438.004,78.867,38.151,0.0,109232,0,1000
438.254,79.792,44.316,-0.0,109232,0,1000
438.504,80.739,48.083,-0.0,109232,0,1000
438.754,80.705,50.311,0.0,109232,0,1000
