DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,72.098,6.69,0.302,0.447,108084,0,1000
424.5,70.875,6.57,0.307,0.442,108084,0,1000
424.75,70.871,6.454,0.308,0.438,108084,0,1000
425.0,71.479,6.458,0.306,0.436,108084,0,1000
425.25,72.695,6.466,0.301,0.451,108084,0,1000
425.5,72.081,6.471,0.298,0.453,108084,0,1000
425.75,67.809,6.598,0.286,0.424,108084,0,1000
426.0,64.147,6.602,0.284,0.386,108084,0,1000
426.25,61.096,6.61,0.289,0.341,108084,0,1000
426.5,58.654,6.612,0.291,0.387,108084,0,1000
426.75,64.747,6.619,0.279,0.419,108084,0,1000
427.0,70.232,6.622,0.281,0.462,108084,0,1000
427.25,73.886,6.629,0.273,0.452,108084,0,1000
427.5,75.713,6.632,0.268,0.438,108084,0,1000
427.75,75.71,6.639,0.264,0.432,108084,0,1000
428.0,73.877,6.645,0.266,0.429,108084,0,1000
428.25,74.483,6.528,0.269,0.428,108084,0,1000
428.5,76.918,6.531,0.273,0.437,108084,0,1000
428.75,77.524,6.535,0.267,0.445,108084,0,1000
429.0,77.521,6.418,0.262,0.445,108084,0,1000
429.25,76.297,6.186,0.262,0.453,108084,0,1000
429.5,76.905,5.962,0.255,0.451,108084,0,1000
429.75,78.73,5.64,0.246,0.459,108084,0,1000
430.0,80.557,5.435,0.24,0.449,108084,0,1000
430.25,81.163,5.141,0.238,0.445,108084,0,1000
430.5,81.769,5.145,0.244,0.442,108084,0,1000
430.75,82.986,5.875,0.25,0.447,108084,0,1000
431.0,85.421,8.097,0.247,0.432,108084,0,1000
431.25,86.638,10.95,0.254,0.445,108084,0,1000
431.5,81.756,14.262,0.256,0.464,108084,0,1000
431.75,75.655,17.227,0.212,0.324,108084,0,1000
432.0,63.457,18.945,0.133,0.283,108084,0,1000
432.25,57.966,15.707,0.059,0.239,108084,0,1000
432.5,50.035,12.076,0.028,0.215,108084,0,1000
432.75,45.764,8.295,0.015,0.205,108084,0,1000
433.0,55.517,6.26,0.097,0.245,108084,0,1000
433.25,67.707,5.597,0.181,0.311,108084,0,1000
433.5,71.973,5.394,0.229,0.394,108084,0,1000
433.75,76.238,5.2,0.26,0.419,108084,0,1000
434.0,75.015,5.105,0.257,0.434,108084,0,1000
434.25,72.572,5.014,0.256,0.436,108084,0,1000
434.5,70.74,5.018,0.255,0.425,108084,0,1000
434.75,73.175,5.117,0.24,0.414,108084,0,1000
435.0,79.27,5.219,0.224,0.429,108084,0,1000
435.25,86.584,5.423,0.226,0.436,108084,0,1000
435.5,91.457,5.744,0.223,0.434,108084,0,1000
435.75,91.454,5.857,0.222,0.433,108084,0,1000
436.0,90.232,6.087,0.227,0.461,108084,0,1000
436.25,85.35,6.326,0.211,0.467,108084,0,1000
436.5,81.689,6.575,0.199,0.469,108084,0,1000
436.75,78.027,6.578,0.201,0.467,108084,0,1000
437.0,78.632,6.463,0.19,0.448,108084,0,1000
437.25,80.459,6.466,0.182,0.441,108084,0,1000
437.5,82.895,6.35,0.195,0.45,108084,0,1000
437.75,86.549,6.237,0.201,0.463,108084,0,1000
438.0,82.888,6.243,0.206,0.445,108084,0,1000
438.25,82.885,6.133,0.217,0.424,108084,0,1000
438.5,87.757,5.91,0.235,0.419,108084,0,1000
438.75,89.584,5.803,0.225,0.425,108084,0,1000
439.0,90.802,5.807,0.215,0.434,108084,0,1000
439.25,90.797,5.599,0.22,0.441,108084,0,1000
439.5,89.575,5.601,0.222,0.437,108084,0,1000
439.75,88.349,5.4,0.223,0.433,108084,0,1000
440.0,87.737,5.302,0.233,0.429,108084,0,1000
440.25,87.736,5.306,0.254,0.428,108084,0,1000
440.5,84.074,5.312,0.272,0.433,108084,0,1000
440.75,79.801,5.52,0.281,0.434,108084,0,1000
441.0,77.969,5.737,0.278,0.429,108084,0,1000
441.25,75.526,5.961,0.281,0.439,108084,0,1000
441.5,74.304,6.078,0.287,0.428,108084,0,1000
441.75,72.471,5.971,0.277,0.422,108084,0,1000
442.0,77.956,5.865,0.253,0.407,108084,0,1000
442.25,83.44,5.76,0.209,0.399,108084,0,1000
442.5,86.485,5.448,0.16,0.394,108084,0,1000
442.75,86.482,5.055,0.189,0.405,108084,0,1000
443.0,84.648,4.271,0.209,0.441,108084,0,1000
443.25,83.427,3.677,0.204,0.463,108084,0,1000
443.5,85.862,3.107,0.209,0.461,108084,0,1000
443.75,88.908,2.883,0.211,0.432,108084,0,1000
444.0,88.294,2.626,0.203,0.411,108084,0,1000
444.25,87.07,2.485,0.222,0.464,108084,0,1000
444.5,87.068,2.395,0.242,0.511,108084,0,1000
444.75,85.235,2.352,0.261,0.525,108084,0,1000
445.0,87.061,2.31,0.243,0.517,108084,0,1000
445.25,89.496,2.312,0.253,0.501,108084,0,1000
445.5,91.322,2.402,0.247,0.508,108084,0,1000
445.75,91.319,2.544,0.24,0.533,108084,0,1000
446.0,91.315,2.905,0.24,0.54,108084,0,1000
446.25,93.751,3.317,0.24,0.551,108084,0,1000
446.5,94.968,3.578,0.239,0.545,108084,0,1000
446.75,87.647,4.009,0.238,0.53,108084,0,1000
447.0,83.985,4.409,0.221,0.497,108084,0,1000
447.25,82.153,4.667,0.214,0.469,108084,0,1000
447.5,84.589,4.761,0.219,0.435,108084,0,1000
447.75,85.805,4.767,0.216,0.44,108084,0,1000
448.0,83.971,4.86,0.217,0.447,108084,0,1000
448.25,83.969,4.862,0.213,0.45,108084,0,1000
448.5,85.184,5.053,0.206,0.427,108084,0,1000
448.75,87.01,5.454,0.209,0.428,108084,0,1000
449.0,88.836,5.774,0.2,0.451,108084,0,1000
449.25,87.614,6.47,0.188,0.447,108084,0,1000
449.5,83.341,6.981,0.203,0.416,108084,0,1000
449.75,76.632,7.253,0.219,0.424,108084,0,1000
450.0,66.872,7.537,0.226,0.438,108084,0,1000
450.25,60.161,7.833,0.092,0.423,108084,0,1000
450.5,54.67,8.142,0.123,0.342,108084,0,1000
450.75,60.763,8.302,0.175,0.292,108084,0,1000
451.0,63.809,8.002,0.219,0.34,108084,0,1000
451.25,65.636,7.428,0.267,0.418,108084,0,1000
451.5,62.583,7.027,0.101,0.449,108084,0,1000
451.75,54.653,6.4,0.067,0.312,108084,0,1000
452.0,53.43,5.941,0.088,0.239,108084,0,1000
452.25,58.913,5.514,0.181,0.308,108084,0,1000
452.5,61.35,5.314,0.22,0.406,108084,0,1000
452.75,63.176,5.219,0.259,0.429,108084,0,1000
453.0,63.781,5.224,0.271,0.444,108084,0,1000
453.25,64.389,5.228,0.269,0.449,108084,0,1000
453.5,64.386,5.133,0.259,0.435,108084,0,1000
453.75,63.772,5.138,0.248,0.44,108084,0,1000
454.0,57.671,5.144,0.237,0.428,108084,0,1000
454.25,55.227,5.146,0.228,0.415,108084,0,1000
454.5,55.836,5.248,0.236,0.413,108084,0,1000
454.75,58.271,5.253,0.26,0.413,108084,0,1000
455.0,64.364,5.159,0.276,0.413,108084,0,1000
455.25,67.41,4.879,0.264,0.409,108084,0,1000
455.5,71.065,4.614,0.248,0.401,108084,0,1000
455.75,72.281,4.049,0.239,0.394,108084,0,1000
456.0,72.888,3.829,0.238,0.395,108084,0,1000
456.25,76.543,3.424,0.239,0.388,108084,0,1000
456.5,83.247,3.238,0.231,0.409,108084,0,1000
456.75,91.171,3.12,0.218,0.438,108084,0,1000
457.0,92.996,3.123,0.213,0.467,108084,0,1000
457.25,94.211,3.309,0.219,0.472,108084,0,1000
457.5,95.428,3.373,0.216,0.48,108084,0,1000
457.75,96.645,3.572,0.205,0.505,108084,0,1000
458.0,98.47,3.782,0.204,0.524,108084,0,1000
458.25,99.077,3.931,0.209,0.49,108084,0,1000
458.5,97.853,4.008,0.214,0.462,108084,0,1000
458.75,92.972,4.011,0.218,0.438,108084,0,1000
459.0,88.701,3.866,0.214,0.421,108084,0,1000
459.25,89.918,3.657,0.213,0.437,108084,0,1000
459.5,94.181,3.591,0.214,0.442,108084,0,1000
459.75,97.837,3.875,0.214,0.446,108084,0,1000
460.0,100.883,4.681,0.215,0.472,108084,0,1000
460.25,103.927,5.55,0.215,0.507,108084,0,1000
460.5,99.047,6.218,0.198,0.516,108084,0,1000
460.75,92.336,6.709,0.132,0.428,108084,0,1000
461.0,79.528,7.241,0.102,0.361,108084,0,1000
461.25,77.086,7.666,0.113,0.331,108084,0,1000
461.5,83.789,8.273,0.15,0.354,108084,0,1000
461.75,89.274,8.762,0.18,0.38,108084,0,1000
462.0,92.319,9.278,0.167,0.408,108084,0,1000
462.25,84.388,9.641,0.146,0.37,108084,0,1000
462.5,80.727,9.831,0.202,0.349,108084,0,1000
462.75,75.236,10.028,0.247,0.321,108084,0,1000
463.0,67.916,10.033,0.266,0.36,108084,0,1000
463.25,67.301,10.426,0.249,0.376,108084,0,1000
463.5,69.127,11.25,0.243,0.375,108084,0,1000
463.75,71.564,12.608,0.237,0.387,108084,0,1000
464.0,77.048,13.348,0.234,0.406,108084,0,1000
464.25,80.094,15.534,0.227,0.393,108084,0,1000
464.5,76.43,17.405,0.22,0.393,108084,0,1000
464.75,74.599,18.775,0.214,0.391,108084,0,1000
465.0,71.546,20.646,0.23,0.381,108084,0,1000
465.25,68.494,22.279,0.249,0.376,108084,0,1000
465.5,63.613,24.498,0.273,0.374,108084,0,1000
465.75,62.999,26.936,0.282,0.371,108084,0,1000
466.0,64.825,31.342,0.284,0.371,108084,0,1000
466.25,65.433,35.788,0.268,0.37,108084,0,1000
466.5,64.209,37.884,0.257,0.355,108084,0,1000
466.75,58.108,41.657,0.246,0.347,108084,0,1000
467.0,52.617,43.287,0.262,0.363,108084,0,1000
467.25,46.516,39.43,0.271,0.355,108084,0,1000
467.5,42.855,35.253,0.268,0.329,108084,0,1000
467.75,43.461,32.723,0.263,0.321,108084,0,1000
468.0,48.944,32.742,0.257,0.333,108084,0,1000
468.25,53.21,32.165,0.256,0.349,108084,0,1000
468.5,58.694,31.588,0.269,0.359,108084,0,1000
468.75,59.301,28.777,0.274,0.369,108084,0,1000
469.0,58.688,26.706,0.287,0.365,108084,0,1000
469.25,55.636,21.73,0.284,0.364,108084,0,1000
469.5,57.462,17.681,0.273,0.357,108084,0,1000
469.75,63.556,14.658,0.263,0.347,108084,0,1000
470.0,69.65,12.384,0.247,0.355,108084,0,1000
470.25,76.354,11.07,0.213,0.338,108084,0,1000
470.5,82.448,10.276,0.181,0.329,108084,0,1000
470.75,88.542,10.093,0.189,0.355,108084,0,1000
471.0,94.636,9.917,0.194,0.382,108084,0,1000
471.25,100.121,10.112,0.184,0.39,108084,0,1000
471.5,95.848,10.117,0.189,0.381,108084,0,1000
471.75,94.626,10.512,0.202,0.386,108084,0,1000
472.0,94.622,11.562,0.206,0.376,108084,0,1000
472.25,96.448,12.012,0.201,0.381,108084,0,1000
472.5,98.885,13.207,0.205,0.388,108084,0,1000
472.75,103.149,15.08,0.203,0.396,108084,0,1000
473.0,107.414,17.551,0.212,0.385,108084,0,1000
473.25,103.752,18.934,0.23,0.376,108084,0,1000
473.5,92.773,19.675,0.25,0.373,108084,0,1000
473.75,77.526,20.06,0.261,0.355,108084,0,1000
474.0,62.279,19.335,0.265,0.338,108084,0,1000
474.25,67.761,18.29,0.248,0.33,108084,0,1000
474.5,68.37,16.669,0.244,0.324,108084,0,1000
474.75,70.195,16.062,0.235,0.335,108084,0,1000
475.0,73.24,16.068,0.227,0.345,108084,0,1000
475.25,75.676,17.018,0.228,0.351,108084,0,1000
475.5,79.33,18.023,0.229,0.352,108084,0,1000
475.75,80.547,18.034,0.218,0.36,108084,0,1000
476.0,81.764,18.046,0.218,0.363,108084,0,1000
476.25,76.273,17.071,0.237,0.374,108084,0,1000
476.5,67.733,15.549,0.252,0.359,108084,0,1000
476.75,67.118,13.902,0.239,0.337,108084,0,1000
477.0,70.775,13.152,0.206,0.33,108084,0,1000
477.25,76.259,12.912,0.186,0.33,108084,0,1000
477.5,79.305,12.684,0.18,0.331,108084,0,1000
477.75,79.301,12.934,0.172,0.345,108084,0,1000
478.0,80.516,13.696,0.166,0.331,108084,0,1000
478.25,81.124,14.501,0.197,0.323,108084,0,1000
478.5,73.802,19.25,0.22,0.331,108084,0,1000
478.75,71.969,25.545,0.25,0.347,108084,0,1000
479.0,70.748,35.208,0.275,0.367,108084,0,1000
479.25,57.94,57.477,0.292,0.421,108084,0,1000
479.5,48.79,64.404,0.296,0.43,108084,0,1000
479.75,40.25,57.584,0.291,0.393,108084,0,1000
480.0,34.149,48.639,0.291,0.359,108084,0,1000
480.25,42.072,30.987,0.287,0.339,108084,0,1000
480.5,56.093,18.306,0.281,0.328,108084,0,1000
480.75,71.334,11.664,0.258,0.312,108084,0,1000
481.0,82.915,7.862,0.183,0.378,108084,0,1000
481.25,94.497,5.932,0.14,0.435,108084,0,1000
481.5,106.079,4.919,0.128,0.47,108084,0,1000
481.75,117.052,8.339,0.124,0.513,108084,0,1000
482.0,113.39,13.11,0.19,0.548,108084,0,1000
482.25,100.582,17.075,0.228,0.549,108084,0,1000
482.5,84.114,23.095,0.257,0.434,108084,0,1000
482.75,71.307,27.375,0.268,0.385,108084,0,1000
483.0,52.401,29.54,0.277,0.374,108084,0,1000
483.25,45.08,24.959,0.296,0.37,108084,0,1000
483.5,43.857,21.493,0.295,0.365,108084,0,1000
483.75,42.635,20.324,0.292,0.358,108084,0,1000
484.0,36.534,18.866,0.294,0.352,108084,0,1000
484.25,32.872,17.843,0.291,0.348,108084,0,1000
484.5,41.404,17.523,0.286,0.363,108084,0,1000
484.75,48.717,18.212,0.284,0.361,108084,0,1000
485.0,51.154,18.929,0.278,0.355,108084,0,1000
485.25,53.589,19.305,0.274,0.368,108084,0,1000
485.5,54.197,19.682,0.283,0.374,108084,0,1000
485.75,56.631,20.073,0.288,0.386,108084,0,1000
486.0,60.286,19.716,0.275,0.379,108084,0,1000
486.25,66.989,18.647,0.267,0.383,108084,0,1000
486.5,70.036,16.67,0.26,0.383,108084,0,1000
486.75,74.301,15.181,0.244,0.362,108084,0,1000
487.0,74.908,13.321,0.234,0.352,108084,0,1000
487.25,77.342,11.686,0.237,0.345,108084,0,1000
487.5,77.949,10.446,0.251,0.355,108084,0,1000
487.75,77.945,9.514,0.258,0.364,108084,0,1000
488.0,76.723,8.666,0.265,0.375,108084,0,1000
488.25,74.89,7.747,0.267,0.359,108084,0,1000
488.5,76.107,7.329,0.246,0.355,108084,0,1000
488.75,77.322,7.335,0.23,0.355,108084,0,1000
489.0,79.758,7.479,0.213,0.351,108084,0,1000
489.25,84.023,7.773,0.201,0.359,108084,0,1000
489.5,87.679,8.231,0.182,0.358,108084,0,1000
489.75,88.284,8.394,0.174,0.338,108084,0,1000
490.0,91.331,8.091,0.172,0.339,108084,0,1000
490.25,100.474,7.796,0.179,0.368,108084,0,1000
490.5,109.617,7.103,0.184,0.383,108084,0,1000
490.75,115.71,6.845,0.173,0.383,108084,0,1000
491.0,118.756,6.598,0.156,0.405,108084,0,1000
491.25,121.192,6.729,0.127,0.434,108084,0,1000
491.5,118.139,6.994,0.046,0.428,108084,0,1000
491.75,105.332,7.13,0.03,0.397,108084,0,1000
492.0,85.816,7.553,0.074,0.35,108084,0,1000
492.25,89.471,7.7,0.127,0.33,108084,0,1000
492.5,96.785,8.156,0.151,0.38,108084,0,1000
492.75,100.44,8.161,0.165,0.364,108084,0,1000
493.0,94.338,8.323,0.154,0.336,108084,0,1000
493.25,90.676,8.489,0.149,0.312,108084,0,1000
493.5,90.064,8.658,0.148,0.327,108084,0,1000
493.75,88.84,8.661,0.142,0.343,108084,0,1000
494.0,86.398,8.834,0.145,0.347,108084,0,1000
494.25,77.247,9.009,0.179,0.355,108084,0,1000
494.5,72.977,9.187,0.203,0.378,108084,0,1000
494.75,64.437,9.549,0.229,0.367,108084,0,1000
495.0,58.945,9.735,0.25,0.358,108084,0,1000
495.25,58.942,9.745,0.249,0.369,108084,0,1000
495.5,60.159,9.569,0.242,0.372,108084,0,1000
495.75,58.326,9.223,0.239,0.354,108084,0,1000
496.0,58.321,8.404,0.239,0.345,108084,0,1000
496.25,59.538,7.802,0.234,0.329,108084,0,1000
496.5,60.145,7.379,0.231,0.329,108084,0,1000
496.75,59.532,6.979,0.226,0.346,108084,0,1000
497.0,54.04,6.852,0.239,0.358,108084,0,1000
497.25,51.598,6.482,0.267,0.361,108084,0,1000
497.5,56.471,6.132,0.267,0.355,108084,0,1000
497.75,60.127,5.908,0.239,0.339,108084,0,1000
498.0,65.612,5.804,0.229,0.332,108084,0,1000
498.25,63.17,5.701,0.22,0.339,108084,0,1000
498.5,60.118,5.705,0.248,0.349,108084,0,1000
498.75,57.065,5.708,0.254,0.332,108084,0,1000
499.0,57.061,5.606,0.253,0.327,108084,0,1000
499.25,57.669,5.405,0.26,0.329,108084,0,1000
499.5,57.055,5.408,0.267,0.33,108084,0,1000
499.75,55.832,5.311,0.245,0.338,108084,0,1000
500.0,54.0,5.026,0.24,0.346,108084,0,1000
500.25,50.948,5.028,0.259,0.333,108084,0,1000
500.5,52.164,4.846,0.256,0.328,108084,0,1000
500.75,53.379,4.759,0.249,0.323,108084,0,1000
501.0,54.596,4.674,0.244,0.329,108084,0,1000
501.25,55.812,4.857,0.253,0.332,108084,0,1000
501.5,55.199,5.047,0.243,0.331,108084,0,1000
501.75,54.585,5.245,0.23,0.324,108084,0,1000
502.0,53.973,5.151,0.226,0.318,108084,0,1000
502.25,55.188,4.873,0.238,0.327,108084,0,1000
502.5,55.186,4.523,0.259,0.343,108084,0,1000
502.75,50.914,4.36,0.271,0.348,108084,0,1000
503.0,47.86,4.282,0.276,0.355,108084,0,1000
503.25,47.248,4.285,0.275,0.354,108084,0,1000
503.5,46.636,4.37,0.273,0.34,108084,0,1000
503.75,50.291,4.544,0.259,0.332,108084,0,1000
504.0,55.775,4.633,0.255,0.332,108084,0,1000
504.25,60.04,4.725,0.247,0.337,108084,0,1000
504.5,58.817,4.728,0.244,0.344,108084,0,1000
504.75,56.374,4.731,0.245,0.349,108084,0,1000
505.0,53.933,4.646,0.249,0.351,108084,0,1000
505.25,50.271,4.562,0.254,0.355,108084,0,1000
505.5,50.267,4.567,0.253,0.343,108084,0,1000
505.75,59.409,4.571,0.244,0.332,108084,0,1000
506.0,61.846,4.573,0.239,0.316,108084,0,1000
506.25,60.621,4.577,0.236,0.333,108084,0,1000
506.5,60.01,4.668,0.238,0.354,108084,0,1000
506.75,58.786,4.76,0.264,0.353,108084,0,1000
507.0,60.612,4.948,0.236,0.339,108084,0,1000
507.25,62.439,4.951,0.221,0.344,108084,0,1000
507.5,63.044,4.956,0.235,0.342,108084,0,1000
507.75,63.04,4.866,0.244,0.322,108084,0,1000
508.0,61.818,4.69,0.263,0.332,108084,0,1000
508.25,57.547,4.606,0.267,0.349,108084,0,1000
508.5,59.373,4.61,0.264,0.355,108084,0,1000
508.75,63.636,4.702,0.235,0.332,108084,0,1000
509.0,66.073,4.98,0.233,0.328,108084,0,1000
509.25,70.947,5.077,0.235,0.332,108084,0,1000
509.5,75.212,5.278,0.23,0.336,108084,0,1000
509.75,78.258,5.381,0.209,0.332,108084,0,1000
510.0,81.304,5.487,0.199,0.327,108084,0,1000
510.25,81.91,5.596,0.199,0.319,108084,0,1000
510.5,76.418,5.601,0.202,0.32,108084,0,1000
510.75,73.977,5.5,0.204,0.321,108084,0,1000
511.0,80.679,5.302,0.205,0.321,108084,0,1000
511.25,83.116,5.11,0.207,0.32,108084,0,1000
511.5,89.209,4.833,0.207,0.319,108084,0,1000
511.75,69.695,4.487,0.225,0.356,108084,0,1000
512.0,61.765,4.323,0.264,0.373,108084,0,1000
512.25,53.834,3.865,0.271,0.388,108084,0,1000
512.5,56.27,3.588,0.209,0.383,108084,0,1000
512.75,66.632,3.393,0.199,0.356,108084,0,1000
513.0,69.678,3.15,0.215,0.367,108084,0,1000
513.25,40.407,3.153,0.263,0.414,108084,0,1000
513.5,27.598,3.096,0.297,0.406,108084,0,1000
513.75,31.863,3.157,0.272,0.383,108084,0,1000
514.0,44.054,3.161,0.254,0.36,108084,0,1000
514.25,51.368,3.223,0.274,0.375,108084,0,1000
514.5,40.999,3.224,0.296,0.394,108084,0,1000
514.75,33.678,3.168,0.317,0.381,108084,0,1000
515.0,31.846,3.17,0.3,0.343,108084,0,1000
515.25,38.548,3.056,0.28,0.369,108084,0,1000
515.5,40.376,3.001,0.275,0.376,108084,0,1000
515.75,34.275,2.892,0.297,0.377,108084,0,1000
516.0,31.223,2.736,0.326,0.367,108084,0,1000
516.25,29.998,2.686,0.336,0.386,108084,0,1000
516.5,29.996,2.74,0.341,0.392,108084,0,1000
516.75,30.602,3.129,0.335,0.372,108084,0,1000
517.0,39.136,3.313,0.285,0.339,108084,0,1000
517.25,58.035,3.854,0.238,0.308,108084,0,1000
517.5,69.007,4.926,0.199,0.293,108084,0,1000
517.75,73.272,6.065,0.178,0.289,108084,0,1000
518.0,72.659,6.667,0.184,0.291,108084,0,1000
518.25,73.265,7.471,0.186,0.271,108084,0,1000
518.5,78.749,8.061,0.173,0.272,108084,0,1000
518.75,81.185,8.537,0.146,0.257,108084,0,1000
519.0,80.572,8.869,0.128,0.24,108084,0,1000
519.25,78.13,9.575,0.101,0.225,108084,0,1000
519.5,72.028,9.762,0.123,0.248,108084,0,1000
519.75,65.928,9.955,0.153,0.26,108084,0,1000
520.0,56.777,10.344,0.181,0.265,108084,0,1000
520.25,51.287,10.354,0.208,0.266,108084,0,1000
520.5,40.308,10.168,0.24,0.271,108084,0,1000
520.75,33.597,9.617,0.262,0.286,108084,0,1000
521.0,26.886,7.973,0.273,0.304,108084,0,1000
521.25,20.785,6.248,0.277,0.319,108084,0,1000
521.5,26.269,5.91,0.247,0.313,108084,0,1000
521.75,30.535,6.259,0.207,0.27,108084,0,1000
522.0,36.629,6.502,0.135,0.243,108084,0,1000
522.25,41.504,7.152,0.064,0.259,108084,0,1000
522.5,42.72,7.43,0.044,0.27,108084,0,1000
522.75,42.107,8.325,0.028,0.269,108084,0,1000
523.0,40.884,9.505,0.013,0.247,108084,0,1000
523.25,39.661,11.274,0.04,0.231,108084,0,1000
523.5,39.657,12.393,0.068,0.241,108084,0,1000
523.75,40.874,13.884,0.09,0.252,108084,0,1000
524.0,31.724,16.153,0.06,0.221,108084,0,1000
524.25,23.793,18.096,0.041,0.187,108084,0,1000
524.5,20.132,21.053,0.051,0.173,108084,0,1000
524.75,19.517,24.036,0.061,0.176,108084,0,1000
525.0,19.515,26.429,0.051,0.178,108084,0,1000
