DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
369.25,69.462,6.408,0.298,0.394,109228,0,1000
369.5,71.302,6.408,0.29,0.397,109228,0,1000
369.75,75.597,6.407,0.281,0.396,109228,0,1000
370.0,76.826,6.405,0.286,0.388,109228,0,1000
370.25,72.548,6.404,0.293,0.376,109228,0,1000
370.5,70.716,6.402,0.294,0.355,109228,0,1000
370.75,71.949,6.401,0.305,0.327,109228,0,1000
371.0,73.178,6.645,0.302,0.278,109228,0,1000
371.25,70.738,7.164,0.283,0.249,109228,0,1000
371.5,68.294,8.02,0.242,0.224,109228,0,1000
371.75,62.18,9.499,0.05,0.203,109228,0,1000
372.0,57.288,11.683,0.005,0.186,109228,0,1000
372.25,56.682,12.835,0.034,0.274,109228,0,1000
372.5,70.16,14.099,0.239,0.391,109228,0,1000
372.75,75.676,12.355,0.266,0.391,109228,0,1000
373.0,80.58,9.312,0.238,0.389,109228,0,1000
373.25,81.2,7.859,0.236,0.382,109228,0,1000
373.5,82.43,6.15,0.222,0.37,109228,0,1000
373.75,84.274,5.191,0.212,0.356,109228,0,1000
374.0,89.181,4.218,0.196,0.366,109228,0,1000
374.25,89.797,3.697,0.188,0.371,109228,0,1000
374.5,87.358,3.493,0.193,0.388,109228,0,1000
374.75,86.138,3.238,0.204,0.404,109228,0,1000
375.0,88.593,3.238,0.202,0.413,109228,0,1000
375.25,89.213,3.425,0.2,0.424,109228,0,1000
375.5,90.444,3.763,0.245,0.409,109228,0,1000
375.75,91.062,4.542,0.271,0.406,109228,0,1000
376.0,90.456,5.279,0.271,0.405,109228,0,1000
376.25,92.912,0.865,0.276,0.416,109228,0,1000
376.5,92.306,0.561,0.245,0.422,109228,0,1000
376.75,95.986,0.431,0.243,0.422,109228,0,1000
377.0,99.055,0.357,0.246,0.428,109228,0,1000
377.25,97.837,0.307,0.26,0.422,109228,0,1000
377.5,94.17,0.264,0.25,0.433,109228,0,1000
377.75,94.79,0.29,0.24,0.422,109228,0,1000
378.0,92.347,0.343,0.25,0.414,109228,0,1000
378.25,97.865,0.604,0.238,0.411,109228,0,1000
378.5,95.421,1.942,0.251,0.416,109228,0,1000
378.75,93.591,5.368,0.26,0.415,109228,0,1000
379.0,94.824,6.855,0.251,0.426,109228,0,1000
379.25,93.605,6.122,0.251,0.409,109228,0,1000
379.5,93.0,5.166,0.239,0.396,109228,0,1000
379.75,91.169,5.263,0.24,0.379,109228,0,1000
380.0,83.217,5.568,0.247,0.376,109228,0,1000
380.25,75.264,6.002,0.293,0.355,109228,0,1000
380.5,70.374,5.889,0.318,0.352,109228,0,1000
380.75,67.931,6.0,0.296,0.36,109228,0,1000
381.0,67.938,6.229,0.28,0.366,109228,0,1000
381.25,71.007,6.589,0.266,0.365,109228,0,1000
381.5,72.85,6.713,0.26,0.372,109228,0,1000
381.75,75.306,6.712,0.255,0.374,109228,0,1000
382.0,76.535,6.711,0.245,0.382,109228,0,1000
382.25,78.991,6.461,0.236,0.385,109228,0,1000
382.5,81.447,6.34,0.212,0.371,109228,0,1000
382.75,83.29,6.338,0.202,0.358,109228,0,1000
383.0,82.686,6.457,0.211,0.35,109228,0,1000
383.25,82.079,6.831,0.207,0.335,109228,0,1000
383.5,77.191,7.364,0.072,0.297,109228,0,1000
383.75,74.135,7.939,0.05,0.292,109228,0,1000
384.0,71.08,7.937,0.202,0.361,109228,0,1000
384.25,82.106,7.936,0.23,0.372,109228,0,1000
384.5,84.562,7.786,0.199,0.364,109228,0,1000
384.75,85.18,7.496,0.177,0.38,109228,0,1000
385.0,83.964,7.083,0.174,0.405,109228,0,1000
385.25,88.871,6.82,0.171,0.386,109228,0,1000
385.5,90.711,6.691,0.183,0.38,109228,0,1000
385.75,94.391,6.69,0.197,0.377,109228,0,1000
386.0,95.623,6.945,0.191,0.374,109228,0,1000
386.25,91.956,7.076,0.201,0.369,109228,0,1000
386.5,90.741,7.209,0.203,0.359,109228,0,1000
386.75,90.134,7.345,0.198,0.352,109228,0,1000
387.0,90.142,7.483,0.19,0.364,109228,0,1000
387.25,90.147,7.48,0.193,0.37,109228,0,1000
387.5,90.764,7.48,0.196,0.375,109228,0,1000
387.75,91.386,7.338,0.194,0.365,109228,0,1000
388.0,92.618,7.2,0.202,0.363,109228,0,1000
388.25,92.621,7.199,0.202,0.359,109228,0,1000
388.5,92.631,7.062,0.196,0.374,109228,0,1000
388.75,92.635,7.061,0.193,0.363,109228,0,1000
389.0,93.256,6.928,0.196,0.379,109228,0,1000
389.25,93.261,6.927,0.21,0.371,109228,0,1000
389.5,93.268,6.926,0.196,0.374,109228,0,1000
389.75,93.887,6.794,0.18,0.374,109228,0,1000
390.0,94.507,6.793,0.204,0.362,109228,0,1000
390.25,93.288,6.665,0.218,0.352,109228,0,1000
390.5,89.008,6.418,0.232,0.373,109228,0,1000
390.75,89.016,5.84,0.226,0.38,109228,0,1000
391.0,90.859,5.313,0.168,0.387,109228,0,1000
391.25,87.806,4.927,0.203,0.402,109228,0,1000
391.5,87.198,4.158,0.228,0.414,109228,0,1000
391.75,85.369,3.509,0.308,0.426,109228,0,1000
392.0,83.54,3.017,0.257,0.406,109228,0,1000
392.25,83.545,2.644,0.206,0.4,109228,0,1000
392.5,84.777,2.546,0.22,0.422,109228,0,1000
392.75,84.784,2.498,0.246,0.434,109228,0,1000
393.0,81.73,2.45,0.249,0.439,109228,0,1000
393.25,78.674,2.45,0.279,0.446,109228,0,1000
393.5,81.744,2.45,0.291,0.441,109228,0,1000
393.75,81.138,2.449,0.233,0.421,109228,0,1000
394.0,85.43,2.495,0.182,0.41,109228,0,1000
394.25,89.109,2.495,0.194,0.421,109228,0,1000
394.5,94.626,2.59,0.205,0.406,109228,0,1000
394.75,97.694,2.74,0.2,0.419,109228,0,1000
395.0,92.803,3.01,0.187,0.419,109228,0,1000
395.25,89.138,3.433,0.187,0.407,109228,0,1000
395.5,86.694,3.772,0.168,0.399,109228,0,1000
395.75,87.313,4.143,0.156,0.409,109228,0,1000
396.0,89.156,4.907,0.16,0.402,109228,0,1000
396.25,89.164,5.391,0.163,0.378,109228,0,1000
396.5,88.558,5.812,0.16,0.371,109228,0,1000
396.75,86.116,6.149,0.173,0.371,109228,0,1000
397.0,84.899,6.505,0.167,0.383,109228,0,1000
397.25,91.029,6.627,0.163,0.402,109228,0,1000
397.5,93.482,6.625,0.174,0.411,109228,0,1000
397.75,94.715,5.916,0.195,0.415,109228,0,1000
398.0,97.171,5.383,0.18,0.416,109228,0,1000
398.25,99.012,4.992,0.18,0.424,109228,0,1000
398.5,95.958,4.806,0.182,0.427,109228,0,1000
398.75,94.74,4.805,0.195,0.405,109228,0,1000
399.0,95.36,4.804,0.199,0.389,109228,0,1000
399.25,95.978,4.714,0.189,0.38,109228,0,1000
399.5,93.537,4.625,0.185,0.375,109228,0,1000
399.75,92.931,4.288,0.195,0.366,109228,0,1000
400.0,90.49,4.207,0.208,0.373,109228,0,1000
400.25,86.827,4.128,0.226,0.37,109228,0,1000
400.5,84.995,4.534,0.229,0.354,109228,0,1000
400.75,82.55,4.797,0.24,0.345,109228,0,1000
401.0,77.659,6.243,0.222,0.333,109228,0,1000
401.25,73.378,7.122,0.097,0.342,109228,0,1000
401.5,69.712,8.926,0.055,0.305,109228,0,1000
401.75,66.047,13.254,0.017,0.281,109228,0,1000
402.0,63.603,18.253,0.3,0.272,109228,0,1000
402.25,67.285,21.215,0.311,0.313,109228,0,1000
402.5,71.576,22.869,0.257,0.332,109228,0,1000
402.75,72.807,23.743,0.168,0.311,109228,0,1000
403.0,67.916,25.119,0.077,0.295,109228,0,1000
403.25,61.189,26.079,0.059,0.279,109228,0,1000
403.5,57.521,28.112,0.088,0.283,109228,0,1000
403.75,64.876,29.185,0.129,0.351,109228,0,1000
404.0,72.23,29.735,0.238,0.366,109228,0,1000
404.25,75.909,30.295,0.253,0.36,109228,0,1000
404.5,77.751,30.288,0.263,0.351,109228,0,1000
404.75,72.251,28.084,0.258,0.357,109228,0,1000
405.0,74.707,27.041,0.263,0.365,109228,0,1000
405.25,75.935,27.548,0.257,0.358,109228,0,1000
405.5,72.271,27.544,0.242,0.365,109228,0,1000
405.75,69.215,26.519,0.246,0.379,109228,0,1000
406.0,67.384,25.058,0.231,0.376,109228,0,1000
406.25,72.288,21.956,0.203,0.396,109228,0,1000
406.5,70.46,20.747,0.165,0.401,109228,0,1000
406.75,70.466,18.878,0.199,0.378,109228,0,1000
407.0,73.534,16.857,0.241,0.368,109228,0,1000
407.25,75.378,15.631,0.241,0.351,109228,0,1000
407.5,73.549,14.493,0.214,0.342,109228,0,1000
407.75,71.106,14.221,0.203,0.357,109228,0,1000
408.0,67.438,13.952,0.199,0.349,109228,0,1000
408.25,64.383,13.689,0.214,0.349,109228,0,1000
408.5,61.943,13.947,0.215,0.326,109228,0,1000
408.75,61.949,14.479,0.224,0.317,109228,0,1000
409.0,61.344,15.608,0.237,0.334,109228,0,1000
409.25,63.185,16.204,0.258,0.344,109228,0,1000
409.5,66.254,17.469,0.252,0.346,109228,0,1000
409.75,68.709,19.554,0.237,0.334,109228,0,1000
410.0,73.004,21.481,0.274,0.337,109228,0,1000
410.25,76.683,23.598,0.259,0.342,109228,0,1000
410.5,81.589,29.024,0.247,0.348,109228,0,1000
410.75,82.817,34.379,0.26,0.344,109228,0,1000
411.0,84.661,41.496,0.247,0.345,109228,0,1000
411.25,81.609,41.486,0.235,0.352,109228,0,1000
411.5,80.389,38.467,0.226,0.359,109228,0,1000
411.75,83.457,34.349,0.22,0.356,109228,0,1000
412.0,86.528,30.099,0.231,0.353,109228,0,1000
412.25,87.144,26.878,0.242,0.348,109228,0,1000
412.5,83.477,24.924,0.27,0.34,109228,0,1000
412.75,71.239,23.11,0.295,0.341,109228,0,1000
413.0,61.45,28.424,0.285,0.341,109228,0,1000
413.25,46.763,37.696,0.274,0.346,109228,0,1000
413.5,44.933,53.905,0.268,0.335,109228,0,1000
413.75,46.777,89.616,0.263,0.327,109228,0,1000
414.0,48.007,102.227,0.257,0.342,109228,0,1000
414.25,48.013,106.13,0.248,0.353,109228,0,1000
414.5,46.796,98.402,0.258,0.356,109228,0,1000
414.75,48.028,91.234,0.253,0.352,109228,0,1000
415.0,50.483,86.21,0.249,0.363,109228,0,1000
415.25,55.388,79.94,0.239,0.354,109228,0,1000
415.5,59.68,68.741,0.235,0.343,109228,0,1000
415.75,63.36,60.238,0.238,0.349,109228,0,1000
416.0,66.428,51.8,0.261,0.338,109228,0,1000
416.25,68.884,49.88,0.255,0.331,109228,0,1000
416.5,71.339,45.385,0.268,0.332,109228,0,1000
416.75,74.407,42.081,0.266,0.337,109228,0,1000
417.0,72.577,40.519,0.252,0.338,109228,0,1000
417.25,76.258,37.572,0.242,0.336,109228,0,1000
417.5,80.552,33.549,0.22,0.336,109228,0,1000
417.75,80.556,28.312,0.2,0.338,109228,0,1000
418.0,82.4,25.282,0.218,0.351,109228,0,1000
418.25,83.019,22.576,0.207,0.359,109228,0,1000
418.5,84.25,20.16,0.205,0.36,109228,0,1000
418.75,91.606,16.695,0.203,0.336,109228,0,1000
419.0,96.509,14.089,0.189,0.338,109228,0,1000
419.25,106.312,12.346,0.199,0.35,109228,0,1000
419.5,103.258,12.344,0.212,0.353,109228,0,1000
419.75,95.916,13.306,0.229,0.338,109228,0,1000
420.0,82.454,14.617,0.243,0.333,109228,0,1000
420.25,71.441,15.758,0.218,0.305,109228,0,1000
420.5,66.548,19.019,0.204,0.277,109228,0,1000
420.75,71.454,20.122,0.201,0.266,109228,0,1000
421.0,69.013,20.5,0.21,0.299,109228,0,1000
421.25,67.181,19.006,0.222,0.317,109228,0,1000
421.5,71.474,18.3,0.233,0.326,109228,0,1000
421.75,74.542,17.957,0.213,0.32,109228,0,1000
422.0,75.16,16.966,0.19,0.333,109228,0,1000
422.25,76.391,16.334,0.173,0.331,109228,0,1000
422.5,77.623,16.332,0.186,0.331,109228,0,1000
422.75,78.243,16.64,0.226,0.35,109228,0,1000
423.0,71.513,18.278,0.256,0.344,109228,0,1000
423.25,64.786,18.978,0.24,0.336,109228,0,1000
423.5,67.242,20.077,0.224,0.323,109228,0,1000
423.75,69.697,19.331,0.227,0.326,109228,0,1000
424.0,72.766,16.939,0.21,0.328,109228,0,1000
424.25,78.282,15.126,0.147,0.331,109228,0,1000
424.5,88.698,13.006,0.137,0.334,109228,0,1000
424.75,92.989,11.835,0.161,0.339,109228,0,1000
425.0,95.445,11.396,0.18,0.338,109228,0,1000
425.25,97.902,10.369,0.163,0.34,109228,0,1000
425.5,100.356,9.984,0.149,0.355,109228,0,1000
425.75,99.139,9.982,0.154,0.342,109228,0,1000
426.0,96.696,9.979,0.146,0.332,109228,0,1000
426.25,94.866,9.978,0.169,0.344,109228,0,1000
426.5,97.322,9.976,0.182,0.362,109228,0,1000
426.75,91.206,10.163,0.212,0.372,109228,0,1000
427.0,72.847,10.355,0.251,0.371,109228,0,1000
427.25,64.281,10.75,0.251,0.365,109228,0,1000
427.5,67.349,11.372,0.227,0.371,109228,0,1000
427.75,74.703,11.807,0.241,0.366,109228,0,1000
428.0,75.934,13.468,0.238,0.339,109228,0,1000
428.25,66.757,16.565,0.263,0.326,109228,0,1000
428.5,58.192,20.375,0.315,0.341,109228,0,1000
428.75,47.178,32.62,0.299,0.354,109228,0,1000
429.0,46.575,55.264,0.288,0.359,109228,0,1000
429.25,48.418,95.404,0.285,0.349,109228,0,1000
429.5,50.873,187.906,0.285,0.34,109228,0,1000
429.75,52.104,214.338,0.288,0.352,109228,0,1000
430.0,53.334,214.295,0.281,0.345,109228,0,1000
430.25,53.341,177.468,0.278,0.356,109228,0,1000
430.5,52.124,133.76,0.278,0.346,109228,0,1000
430.75,54.58,112.886,0.268,0.352,109228,0,1000
431.0,53.974,86.7,0.257,0.338,109228,0,1000
431.25,56.429,70.463,0.247,0.33,109228,0,1000
431.5,60.722,55.146,0.257,0.332,109228,0,1000
431.75,65.016,48.326,0.273,0.339,109228,0,1000
432.0,64.408,44.811,0.268,0.358,109228,0,1000
432.25,58.293,47.404,0.234,0.369,109228,0,1000
432.5,57.075,52.071,0.179,0.355,109228,0,1000
432.75,58.306,54.063,0.307,0.351,109228,0,1000
433.0,58.313,57.195,0.296,0.355,109228,0,1000
433.25,58.932,58.27,0.279,0.35,109228,0,1000
433.5,60.776,52.034,0.272,0.361,109228,0,1000
433.75,63.843,40.722,0.267,0.347,109228,0,1000
434.0,70.586,35.686,0.251,0.352,109228,0,1000
434.25,75.491,28.46,0.236,0.355,109228,0,1000
434.5,78.557,23.57,0.242,0.362,109228,0,1000
434.75,79.788,19.892,0.245,0.36,109228,0,1000
435.0,80.409,16.166,0.213,0.352,109228,0,1000
435.25,82.864,13.137,0.23,0.356,109228,0,1000
435.5,81.646,11.955,0.235,0.353,109228,0,1000
435.75,89.002,10.279,0.215,0.347,109228,0,1000
436.0,92.679,9.713,0.189,0.344,109228,0,1000
436.25,100.648,9.178,0.176,0.357,109228,0,1000
436.5,104.326,8.672,0.187,0.364,109228,0,1000
436.75,106.781,8.194,0.188,0.366,109228,0,1000
437.0,105.563,7.742,0.181,0.362,109228,0,1000
437.25,108.019,7.741,0.194,0.363,109228,0,1000
437.5,111.087,7.739,0.198,0.353,109228,0,1000
437.75,108.645,8.034,0.2,0.343,109228,0,1000
438.0,97.018,8.826,0.189,0.335,109228,0,1000
438.25,88.453,9.163,0.175,0.337,109228,0,1000
438.5,84.175,10.452,0.186,0.341,109228,0,1000
438.75,86.631,12.149,0.203,0.348,109228,0,1000
439.0,75.006,13.858,0.225,0.345,109228,0,1000
439.25,68.276,14.94,0.211,0.337,109228,0,1000
439.5,71.345,15.511,0.178,0.332,109228,0,1000
439.75,75.026,15.217,0.16,0.325,109228,0,1000
440.0,78.704,15.215,0.188,0.338,109228,0,1000
440.25,66.468,14.928,0.211,0.343,109228,0,1000
440.5,60.352,14.646,0.245,0.329,109228,0,1000
440.75,65.259,14.1,0.239,0.324,109228,0,1000
441.0,68.936,13.836,0.201,0.326,109228,0,1000
441.25,74.454,13.073,0.177,0.31,109228,0,1000
441.5,79.358,12.352,0.163,0.304,109228,0,1000
441.75,84.262,11.893,0.163,0.302,109228,0,1000
442.0,81.822,11.89,0.183,0.311,109228,0,1000
442.25,76.93,12.345,0.255,0.322,109228,0,1000
442.5,70.813,13.819,0.272,0.326,109228,0,1000
442.75,62.862,15.762,0.243,0.33,109228,0,1000
443.0,59.193,16.992,0.259,0.341,109228,0,1000
443.25,56.752,17.642,0.251,0.358,109228,0,1000
443.5,62.884,17.309,0.258,0.346,109228,0,1000
443.75,65.95,16.354,0.246,0.344,109228,0,1000
444.0,67.792,14.063,0.228,0.336,109228,0,1000
444.25,68.413,13.289,0.223,0.327,109228,0,1000
444.5,70.867,11.866,0.223,0.328,109228,0,1000
444.75,75.159,11.212,0.228,0.32,109228,0,1000
445.0,77.617,10.201,0.242,0.322,109228,0,1000
445.25,80.072,10.009,0.223,0.332,109228,0,1000
445.5,78.852,9.82,0.199,0.341,109228,0,1000
445.75,83.146,9.818,0.168,0.347,109228,0,1000
446.0,81.318,9.633,0.168,0.354,109228,0,1000
446.25,81.322,9.632,0.186,0.357,109228,0,1000
446.5,84.392,9.629,0.157,0.348,109228,0,1000
446.75,88.07,9.448,0.132,0.35,109228,0,1000
447.0,89.913,9.446,0.141,0.348,109228,0,1000
447.25,86.86,9.268,0.15,0.338,109228,0,1000
447.5,86.253,9.093,0.161,0.358,109228,0,1000
447.75,85.036,8.921,0.178,0.353,109228,0,1000
448.0,84.43,8.753,0.189,0.353,109228,0,1000
448.25,90.56,8.588,0.185,0.36,109228,0,1000
448.5,99.137,8.587,0.153,0.356,109228,0,1000
448.75,102.818,8.424,0.152,0.363,109228,0,1000
449.0,97.314,8.423,0.165,0.354,109228,0,1000
449.25,96.097,8.264,0.178,0.347,109228,0,1000
449.5,94.878,8.261,0.178,0.345,109228,0,1000
449.75,91.211,8.106,0.159,0.356,109228,0,1000
450.0,105.92,8.004,0.131,0.346,109228,0,1000
450.25,111.436,8.002,0.13,0.351,109228,0,1000
450.5,104.095,8.309,0.135,0.347,109228,0,1000
450.75,104.101,8.466,0.139,0.34,109228,0,1000
451.0,104.107,8.789,0.134,0.34,109228,0,1000
451.25,104.725,8.788,0.133,0.353,109228,0,1000
451.5,107.179,9.124,0.124,0.35,109228,0,1000
451.75,98.615,9.123,0.059,0.354,109228,0,1000
452.0,93.11,8.95,0.059,0.373,109228,0,1000
452.25,98.626,8.456,0.168,0.386,109228,0,1000
452.5,103.53,8.142,0.156,0.383,109228,0,1000
452.75,107.821,7.692,0.141,0.383,109228,0,1000
453.0,107.216,7.406,0.13,0.39,109228,0,1000
453.25,108.446,7.13,0.124,0.377,109228,0,1000
453.5,110.29,6.995,0.114,0.37,109228,0,1000
453.75,114.581,6.863,0.125,0.367,109228,0,1000
454.0,114.586,6.733,0.127,0.361,109228,0,1000
454.25,124.392,6.732,0.125,0.35,109228,0,1000
454.5,129.293,6.731,0.138,0.346,109228,0,1000
454.75,139.707,6.858,0.143,0.35,109228,0,1000
455.0,137.264,7.256,0.149,0.346,109228,0,1000
455.25,116.455,7.823,0.157,0.34,109228,0,1000
455.5,114.623,8.123,0.168,0.35,109228,0,1000
455.75,110.343,8.595,0.165,0.352,109228,0,1000
456.0,110.351,8.757,0.133,0.361,109228,0,1000
456.25,109.131,8.922,0.117,0.362,109228,0,1000
456.5,103.627,9.09,0.128,0.357,109228,0,1000
456.75,109.144,9.089,0.128,0.352,109228,0,1000
457.0,100.578,8.918,0.118,0.346,109228,0,1000
457.25,104.258,8.749,0.113,0.349,109228,0,1000
457.5,106.102,8.746,0.117,0.352,109228,0,1000
457.75,107.943,8.912,0.106,0.343,109228,0,1000
458.0,103.053,8.91,0.094,0.352,109228,0,1000
458.25,106.118,8.909,0.086,0.362,109228,0,1000
458.5,108.574,9.077,0.112,0.367,109228,0,1000
458.75,105.522,9.076,0.121,0.355,109228,0,1000
459.0,105.525,9.246,0.126,0.367,109228,0,1000
459.25,104.309,9.245,0.121,0.365,109228,0,1000
459.5,103.7,9.419,0.121,0.355,109228,0,1000
459.75,102.481,9.417,0.107,0.344,109228,0,1000
460.0,100.652,9.416,0.101,0.329,109228,0,1000
460.25,98.821,9.414,0.122,0.33,109228,0,1000
460.5,95.765,9.591,0.121,0.339,109228,0,1000
460.75,96.385,9.59,0.126,0.332,109228,0,1000
461.0,99.451,9.587,0.132,0.348,109228,0,1000
461.25,101.294,9.769,0.117,0.359,109228,0,1000
461.5,95.18,9.952,0.107,0.346,109228,0,1000
461.75,91.51,9.951,0.118,0.35,109228,0,1000
462.0,92.129,9.949,0.118,0.366,109228,0,1000
462.25,95.196,10.137,0.118,0.37,109228,0,1000
462.5,103.162,10.135,0.129,0.37,109228,0,1000
462.75,111.127,10.133,0.125,0.356,109228,0,1000
463.0,102.564,10.132,0.115,0.345,109228,0,1000
463.25,100.731,10.323,0.071,0.328,109228,0,1000
463.5,97.063,10.321,0.006,0.313,109228,0,1000
463.75,76.252,9.937,0.022,0.317,109228,0,1000
464.0,73.197,9.213,0.093,0.338,109228,0,1000
464.25,75.04,8.225,0.143,0.345,109228,0,1000
464.5,71.984,7.343,0.236,0.342,109228,0,1000
464.75,75.053,6.68,0.251,0.354,109228,0,1000
465.0,78.122,6.193,0.225,0.373,109228,0,1000
465.25,79.962,5.963,0.197,0.373,109228,0,1000
465.5,84.866,5.741,0.187,0.361,109228,0,1000
465.75,73.853,5.527,0.229,0.355,109228,0,1000
466.0,67.124,5.321,0.247,0.371,109228,0,1000
466.25,60.395,5.32,0.281,0.366,109228,0,1000
466.5,81.218,5.319,0.198,0.367,109228,0,1000
466.75,89.182,5.523,0.174,0.371,109228,0,1000
467.0,84.903,5.735,0.206,0.376,109228,0,1000
467.25,78.174,6.067,0.246,0.375,109228,0,1000
467.5,73.282,6.182,0.25,0.375,109228,0,1000
467.75,71.452,5.951,0.213,0.359,109228,0,1000
468.0,70.233,5.623,0.23,0.355,109228,0,1000
468.25,62.892,5.213,0.266,0.349,109228,0,1000
468.5,62.898,4.743,0.279,0.359,109228,0,1000
468.75,54.335,4.566,0.338,0.352,109228,0,1000
469.0,50.666,4.652,0.333,0.35,109228,0,1000
469.25,65.978,4.74,0.315,0.349,109228,0,1000
469.5,79.454,4.922,0.257,0.348,109228,0,1000
469.75,74.561,4.921,0.266,0.342,109228,0,1000
470.0,65.996,5.014,0.304,0.335,109228,0,1000
470.25,65.391,4.827,0.28,0.338,109228,0,1000
470.5,66.62,4.56,0.295,0.35,109228,0,1000
470.75,68.465,4.391,0.33,0.344,109228,0,1000
471.0,69.082,4.39,0.329,0.358,109228,0,1000
471.25,69.089,4.473,0.302,0.362,109228,0,1000
471.5,69.093,4.644,0.278,0.353,109228,0,1000
471.75,69.102,5.007,0.265,0.352,109228,0,1000
472.0,69.106,5.199,0.255,0.352,109228,0,1000
472.25,70.337,5.398,0.249,0.34,109228,0,1000
472.5,72.794,5.711,0.224,0.342,109228,0,1000
472.75,75.862,5.71,0.193,0.346,109228,0,1000
473.0,77.703,5.818,0.231,0.337,109228,0,1000
473.25,77.095,5.707,0.254,0.342,109228,0,1000
473.5,68.531,5.706,0.251,0.346,109228,0,1000
473.75,69.148,5.706,0.199,0.348,109228,0,1000
474.0,71.603,5.704,0.168,0.351,109228,0,1000
474.25,67.326,5.812,0.156,0.342,109228,0,1000
474.5,65.494,6.149,0.185,0.354,109228,0,1000
474.75,65.5,6.266,0.225,0.37,109228,0,1000
475.0,65.505,6.264,0.249,0.365,109228,0,1000
