DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
441.76,60.856,8.331,0.359,0.535,108726,0,1000,0.13439750682650628,2.119984697328146
442.01,60.011,8.331,0.356,0.538,108726,0,1000,0.12336605074061156,2.119984697328146
442.26,60.062,8.327,0.363,0.534,108726,0,1000,0.12403185459905011,2.119504448165655
442.51,59.866,8.235,0.36,0.508,108726,0,1000,0.12147307898622721,2.1083945779579496
442.76,63.072,8.179,0.359,0.502,108726,0,1000,0.16332733722454507,2.1015711163954447
443.01,66.969,8.173,0.364,0.536,108726,0,1000,0.2142025849958252,2.1008372620741715
443.26,69.569,8.172,0.367,0.545,108726,0,1000,0.24814552679857838,2.100714900645278
443.51,68.209,8.171,0.354,0.545,108726,0,1000,0.23039075724021524,2.1005925242422325
443.76,67.277,8.167,0.364,0.557,108726,0,1000,0.21822351810168988,2.100102868815208
444.01,66.545,8.119,0.355,0.55,108726,0,1000,0.20866727448645325,2.094208225558329
444.26,67.292,7.871,0.361,0.527,108726,0,1000,0.21841934276593655,2.0631863896461025
444.51,65.334,7.763,0.354,0.512,108726,0,1000,0.19285769659294022,2.049370145584507
444.76,64.04,7.689,0.349,0.531,108726,0,1000,0.1759645555572624,2.0397920366084383
445.01,64.302,7.586,0.344,0.543,108726,0,1000,0.1793849596927706,2.026305761483608
445.26,65.964,7.708,0.339,0.534,108726,0,1000,0.20108233249129956,2.0422600479046773
445.51,68.92,8.07,0.329,0.538,108726,0,1000,0.23967284632550653,2.0881547214384626
445.76,69.711,8.293,0.301,0.512,108726,0,1000,0.24999933362011328,2.115412991304587
446.01,69.772,8.524,0.273,0.497,108726,0,1000,0.25079568725471646,2.142886887393824
446.26,69.075,8.951,0.234,0.389,108726,0,1000,0.24169636785605528,2.1917663750817873
446.51,68.639,9.084,0.267,0.411,108726,0,1000,0.23600439761528583,2.206515725079342
446.76,67.802,8.844,0.312,0.484,108726,0,1000,0.2250773813503228,2.1797403937046465
447.01,69.326,8.589,0.339,0.535,108726,0,1000,0.24497316723778248,2.1504834790633027
447.26,74.393,8.35,0.347,0.562,108726,0,1000,0.3111227388203017,2.1222627364668374
447.51,76.936,7.925,0.34,0.571,108726,0,1000,0.3443215468989176,2.070023581592201
447.76,78.647,7.705,0.342,0.575,108726,0,1000,0.36665861360065233,2.04187076662977
448.01,75.017,7.48,0.34,0.566,108726,0,1000,0.31926904485296237,2.012234128883888
448.26,73.432,7.289,0.339,0.542,108726,0,1000,0.29857690533089953,1.9863677343294406
448.51,77.384,7.293,0.326,0.532,108726,0,1000,0.35017017687108415,1.9869163551789977
448.76,81.15,7.43,0.321,0.551,108726,0,1000,0.3993352225746104,2.005527204623782
449.01,79.381,7.607,0.319,0.558,108726,0,1000,0.3762409671711218,2.0290701905929778
449.26,75.918,7.71,0.319,0.559,108726,0,1000,0.3310315796853781,2.042519484591258
449.51,78.073,7.401,0.309,0.565,108726,0,1000,0.35916505644881364,2.0016164773831773
449.76,83.128,6.305,0.309,0.578,108726,0,1000,0.4251579682999355,1.8413445554584482
450.01,90.344,4.966,0.311,0.658,108726,0,1000,0.5193626867801916,1.6026167007770604
450.26,94.711,3.876,0.297,0.68,108726,0,1000,0.5763737740312004,1.354806274004552
450.51,100.468,3.107,0.262,0.618,108726,0,1000,0.6515312801690656,1.1336608489445144
450.76,102.093,2.464,0.245,0.61,108726,0,1000,0.6727456187957862,0.9017901041045964
451.01,101.469,2.108,0.27,0.632,108726,0,1000,0.6645993127631253,0.7457443745008812
451.26,99.674,1.848,0.262,0.654,108726,0,1000,0.6411656279416095,0.614109384460263
451.51,96.059,1.631,0.244,0.667,108726,0,1000,0.5939718838581661,0.48919945482792904
451.76,93.17,1.559,0.225,0.653,108726,0,1000,0.556256053524261,0.44405100442325224
452.01,97.039,1.709,0.217,0.636,108726,0,1000,0.6067657619222808,0.5359142554914078
452.26,100.232,2.059,0.213,0.613,108726,0,1000,0.6484503054515849,0.7222252847604249
452.51,100.022,2.112,0.212,0.622,108726,0,1000,0.6457087601521319,0.7476401006812906
452.76,98.621,2.491,0.214,0.639,108726,0,1000,0.6274187365114944,0.9126882507240128
453.01,98.368,2.799,0.221,0.64,108726,0,1000,0.6241158271745342,1.0292657832314718
453.26,99.634,2.857,0.229,0.649,108726,0,1000,0.6406434288369517,1.0497756234175193
453.51,95.496,2.776,0.244,0.65,108726,0,1000,0.5866219314601084,1.0210146449435453
453.76,92.829,2.634,0.285,0.665,108726,0,1000,0.5518043061570537,0.9685073998210959
454.01,90.097,2.616,0.334,0.689,108726,0,1000,0.5161381073089301,0.9616502562176156
454.26,85.594,2.923,0.373,0.715,108726,0,1000,0.4573515431020851,1.0726139072659184
454.51,83.346,3.42,0.384,0.581,108726,0,1000,0.42800395342032027,1.2296434750468472
454.76,84.694,3.823,0.34,0.533,108726,0,1000,0.4456020632472861,1.3410380704576503
455.01,92.947,4.125,0.328,0.482,108726,0,1000,0.5533447935157941,1.41706844402613
455.26,96.913,3.723,0.297,0.501,108726,0,1000,0.6051208347426089,1.3145324808928818
455.51,100.884,2.953,0.306,0.587,108726,0,1000,0.656962150857506,1.0828249891427772
455.76,99.363,2.499,0.312,0.664,108726,0,1000,0.6371055299028955,0.9158946534454493
456.01,92.262,2.333,0.31,0.706,108726,0,1000,0.5444021338485303,0.8471592793567249
456.26,86.947,2.561,0.316,0.679,108726,0,1000,0.4750149278171332,0.9404017119344816
456.51,83.798,2.872,0.301,0.6,108726,0,1000,0.43390480330295267,1.0550121330740663
456.76,83.768,3.518,0.302,0.568,108726,0,1000,0.4335131539744594,1.2578954888354879
457.01,85.972,4.099,0.303,0.511,108726,0,1000,0.4622863246411007,1.410745481138644
457.26,86.917,4.906,0.293,0.485,108726,0,1000,0.4746232784886399,1.590460984154644
457.51,87.251,5.518,0.273,0.465,108726,0,1000,0.47898364101253205,1.7080172880442677
457.76,85.983,6.202,0.281,0.467,108726,0,1000,0.4624299293948817,1.8248734330600596
458.01,80.91,6.546,0.279,0.484,108726,0,1000,0.3962020279466638,1.8788557037282954
458.26,74.823,6.613,0.284,0.504,108726,0,1000,0.3167363791953723,1.8890389208643745
458.51,71.785,6.612,0.307,0.512,108726,0,1000,0.277075357196617,1.8888876923593279
458.76,71.445,6.612,0.311,0.516,108726,0,1000,0.2726366648070262,1.8888876923593279
459.01,74.08,6.599,0.298,0.499,108726,0,1000,0.30703653082635485,1.8869196377812547
459.26,73.046,6.715,0.289,0.476,108726,0,1000,0.2935376839709524,1.9043453191773683
459.51,74.236,6.991,0.287,0.48,108726,0,1000,0.30907310733452015,1.9446250379393528
459.76,74.141,7.158,0.27,0.488,108726,0,1000,0.307832884460958,1.968232009381137
460.01,71.011,7.874,0.178,0.465,108726,0,1000,0.2669708045214898,2.063567462523279
460.26,61.142,9.76,0.042,0.377,108726,0,1000,0.13813123042480913,2.27829342501464
460.51,50.446,12.973,0.015,0.267,108726,0,1000,-0.0015048101606704245,2.5628710454203056
460.76,46.038,18.081,0.003,0.191,108726,0,1000,-0.05905115149395332,2.894862216235619
461.01,45.487,23.235,-0.0,0.149,108726,0,1000,-0.0662444441606136,3.1456601929220436
461.26,47.006,27.435,-0.0,0.14,108726,0,1000,-0.04641393316123598,3.3118199350087765
461.51,51.456,29.684,0.018,0.137,108726,0,1000,0.01168071723193756,3.3906085169896523
461.76,54.312,28.887,0.045,0.161,108726,0,1000,0.048965733304500075,3.3633920131026773
462.01,58.226,20.163,0.067,0.191,108726,0,1000,0.1000629156952599,3.0038497376137583
462.26,62.926,14.779,0.114,0.264,108726,0,1000,0.1614213104925443,2.6932079308679735
462.51,68.461,12.248,0.167,0.448,108726,0,1000,0.23368061159955894,2.5053634748148794
462.76,70.281,11.573,0.283,0.458,108726,0,1000,0.2574406708614862,2.448675662945754
463.01,63.416,12.11,0.252,0.378,108726,0,1000,0.16781824952460153,2.4940323833284914
463.26,55.612,13.237,0.192,0.281,108726,0,1000,0.06593720420587666,2.5830166941895336
463.51,53.83,14.307,0.107,0.228,108726,0,1000,0.042673234093374326,2.6607496269425046
463.76,57.568,14.996,0.107,0.248,108726,0,1000,0.09147274042364006,2.707784165717935
464.01,64.59,13.056,0.165,0.344,108726,0,1000,0.18314479324630628,2.56924856415283
464.26,70.8,9.614,0.226,0.385,108726,0,1000,0.2642162042444202,2.2632214096210097
464.51,76.531,7.934,0.277,0.448,108726,0,1000,0.3390342809642579,2.07115858248963
464.76,80.114,6.83,0.283,0.502,108726,0,1000,0.3858102657639749,1.9213261377104702
465.01,82.867,6.138,0.278,0.517,108726,0,1000,0.4217506191420438,1.8145005853913947
465.26,86.385,5.698,0.266,0.499,108726,0,1000,0.46767803039669203,1.7401169910759315
465.51,89.664,5.637,0.256,0.483,108726,0,1000,0.5104853020010102,1.7293537830911232
465.76,89.77,5.591,0.241,0.487,108726,0,1000,0.5118691296283531,1.7211599506317121
466.01,87.941,5.764,0.241,0.508,108726,0,1000,0.48799157556787803,1.7516334130420856
466.26,83.559,5.928,0.249,0.512,108726,0,1000,0.43078466365262263,1.7796885749019444
466.51,81.473,6.233,0.271,0.499,108726,0,1000,0.40355198034472156,1.8298593621892962
466.76,83.142,6.488,0.266,0.485,108726,0,1000,0.4253407379865657,1.8699558581189524
467.01,84.072,6.815,0.263,0.476,108726,0,1000,0.4374818671698582,1.9191275324988502
467.26,85.05,7.066,0.256,0.474,108726,0,1000,0.45024963527873985,1.9552959641638037
467.51,86.043,7.138,0.262,0.497,108726,0,1000,0.4632132280518684,1.965434026019635
467.76,87.048,7.389,0.258,0.504,108726,0,1000,0.476333480556394,1.999993761168702
468.01,87.472,7.857,0.251,0.499,108726,0,1000,0.48186879106576597,2.061406126943288
468.26,87.517,8.366,0.247,0.483,108726,0,1000,0.4824562650585059,2.12417706833366
468.51,86.743,8.726,0.235,0.469,108726,0,1000,0.47235171238337864,2.16630822070122
468.76,85.843,9.737,0.2,0.453,108726,0,1000,0.4606022325285796,2.2759340890064648
469.01,84.364,10.292,0.178,0.445,108726,0,1000,0.44129392063385975,2.331367866047475
469.26,85.249,10.107,0.183,0.43,108726,0,1000,0.4528475758244121,2.313229242505314
469.51,88.183,9.072,0.197,0.395,108726,0,1000,0.4911508801510574,2.2051938492775576
469.76,91.675,8.09,0.219,0.451,108726,0,1000,0.536738861987678,2.0906299671635793
470.01,93.521,7.04,0.237,0.49,108726,0,1000,0.5608383506676327,1.9516095906234876
470.26,92.611,6.547,0.254,0.507,108726,0,1000,0.5489583210366691,1.8790084568749252
470.51,89.703,6.284,0.239,0.494,108726,0,1000,0.5109944461280514,1.838008311735202
470.76,88.136,6.203,0.228,0.478,108726,0,1000,0.49053729620308445,1.8250346581128472
471.01,86.986,6.189,0.228,0.488,108726,0,1000,0.47552407194417456,1.8227751385258335
471.26,87.041,6.327,0.215,0.491,108726,0,1000,0.47624209571307885,1.8448277706913945
471.51,86.883,6.312,0.204,0.497,108726,0,1000,0.47417940924968077,1.8424541678262218
471.76,87.483,6.264,0.219,0.507,108726,0,1000,0.48201239581954697,1.834820555111238
472.01,88.889,6.073,0.229,0.522,108726,0,1000,0.5003676943482663,1.8038543635467188
472.26,89.79,5.793,0.234,0.528,108726,0,1000,0.5121302291806821,1.7566520183342986
472.51,90.521,5.767,0.226,0.542,108726,0,1000,0.5216734178183022,1.752153748635587
472.76,91.142,5.764,0.217,0.569,108726,0,1000,0.5297805589181136,1.7516334130420856
473.01,90.078,5.872,0.218,0.544,108726,0,1000,0.5158900627342178,1.7701969943080396
473.26,88.864,5.89,0.213,0.509,108726,0,1000,0.5000413199078554,1.7732576954549233
473.51,88.765,6.079,0.222,0.481,108726,0,1000,0.4987488771238274,1.804841853772635
473.76,89.864,6.15,0.221,0.508,108726,0,1000,0.5130962975242989,1.8164537078333647
474.01,88.148,6.18,0.211,0.523,108726,0,1000,0.4906939559344818,1.8213198895912674
474.26,84.68,6.294,0.219,0.529,108726,0,1000,0.4454192935606559,1.839598387455697
474.51,85.271,6.196,0.224,0.494,108726,0,1000,0.45313478533197393,1.8239055364978
474.76,86.549,6.568,0.217,0.472,108726,0,1000,0.4698190467257888,1.8822108946824636
475.01,86.506,6.53,0.21,0.462,108726,0,1000,0.4692576826882816,1.8764084746807352
475.26,84.96,6.531,0.21,0.469,108726,0,1000,0.4490746872932599,1.8765616020784353
475.51,83.364,6.531,0.202,0.489,108726,0,1000,0.4282389430174162,1.8765616020784353
475.76,80.265,6.528,0.194,0.517,108726,0,1000,0.38778156738405783,1.8761021495233776
476.01,76.914,6.492,0.159,0.496,108726,0,1000,0.34403433739135575,1.8705721900085213
476.26,83.181,6.289,0.132,0.445,108726,0,1000,0.42584988211360697,1.8388036656380158
476.51,89.941,6.021,0.158,0.414,108726,0,1000,0.514101530800765,1.7952550193346102
476.76,90.558,5.802,0.219,0.474,108726,0,1000,0.5221564519901107,1.7582044092413325
477.01,87.152,5.845,0.267,0.564,108726,0,1000,0.4776911982285041,1.7655883057865545
477.26,84.66,5.985,0.279,0.553,108726,0,1000,0.4451581940083269,1.7892580098523168
477.51,85.948,6.104,0.279,0.536,108726,0,1000,0.4619730051783061,1.8089459322508008
477.76,85.981,6.287,0.28,0.545,108726,0,1000,0.4624038194396487,1.8384855999834033
478.01,82.694,6.477,0.292,0.541,108726,0,1000,0.41949210801439907,1.8682589841242445
478.26,80.849,6.518,0.304,0.531,108726,0,1000,0.39540567431206086,1.8745691146271415
478.51,79.89,6.507,0.308,0.495,108726,0,1000,0.38288595077789156,1.872880057318182
478.76,78.807,6.648,0.305,0.502,108726,0,1000,0.36874741001928324,1.8943175617638086
479.01,76.839,6.635,0.314,0.499,108726,0,1000,0.34305521407012246,1.8923601749420402
479.26,78.733,6.646,0.322,0.498,108726,0,1000,0.36778134167566645,1.8940166745957303
479.51,80.437,6.5,0.317,0.516,108726,0,1000,0.3900270235340861,1.8718037153619465
479.76,82.914,6.511,0.313,0.52,108726,0,1000,0.42236420309001665,1.8734945901159323
480.01,83.358,6.431,0.316,0.515,108726,0,1000,0.42816061315171755,1.8611316021196402
480.26,82.752,6.395,0.32,0.51,108726,0,1000,0.4202492967161527,1.855517998751241
480.51,81.209,6.388,0.324,0.515,108726,0,1000,0.4001054662539805,1.8544227957867316
480.76,80.307,6.321,0.329,0.513,108726,0,1000,0.3883298764439485,1.8438790055170702
481.01,78.747,6.275,0.321,0.505,108726,0,1000,0.3679641113622966,1.8365750786420758
481.26,79.474,6.27,0.315,0.497,108726,0,1000,0.3774550800894511,1.8357779495398892
481.51,78.232,6.266,0.314,0.497,108726,0,1000,0.3612407978898282,1.8351397884431855
481.76,80.069,6.254,0.311,0.496,108726,0,1000,0.3852227917712349,1.833222858011026
482.01,81.062,6.24,0.305,0.488,108726,0,1000,0.3981863845443633,1.8309817849441548
482.26,81.151,6.263,0.3,0.511,108726,0,1000,0.3993482775522267,1.8346609002209089
482.51,81.169,6.266,0.294,0.546,108726,0,1000,0.3995832671493227,1.8351397884431855
482.76,81.354,6.182,0.291,0.539,108726,0,1000,0.40199843800836477,1.8216434613080987
483.01,79.082,6.153,0.29,0.512,108726,0,1000,0.3723375288638051,1.8169413929805007
483.26,81.144,6.148,0.298,0.503,108726,0,1000,0.39925689270891174,1.8161284522202445
483.51,83.238,6.147,0.297,0.497,108726,0,1000,0.4265940158377443,1.815965784733375
483.76,83.839,6.146,0.299,0.493,108726,0,1000,0.43444005738522684,1.8158030907814893
484.01,87.57,6.145,0.305,0.519,108726,0,1000,0.48314817887217737,1.815640370355974
484.26,89.321,6.153,0.305,0.514,108726,0,1000,0.50600744467857,1.8169413929805007
484.51,90.316,6.01,0.295,0.51,108726,0,1000,0.5189971474069314,1.7934264124392427
484.76,90.323,5.839,0.293,0.519,108726,0,1000,0.5190885322502463,1.7645612619219584
485.01,89.284,5.477,0.297,0.542,108726,0,1000,0.5055244105067617,1.7005593316169705
485.26,89.019,4.885,0.286,0.561,108726,0,1000,0.5020648414384041,1.5861713325755575
485.51,88.453,4.035,0.293,0.565,108726,0,1000,0.4946757241074971,1.395008780033587
485.76,90.217,3.285,0.286,0.546,108726,0,1000,0.5177047046229034,1.1893696960719708
486.01,93.833,3.004,0.268,0.61,108726,0,1000,0.564911503683963,1.0999480627911544
486.26,97.009,2.725,0.277,0.717,108726,0,1000,0.6063741125937875,1.0024720978332446
486.51,101.342,2.578,0.283,0.714,108726,0,1000,0.6629413306058372,0.9470177834854228
486.76,102.145,2.551,0.259,0.71,108726,0,1000,0.6734244776318412,0.9364893591833514
487.01,102.136,2.565,0.249,0.717,108726,0,1000,0.6733069828332932,0.9419623772506108
487.26,102.013,2.772,0.256,0.718,108726,0,1000,0.6717012205864707,1.0195726888247572
487.51,99.909,3.144,0.242,0.7,108726,0,1000,0.6442335476814737,1.1454990552234794
487.76,98.559,3.402,0.247,0.693,108726,0,1000,0.6266093278992749,1.224366433416734
488.01,97.986,3.847,0.248,0.638,108726,0,1000,0.6191288257250529,1.3472962231949055
488.26,99.428,4.35,0.235,0.551,108726,0,1000,0.6379541034479642,1.4701781439485249
488.51,100.385,4.612,0.243,0.528,108726,0,1000,0.6504477170269007,1.5286637706611834
488.76,97.344,4.748,0.243,0.532,108726,0,1000,0.610747530095296,1.5577255828951615
489.01,95.988,4.835,0.238,0.524,108726,0,1000,0.5930449804473987,1.5758831971554454
489.26,96.034,4.856,0.255,0.509,108726,0,1000,0.5936455094177552,1.580217113063149
489.51,97.428,4.916,0.262,0.496,108726,0,1000,0.6118441482150773,1.5924972258758447
489.76,99.204,4.915,0.267,0.507,108726,0,1000,0.6350297884618809,1.592293788185056
490.01,98.721,4.914,0.257,0.491,108726,0,1000,0.6287242342731388,1.5920903090989516
490.26,95.987,4.914,0.248,0.525,108726,0,1000,0.5930319254697822,1.5920903090989516
490.51,92.202,4.962,0.24,0.567,108726,0,1000,0.5436188351915436,1.6018109005839831
490.76,90.859,4.999,0.25,0.578,108726,0,1000,0.5260860002526601,1.6092398928295124
491.01,91.368,5.003,0.25,0.559,108726,0,1000,0.5327309838594297,1.6100397313047898
491.26,92.163,5.042,0.266,0.571,108726,0,1000,0.5431096910645024,1.6178048121037056
491.51,91.352,5.088,0.283,0.587,108726,0,1000,0.5325221042175667,1.6268867914446945
491.76,89.089,5.169,0.293,0.581,108726,0,1000,0.5029786898715551,1.6426811808222068
492.01,89.591,5.249,0.287,0.55,108726,0,1000,0.5095322886350097,1.6580394873931334
492.26,87.854,4.901,0.27,0.536,108726,0,1000,0.4868557925152474,1.589441306325247
492.51,82.314,5.012,0.283,0.522,108726,0,1000,0.41453121652015046,1.6118370322433238
492.76,81.532,5.02,0.296,0.526,108726,0,1000,0.4043222240240917,1.6134319257335261
493.01,81.92,5.089,0.301,0.546,108726,0,1000,0.4093875553392718,1.6270833126273627
493.26,85.497,4.983,0.299,0.54,108726,0,1000,0.45608521027329013,1.6060341261204525
493.51,88.258,4.974,0.283,0.516,108726,0,1000,0.4921300034722905,1.6042263558335546
493.76,90.726,4.898,0.264,0.516,108726,0,1000,0.5243496882296731,1.5888290001775447
494.01,92.533,4.893,0.25,0.536,108726,0,1000,0.5479400327825865,1.5878076560408472
494.26,92.729,5.008,0.238,0.544,108726,0,1000,0.5504988083954094,1.6110386306009155
494.51,92.975,5.068,0.228,0.536,108726,0,1000,0.5537103328890545,1.6229482356219023
494.76,88.452,5.314,0.213,0.53,108726,0,1000,0.4946626691298806,1.6703467291574543
495.01,83.655,5.576,0.198,0.523,108726,0,1000,0.43203794150380126,1.7184734668569015
495.26,79.654,5.747,0.179,0.506,108726,0,1000,0.3798049760604108,1.7486797195623713
495.51,73.216,5.765,0.148,0.348,108726,0,1000,0.2957570301657476,1.7518068883248952
495.76,77.81,5.769,0.156,0.35,108726,0,1000,0.3557315973356891,1.7525004886759195
496.01,85.287,5.601,0.19,0.433,108726,0,1000,0.4533436649738371,1.7229469386215666
496.26,92.114,5.474,0.224,0.477,108726,0,1000,0.5424699971612967,1.7000114374345023
496.51,95.75,5.562,0.237,0.521,108726,0,1000,0.5899378957746851,1.7159595537245762
496.76,95.408,5.619,0.238,0.505,108726,0,1000,0.5854730934298615,1.7261554918045763
497.01,94.014,5.674,0.239,0.481,108726,0,1000,0.5672744546325392,1.7358960988102035
497.26,93.524,5.759,0.24,0.452,108726,0,1000,0.5608775156004819,1.7507655849355994
497.51,95.55,5.919,0.241,0.471,108726,0,1000,0.5873269002513964,1.7781692051817342
497.76,95.064,6.09,0.241,0.494,108726,0,1000,0.5809821811298048,1.8066497237565822
498.01,91.896,6.082,0.242,0.491,108726,0,1000,0.539624012040912,1.8053352334498094
498.26,92.743,6.082,0.245,0.465,108726,0,1000,0.5506815780820395,1.8053352334498094
498.51,94.044,6.081,0.251,0.459,108726,0,1000,0.5676661039610326,1.8051708006029912
498.76,93.502,6.092,0.254,0.486,108726,0,1000,0.5605903060929202,1.8069780765286132
499.01,88.278,5.962,0.259,0.517,108726,0,1000,0.4923911030246195,1.7854076725439731
499.26,86.286,5.869,0.27,0.514,108726,0,1000,0.4663855876126641,1.7696859654425257
499.51,86.094,5.578,0.28,0.514,108726,0,1000,0.4638790319103068,1.7188320819609508
499.76,83.606,5.416,0.278,0.513,108726,0,1000,0.4313982476005954,1.6893593819893624
500.01,80.617,5.35,0.28,0.515,108726,0,1000,0.392376919505046,1.6770984300650467
500.26,77.768,5.235,0.293,0.535,108726,0,1000,0.3551832882757985,1.655368754540351
500.51,77.262,5.234,0.293,0.544,108726,0,1000,0.3485774696018781,1.6551777146907678
500.76,77.239,5.147,0.287,0.557,108726,0,1000,0.3482772051166999,1.6384159635480773
501.01,77.746,5.147,0.281,0.549,108726,0,1000,0.35489607876823664,1.6384159635480773
501.26,79.811,5.144,0.284,0.527,108726,0,1000,0.3818546075461926,1.6378329309458703
501.51,80.764,5.047,0.283,0.522,108726,0,1000,0.39429600121466307,1.6187959887312366
501.76,81.647,5.023,0.279,0.53,108726,0,1000,0.4058235464499828,1.614029355608052
502.01,80.957,4.961,0.276,0.534,108726,0,1000,0.39681561189463666,1.601609349039517
502.26,78.708,4.9,0.272,0.531,108726,0,1000,0.3674549672352553,1.589237245930825
502.51,78.98,4.872,0.269,0.548,108726,0,1000,0.371005921146928,1.5835065829506454
502.76,80.294,4.869,0.277,0.573,108726,0,1000,0.38816016173493467,1.5828906310082718
503.01,81.382,4.868,0.286,0.542,108726,0,1000,0.40236397738162527,1.582685229354888
503.26,80.269,4.867,0.282,0.536,108726,0,1000,0.38783378729452367,1.5824797855029973
503.51,79.298,4.868,0.287,0.558,108726,0,1000,0.37515740402895703,1.582685229354888
503.76,78.576,4.909,0.279,0.566,108726,0,1000,0.3657317101898847,1.5910722921486011
504.01,78.692,4.955,0.281,0.545,108726,0,1000,0.36724608759339217,1.600399185943386
504.26,80.721,4.882,0.292,0.534,108726,0,1000,0.3937346371771561,1.5855570203095142
504.51,82.538,4.866,0.286,0.523,108726,0,1000,0.4174555315062338,1.5822742994352568
504.76,82.802,4.862,0.285,0.508,108726,0,1000,0.420902045596975,1.581451932658579
505.01,82.688,4.861,0.293,0.505,108726,0,1000,0.4194137781487004,1.581246235251081
505.26,84.182,4.86,0.288,0.503,108726,0,1000,0.438917914707667,1.5810404955234543
505.51,82.882,4.86,0.282,0.517,108726,0,1000,0.4219464438062905,1.5810404955234543
505.76,79.564,4.914,0.275,0.524,108726,0,1000,0.37863002807493085,1.5920903090989516
506.01,79.662,4.945,0.273,0.519,108726,0,1000,0.37990941588134247,1.5983789873173222
506.26,83.794,4.947,0.29,0.512,108726,0,1000,0.43385258339248683,1.598783353670656
506.51,86.573,4.946,0.287,0.524,108726,0,1000,0.47013236618858323,1.5985811909330074
506.76,86.939,4.945,0.283,0.509,108726,0,1000,0.47491048799620156,1.5983789873173222
507.01,85.971,4.944,0.284,0.517,108726,0,1000,0.4622732696634844,1.5981767428070657
507.26,85.452,4.941,0.281,0.526,108726,0,1000,0.4554977362805502,1.5975697637433701
507.51,85.829,4.936,0.275,0.528,108726,0,1000,0.4604194628419493,1.596557312532963
507.76,85.979,4.847,0.273,0.525,108726,0,1000,0.46237770948441587,1.578362019992945
508.01,84.657,4.857,0.27,0.53,108726,0,1000,0.44511902907547757,1.580423022245573
508.26,86.469,4.761,0.266,0.55,108726,0,1000,0.4687746485164731,1.5604598306092516
508.51,89.249,4.772,0.256,0.556,108726,0,1000,0.505067486290186,1.5627675997908923
508.76,91.596,4.664,0.263,0.556,108726,0,1000,0.535707518755979,1.5398755931282253
509.01,92.992,4.677,0.269,0.552,108726,0,1000,0.5539322675085341,1.5426590168641914
509.26,95.009,4.589,0.26,0.534,108726,0,1000,0.5802641573609005,1.5236643145343143
509.51,96.243,4.496,0.251,0.52,108726,0,1000,0.5963739997395917,1.5031903367882047
509.76,98.256,4.505,0.251,0.518,108726,0,1000,0.6226536696814925,1.5051901108136643
510.01,98.105,4.537,0.265,0.547,108726,0,1000,0.6206823680614096,1.512268204779023
510.26,89.399,4.68,0.28,0.592,108726,0,1000,0.5070257329326526,1.5433002466794092
510.51,82.868,4.822,0.277,0.558,108726,0,1000,0.42176367411966015,1.5731908535851158
510.76,75.402,4.966,0.258,0.515,108726,0,1000,0.3242952112352932,1.6026167007770604
511.01,75.175,5.115,0.252,0.517,108726,0,1000,0.32133173131636045,1.6321793544358918
511.26,76.143,5.11,0.265,0.518,108726,0,1000,0.3339689496490778,1.6312013611608607
511.51,78.106,5.107,0.29,0.505,108726,0,1000,0.3595958707101563,1.6306141057603198
511.76,80.561,5.201,0.28,0.491,108726,0,1000,0.3916458407585252,1.6488528374962585
512.01,74.018,5.57,0.262,0.487,108726,0,1000,0.3062271222141354,1.7173968492697176
512.26,69.85,6.268,0.254,0.495,108726,0,1000,0.25181397550879886,1.8354589198977345
512.51,66.954,7.308,0.233,0.449,108726,0,1000,0.21400676033157853,1.9889710068782613
512.76,66.405,8.16,0.188,0.38,108726,0,1000,0.20683957762015118,2.099245394465461
513.01,68.82,9.046,0.124,0.334,108726,0,1000,0.23836734856386207,2.2023237765160175
513.26,70.717,9.063,0.113,0.299,108726,0,1000,0.2631326411022554,2.2042012944594354
513.51,74.399,8.026,0.126,0.378,108726,0,1000,0.3112010686860004,2.082687517794609
513.76,76.64,6.915,0.153,0.463,108726,0,1000,0.3404572735244502,1.9336944112472738
514.01,76.21,6.308,0.259,0.512,108726,0,1000,0.3348436331493794,1.8418202543880577
514.26,80.074,6.008,0.307,0.538,108726,0,1000,0.3852880666593171,1.793093578907852
514.51,81.201,5.689,0.314,0.512,108726,0,1000,0.40000102643304886,1.7385362435451337
514.76,80.45,5.411,0.313,0.516,108726,0,1000,0.3901967382430999,1.68843576674612
515.01,79.314,5.258,0.304,0.503,108726,0,1000,0.37536628367082,1.6597526281697075
515.26,77.657,5.104,0.297,0.503,108726,0,1000,0.3537341857603732,1.6300265052882184
515.51,78.61,5.005,0.293,0.504,108726,0,1000,0.3661755794288439,1.6104394107671858
515.76,79.539,4.887,0.289,0.502,108726,0,1000,0.3783036536345199,1.5865806645310643
516.01,81.091,4.821,0.294,0.531,108726,0,1000,0.39856497889524006,1.5729834496797863
516.26,82.341,4.821,0.297,0.551,108726,0,1000,0.4148837009157944,1.5729834496797863
516.51,84.291,4.819,0.284,0.572,108726,0,1000,0.44034090726785924,1.572568512775362
516.76,84.229,4.886,0.271,0.558,108726,0,1000,0.4395314986556398,1.586376019497392
517.01,84.372,5.032,0.26,0.526,108726,0,1000,0.4413983604547912,1.6158195066775638
517.26,86.074,5.296,0.245,0.534,108726,0,1000,0.463617932357978,1.666953706850447
517.51,86.019,5.865,0.226,0.529,108726,0,1000,0.4628999085890737,1.7690041871338231
517.76,85.99,6.586,0.204,0.54,108726,0,1000,0.4625213142381967,1.8849477023253247
