DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.25,88.721,1.39,0.236,0.429,109204,0,1000
324.5,87.514,1.443,0.249,0.424,109204,0,1000
324.75,89.347,1.498,0.249,0.452,109204,0,1000
325.0,90.569,1.526,0.232,0.463,109204,0,1000
325.25,86.937,1.526,0.235,0.435,109204,0,1000
325.5,85.124,1.554,0.242,0.412,109204,0,1000
325.75,83.915,1.584,0.238,0.39,109204,0,1000
326.0,85.747,1.613,0.229,0.38,109204,0,1000
326.25,88.792,1.643,0.22,0.379,109204,0,1000
326.5,91.231,1.674,0.227,0.393,109204,0,1000
326.75,92.45,1.706,0.236,0.402,109204,0,1000
327.0,92.46,1.705,0.231,0.425,109204,0,1000
327.25,91.253,1.705,0.226,0.455,109204,0,1000
327.5,91.261,1.704,0.224,0.456,109204,0,1000
327.75,93.095,1.704,0.227,0.465,109204,0,1000
328.0,94.924,1.704,0.231,0.453,109204,0,1000
328.25,93.718,1.736,0.23,0.432,109204,0,1000
328.5,94.94,1.802,0.234,0.459,109204,0,1000
328.75,97.38,1.801,0.25,0.485,109204,0,1000
329.0,96.174,1.801,0.255,0.518,109204,0,1000
329.25,91.93,1.767,0.258,0.517,109204,0,1000
329.5,90.118,1.766,0.275,0.508,109204,0,1000
329.75,90.733,1.701,0.282,0.531,109204,0,1000
330.0,87.707,1.7,0.287,0.518,109204,0,1000
330.25,85.286,1.7,0.291,0.517,109204,0,1000
330.5,82.865,1.732,0.313,0.524,109204,0,1000
330.75,80.443,1.764,0.335,0.435,109204,0,1000
331.0,79.237,1.866,0.358,0.366,109204,0,1000
331.25,78.638,1.937,0.377,0.316,109204,0,1000
331.5,73.182,2.049,0.396,0.287,109204,0,1000
331.75,67.119,2.338,0.408,0.276,109204,0,1000
332.0,64.089,2.666,0.416,0.27,109204,0,1000
332.25,67.136,3.041,0.419,0.265,109204,0,1000
332.5,68.965,3.278,0.405,0.276,109204,0,1000
332.75,69.582,3.467,0.397,0.29,109204,0,1000
333.0,65.947,3.402,0.38,0.305,109204,0,1000
333.25,64.133,3.275,0.385,0.299,109204,0,1000
333.5,63.535,3.095,0.405,0.294,109204,0,1000
333.75,65.365,2.979,0.416,0.303,109204,0,1000
334.0,67.197,2.923,0.42,0.304,109204,0,1000
334.25,68.419,2.868,0.419,0.306,109204,0,1000
334.5,65.392,2.922,0.416,0.311,109204,0,1000
334.75,58.112,2.921,0.404,0.321,109204,0,1000
335.0,47.189,3.09,0.196,0.211,109204,0,1000
335.25,49.02,3.394,0.168,0.177,109204,0,1000
335.5,54.494,3.728,0.259,0.204,109204,0,1000
335.75,60.576,3.798,0.327,0.254,109204,0,1000
336.0,64.837,3.726,0.377,0.287,109204,0,1000
336.25,65.453,3.455,0.41,0.315,109204,0,1000
336.5,64.855,3.086,0.41,0.327,109204,0,1000
336.75,64.863,2.755,0.404,0.332,109204,0,1000
337.0,65.48,2.326,0.4,0.331,109204,0,1000
337.25,65.486,2.0,0.399,0.351,109204,0,1000
337.5,60.029,1.786,0.392,0.382,109204,0,1000
337.75,53.966,1.819,0.24,0.356,109204,0,1000
338.0,49.117,2.036,0.141,0.203,109204,0,1000
338.25,54.59,2.237,0.214,0.218,109204,0,1000
338.5,63.101,2.154,0.296,0.373,109204,0,1000
338.75,63.717,1.887,0.337,0.4,109204,0,1000
339.0,64.332,1.623,0.373,0.415,109204,0,1000
339.25,66.165,1.319,0.346,0.42,109204,0,1000
339.5,67.388,1.178,0.332,0.44,109204,0,1000
339.75,68.003,1.113,0.328,0.468,109204,0,1000
340.0,69.833,1.072,0.344,0.478,109204,0,1000
340.25,72.273,1.052,0.349,0.477,109204,0,1000
340.5,72.279,1.012,0.343,0.481,109204,0,1000
340.75,68.037,1.012,0.332,0.488,109204,0,1000
341.0,71.083,1.012,0.329,0.49,109204,0,1000
341.25,74.735,1.05,0.323,0.479,109204,0,1000
341.5,76.566,1.09,0.309,0.472,109204,0,1000
341.75,78.396,1.175,0.285,0.47,109204,0,1000
342.0,79.618,1.243,0.267,0.47,109204,0,1000
342.25,80.237,1.366,0.258,0.479,109204,0,1000
342.5,80.851,1.472,0.259,0.478,109204,0,1000
342.75,83.899,1.557,0.252,0.467,109204,0,1000
343.0,85.12,1.679,0.237,0.461,109204,0,1000
343.25,88.166,1.844,0.229,0.455,109204,0,1000
343.5,89.387,1.951,0.227,0.462,109204,0,1000
343.75,91.217,2.063,0.234,0.469,109204,0,1000
344.0,92.442,2.102,0.24,0.457,109204,0,1000
344.25,88.805,2.141,0.243,0.45,109204,0,1000
344.5,85.171,2.101,0.245,0.445,109204,0,1000
344.75,84.573,2.101,0.245,0.444,109204,0,1000
345.0,86.406,2.1,0.241,0.435,109204,0,1000
345.25,87.018,2.1,0.24,0.442,109204,0,1000
345.5,87.029,2.06,0.244,0.469,109204,0,1000
345.75,85.822,2.059,0.249,0.482,109204,0,1000
346.0,84.008,2.059,0.248,0.478,109204,0,1000
346.25,82.195,2.058,0.246,0.464,109204,0,1000
346.5,79.776,2.058,0.253,0.453,109204,0,1000
346.75,80.999,2.057,0.264,0.45,109204,0,1000
347.0,82.223,2.018,0.262,0.458,109204,0,1000
347.25,82.838,1.943,0.258,0.478,109204,0,1000
347.5,85.883,1.943,0.261,0.463,109204,0,1000
347.75,87.712,1.942,0.252,0.456,109204,0,1000
348.0,89.543,1.979,0.233,0.444,109204,0,1000
348.25,87.123,1.978,0.239,0.444,109204,0,1000
348.5,84.702,2.015,0.248,0.453,109204,0,1000
348.75,87.747,2.053,0.237,0.457,109204,0,1000
349.0,88.97,2.172,0.225,0.459,109204,0,1000
349.25,87.157,2.255,0.221,0.457,109204,0,1000
349.5,83.53,2.297,0.216,0.459,109204,0,1000
349.75,82.928,2.254,0.222,0.485,109204,0,1000
350.0,81.719,2.129,0.25,0.529,109204,0,1000
350.25,78.692,1.902,0.298,0.545,109204,0,1000
350.5,79.308,1.763,0.294,0.564,109204,0,1000
350.75,82.352,1.73,0.28,0.566,109204,0,1000
351.0,83.574,1.729,0.269,0.562,109204,0,1000
351.25,82.975,1.729,0.277,0.542,109204,0,1000
351.5,78.734,1.761,0.289,0.529,109204,0,1000
351.75,75.098,1.829,0.3,0.522,109204,0,1000
352.0,76.321,1.898,0.292,0.523,109204,0,1000
352.25,81.796,1.971,0.287,0.53,109204,0,1000
352.5,86.663,2.007,0.283,0.536,109204,0,1000
352.75,90.315,2.045,0.28,0.526,109204,0,1000
353.0,92.146,2.083,0.271,0.52,109204,0,1000
353.25,87.298,2.123,0.261,0.528,109204,0,1000
353.5,84.877,2.288,0.256,0.564,109204,0,1000
353.75,81.847,2.466,0.256,0.454,109204,0,1000
354.0,83.68,2.76,0.244,0.454,109204,0,1000
354.25,84.903,2.92,0.231,0.46,109204,0,1000
354.5,84.304,3.268,0.218,0.455,109204,0,1000
354.75,84.312,3.523,0.202,0.447,109204,0,1000
355.0,84.927,3.727,0.223,0.426,109204,0,1000
355.25,81.293,3.942,0.243,0.406,109204,0,1000
355.5,75.837,4.17,0.218,0.381,109204,0,1000
355.75,72.808,4.412,0.197,0.369,109204,0,1000
356.0,77.676,4.411,0.202,0.388,109204,0,1000
356.25,83.757,4.167,0.221,0.414,109204,0,1000
356.5,90.445,3.792,0.221,0.441,109204,0,1000
356.75,93.49,3.2,0.232,0.464,109204,0,1000
357.0,91.07,3.024,0.235,0.481,109204,0,1000
357.25,89.864,3.023,0.228,0.491,109204,0,1000
357.5,89.267,3.08,0.228,0.466,109204,0,1000
357.75,89.276,3.32,0.232,0.444,109204,0,1000
358.0,89.284,3.512,0.23,0.434,109204,0,1000
358.25,89.294,3.646,0.23,0.449,109204,0,1000
358.5,89.301,3.714,0.239,0.476,109204,0,1000
358.75,89.31,3.713,0.239,0.473,109204,0,1000
359.0,88.103,3.643,0.233,0.456,109204,0,1000
359.25,88.72,3.508,0.228,0.442,109204,0,1000
359.5,90.55,3.441,0.236,0.431,109204,0,1000
359.75,92.379,3.376,0.242,0.44,109204,0,1000
360.0,94.212,3.313,0.249,0.458,109204,0,1000
360.25,93.613,3.25,0.242,0.492,109204,0,1000
360.5,94.836,3.249,0.238,0.516,109204,0,1000
360.75,95.45,3.248,0.23,0.51,109204,0,1000
361.0,93.031,3.248,0.237,0.483,109204,0,1000
361.25,90.005,3.371,0.247,0.466,109204,0,1000
361.5,87.584,3.435,0.263,0.456,109204,0,1000
361.75,84.555,3.917,0.263,0.461,109204,0,1000
362.0,80.313,4.303,0.251,0.445,109204,0,1000
362.25,75.463,5.291,0.256,0.407,109204,0,1000
362.5,73.041,6.385,0.272,0.377,109204,0,1000
362.75,70.014,7.562,0.28,0.331,109204,0,1000
363.0,67.593,8.307,0.085,0.336,109204,0,1000
363.25,63.351,9.298,0.069,0.307,109204,0,1000
363.5,65.791,10.406,0.065,0.286,109204,0,1000
363.75,68.834,11.008,0.252,0.289,109204,0,1000
364.0,64.592,11.005,0.3,0.283,109204,0,1000
364.25,60.35,10.596,0.33,0.27,109204,0,1000
364.5,62.18,10.202,0.323,0.275,109204,0,1000
364.75,65.832,10.01,0.303,0.313,109204,0,1000
365.0,68.878,9.637,0.293,0.325,109204,0,1000
365.25,71.923,9.635,0.3,0.331,109204,0,1000
365.5,76.183,9.632,0.322,0.329,109204,0,1000
365.75,80.443,9.451,0.334,0.326,109204,0,1000
366.0,85.31,9.448,0.342,0.339,109204,0,1000
366.25,87.746,9.269,0.315,0.35,109204,0,1000
366.5,83.505,9.268,0.307,0.353,109204,0,1000
366.75,78.655,8.922,0.31,0.352,109204,0,1000
367.0,74.413,8.754,0.298,0.342,109204,0,1000
367.25,70.172,8.428,0.284,0.331,109204,0,1000
367.5,67.75,8.269,0.273,0.326,109204,0,1000
367.75,67.15,8.114,0.259,0.328,109204,0,1000
368.0,65.946,7.96,0.252,0.33,109204,0,1000
368.25,67.778,7.81,0.255,0.332,109204,0,1000
368.5,69.606,7.956,0.258,0.34,109204,0,1000
368.75,72.045,7.954,0.253,0.343,109204,0,1000
369.0,67.197,7.953,0.26,0.338,109204,0,1000
369.25,64.774,7.95,0.254,0.331,109204,0,1000
369.5,63.568,7.948,0.238,0.336,109204,0,1000
369.75,66.615,7.947,0.22,0.338,109204,0,1000
370.0,69.658,7.944,0.206,0.332,109204,0,1000
370.25,74.526,7.943,0.202,0.325,109204,0,1000
370.5,76.963,7.94,0.219,0.333,109204,0,1000
370.75,75.757,8.089,0.234,0.338,109204,0,1000
371.0,73.949,8.088,0.242,0.331,109204,0,1000
371.25,73.348,8.239,0.231,0.33,109204,0,1000
371.5,72.746,8.394,0.234,0.341,109204,0,1000
371.75,71.54,8.714,0.237,0.349,109204,0,1000
372.0,70.944,9.217,0.228,0.335,109204,0,1000
372.25,69.736,9.751,0.244,0.322,109204,0,1000
372.5,67.317,10.123,0.254,0.33,109204,0,1000
372.75,66.11,10.508,0.269,0.336,109204,0,1000
373.0,66.725,10.705,0.27,0.336,109204,0,1000
373.25,70.987,10.703,0.255,0.331,109204,0,1000
373.5,73.423,10.499,0.239,0.321,109204,0,1000
373.75,76.468,10.301,0.222,0.314,109204,0,1000
374.0,79.513,10.107,0.206,0.311,109204,0,1000
374.25,82.559,9.916,0.204,0.322,109204,0,1000
374.5,84.389,9.729,0.209,0.356,109204,0,1000
374.75,80.755,9.366,0.204,0.358,109204,0,1000
375.0,77.726,9.365,0.196,0.35,109204,0,1000
375.25,78.343,9.188,0.195,0.358,109204,0,1000
375.5,80.779,9.186,0.2,0.366,109204,0,1000
375.75,80.181,9.012,0.206,0.367,109204,0,1000
376.0,78.975,9.009,0.207,0.354,109204,0,1000
376.25,80.805,9.179,0.196,0.35,109204,0,1000
376.5,82.637,9.177,0.19,0.353,109204,0,1000
376.75,77.786,9.348,0.196,0.354,109204,0,1000
377.0,75.974,9.523,0.199,0.367,109204,0,1000
377.25,77.198,9.521,0.208,0.375,109204,0,1000
377.5,74.171,9.7,0.184,0.337,109204,0,1000
377.75,72.964,9.698,0.171,0.328,109204,0,1000
378.0,70.542,9.695,0.201,0.337,109204,0,1000
378.25,71.158,9.693,0.224,0.338,109204,0,1000
378.5,74.203,9.69,0.219,0.324,109204,0,1000
378.75,76.641,9.688,0.21,0.318,109204,0,1000
379.0,78.474,9.686,0.201,0.344,109204,0,1000
379.25,78.483,9.684,0.21,0.375,109204,0,1000
379.5,78.49,9.679,0.214,0.376,109204,0,1000
379.75,76.069,9.677,0.214,0.351,109204,0,1000
380.0,71.829,9.675,0.229,0.337,109204,0,1000
380.25,71.835,9.856,0.239,0.339,109204,0,1000
380.5,74.88,9.854,0.239,0.341,109204,0,1000
380.75,76.103,9.852,0.233,0.344,109204,0,1000
381.0,71.253,10.037,0.224,0.344,109204,0,1000
381.25,71.263,10.035,0.229,0.341,109204,0,1000
381.5,66.414,10.224,0.234,0.339,109204,0,1000
381.75,62.778,10.415,0.234,0.344,109204,0,1000
382.0,59.144,10.611,0.214,0.349,109204,0,1000
382.25,61.58,10.809,0.201,0.314,109204,0,1000
382.5,67.054,11.012,0.175,0.29,109204,0,1000
382.75,73.746,11.009,0.196,0.307,109204,0,1000
383.0,76.181,11.006,0.209,0.319,109204,0,1000
383.25,72.546,11.004,0.223,0.324,109204,0,1000
383.5,70.125,11.21,0.231,0.335,109204,0,1000
383.75,71.351,11.208,0.242,0.357,109204,0,1000
384.0,71.358,11.418,0.245,0.357,109204,0,1000
384.25,69.545,11.414,0.246,0.358,109204,0,1000
384.5,66.516,11.628,0.247,0.349,109204,0,1000
384.75,65.918,11.626,0.256,0.339,109204,0,1000
385.0,70.786,11.623,0.25,0.346,109204,0,1000
385.25,74.438,11.404,0.241,0.356,109204,0,1000
385.5,73.231,11.188,0.247,0.363,109204,0,1000
385.75,69.597,11.186,0.253,0.361,109204,0,1000
386.0,72.036,10.975,0.242,0.356,109204,0,1000
386.25,75.688,10.766,0.231,0.355,109204,0,1000
386.5,75.088,10.764,0.227,0.357,109204,0,1000
386.75,78.741,10.561,0.238,0.361,109204,0,1000
387.0,84.826,10.559,0.238,0.369,109204,0,1000
387.25,90.3,10.359,0.238,0.379,109204,0,1000
387.5,96.988,10.356,0.252,0.384,109204,0,1000
387.75,104.281,10.354,0.257,0.387,109204,0,1000
388.0,106.719,10.158,0.257,0.387,109204,0,1000
388.25,97.012,10.155,0.253,0.361,109204,0,1000
388.5,87.91,9.964,0.246,0.354,109204,0,1000
388.75,85.49,9.776,0.24,0.35,109204,0,1000
389.0,87.32,9.59,0.237,0.346,109204,0,1000
389.25,89.758,9.41,0.233,0.341,109204,0,1000
389.5,94.018,9.232,0.221,0.353,109204,0,1000
389.75,98.279,8.889,0.215,0.357,109204,0,1000
390.0,94.035,8.887,0.213,0.363,109204,0,1000
390.25,96.475,8.718,0.213,0.365,109204,0,1000
390.5,96.482,8.554,0.213,0.363,109204,0,1000
390.75,92.24,8.552,0.213,0.363,109204,0,1000
391.0,89.211,8.551,0.213,0.362,109204,0,1000
391.25,92.257,8.388,0.214,0.36,109204,0,1000
391.5,98.339,8.386,0.21,0.358,109204,0,1000
391.75,97.741,8.385,0.206,0.352,109204,0,1000
392.0,93.498,8.226,0.208,0.343,109204,0,1000
392.25,92.291,8.224,0.209,0.336,109204,0,1000
392.5,94.729,8.069,0.209,0.337,109204,0,1000
392.75,97.168,8.067,0.211,0.343,109204,0,1000
393.0,95.355,8.065,0.203,0.35,109204,0,1000
393.25,94.148,7.912,0.204,0.354,109204,0,1000
393.5,96.587,7.911,0.211,0.35,109204,0,1000
393.75,97.809,7.909,0.216,0.364,109204,0,1000
394.0,93.568,7.907,0.218,0.37,109204,0,1000
394.25,91.753,7.904,0.222,0.366,109204,0,1000
394.5,92.371,8.053,0.218,0.37,109204,0,1000
394.75,92.986,8.051,0.212,0.38,109204,0,1000
395.0,91.779,8.049,0.209,0.371,109204,0,1000
395.25,89.966,8.2,0.21,0.369,109204,0,1000
395.5,91.798,8.353,0.224,0.377,109204,0,1000
395.75,94.842,8.351,0.232,0.367,109204,0,1000
396.0,97.279,8.508,0.229,0.37,109204,0,1000
396.25,95.466,8.506,0.227,0.371,109204,0,1000
396.5,89.402,8.665,0.237,0.356,109204,0,1000
396.75,86.984,8.663,0.239,0.342,109204,0,1000
397.0,86.991,8.826,0.237,0.338,109204,0,1000
397.25,88.213,8.99,0.23,0.35,109204,0,1000
397.5,85.186,9.159,0.223,0.369,109204,0,1000
397.75,80.944,9.157,0.245,0.386,109204,0,1000
398.0,85.203,9.33,0.259,0.371,109204,0,1000
398.25,88.856,9.503,0.248,0.359,109204,0,1000
398.5,84.615,9.501,0.24,0.36,109204,0,1000
398.75,81.586,9.68,0.238,0.355,109204,0,1000
399.0,80.379,9.677,0.235,0.351,109204,0,1000
399.25,85.854,9.675,0.23,0.362,109204,0,1000
399.5,90.114,9.492,0.228,0.366,109204,0,1000
399.75,86.479,9.49,0.229,0.376,109204,0,1000
400.0,81.628,9.311,0.233,0.384,109204,0,1000
400.25,86.497,9.309,0.24,0.354,109204,0,1000
400.5,92.578,9.306,0.232,0.354,109204,0,1000
400.75,94.407,9.305,0.221,0.363,109204,0,1000
401.0,93.202,9.302,0.218,0.376,109204,0,1000
401.25,90.782,9.126,0.216,0.381,109204,0,1000
401.5,94.434,9.123,0.251,0.384,109204,0,1000
401.75,103.554,8.952,0.28,0.4,109204,0,1000
402.0,107.204,8.782,0.251,0.376,109204,0,1000
402.25,108.428,8.617,0.222,0.356,109204,0,1000
402.5,102.972,8.454,0.201,0.344,109204,0,1000
402.75,94.477,8.294,0.217,0.347,109204,0,1000
403.0,81.734,8.292,0.278,0.428,109204,0,1000
403.25,72.633,8.939,0.345,0.468,109204,0,1000
403.5,72.64,12.778,0.343,0.467,109204,0,1000
403.75,73.864,15.713,0.307,0.438,109204,0,1000
404.0,65.37,19.323,0.292,0.394,109204,0,1000
404.25,53.842,23.32,0.306,0.415,109204,0,1000
404.5,45.956,31.507,0.336,0.404,109204,0,1000
404.75,45.964,42.569,0.351,0.394,109204,0,1000
405.0,47.186,60.855,0.344,0.388,109204,0,1000
405.25,41.122,85.371,0.333,0.379,109204,0,1000
405.5,37.487,90.311,0.32,0.364,109204,0,1000
405.75,35.066,68.078,0.306,0.352,109204,0,1000
406.0,31.433,44.984,0.245,0.328,109204,0,1000
406.25,29.011,32.051,0.109,0.294,109204,0,1000
406.5,25.377,22.409,0.075,0.246,109204,0,1000
406.75,21.743,25.557,0.076,0.221,109204,0,1000
407.0,19.927,29.704,0.065,0.198,109204,0,1000
407.25,17.509,38.649,0.049,0.17,109204,0,1000
407.5,16.3,47.528,0.036,0.149,109204,0,1000
407.75,16.919,53.199,0.036,0.144,109204,0,1000
408.0,17.535,56.275,0.044,0.147,109204,0,1000
408.25,17.541,55.211,0.039,0.149,109204,0,1000
408.5,17.553,55.199,0.028,0.154,109204,0,1000
408.75,17.561,56.232,0.044,0.161,109204,0,1000
409.0,17.571,59.486,0.069,0.163,109204,0,1000
409.25,17.579,64.12,0.07,0.165,109204,0,1000
409.5,17.587,65.322,0.061,0.166,109204,0,1000
409.75,17.596,64.09,0.071,0.165,109204,0,1000
410.0,17.605,56.164,0.067,0.165,109204,0,1000
