DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
274.25,57.756,12.93,0.36,0.425,142543,0,1000
274.5,59.014,12.701,0.362,0.418,142543,0,1000
274.75,60.274,12.471,0.362,0.425,142543,0,1000
275.0,60.294,12.245,0.358,0.436,142543,0,1000
275.25,60.306,12.255,0.358,0.44,142543,0,1000
275.5,60.948,12.035,0.363,0.435,142543,0,1000
275.75,62.205,12.043,0.362,0.429,142543,0,1000
276.0,62.839,12.054,0.356,0.421,142543,0,1000
276.25,64.099,11.836,0.358,0.414,142543,0,1000
276.5,64.734,11.843,0.361,0.414,142543,0,1000
276.75,65.369,11.848,0.363,0.42,142543,0,1000
277.0,65.393,11.637,0.363,0.415,142543,0,1000
277.25,66.024,11.428,0.364,0.415,142543,0,1000
277.5,66.047,10.599,0.364,0.431,142543,0,1000
277.75,66.679,7.986,0.365,0.447,142543,0,1000
278.0,68.562,6.741,0.364,0.452,142543,0,1000
278.25,72.307,5.797,0.344,0.445,142543,0,1000
278.5,81.033,4.893,0.328,0.44,142543,0,1000
278.75,89.764,4.21,0.305,0.485,142543,0,1000
279.0,94.759,3.979,0.296,0.502,142543,0,1000
279.25,97.882,3.555,0.292,0.522,142543,0,1000
279.5,100.39,3.001,0.275,0.541,142543,0,1000
279.75,101.65,2.681,0.271,0.536,142543,0,1000
280.0,104.151,2.534,0.264,0.527,142543,0,1000
280.25,107.906,2.489,0.249,0.525,142543,0,1000
280.5,109.16,2.491,0.245,0.505,142543,0,1000
280.75,111.043,2.54,0.239,0.497,142543,0,1000
281.0,112.926,2.591,0.235,0.489,142543,0,1000
281.25,113.561,2.693,0.231,0.545,142543,0,1000
281.5,111.086,2.799,0.24,0.531,142543,0,1000
281.75,109.233,2.909,0.253,0.535,142543,0,1000
282.0,105.516,3.023,0.267,0.539,142543,0,1000
282.25,102.419,3.263,0.274,0.513,142543,0,1000
282.5,99.942,3.589,0.272,0.479,142543,0,1000
282.75,99.957,4.024,0.25,0.459,142543,0,1000
283.0,98.104,4.426,0.228,0.448,142543,0,1000
283.25,94.388,4.777,0.233,0.453,142543,0,1000
283.5,93.158,5.255,0.248,0.454,142543,0,1000
283.75,95.662,5.893,0.257,0.438,142543,0,1000
284.0,103.77,6.241,0.265,0.42,142543,0,1000
284.25,111.871,6.486,0.274,0.416,142543,0,1000
284.5,109.396,6.741,0.271,0.41,142543,0,1000
284.75,99.456,7.141,0.258,0.412,142543,0,1000
285.0,91.38,7.565,0.27,0.439,142543,0,1000
285.25,83.303,7.861,0.276,0.439,142543,0,1000
285.5,77.72,8.327,0.28,0.424,142543,0,1000
285.75,75.86,8.653,0.274,0.413,142543,0,1000
286.0,71.521,9.344,0.256,0.411,142543,0,1000
286.25,70.289,9.526,0.218,0.404,142543,0,1000
286.5,73.416,9.714,0.196,0.391,142543,0,1000
286.75,77.79,9.726,0.22,0.41,142543,0,1000
287.0,80.916,9.731,0.245,0.419,142543,0,1000
287.25,85.286,9.736,0.268,0.42,142543,0,1000
287.5,87.792,9.932,0.266,0.418,142543,0,1000
287.75,85.314,10.13,0.265,0.412,142543,0,1000
288.0,79.728,10.328,0.284,0.409,142543,0,1000
288.25,78.498,10.535,0.299,0.405,142543,0,1000
288.5,79.756,10.741,0.297,0.392,142543,0,1000
288.75,80.394,11.167,0.289,0.388,142543,0,1000
289.0,77.924,11.605,0.289,0.385,142543,0,1000
289.25,77.936,11.836,0.274,0.39,142543,0,1000
289.5,76.082,12.3,0.231,0.387,142543,0,1000
289.75,77.349,12.31,0.257,0.385,142543,0,1000
290.0,79.228,12.089,0.298,0.42,142543,0,1000
290.25,81.729,10.798,0.318,0.436,142543,0,1000
290.5,82.365,9.465,0.302,0.446,142543,0,1000
290.75,82.381,8.953,0.294,0.457,142543,0,1000
291.0,84.889,8.626,0.29,0.45,142543,0,1000
291.25,86.771,8.633,0.282,0.428,142543,0,1000
291.5,89.274,8.64,0.278,0.405,142543,0,1000
291.75,92.406,7.861,0.268,0.398,142543,0,1000
292.0,93.657,8.021,0.251,0.417,142543,0,1000
292.25,95.54,8.179,0.24,0.428,142543,0,1000
292.5,94.933,8.184,0.242,0.432,142543,0,1000
292.75,93.082,8.346,0.248,0.419,142543,0,1000
293.0,92.472,8.51,0.248,0.402,142543,0,1000
293.25,91.863,8.847,0.248,0.398,142543,0,1000
293.5,94.993,9.021,0.252,0.41,142543,0,1000
293.75,97.496,9.556,0.244,0.399,142543,0,1000
294.0,91.285,9.561,0.241,0.388,142543,0,1000
294.25,90.686,9.393,0.241,0.386,142543,0,1000
294.5,90.074,9.397,0.256,0.382,142543,0,1000
294.75,89.462,9.227,0.267,0.399,142543,0,1000
295.0,87.616,8.894,0.279,0.418,142543,0,1000
295.25,87.627,8.732,0.283,0.425,142543,0,1000
295.5,88.262,8.414,0.279,0.431,142543,0,1000
295.75,88.277,8.418,0.276,0.431,142543,0,1000
296.0,87.669,8.269,0.283,0.432,142543,0,1000
296.25,87.065,8.117,0.287,0.437,142543,0,1000
296.5,86.454,7.824,0.284,0.447,142543,0,1000
296.75,87.092,7.537,0.279,0.457,142543,0,1000
297.0,89.598,6.607,0.27,0.449,142543,0,1000
297.25,91.478,5.902,0.234,0.434,142543,0,1000
297.5,95.235,5.272,0.223,0.432,142543,0,1000
297.75,97.111,4.366,0.233,0.444,142543,0,1000
298.0,98.99,3.353,0.238,0.447,142543,0,1000
298.25,96.52,3.17,0.236,0.445,142543,0,1000
298.5,95.913,3.234,0.233,0.447,142543,0,1000
298.75,96.548,3.36,0.229,0.447,142543,0,1000
299.0,98.435,3.628,0.223,0.455,142543,0,1000
299.25,98.445,3.915,0.225,0.474,142543,0,1000
299.5,99.079,4.306,0.23,0.485,142543,0,1000
299.75,100.337,4.561,0.232,0.492,142543,0,1000
300.0,103.47,4.314,0.233,0.498,142543,0,1000
300.25,104.102,4.078,0.239,0.503,142543,0,1000
300.5,101.627,3.93,0.25,0.505,142543,0,1000
300.75,98.534,3.932,0.26,0.508,142543,0,1000
301.0,96.677,4.247,0.265,0.481,142543,0,1000
301.25,92.335,5.134,0.267,0.462,142543,0,1000
301.5,89.239,5.541,0.268,0.447,142543,0,1000
301.75,89.877,5.98,0.262,0.441,142543,0,1000
302.0,92.38,6.334,0.266,0.426,142543,0,1000
302.25,85.548,6.71,0.276,0.411,142543,0,1000
302.5,79.339,6.714,0.28,0.425,142543,0,1000
302.75,78.731,6.978,0.289,0.429,142543,0,1000
303.0,77.501,7.678,0.294,0.421,142543,0,1000
303.25,72.54,8.132,0.298,0.421,142543,0,1000
303.5,66.951,8.777,0.298,0.416,142543,0,1000
303.75,61.986,9.474,0.264,0.353,142543,0,1000
304.0,54.533,10.034,0.102,0.283,142543,0,1000
304.25,52.679,10.432,0.043,0.252,142543,0,1000
304.5,60.784,9.675,0.12,0.269,142543,0,1000
304.75,76.36,7.863,0.163,0.318,142543,0,1000
305.0,86.337,7.159,0.217,0.387,142543,0,1000
305.25,88.841,6.52,0.227,0.439,142543,0,1000
305.5,90.723,6.525,0.222,0.443,142543,0,1000
305.75,91.981,6.654,0.233,0.44,142543,0,1000
306.0,93.242,6.786,0.235,0.427,142543,0,1000
306.25,95.746,6.79,0.233,0.437,142543,0,1000
306.5,97.001,6.795,0.23,0.449,142543,0,1000
306.75,93.906,6.798,0.231,0.443,142543,0,1000
307.0,91.43,6.676,0.233,0.44,142543,0,1000
307.25,93.942,6.683,0.231,0.441,142543,0,1000
307.5,94.571,6.561,0.233,0.44,142543,0,1000
307.75,92.099,6.569,0.241,0.441,142543,0,1000
308.0,90.866,6.573,0.247,0.446,142543,0,1000
308.25,89.019,6.578,0.256,0.437,142543,0,1000
308.5,89.03,6.583,0.26,0.405,142543,0,1000
308.75,88.421,6.463,0.252,0.389,142543,0,1000
309.0,88.436,6.467,0.243,0.399,142543,0,1000
309.25,92.81,6.35,0.233,0.408,142543,0,1000
309.5,95.315,6.354,0.23,0.414,142543,0,1000
309.75,94.085,6.125,0.238,0.415,142543,0,1000
310.0,95.347,6.014,0.23,0.41,142543,0,1000
310.25,97.228,5.685,0.223,0.409,142543,0,1000
310.5,98.488,5.176,0.232,0.432,142543,0,1000
310.75,97.878,4.8,0.233,0.458,142543,0,1000
311.0,92.911,3.976,0.252,0.475,142543,0,1000
311.25,86.081,3.552,0.28,0.486,142543,0,1000
311.5,86.718,2.998,0.299,0.497,142543,0,1000
311.75,87.976,2.628,0.307,0.516,142543,0,1000
312.0,87.371,2.393,0.305,0.537,142543,0,1000
312.25,83.032,2.305,0.3,0.545,142543,0,1000
312.5,81.174,2.222,0.295,0.553,142543,0,1000
312.75,78.079,2.182,0.306,0.555,142543,0,1000
313.0,78.718,2.267,0.302,0.553,142543,0,1000
313.25,81.843,2.357,0.296,0.548,142543,0,1000
313.5,83.725,2.403,0.287,0.544,142543,0,1000
313.75,84.983,2.451,0.276,0.538,142543,0,1000
314.0,89.978,2.696,0.275,0.535,142543,0,1000
314.25,93.727,2.966,0.284,0.521,142543,0,1000
314.5,95.611,3.263,0.297,0.502,142543,0,1000
314.75,93.136,3.589,0.293,0.474,142543,0,1000
315.0,89.413,4.023,0.267,0.453,142543,0,1000
315.25,86.316,4.425,0.255,0.394,142543,0,1000
315.5,86.334,5.353,0.266,0.39,142543,0,1000
315.75,86.967,5.668,0.267,0.389,142543,0,1000
316.0,86.362,6.118,0.266,0.389,142543,0,1000
316.25,83.889,6.359,0.256,0.385,142543,0,1000
316.5,86.39,6.488,0.231,0.386,142543,0,1000
316.75,90.762,6.492,0.21,0.407,142543,0,1000
317.0,86.422,6.137,0.222,0.4,142543,0,1000
317.25,88.306,5.482,0.26,0.401,142543,0,1000
317.5,92.677,4.897,0.276,0.417,142543,0,1000
317.75,96.426,4.375,0.254,0.434,142543,0,1000
318.0,98.304,4.295,0.243,0.437,142543,0,1000
318.25,99.563,4.14,0.248,0.433,142543,0,1000
318.5,93.355,4.143,0.245,0.426,142543,0,1000
318.75,93.991,4.068,0.234,0.423,142543,0,1000
319.0,97.123,3.995,0.238,0.423,142543,0,1000
319.25,97.756,3.924,0.24,0.448,142543,0,1000
319.5,100.269,3.709,0.239,0.444,142543,0,1000
319.75,100.901,3.575,0.23,0.435,142543,0,1000
320.0,100.919,3.444,0.222,0.439,142543,0,1000
320.25,99.684,3.381,0.22,0.465,142543,0,1000
320.5,97.208,3.32,0.228,0.467,142543,0,1000
320.75,98.468,3.26,0.239,0.454,142543,0,1000
321.0,98.484,3.325,0.246,0.43,142543,0,1000
321.25,95.385,3.456,0.252,0.415,142543,0,1000
321.5,93.533,3.803,0.242,0.436,142543,0,1000
321.75,89.812,4.026,0.246,0.434,142543,0,1000
322.0,86.715,4.688,0.248,0.431,142543,0,1000
322.25,87.352,5.357,0.24,0.424,142543,0,1000
322.5,90.479,5.892,0.229,0.405,142543,0,1000
322.75,89.25,6.605,0.225,0.373,142543,0,1000
323.0,81.795,7.547,0.226,0.359,142543,0,1000
323.25,71.852,8.302,0.225,0.341,142543,0,1000
323.5,68.755,9.308,0.252,0.33,142543,0,1000
323.75,68.767,9.856,0.286,0.318,142543,0,1000
324.0,68.783,10.845,0.292,0.31,142543,0,1000
324.25,70.673,11.27,0.294,0.308,142543,0,1000
324.5,72.553,11.943,0.284,0.315,142543,0,1000
324.75,73.184,12.178,0.268,0.32,142543,0,1000
325.0,73.2,12.185,0.219,0.321,142543,0,1000
325.25,67.614,12.426,0.193,0.318,142543,0,1000
325.5,67.005,12.672,0.172,0.313,142543,0,1000
325.75,67.646,13.172,0.188,0.308,142543,0,1000
326.0,69.528,13.432,0.219,0.307,142543,0,1000
326.25,72.65,11.336,0.241,0.332,142543,0,1000
326.5,77.644,7.341,0.265,0.374,142543,0,1000
326.75,84.51,6.195,0.277,0.401,142543,0,1000
327.0,89.501,5.535,0.278,0.413,142543,0,1000
327.25,93.25,5.863,0.268,0.33,142543,0,1000
327.5,80.817,6.572,0.294,0.272,142543,0,1000
327.75,75.232,8.904,0.33,0.241,142543,0,1000
328.0,77.112,11.836,0.346,0.216,142543,0,1000
328.25,74.641,16.967,0.36,0.199,142543,0,1000
328.5,72.785,22.557,0.368,0.187,142543,0,1000
328.75,68.444,23.888,0.367,0.193,142543,0,1000
329.0,72.819,24.363,0.363,0.23,142543,0,1000
329.25,75.323,20.183,0.333,0.263,142543,0,1000
329.5,74.089,18.72,0.296,0.273,142543,0,1000
329.75,71.613,16.726,0.274,0.275,142543,0,1000
330.0,75.984,15.519,0.262,0.279,142543,0,1000
330.25,79.734,15.53,0.232,0.279,142543,0,1000
330.5,67.923,16.138,0.231,0.273,142543,0,1000
330.75,53.002,17.419,0.252,0.254,142543,0,1000
331.0,48.035,19.905,0.275,0.222,142543,0,1000
331.25,46.804,22.738,0.296,0.179,142543,0,1000
331.5,48.686,29.101,0.305,0.17,142543,0,1000
331.75,53.065,34.535,0.306,0.165,142543,0,1000
332.0,55.566,35.883,0.306,0.181,142543,0,1000
332.25,59.322,38.009,0.303,0.189,142543,0,1000
332.5,60.581,38.044,0.301,0.195,142543,0,1000
332.75,62.461,34.638,0.304,0.197,142543,0,1000
333.0,63.094,34.003,0.314,0.198,142543,0,1000
333.25,64.357,30.967,0.317,0.188,142543,0,1000
333.5,62.497,30.403,0.315,0.183,142543,0,1000
333.75,50.689,32.208,0.32,0.175,142543,0,1000
334.0,47.59,33.466,0.325,0.178,142543,0,1000
334.25,46.358,34.131,0.331,0.199,142543,0,1000
334.5,45.131,34.805,0.33,0.237,142543,0,1000
334.75,44.529,32.91,0.319,0.276,142543,0,1000
335.0,43.918,28.855,0.308,0.299,142543,0,1000
335.25,43.933,28.327,0.303,0.319,142543,0,1000
335.5,44.568,28.352,0.301,0.33,142543,0,1000
335.75,43.962,30.607,0.3,0.338,142543,0,1000
336.0,41.483,31.802,0.303,0.336,142543,0,1000
336.25,39.008,34.331,0.303,0.345,142543,0,1000
336.5,37.784,39.222,0.31,0.354,142543,0,1000
336.75,37.798,44.811,0.316,0.358,142543,0,1000
337.0,37.812,53.184,0.316,0.351,142543,0,1000
337.25,37.826,56.312,0.309,0.337,142543,0,1000
337.5,37.838,65.568,0.313,0.348,142543,0,1000
337.75,37.857,73.526,0.324,0.348,142543,0,1000
338.0,37.873,79.372,0.327,0.339,142543,0,1000
338.25,37.881,84.061,0.327,0.328,142543,0,1000
338.5,36.653,87.346,0.326,0.323,142543,0,1000
338.75,35.426,96.103,0.326,0.321,142543,0,1000
339.0,34.822,103.747,0.328,0.326,142543,0,1000
339.25,34.212,109.898,0.339,0.332,142543,0,1000
339.5,34.224,112.037,0.343,0.341,142543,0,1000
339.75,33.613,118.681,0.298,0.341,142543,0,1000
340.0,34.259,123.352,0.297,0.329,142543,0,1000
340.25,34.268,125.794,0.294,0.319,142543,0,1000
340.5,34.911,125.918,0.293,0.32,142543,0,1000
340.75,35.542,125.975,0.299,0.323,142543,0,1000
341.0,36.8,128.539,0.305,0.33,142543,0,1000
341.25,35.569,131.074,0.312,0.346,142543,0,1000
341.5,33.718,136.237,0.31,0.357,142543,0,1000
341.75,31.864,138.932,0.308,0.358,142543,0,1000
342.0,29.395,144.375,0.306,0.352,142543,0,1000
342.25,29.405,147.214,0.305,0.343,142543,0,1000
342.5,29.429,153.039,0.304,0.338,142543,0,1000
342.75,30.065,159.087,0.306,0.327,142543,0,1000
343.0,30.081,159.163,0.31,0.324,142543,0,1000
343.25,30.097,159.273,0.311,0.331,142543,0,1000
343.5,30.736,153.478,0.312,0.337,142543,0,1000
343.75,30.749,147.872,0.312,0.335,142543,0,1000
344.0,31.381,137.197,0.312,0.33,142543,0,1000
344.25,31.391,134.772,0.311,0.325,142543,0,1000
344.5,33.274,134.873,0.311,0.331,142543,0,1000
344.75,33.91,134.965,0.31,0.336,142543,0,1000
345.0,32.683,140.25,0.306,0.336,142543,0,1000
345.25,32.079,145.748,0.306,0.331,142543,0,1000
345.5,32.089,157.342,0.311,0.328,142543,0,1000
345.75,32.1,163.489,0.318,0.337,142543,0,1000
346.0,33.361,179.84,0.322,0.345,142543,0,1000
346.25,32.133,197.851,0.323,0.345,142543,0,1000
346.5,30.28,213.569,0.327,0.341,142543,0,1000
346.75,32.784,213.788,0.33,0.338,142543,0,1000
347.0,35.909,209.899,0.343,0.349,142543,0,1000
347.25,37.169,206.107,0.346,0.351,142543,0,1000
347.5,35.939,202.421,0.351,0.347,142543,0,1000
347.75,34.093,198.768,0.335,0.341,142543,0,1000
348.0,33.478,198.88,0.324,0.34,142543,0,1000
348.25,33.5,198.996,0.321,0.347,142543,0,1000
348.5,34.131,199.164,0.323,0.348,142543,0,1000
348.75,34.769,195.609,0.32,0.343,142543,0,1000
349.0,36.031,188.481,0.315,0.335,142543,0,1000
349.25,36.048,159.094,0.309,0.335,142543,0,1000
349.5,35.439,147.554,0.309,0.342,142543,0,1000
349.75,34.828,126.923,0.31,0.346,142543,0,1000
350.0,34.376,113.452,0.316,0.347,142543,0,1000
350.25,35.641,105.261,0.318,0.353,142543,0,1000
350.5,35.667,101.384,0.318,0.352,142543,0,1000
350.75,35.677,94.072,0.316,0.349,142543,0,1000
351.0,37.574,87.265,0.32,0.347,142543,0,1000
351.25,38.209,75.059,0.317,0.344,142543,0,1000
351.5,40.104,63.341,0.313,0.333,142543,0,1000
351.75,50.122,44.248,0.302,0.31,142543,0,1000
352.0,62.013,30.902,0.18,0.303,142543,0,1000
352.25,73.277,22.845,0.185,0.297,142543,0,1000
352.5,93.919,16.888,0.2,0.314,142543,0,1000
352.75,95.816,12.252,0.211,0.355,142543,0,1000
353.0,94.582,10.145,0.228,0.372,142543,0,1000
353.25,92.723,8.563,0.249,0.371,142543,0,1000
353.5,95.866,7.796,0.249,0.366,142543,0,1000
353.75,100.879,7.234,0.236,0.351,142543,0,1000
354.0,105.272,7.236,0.233,0.351,142543,0,1000
354.25,103.414,7.384,0.24,0.352,142543,0,1000
354.5,105.306,7.251,0.245,0.349,142543,0,1000
354.75,110.949,7.253,0.235,0.342,142543,0,1000
355.0,114.088,7.257,0.225,0.346,142543,0,1000
355.25,109.734,7.4,0.221,0.363,142543,0,1000
355.5,111.636,7.549,0.219,0.37,142543,0,1000
355.75,114.148,7.699,0.205,0.36,142543,0,1000
356.0,117.284,7.85,0.199,0.352,142543,0,1000
356.25,121.053,8.004,0.199,0.351,142543,0,1000
356.5,119.191,8.163,0.188,0.357,142543,0,1000
356.75,94.208,8.483,0.174,0.342,142543,0,1000
357.0,86.101,8.985,0.158,0.33,142543,0,1000
357.25,86.748,9.699,0.203,0.327,142543,0,1000
357.5,89.888,10.08,0.224,0.333,142543,0,1000
357.75,98.655,10.086,0.235,0.337,142543,0,1000
358.0,109.298,9.184,0.217,0.342,142543,0,1000
358.25,113.061,8.683,0.199,0.344,142543,0,1000
358.5,116.83,8.365,0.172,0.351,142543,0,1000
358.75,118.093,7.909,0.165,0.367,142543,0,1000
359.0,118.737,7.765,0.183,0.392,142543,0,1000
359.25,118.759,7.771,0.213,0.402,142543,0,1000
359.5,118.769,8.878,0.243,0.412,142543,0,1000
359.75,115.663,9.227,0.271,0.398,142543,0,1000
360.0,107.554,9.773,0.239,0.366,142543,0,1000
360.25,96.32,9.966,0.197,0.347,142543,0,1000
360.5,84.463,9.974,0.181,0.316,142543,0,1000
360.75,81.984,10.171,0.202,0.314,142543,0,1000
361.0,83.874,10.177,0.213,0.313,142543,0,1000
361.25,88.894,10.382,0.224,0.316,142543,0,1000
361.5,96.406,10.787,0.219,0.315,142543,0,1000
361.75,108.297,11.21,0.202,0.302,142543,0,1000
362.0,108.316,11.655,0.186,0.302,142543,0,1000
362.25,103.959,11.883,0.217,0.31,142543,0,1000
362.5,99.599,12.117,0.244,0.334,142543,0,1000
362.75,88.99,12.124,0.256,0.336,142543,0,1000
363.0,75.884,11.907,0.256,0.325,142543,0,1000
363.25,72.151,11.472,0.26,0.325,142543,0,1000
363.5,76.543,10.443,0.271,0.334,142543,0,1000
363.75,94.06,9.33,0.277,0.342,142543,0,1000
364.0,109.701,8.819,0.26,0.363,142543,0,1000
364.25,117.218,8.03,0.237,0.387,142543,0,1000
364.5,120.987,7.31,0.215,0.414,142543,0,1000
364.75,121.626,6.912,0.203,0.431,142543,0,1000
365.0,121.646,6.785,0.191,0.421,142543,0,1000
365.25,120.411,6.923,0.179,0.411,142543,0,1000
365.5,122.928,6.924,0.164,0.402,142543,0,1000
365.75,114.822,7.762,0.17,0.396,142543,0,1000
366.0,87.963,9.21,0.181,0.359,142543,0,1000
366.25,68.603,10.325,0.146,0.331,142543,0,1000
366.5,61.12,11.145,0.043,0.294,142543,0,1000
366.75,76.14,11.582,0.022,0.262,142543,0,1000
367.0,91.159,11.591,0.097,0.278,142543,0,1000
367.25,98.048,10.959,0.148,0.318,142543,0,1000
367.5,105.563,10.558,0.169,0.345,142543,0,1000
367.75,114.33,9.612,0.173,0.356,142543,0,1000
368.0,120.599,9.437,0.155,0.35,142543,0,1000
368.25,121.864,9.446,0.147,0.353,142543,0,1000
368.5,115.005,10.005,0.181,0.361,142543,0,1000
368.75,71.273,10.797,0.264,0.38,142543,0,1000
369.0,61.291,12.338,0.302,0.39,142543,0,1000
369.25,66.313,13.067,0.32,0.383,142543,0,1000
369.5,76.324,13.84,0.312,0.37,142543,0,1000
369.75,79.477,13.847,0.308,0.361,142543,0,1000
370.0,79.483,12.606,0.303,0.365,142543,0,1000
370.25,90.126,11.695,0.277,0.365,142543,0,1000
370.5,108.269,10.448,0.186,0.361,142543,0,1000
370.75,107.66,9.879,0.178,0.36,142543,0,1000
371.0,105.802,9.34,0.179,0.361,142543,0,1000
371.25,112.7,9.168,0.178,0.362,142543,0,1000
371.5,113.337,9.004,0.176,0.355,142543,0,1000
371.75,112.728,9.01,0.168,0.352,142543,0,1000
372.0,108.994,9.015,0.176,0.36,142543,0,1000
372.25,106.515,9.025,0.184,0.362,142543,0,1000
372.5,105.905,8.861,0.192,0.361,142543,0,1000
372.75,105.295,8.865,0.19,0.357,142543,0,1000
373.0,104.689,8.876,0.19,0.362,142543,0,1000
373.25,109.08,8.881,0.186,0.361,142543,0,1000
373.5,109.72,8.885,0.179,0.358,142543,0,1000
373.75,103.488,8.724,0.181,0.353,142543,0,1000
374.0,102.885,8.73,0.186,0.346,142543,0,1000
374.25,102.277,8.737,0.188,0.343,142543,0,1000
374.5,101.041,8.908,0.194,0.348,142543,0,1000
374.75,100.43,9.084,0.187,0.338,142543,0,1000
375.0,99.197,9.806,0.175,0.332,142543,0,1000
375.25,92.341,10.789,0.165,0.318,142543,0,1000
375.5,76.107,11.211,0.185,0.311,142543,0,1000
375.75,62.998,12.103,0.207,0.306,142543,0,1000
376.0,51.14,12.339,0.235,0.297,142543,0,1000
376.25,41.158,13.572,0.256,0.306,142543,0,1000
376.5,34.929,14.374,0.284,0.319,142543,0,1000
376.75,33.695,15.225,0.307,0.34,142543,0,1000
377.0,33.089,15.237,0.332,0.348,142543,0,1000
377.25,33.105,13.872,0.333,0.351,142543,0,1000
377.5,34.374,12.161,0.329,0.351,142543,0,1000
377.75,35.01,11.281,0.327,0.35,142543,0,1000
378.0,36.288,9.89,0.335,0.346,142543,0,1000
378.25,37.547,9.349,0.344,0.345,142543,0,1000
378.5,40.063,9.006,0.339,0.349,142543,0,1000
378.75,40.704,8.201,0.319,0.347,142543,0,1000
379.0,38.848,7.753,0.315,0.347,142543,0,1000
379.25,37.619,7.611,0.319,0.351,142543,0,1000
379.5,37.009,7.064,0.323,0.36,142543,0,1000
379.75,37.021,6.935,0.345,0.367,142543,0,1000
380.0,41.415,6.681,0.358,0.369,142543,0,1000
380.25,48.31,6.317,0.35,0.375,142543,0,1000
380.5,46.446,6.086,0.329,0.371,142543,0,1000
380.75,42.088,5.647,0.325,0.363,142543,0,1000
381.0,38.361,5.338,0.328,0.357,142543,0,1000
381.25,39.001,4.953,0.331,0.359,142543,0,1000
381.5,39.018,4.864,0.338,0.359,142543,0,1000
381.75,38.408,4.688,0.338,0.358,142543,0,1000
382.0,35.925,4.602,0.336,0.357,142543,0,1000
382.25,34.066,4.518,0.336,0.354,142543,0,1000
382.5,33.461,4.437,0.336,0.35,142543,0,1000
382.75,32.854,4.44,0.328,0.342,142543,0,1000
383.0,31.619,4.442,0.317,0.328,142543,0,1000
383.25,28.519,4.362,0.31,0.315,142543,0,1000
383.5,27.279,4.365,0.315,0.313,142543,0,1000
383.75,26.05,4.453,0.323,0.313,142543,0,1000
384.0,26.059,4.457,0.327,0.316,142543,0,1000
384.25,31.709,4.46,0.323,0.314,142543,0,1000
384.5,36.096,4.462,0.308,0.311,142543,0,1000
384.75,34.861,4.465,0.292,0.309,142543,0,1000
385.0,31.753,4.467,0.295,0.307,142543,0,1000
385.25,31.148,4.557,0.307,0.309,142543,0,1000
385.5,30.549,4.559,0.318,0.314,142543,0,1000
385.75,30.561,4.562,0.323,0.307,142543,0,1000
386.0,30.572,4.565,0.301,0.299,142543,0,1000
386.25,31.845,4.568,0.284,0.297,142543,0,1000
386.5,32.481,4.659,0.284,0.297,142543,0,1000
386.75,34.379,4.662,0.286,0.302,142543,0,1000
387.0,35.642,4.666,0.282,0.304,142543,0,1000
387.25,35.657,4.668,0.287,0.304,142543,0,1000
387.5,33.179,4.76,0.294,0.302,142543,0,1000
387.75,31.316,4.855,0.297,0.3,142543,0,1000
388.0,29.461,4.859,0.297,0.3,142543,0,1000
388.25,28.223,4.954,0.292,0.3,142543,0,1000
388.5,26.99,4.958,0.283,0.303,142543,0,1000
388.75,27.636,4.96,0.28,0.303,142543,0,1000
389.0,28.277,4.964,0.294,0.303,142543,0,1000
389.25,28.919,4.875,0.298,0.305,142543,0,1000
389.5,28.309,4.879,0.305,0.306,142543,0,1000
389.75,30.203,4.881,0.31,0.309,142543,0,1000
390.0,30.843,4.886,0.306,0.312,142543,0,1000
390.25,30.234,4.888,0.3,0.315,142543,0,1000
390.5,32.754,4.891,0.297,0.311,142543,0,1000
390.75,35.896,5.282,0.291,0.302,142543,0,1000
391.0,38.416,5.386,0.285,0.299,142543,0,1000
391.25,41.559,5.491,0.268,0.291,142543,0,1000
391.5,44.074,5.706,0.249,0.279,142543,0,1000
391.75,46.59,6.16,0.231,0.272,142543,0,1000
392.0,47.856,6.281,0.218,0.27,142543,0,1000
392.25,45.997,6.406,0.227,0.276,142543,0,1000
392.5,42.266,6.41,0.251,0.286,142543,0,1000
392.75,42.907,6.295,0.272,0.293,142543,0,1000
393.0,48.547,6.066,0.287,0.301,142543,0,1000
393.25,52.312,5.844,0.277,0.306,142543,0,1000
393.5,54.83,5.632,0.271,0.314,142543,0,1000
393.75,50.474,5.529,0.282,0.324,142543,0,1000
394.0,49.242,5.429,0.307,0.331,142543,0,1000
394.25,50.506,5.333,0.305,0.338,142543,0,1000
394.5,54.273,5.336,0.3,0.344,142543,0,1000
394.75,59.291,5.239,0.298,0.349,142543,0,1000
395.0,63.056,5.242,0.305,0.349,142543,0,1000
395.25,55.579,5.147,0.314,0.351,142543,0,1000
395.5,49.969,5.054,0.323,0.352,142543,0,1000
395.75,48.107,5.058,0.327,0.342,142543,0,1000
396.0,52.504,4.966,0.303,0.332,142543,0,1000
396.25,52.516,5.065,0.282,0.326,142543,0,1000
396.5,47.536,5.068,0.285,0.324,142543,0,1000
396.75,50.054,5.071,0.296,0.325,142543,0,1000
397.0,51.941,5.172,0.291,0.328,142543,0,1000
397.25,40.714,5.478,0.27,0.325,142543,0,1000
397.5,37.603,5.802,0.256,0.315,142543,0,1000
397.75,33.87,6.029,0.237,0.299,142543,0,1000
398.0,30.762,6.635,0.213,0.284,142543,0,1000
398.25,37.656,7.028,0.186,0.279,142543,0,1000
398.5,53.92,7.302,0.158,0.28,142543,0,1000
