DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
394.25,85.839,5.159,0.271,0.483,112347,0,1000
394.5,91.221,4.972,0.26,0.484,112347,0,1000
394.75,94.808,4.978,0.249,0.486,112347,0,1000
395.0,94.854,4.981,0.246,0.489,112347,0,1000
395.25,93.698,5.278,0.244,0.49,112347,0,1000
395.5,91.95,5.699,0.242,0.489,112347,0,1000
395.75,89.036,6.035,0.247,0.486,112347,0,1000
396.0,86.113,6.517,0.25,0.484,112347,0,1000
396.25,84.966,7.311,0.251,0.48,112347,0,1000
396.5,85.011,7.454,0.248,0.474,112347,0,1000
396.75,85.03,7.751,0.218,0.459,112347,0,1000
397.0,80.923,7.906,0.16,0.447,112347,0,1000
397.25,76.826,7.913,0.188,0.383,112347,0,1000
397.5,80.404,7.342,0.213,0.366,112347,0,1000
397.75,87.552,6.812,0.242,0.362,112347,0,1000
398.0,91.131,6.564,0.249,0.413,112347,0,1000
398.25,94.127,6.207,0.231,0.45,112347,0,1000
398.5,96.531,5.984,0.23,0.459,112347,0,1000
398.75,97.751,5.988,0.235,0.459,112347,0,1000
399.0,99.591,5.881,0.235,0.465,112347,0,1000
399.25,99.017,5.885,0.232,0.468,112347,0,1000
399.5,98.462,6.118,0.231,0.474,112347,0,1000
399.75,96.722,6.362,0.243,0.481,112347,0,1000
400.0,94.391,6.739,0.248,0.486,112347,0,1000
400.25,93.845,7.415,0.25,0.48,112347,0,1000
400.5,93.281,7.854,0.253,0.467,112347,0,1000
400.75,93.336,8.809,0.259,0.45,112347,0,1000
401.0,93.363,9.33,0.245,0.426,112347,0,1000
401.25,92.799,10.075,0.227,0.423,112347,0,1000
401.5,92.844,10.671,0.208,0.414,112347,0,1000
401.75,92.289,11.095,0.166,0.401,112347,0,1000
402.0,91.743,11.107,0.174,0.386,112347,0,1000
402.25,91.77,11.117,0.201,0.378,112347,0,1000
402.5,91.797,10.512,0.215,0.376,112347,0,1000
402.75,91.834,9.571,0.225,0.39,112347,0,1000
403.0,91.879,8.714,0.23,0.403,112347,0,1000
403.25,92.499,7.934,0.231,0.412,112347,0,1000
403.5,92.535,7.644,0.233,0.422,112347,0,1000
403.75,92.572,7.229,0.233,0.433,112347,0,1000
404.0,93.218,6.966,0.234,0.43,112347,0,1000
404.25,93.237,6.974,0.238,0.427,112347,0,1000
404.5,91.498,7.251,0.247,0.428,112347,0,1000
404.75,84.432,7.534,0.264,0.429,112347,0,1000
405.0,81.509,8.136,0.296,0.425,112347,0,1000
405.25,79.178,8.782,0.306,0.411,112347,0,1000
405.5,75.071,9.483,0.293,0.403,112347,0,1000
405.75,73.933,9.673,0.21,0.352,112347,0,1000
406.0,75.153,9.502,0.261,0.348,112347,0,1000
406.25,75.19,9.155,0.272,0.397,112347,0,1000
406.5,75.827,8.829,0.273,0.414,112347,0,1000
406.75,75.846,8.665,0.277,0.427,112347,0,1000
407.0,75.882,8.673,0.286,0.42,112347,0,1000
407.25,76.529,8.684,0.277,0.416,112347,0,1000
407.5,77.139,8.688,0.266,0.415,112347,0,1000
407.75,78.377,8.862,0.252,0.411,112347,0,1000
408.0,78.405,8.872,0.24,0.408,112347,0,1000
408.25,79.051,8.877,0.23,0.407,112347,0,1000
408.5,79.662,8.721,0.247,0.407,112347,0,1000
408.75,80.299,8.565,0.254,0.407,112347,0,1000
409.0,81.519,8.411,0.254,0.408,112347,0,1000
409.25,83.923,8.263,0.254,0.41,112347,0,1000
409.5,86.91,8.113,0.256,0.411,112347,0,1000
409.75,88.731,8.122,0.243,0.413,112347,0,1000
410.0,85.799,8.129,0.243,0.416,112347,0,1000
410.25,82.294,8.138,0.253,0.418,112347,0,1000
410.5,79.972,8.299,0.257,0.423,112347,0,1000
410.75,78.816,8.464,0.267,0.428,112347,0,1000
411.0,77.668,8.798,0.281,0.432,112347,0,1000
411.25,77.113,9.323,0.286,0.435,112347,0,1000
411.5,76.558,10.067,0.288,0.437,112347,0,1000
411.75,75.41,10.663,0.288,0.441,112347,0,1000
412.0,73.671,11.735,0.291,0.442,112347,0,1000
412.25,70.739,12.669,0.191,0.436,112347,0,1000
412.5,67.817,13.675,0.103,0.42,112347,0,1000
412.75,65.486,13.949,0.127,0.227,112347,0,1000
413.0,69.665,12.943,0.184,0.315,112347,0,1000
413.25,75.038,11.787,0.239,0.368,112347,0,1000
413.5,76.249,10.939,0.265,0.382,112347,0,1000
413.75,76.294,10.537,0.293,0.402,112347,0,1000
414.0,76.331,9.777,0.3,0.428,112347,0,1000
414.25,76.367,9.245,0.284,0.43,112347,0,1000
414.5,76.404,8.58,0.193,0.43,112347,0,1000
414.75,76.45,8.269,0.157,0.427,112347,0,1000
415.0,75.302,8.121,0.132,0.419,112347,0,1000
415.25,70.604,7.977,0.098,0.36,112347,0,1000
415.5,68.282,8.292,0.142,0.3,112347,0,1000
415.75,68.3,8.785,0.265,0.326,112347,0,1000
416.0,69.52,8.793,0.261,0.337,112347,0,1000
416.25,71.934,8.633,0.254,0.363,112347,0,1000
416.5,74.338,8.479,0.242,0.415,112347,0,1000
416.75,75.558,8.173,0.247,0.438,112347,0,1000
417.0,76.177,7.874,0.256,0.396,112347,0,1000
417.25,77.407,7.733,0.265,0.403,112347,0,1000
417.5,78.627,7.453,0.266,0.414,112347,0,1000
417.75,78.663,7.049,0.266,0.42,112347,0,1000
418.0,78.691,6.923,0.266,0.419,112347,0,1000
418.25,78.727,6.8,0.263,0.418,112347,0,1000
418.5,78.773,6.805,0.262,0.418,112347,0,1000
418.75,79.401,6.809,0.258,0.42,112347,0,1000
419.0,80.621,6.818,0.256,0.423,112347,0,1000
419.25,83.636,6.695,0.248,0.431,112347,0,1000
419.5,86.031,6.453,0.246,0.44,112347,0,1000
419.75,87.843,6.218,0.24,0.448,112347,0,1000
420.0,91.43,5.769,0.235,0.456,112347,0,1000
420.25,94.426,5.353,0.232,0.462,112347,0,1000
420.5,98.597,4.967,0.23,0.469,112347,0,1000
420.75,102.184,4.522,0.227,0.472,112347,0,1000
421.0,105.189,4.276,0.223,0.467,112347,0,1000
421.25,100.491,4.617,0.221,0.462,112347,0,1000
421.5,96.375,5.178,0.215,0.452,112347,0,1000
421.75,91.686,5.484,0.204,0.447,112347,0,1000
422.0,87.57,6.15,0.184,0.444,112347,0,1000
422.25,82.28,6.897,0.166,0.443,112347,0,1000
422.5,81.151,7.308,0.197,0.445,112347,0,1000
422.75,81.169,7.456,0.213,0.444,112347,0,1000
423.0,81.798,7.461,0.214,0.442,112347,0,1000
423.25,84.211,7.326,0.208,0.444,112347,0,1000
423.5,86.023,7.336,0.203,0.451,112347,0,1000
423.75,86.651,7.341,0.204,0.453,112347,0,1000
424.0,85.522,7.347,0.208,0.445,112347,0,1000
424.25,84.949,7.352,0.211,0.438,112347,0,1000
424.5,84.985,7.503,0.217,0.428,112347,0,1000
424.75,85.614,7.649,0.214,0.426,112347,0,1000
425.0,86.242,7.656,0.209,0.423,112347,0,1000
425.25,87.471,7.962,0.2,0.422,112347,0,1000
425.5,88.1,7.967,0.2,0.422,112347,0,1000
425.75,88.136,8.131,0.205,0.42,112347,0,1000
426.0,88.164,8.134,0.205,0.418,112347,0,1000
426.25,87.617,8.297,0.205,0.418,112347,0,1000
426.5,87.071,8.465,0.202,0.419,112347,0,1000
426.75,86.507,8.472,0.2,0.421,112347,0,1000
427.0,86.543,8.478,0.198,0.418,112347,0,1000
427.25,89.53,8.487,0.192,0.41,112347,0,1000
427.5,93.118,8.337,0.181,0.398,112347,0,1000
427.75,99.082,8.185,0.187,0.391,112347,0,1000
428.0,102.67,7.891,0.204,0.391,112347,0,1000
428.25,104.482,7.746,0.206,0.389,112347,0,1000
428.5,104.518,7.327,0.208,0.387,112347,0,1000
428.75,103.963,6.93,0.209,0.387,112347,0,1000
429.0,102.816,6.428,0.212,0.396,112347,0,1000
429.25,99.902,5.853,0.217,0.416,112347,0,1000
429.5,95.194,5.431,0.223,0.416,112347,0,1000
429.75,90.496,4.852,0.23,0.418,112347,0,1000
430.0,86.99,4.095,0.243,0.427,112347,0,1000
430.25,86.426,3.456,0.265,0.493,112347,0,1000
430.5,87.073,2.756,0.279,0.507,112347,0,1000
430.75,87.091,2.462,0.279,0.53,112347,0,1000
431.0,83.576,2.373,0.271,0.547,112347,0,1000
431.25,81.254,2.661,0.265,0.548,112347,0,1000
431.5,81.291,2.984,0.253,0.542,112347,0,1000
431.75,81.327,3.346,0.231,0.523,112347,0,1000
432.0,81.355,4.283,0.216,0.462,112347,0,1000
432.25,80.217,5.181,0.21,0.429,112347,0,1000
432.5,77.895,6.388,0.202,0.414,112347,0,1000
432.75,76.729,7.301,0.196,0.405,112347,0,1000
433.0,73.806,7.735,0.184,0.397,112347,0,1000
433.25,72.659,7.598,0.171,0.388,112347,0,1000
433.5,76.848,7.459,0.154,0.374,112347,0,1000
433.75,78.651,6.922,0.174,0.361,112347,0,1000
434.0,82.239,6.424,0.202,0.361,112347,0,1000
434.25,87.611,5.96,0.215,0.394,112347,0,1000
434.5,89.432,5.324,0.213,0.419,112347,0,1000
434.75,87.083,4.666,0.208,0.437,112347,0,1000
435.0,85.353,4.583,0.197,0.441,112347,0,1000
435.25,87.757,4.764,0.192,0.433,112347,0,1000
435.5,93.13,5.144,0.194,0.405,112347,0,1000
435.75,98.484,4.773,0.201,0.395,112347,0,1000
436.0,102.072,4.106,0.21,0.44,112347,0,1000
436.25,103.292,3.668,0.228,0.474,112347,0,1000
436.5,100.961,3.277,0.224,0.497,112347,0,1000
436.75,100.997,3.158,0.217,0.494,112347,0,1000
437.0,102.227,3.161,0.214,0.481,112347,0,1000
437.25,103.438,3.224,0.221,0.465,112347,0,1000
437.5,101.107,3.353,0.22,0.468,112347,0,1000
437.75,97.592,3.552,0.215,0.47,112347,0,1000
438.0,98.812,3.693,0.208,0.466,112347,0,1000
438.25,103.593,3.694,0.196,0.456,112347,0,1000
438.5,110.149,3.628,0.186,0.446,112347,0,1000
438.75,112.544,3.497,0.199,0.445,112347,0,1000
439.0,113.764,3.435,0.214,0.449,112347,0,1000
439.25,113.801,3.571,0.212,0.45,112347,0,1000
439.5,111.479,3.783,0.212,0.452,112347,0,1000
439.75,109.139,4.007,0.211,0.456,112347,0,1000
440.0,103.257,4.411,0.212,0.458,112347,0,1000
440.25,91.456,4.585,0.212,0.452,112347,0,1000
440.5,83.789,4.675,0.212,0.438,112347,0,1000
440.75,79.692,5.145,0.218,0.341,112347,0,1000
441.0,80.311,5.768,0.221,0.35,112347,0,1000
441.25,77.98,7.11,0.226,0.365,112347,0,1000
441.5,74.465,8.128,0.23,0.38,112347,0,1000
441.75,72.134,8.611,0.22,0.394,112347,0,1000
442.0,74.547,8.949,0.216,0.362,112347,0,1000
442.25,75.767,10.035,0.232,0.374,112347,0,1000
442.5,73.436,13.598,0.234,0.38,112347,0,1000
442.75,72.881,14.139,0.224,0.359,112347,0,1000
443.0,72.335,13.625,0.215,0.325,112347,0,1000
443.25,73.546,12.884,0.176,0.31,112347,0,1000
443.5,78.909,12.416,0.185,0.343,112347,0,1000
443.75,78.354,11.968,0.212,0.362,112347,0,1000
444.0,73.656,11.976,0.228,0.369,112347,0,1000
444.25,76.069,12.449,0.229,0.369,112347,0,1000
444.5,80.239,12.944,0.215,0.375,112347,0,1000
444.75,84.428,13.713,0.202,0.384,112347,0,1000
445.0,88.608,13.725,0.195,0.377,112347,0,1000
445.25,92.787,13.476,0.202,0.363,112347,0,1000
445.5,96.967,13.238,0.223,0.36,112347,0,1000
445.75,94.636,13.761,0.244,0.363,112347,0,1000
446.0,89.937,15.428,0.25,0.369,112347,0,1000
446.25,86.413,17.967,0.255,0.37,112347,0,1000
446.5,82.899,22.152,0.258,0.372,112347,0,1000
446.75,78.792,24.373,0.261,0.357,112347,0,1000
447.0,76.461,26.817,0.263,0.313,112347,0,1000
447.25,75.915,26.847,0.254,0.314,112347,0,1000
447.5,75.35,27.378,0.222,0.323,112347,0,1000
447.75,74.795,27.933,0.215,0.332,112347,0,1000
448.0,74.841,27.951,0.235,0.344,112347,0,1000
448.25,74.877,26.942,0.239,0.348,112347,0,1000
448.5,74.923,25.482,0.232,0.348,112347,0,1000
448.75,74.359,25.021,0.228,0.339,112347,0,1000
449.0,72.629,25.043,0.228,0.326,112347,0,1000
449.25,70.88,27.038,0.238,0.318,112347,0,1000
449.5,67.957,31.488,0.263,0.324,112347,0,1000
449.75,64.434,36.679,0.292,0.342,112347,0,1000
450.0,67.448,38.848,0.299,0.356,112347,0,1000
450.25,69.852,37.438,0.292,0.366,112347,0,1000
450.5,72.256,35.409,0.288,0.363,112347,0,1000
450.75,71.7,34.116,0.28,0.361,112347,0,1000
451.0,69.369,30.479,0.264,0.355,112347,0,1000
451.25,69.406,26.217,0.234,0.352,112347,0,1000
451.5,72.393,22.552,0.137,0.343,112347,0,1000
451.75,78.348,19.403,0.118,0.313,112347,0,1000
452.0,83.119,17.666,0.178,0.307,112347,0,1000
452.25,86.716,16.705,0.202,0.335,112347,0,1000
452.5,89.12,15.796,0.22,0.346,112347,0,1000
452.75,87.381,15.223,0.233,0.363,112347,0,1000
453.0,80.306,14.395,0.231,0.36,112347,0,1000
453.25,73.832,14.404,0.222,0.354,112347,0,1000
453.5,76.828,14.153,0.19,0.345,112347,0,1000
453.75,79.25,14.709,0.177,0.342,112347,0,1000
454.0,77.511,15.293,0.2,0.343,112347,0,1000
454.25,76.355,15.898,0.21,0.344,112347,0,1000
454.5,74.024,16.522,0.226,0.344,112347,0,1000
454.75,70.518,17.508,0.241,0.344,112347,0,1000
455.0,71.738,18.902,0.248,0.345,112347,0,1000
455.25,72.367,20.407,0.246,0.345,112347,0,1000
455.5,70.628,22.878,0.252,0.344,112347,0,1000
455.75,68.287,27.684,0.274,0.339,112347,0,1000
456.0,64.19,29.882,0.291,0.316,112347,0,1000
456.25,62.442,32.262,0.298,0.286,112347,0,1000
456.5,60.703,32.291,0.286,0.264,112347,0,1000
456.75,58.381,32.326,0.273,0.266,112347,0,1000
457.0,56.041,32.981,0.299,0.27,112347,0,1000
457.25,53.109,34.276,0.305,0.281,112347,0,1000
457.5,50.778,36.312,0.299,0.279,112347,0,1000
457.75,49.64,38.468,0.29,0.276,112347,0,1000
458.0,50.86,40.753,0.302,0.234,112347,0,1000
458.25,53.865,43.183,0.317,0.232,112347,0,1000
458.5,55.076,44.047,0.332,0.24,112347,0,1000
458.75,56.296,41.661,0.339,0.249,112347,0,1000
459.0,54.557,40.13,0.334,0.261,112347,0,1000
459.25,52.235,37.956,0.324,0.276,112347,0,1000
459.5,51.088,36.578,0.325,0.286,112347,0,1000
459.75,51.116,36.61,0.337,0.246,112347,0,1000
460.0,52.937,37.343,0.335,0.257,112347,0,1000
460.25,55.332,38.082,0.313,0.31,112347,0,1000
460.5,59.511,42.711,0.314,0.309,112347,0,1000
460.75,61.323,48.819,0.313,0.297,112347,0,1000
461.0,57.809,53.702,0.31,0.259,112347,0,1000
461.25,48.967,59.101,0.313,0.225,112347,0,1000
461.5,43.085,60.284,0.329,0.191,112347,0,1000
461.75,46.09,57.017,0.363,0.183,112347,0,1000
462.0,49.669,55.973,0.349,0.198,112347,0,1000
462.25,60.368,56.035,0.309,0.253,112347,0,1000
462.5,59.221,58.249,0.308,0.273,112347,0,1000
462.75,56.298,60.551,0.32,0.249,112347,0,1000
463.0,54.568,62.943,0.337,0.213,112347,0,1000
463.25,55.187,65.416,0.353,0.191,112347,0,1000
463.5,55.233,69.317,0.35,0.199,112347,0,1000
463.75,54.677,76.301,0.346,0.211,112347,0,1000
464.0,52.337,80.833,0.342,0.218,112347,0,1000
464.25,48.231,84.008,0.339,0.213,112347,0,1000
464.5,44.133,92.433,0.35,0.21,112347,0,1000
464.75,41.793,99.772,0.367,0.201,112347,0,1000
465.0,38.87,111.876,0.382,0.131,112347,0,1000
465.25,39.508,118.52,0.404,0.122,112347,0,1000
465.5,40.728,130.434,0.408,0.122,112347,0,1000
465.75,40.755,140.822,0.407,0.124,112347,0,1000
466.0,40.792,154.978,0.408,0.129,112347,0,1000
466.25,40.828,167.283,0.42,0.124,112347,0,1000
466.5,40.874,173.894,0.425,0.118,112347,0,1000
466.75,38.534,174.047,0.42,0.117,112347,0,1000
467.0,33.836,184.465,0.415,0.116,112347,0,1000
467.25,27.38,184.547,0.413,0.112,112347,0,1000
467.5,26.815,191.882,0.413,0.108,112347,0,1000
467.75,26.843,199.508,0.414,0.107,112347,0,1000
468.0,28.072,207.392,0.416,0.108,112347,0,1000
468.25,29.292,203.682,0.422,0.109,112347,0,1000
468.5,29.912,188.99,0.424,0.11,112347,0,1000
468.75,30.549,168.805,0.426,0.114,112347,0,1000
469.0,30.576,150.808,0.427,0.146,112347,0,1000
469.25,30.622,132.203,0.427,0.168,112347,0,1000
469.5,30.668,109.493,0.426,0.221,112347,0,1000
469.75,30.686,95.985,0.419,0.242,112347,0,1000
470.0,30.732,90.764,0.41,0.306,112347,0,1000
470.25,30.759,92.601,0.394,0.368,112347,0,1000
470.5,31.396,96.239,0.376,0.392,112347,0,1000
470.75,31.433,101.977,0.364,0.407,112347,0,1000
471.0,31.47,108.034,0.356,0.401,112347,0,1000
471.25,30.914,125.788,0.349,0.387,112347,0,1000
471.5,30.951,155.089,0.344,0.377,112347,0,1000
471.75,30.978,180.616,0.342,0.372,112347,0,1000
472.0,31.042,191.342,0.343,0.373,112347,0,1000
472.25,31.069,191.554,0.345,0.378,112347,0,1000
472.5,31.097,191.681,0.349,0.379,112347,0,1000
472.75,31.133,181.255,0.353,0.386,112347,0,1000
473.0,29.986,165.027,0.358,0.417,112347,0,1000
473.25,30.023,147.498,0.363,0.434,112347,0,1000
473.5,30.068,144.795,0.362,0.439,112347,0,1000
473.75,30.105,139.537,0.358,0.437,112347,0,1000
474.0,31.325,134.47,0.355,0.423,112347,0,1000
474.25,33.729,132.064,0.354,0.412,112347,0,1000
474.5,33.766,132.181,0.355,0.405,112347,0,1000
474.75,32.035,132.327,0.355,0.413,112347,0,1000
475.0,31.471,132.444,0.355,0.419,112347,0,1000
475.25,30.916,137.678,0.355,0.416,112347,0,1000
475.5,31.535,137.799,0.355,0.421,112347,0,1000
475.75,32.755,137.982,0.354,0.419,112347,0,1000
476.0,35.159,138.073,0.351,0.413,112347,0,1000
476.25,36.971,138.226,0.349,0.405,112347,0,1000
476.5,33.457,135.723,0.35,0.407,112347,0,1000
476.75,28.758,133.324,0.35,0.419,112347,0,1000
477.0,28.203,130.91,0.351,0.442,112347,0,1000
477.25,31.199,128.568,0.346,0.443,112347,0,1000
477.5,38.939,119.295,0.338,0.427,112347,0,1000
477.75,41.343,110.666,0.326,0.396,112347,0,1000
478.0,46.114,104.646,0.307,0.384,112347,0,1000
478.25,45.559,98.977,0.28,0.389,112347,0,1000
478.5,41.461,95.382,0.284,0.41,112347,0,1000
478.75,39.121,95.467,0.31,0.42,112347,0,1000
479.0,35.024,111.205,0.323,0.429,112347,0,1000
479.25,32.693,124.668,0.34,0.4,112347,0,1000
479.5,30.954,150.791,0.344,0.402,112347,0,1000
479.75,31.573,179.008,0.347,0.409,112347,0,1000
480.0,31.609,182.591,0.351,0.424,112347,0,1000
480.25,31.054,175.921,0.351,0.439,112347,0,1000
480.5,31.109,169.533,0.348,0.436,112347,0,1000
480.75,31.127,166.5,0.312,0.425,112347,0,1000
481.0,31.164,173.156,0.271,0.411,112347,0,1000
481.25,31.2,173.271,0.273,0.411,112347,0,1000
481.5,31.838,163.919,0.296,0.411,112347,0,1000
481.75,32.457,154.969,0.318,0.412,112347,0,1000
482.0,34.278,146.54,0.324,0.414,112347,0,1000
482.25,34.907,138.539,0.334,0.417,112347,0,1000
482.5,34.952,133.508,0.296,0.414,112347,0,1000
482.75,34.98,128.66,0.278,0.394,112347,0,1000
483.0,35.626,124.016,0.282,0.387,112347,0,1000
483.25,36.236,119.486,0.303,0.384,112347,0,1000
483.5,37.466,110.892,0.307,0.382,112347,0,1000
483.75,39.269,108.884,0.312,0.387,112347,0,1000
484.0,39.906,106.96,0.316,0.396,112347,0,1000
484.25,35.208,107.03,0.32,0.399,112347,0,1000
484.5,32.868,111.309,0.326,0.403,112347,0,1000
484.75,31.128,113.512,0.332,0.4,112347,0,1000
485.0,30.573,122.579,0.341,0.399,112347,0,1000
485.25,30.036,127.395,0.349,0.398,112347,0,1000
485.5,30.054,132.429,0.353,0.407,112347,0,1000
485.75,30.1,132.546,0.349,0.416,112347,0,1000
486.0,30.137,127.789,0.342,0.417,112347,0,1000
486.25,29.59,123.122,0.34,0.409,112347,0,1000
486.5,29.627,118.625,0.34,0.402,112347,0,1000
486.75,29.645,112.197,0.339,0.392,112347,0,1000
487.0,31.457,104.105,0.332,0.386,112347,0,1000
487.25,31.494,96.617,0.322,0.382,112347,0,1000
487.5,28.58,93.088,0.32,0.383,112347,0,1000
487.75,26.841,89.688,0.326,0.387,112347,0,1000
488.0,26.285,83.237,0.331,0.389,112347,0,1000
488.25,26.914,80.197,0.336,0.388,112347,0,1000
488.5,29.309,77.302,0.339,0.388,112347,0,1000
488.75,31.713,74.495,0.333,0.389,112347,0,1000
489.0,35.319,74.561,0.324,0.387,112347,0,1000
489.25,36.539,74.643,0.317,0.379,112347,0,1000
489.5,36.575,74.692,0.317,0.374,112347,0,1000
489.75,36.02,74.775,0.32,0.375,112347,0,1000
490.0,34.891,76.289,0.323,0.378,112347,0,1000
490.25,34.327,76.322,0.324,0.378,112347,0,1000
490.5,34.345,80.855,0.324,0.379,112347,0,1000
490.75,33.79,87.294,0.328,0.381,112347,0,1000
491.0,32.651,94.246,0.329,0.386,112347,0,1000
491.25,33.881,99.888,0.331,0.389,112347,0,1000
491.5,34.491,99.932,0.334,0.395,112347,0,1000
491.75,35.711,100.064,0.334,0.394,112347,0,1000
492.0,36.931,98.274,0.332,0.389,112347,0,1000
492.25,36.968,92.929,0.332,0.389,112347,0,1000
492.5,34.045,86.207,0.33,0.388,112347,0,1000
492.75,32.315,74.154,0.326,0.378,112347,0,1000
493.0,31.168,52.782,0.323,0.369,112347,0,1000
493.25,30.021,42.886,0.317,0.363,112347,0,1000
493.5,29.465,33.557,0.278,0.352,112347,0,1000
493.75,30.094,24.342,0.217,0.338,112347,0,1000
494.0,30.121,20.546,0.191,0.312,112347,0,1000
494.25,32.534,18.707,0.168,0.312,112347,0,1000
494.5,34.938,17.361,0.151,0.312,112347,0,1000
494.75,37.943,17.377,0.116,0.312,112347,0,1000
495.0,37.98,18.76,0.019,0.302,112347,0,1000
495.25,37.415,21.848,0.01,0.139,112347,0,1000
495.5,34.492,26.427,0.019,0.131,112347,0,1000
495.75,29.794,33.833,0.021,0.129,112347,0,1000
496.0,28.647,44.152,0.022,0.129,112347,0,1000
496.25,26.908,45.046,0.021,0.128,112347,0,1000
496.5,26.352,44.22,0.015,0.125,112347,0,1000
496.75,26.407,38.773,0.008,0.122,112347,0,1000
497.0,26.425,34.64,0.016,0.126,112347,0,1000
497.25,26.462,30.373,0.035,0.131,112347,0,1000
497.5,26.508,29.27,0.038,0.138,112347,0,1000
497.75,26.544,27.678,0.041,0.141,112347,0,1000
498.0,27.764,26.667,0.032,0.144,112347,0,1000
498.25,28.985,25.71,0.024,0.145,112347,0,1000
498.5,30.196,25.721,0.017,0.143,112347,0,1000
498.75,29.048,25.75,0.021,0.141,112347,0,1000
499.0,29.085,25.778,0.026,0.14,112347,0,1000
499.25,29.121,26.791,0.026,0.136,112347,0,1000
499.5,29.158,27.85,0.023,0.135,112347,0,1000
499.75,29.195,29.503,0.022,0.135,112347,0,1000
500.0,29.823,30.094,0.024,0.136,112347,0,1000
