DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
499.25,67.576,4.163,0.19,0.343,142113,0,1000
499.5,62.176,4.938,0.106,0.292,142113,0,1000
499.75,56.583,5.892,0.128,0.27,142113,0,1000
500.0,53.054,6.693,0.16,0.284,142113,0,1000
500.25,50.686,7.719,0.147,0.285,142113,0,1000
500.5,49.606,7.95,0.041,0.277,142113,0,1000
500.75,49.689,7.438,0.059,0.265,142113,0,1000
501.0,51.447,6.763,0.073,0.249,142113,0,1000
501.25,53.593,6.116,0.075,0.234,142113,0,1000
501.5,56.899,5.427,0.084,0.24,142113,0,1000
501.75,59.111,4.898,0.122,0.26,142113,0,1000
502.0,62.803,4.48,0.175,0.288,142113,0,1000
502.25,68.624,4.112,0.21,0.332,142113,0,1000
502.5,73.479,3.891,0.213,0.365,142113,0,1000
502.75,68.853,3.724,0.207,0.385,142113,0,1000
503.0,70.42,3.679,0.196,0.402,142113,0,1000
503.25,73.596,3.649,0.226,0.415,142113,0,1000
503.5,79.546,3.668,0.245,0.43,142113,0,1000
503.75,75.566,3.692,0.247,0.415,142113,0,1000
504.0,71.005,3.739,0.179,0.401,142113,0,1000
504.25,68.25,3.779,0.137,0.388,142113,0,1000
504.5,66.656,3.798,0.173,0.361,142113,0,1000
504.75,67.253,3.816,0.222,0.363,142113,0,1000
505.0,68.303,3.835,0.242,0.388,142113,0,1000
505.25,69.867,3.847,0.253,0.384,142113,0,1000
505.5,71.499,3.865,0.259,0.379,142113,0,1000
505.75,72.804,3.878,0.254,0.376,142113,0,1000
506.0,73.273,3.876,0.245,0.414,142113,0,1000
506.25,72.967,3.872,0.249,0.408,142113,0,1000
506.5,73.244,3.892,0.258,0.39,142113,0,1000
506.75,73.519,3.926,0.258,0.389,142113,0,1000
507.0,70.959,3.96,0.24,0.402,142113,0,1000
507.25,68.717,3.98,0.224,0.396,142113,0,1000
507.5,71.895,4.0,0.207,0.404,142113,0,1000
507.75,76.556,4.005,0.194,0.414,142113,0,1000
508.0,80.765,4.017,0.209,0.404,142113,0,1000
508.25,84.91,4.037,0.217,0.385,142113,0,1000
508.5,86.281,4.043,0.211,0.379,142113,0,1000
508.75,84.493,4.07,0.205,0.389,142113,0,1000
509.0,83.737,4.089,0.202,0.412,142113,0,1000
509.25,87.689,4.102,0.207,0.417,142113,0,1000
509.5,87.06,4.115,0.22,0.417,142113,0,1000
509.75,82.242,4.112,0.211,0.415,142113,0,1000
510.0,79.485,4.125,0.193,0.407,142113,0,1000
510.25,82.988,4.161,0.182,0.398,142113,0,1000
510.5,87.262,4.181,0.194,0.409,142113,0,1000
510.75,91.598,4.226,0.217,0.417,142113,0,1000
511.0,89.681,4.255,0.23,0.406,142113,0,1000
511.25,84.411,4.301,0.219,0.386,142113,0,1000
511.5,84.493,4.33,0.208,0.403,142113,0,1000
511.75,86.317,4.359,0.211,0.423,142113,0,1000
512.0,87.752,4.374,0.221,0.421,142113,0,1000
512.25,84.416,4.37,0.217,0.407,142113,0,1000
512.5,84.884,4.375,0.211,0.396,142113,0,1000
512.75,84.063,4.372,0.205,0.393,142113,0,1000
513.0,81.179,4.37,0.196,0.394,142113,0,1000
513.25,83.327,4.383,0.194,0.39,142113,0,1000
513.5,84.18,4.421,0.204,0.408,142113,0,1000
513.75,83.425,4.494,0.201,0.423,142113,0,1000
514.0,86.925,4.559,0.193,0.414,142113,0,1000
514.25,90.166,4.634,0.184,0.41,142113,0,1000
514.5,89.991,4.71,0.177,0.409,142113,0,1000
514.75,85.236,4.787,0.186,0.403,142113,0,1000
515.0,79.062,4.883,0.191,0.403,142113,0,1000
515.25,78.756,4.954,0.197,0.398,142113,0,1000
515.5,81.935,4.989,0.198,0.386,142113,0,1000
515.75,84.468,5.014,0.184,0.379,142113,0,1000
516.0,86.355,5.021,0.185,0.379,142113,0,1000
516.25,87.019,5.026,0.188,0.388,142113,0,1000
516.5,85.358,5.031,0.189,0.417,142113,0,1000
516.75,87.311,5.037,0.191,0.416,142113,0,1000
517.0,88.489,5.062,0.199,0.403,142113,0,1000
517.25,89.217,5.068,0.187,0.388,142113,0,1000
517.5,87.75,5.113,0.176,0.386,142113,0,1000
517.75,88.541,5.178,0.172,0.392,142113,0,1000
518.0,91.074,5.242,0.177,0.395,142113,0,1000
518.25,93.413,5.328,0.185,0.403,142113,0,1000
518.5,92.399,5.405,0.189,0.411,142113,0,1000
518.75,91.642,5.473,0.193,0.42,142113,0,1000
519.0,89.596,5.553,0.2,0.43,142113,0,1000
519.25,88.001,5.591,0.216,0.435,142113,0,1000
519.5,84.149,5.607,0.213,0.437,142113,0,1000
519.75,80.039,5.614,0.186,0.43,142113,0,1000
520.0,79.8,5.527,0.172,0.422,142113,0,1000
520.25,83.943,5.229,0.159,0.413,142113,0,1000
520.5,91.7,4.938,0.157,0.404,142113,0,1000
520.75,95.007,4.86,0.158,0.416,142113,0,1000
521.0,96.51,4.904,0.159,0.415,142113,0,1000
521.25,97.234,5.118,0.168,0.41,142113,0,1000
521.5,99.123,5.33,0.168,0.403,142113,0,1000
521.75,98.624,5.668,0.159,0.395,142113,0,1000
522.0,92.32,6.04,0.174,0.384,142113,0,1000
522.25,80.085,6.35,0.202,0.393,142113,0,1000
522.5,74.814,6.627,0.194,0.4,142113,0,1000
522.75,80.897,6.673,0.17,0.369,142113,0,1000
523.0,84.33,6.58,0.153,0.354,142113,0,1000
523.25,88.926,6.49,0.145,0.371,142113,0,1000
523.5,89.008,6.461,0.15,0.384,142113,0,1000
523.75,84.704,6.505,0.155,0.396,142113,0,1000
524.0,83.755,6.538,0.148,0.378,142113,0,1000
524.25,82.289,6.595,0.139,0.365,142113,0,1000
524.5,79.21,6.59,0.129,0.356,142113,0,1000
524.75,76.39,6.537,0.14,0.346,142113,0,1000
525.0,78.472,6.483,0.15,0.348,142113,0,1000
525.25,82.165,6.418,0.152,0.359,142113,0,1000
525.5,84.827,6.305,0.15,0.374,142113,0,1000
525.75,81.104,6.124,0.149,0.395,142113,0,1000
526.0,79.575,5.984,0.147,0.405,142113,0,1000
526.25,79.913,5.857,0.148,0.402,142113,0,1000
526.5,82.768,5.797,0.147,0.392,142113,0,1000
526.75,85.817,5.707,0.145,0.383,142113,0,1000
527.0,87.254,5.587,0.143,0.37,142113,0,1000
527.25,87.142,5.498,0.142,0.377,142113,0,1000
527.5,88.322,5.445,0.142,0.392,142113,0,1000
527.75,93.368,5.421,0.148,0.411,142113,0,1000
528.0,89.13,5.407,0.155,0.419,142113,0,1000
528.25,85.406,5.393,0.162,0.413,142113,0,1000
528.5,86.65,5.367,0.161,0.401,142113,0,1000
528.75,88.924,5.324,0.154,0.4,142113,0,1000
529.0,89.395,5.279,0.145,0.399,142113,0,1000
529.25,89.604,5.186,0.139,0.389,142113,0,1000
529.5,88.461,5.124,0.144,0.403,142113,0,1000
529.75,89.963,5.102,0.143,0.418,142113,0,1000
530.0,92.88,5.128,0.144,0.423,142113,0,1000
530.25,95.542,5.212,0.151,0.42,142113,0,1000
530.5,91.82,5.49,0.159,0.411,142113,0,1000
530.75,87.387,5.761,0.168,0.398,142113,0,1000
531.0,82.761,6.092,0.174,0.402,142113,0,1000
531.25,79.362,6.468,0.182,0.408,142113,0,1000
531.5,77.251,6.763,0.182,0.399,142113,0,1000
531.75,75.591,6.978,0.164,0.387,142113,0,1000
532.0,74.64,7.172,0.15,0.372,142113,0,1000
532.25,73.497,7.305,0.124,0.353,142113,0,1000
532.5,69.323,7.425,0.142,0.368,142113,0,1000
532.75,70.502,7.475,0.161,0.374,142113,0,1000
533.0,74.324,7.498,0.179,0.374,142113,0,1000
533.25,77.888,7.478,0.192,0.382,142113,0,1000
533.5,74.101,7.375,0.185,0.385,142113,0,1000
533.75,68.25,7.152,0.177,0.375,142113,0,1000
534.0,68.461,6.895,0.17,0.379,142113,0,1000
534.25,77.248,6.486,0.166,0.384,142113,0,1000
534.5,83.652,6.022,0.174,0.39,142113,0,1000
534.75,88.118,5.528,0.184,0.393,142113,0,1000
535.0,92.199,5.211,0.177,0.396,142113,0,1000
535.25,96.472,4.977,0.159,0.399,142113,0,1000
535.5,102.36,4.872,0.145,0.401,142113,0,1000
535.75,99.539,4.85,0.129,0.407,142113,0,1000
536.0,97.622,4.837,0.12,0.414,142113,0,1000
536.25,97.252,4.87,0.136,0.424,142113,0,1000
536.5,97.012,4.969,0.145,0.438,142113,0,1000
536.75,95.159,5.079,0.153,0.45,142113,0,1000
537.0,90.404,5.192,0.159,0.418,142113,0,1000
537.25,91.067,5.277,0.165,0.404,142113,0,1000
537.5,93.022,5.425,0.169,0.402,142113,0,1000
537.75,94.52,5.651,0.172,0.399,142113,0,1000
538.0,88.54,5.853,0.17,0.396,142113,0,1000
538.25,87.977,6.016,0.167,0.389,142113,0,1000
538.5,87.865,6.173,0.159,0.38,142113,0,1000
538.75,88.011,6.286,0.15,0.371,142113,0,1000
539.0,87.964,6.414,0.141,0.344,142113,0,1000
539.25,88.627,6.457,0.13,0.369,142113,0,1000
539.5,76.713,6.406,0.122,0.387,142113,0,1000
539.75,72.99,6.375,0.137,0.376,142113,0,1000
540.0,73.008,6.253,0.163,0.376,142113,0,1000
540.25,78.765,6.073,0.168,0.383,142113,0,1000
540.5,84.844,5.911,0.155,0.378,142113,0,1000
540.75,89.442,5.776,0.15,0.367,142113,0,1000
541.0,93.006,5.664,0.15,0.373,142113,0,1000
541.25,86.059,5.574,0.149,0.391,142113,0,1000
541.5,81.883,5.508,0.144,0.392,142113,0,1000
541.75,85.255,5.392,0.135,0.397,142113,0,1000
542.0,85.788,5.346,0.126,0.406,142113,0,1000
542.25,85.999,5.304,0.128,0.412,142113,0,1000
542.5,88.146,5.269,0.13,0.394,142113,0,1000
542.75,90.743,5.257,0.134,0.377,142113,0,1000
543.0,93.275,5.292,0.137,0.371,142113,0,1000
543.25,95.227,5.379,0.141,0.381,142113,0,1000
543.5,95.502,5.426,0.146,0.401,142113,0,1000
543.75,94.037,5.558,0.149,0.404,142113,0,1000
544.0,89.668,5.68,0.148,0.398,142113,0,1000
544.25,88.073,5.806,0.148,0.394,142113,0,1000
544.5,87.446,5.913,0.146,0.395,142113,0,1000
544.75,88.304,5.987,0.139,0.397,142113,0,1000
545.0,89.159,5.983,0.129,0.411,142113,0,1000
545.25,89.243,5.9,0.135,0.419,142113,0,1000
545.5,89.838,5.785,0.142,0.417,142113,0,1000
545.75,92.822,5.664,0.145,0.41,142113,0,1000
546.0,96.966,5.606,0.142,0.404,142113,0,1000
546.25,95.696,5.667,0.143,0.395,142113,0,1000
546.5,93.069,5.868,0.148,0.385,142113,0,1000
546.75,88.701,6.324,0.157,0.376,142113,0,1000
547.0,86.204,6.905,0.177,0.398,142113,0,1000
547.25,82.674,7.455,0.192,0.412,142113,0,1000
547.5,75.855,7.899,0.187,0.409,142113,0,1000
547.75,72.455,8.244,0.174,0.397,142113,0,1000
548.0,72.537,8.505,0.171,0.389,142113,0,1000
548.25,72.684,8.859,0.159,0.378,142113,0,1000
548.5,71.604,9.245,0.127,0.366,142113,0,1000
548.75,68.203,9.906,0.101,0.354,142113,0,1000
549.0,64.674,10.534,0.101,0.346,142113,0,1000
549.25,67.658,11.056,0.126,0.34,142113,0,1000
549.5,71.352,10.762,0.15,0.357,142113,0,1000
549.75,73.305,10.376,0.16,0.353,142113,0,1000
550.0,73.39,9.761,0.141,0.341,142113,0,1000
550.25,74.988,9.461,0.128,0.331,142113,0,1000
550.5,75.944,9.426,0.109,0.316,142113,0,1000
550.75,75.358,8.961,0.094,0.306,142113,0,1000
551.0,73.435,8.283,0.114,0.318,142113,0,1000
551.25,78.922,7.527,0.132,0.341,142113,0,1000
551.5,86.206,6.539,0.14,0.355,142113,0,1000
551.75,92.774,5.876,0.148,0.375,142113,0,1000
552.0,98.008,5.734,0.154,0.407,142113,0,1000
552.25,90.402,6.114,0.154,0.404,142113,0,1000
552.5,87.013,6.794,0.127,0.379,142113,0,1000
552.75,84.585,7.898,0.09,0.353,142113,0,1000
553.0,81.511,9.028,0.044,0.324,142113,0,1000
553.25,75.119,9.828,0.025,0.306,142113,0,1000
553.5,67.896,9.903,0.007,0.296,142113,0,1000
553.75,63.995,9.505,0.039,0.287,142113,0,1000
554.0,71.593,8.604,0.099,0.298,142113,0,1000
554.25,80.146,7.731,0.117,0.335,142113,0,1000
554.5,85.636,6.754,0.124,0.356,142113,0,1000
554.75,84.738,6.36,0.129,0.377,142113,0,1000
555.0,86.072,6.243,0.134,0.372,142113,0,1000
555.25,86.519,6.303,0.139,0.361,142113,0,1000
555.5,85.874,6.571,0.139,0.363,142113,0,1000
555.75,83.32,6.786,0.132,0.375,142113,0,1000
556.0,80.627,6.983,0.112,0.373,142113,0,1000
556.25,77.756,7.104,0.081,0.357,142113,0,1000
556.5,74.426,7.252,0.081,0.329,142113,0,1000
556.75,71.669,7.39,0.118,0.336,142113,0,1000
557.0,74.606,7.533,0.134,0.354,142113,0,1000
557.25,80.411,7.695,0.127,0.369,142113,0,1000
557.5,81.049,7.796,0.103,0.382,142113,0,1000
557.75,76.444,7.886,0.074,0.362,142113,0,1000
558.0,74.522,7.859,0.09,0.347,142113,0,1000
558.25,80.016,7.788,0.119,0.357,142113,0,1000
558.5,82.049,7.715,0.135,0.362,142113,0,1000
558.75,83.069,7.589,0.129,0.355,142113,0,1000
559.0,83.956,7.488,0.121,0.35,142113,0,1000
559.25,84.407,7.38,0.121,0.357,142113,0,1000
559.5,85.544,7.311,0.125,0.35,142113,0,1000
559.75,89.244,7.311,0.128,0.343,142113,0,1000
560.0,86.177,7.314,0.129,0.34,142113,0,1000
560.25,81.697,7.329,0.124,0.337,142113,0,1000
560.5,84.886,7.305,0.117,0.336,142113,0,1000
560.75,86.862,7.291,0.109,0.347,142113,0,1000
561.0,86.985,7.29,0.105,0.357,142113,0,1000
561.25,86.405,7.362,0.116,0.362,142113,0,1000
561.5,84.805,7.531,0.117,0.357,142113,0,1000
561.75,81.735,7.675,0.109,0.349,142113,0,1000
562.0,82.368,7.721,0.094,0.335,142113,0,1000
562.25,87.092,7.535,0.066,0.318,142113,0,1000
562.5,88.241,7.031,0.043,0.313,142113,0,1000
562.75,90.533,6.199,0.082,0.32,142113,0,1000
563.0,95.57,5.023,0.116,0.339,142113,0,1000
563.25,98.572,4.002,0.136,0.364,142113,0,1000
563.5,90.517,3.242,0.157,0.408,142113,0,1000
563.75,89.043,2.583,0.212,0.444,142113,0,1000
564.0,90.767,2.101,0.253,0.486,142113,0,1000
564.25,90.439,1.842,0.244,0.512,142113,0,1000
564.5,91.011,1.752,0.244,0.493,142113,0,1000
564.75,93.948,1.752,0.241,0.489,142113,0,1000
565.0,94.577,1.817,0.227,0.499,142113,0,1000
565.25,93.997,1.897,0.21,0.505,142113,0,1000
565.5,96.423,2.045,0.189,0.507,142113,0,1000
565.75,99.992,2.234,0.166,0.497,142113,0,1000
566.0,102.416,2.497,0.139,0.459,142113,0,1000
566.25,97.492,2.724,0.112,0.414,142113,0,1000
566.5,91.036,2.892,0.095,0.4,142113,0,1000
566.75,91.288,3.245,0.1,0.389,142113,0,1000
567.0,92.499,3.681,0.1,0.374,142113,0,1000
567.25,92.049,4.106,0.089,0.372,142113,0,1000
567.5,89.102,4.411,0.073,0.381,142113,0,1000
567.75,83.351,4.65,0.072,0.381,142113,0,1000
568.0,88.838,4.977,0.079,0.372,142113,0,1000
568.25,92.475,5.51,0.089,0.382,142113,0,1000
568.5,93.245,5.974,0.101,0.389,142113,0,1000
568.75,93.361,6.816,0.086,0.37,142113,0,1000
569.0,92.973,7.719,0.062,0.348,142113,0,1000
569.25,90.99,7.986,0.079,0.333,142113,0,1000
569.5,85.744,7.766,0.077,0.335,142113,0,1000
569.75,80.567,7.126,0.039,0.332,142113,0,1000
570.0,74.562,6.609,0.021,0.326,142113,0,1000
570.25,73.407,6.166,0.077,0.328,142113,0,1000
570.5,81.702,5.95,0.101,0.337,142113,0,1000
570.75,91.343,6.012,0.106,0.352,142113,0,1000
571.0,91.852,6.194,0.106,0.366,142113,0,1000
571.25,89.419,6.395,0.107,0.377,142113,0,1000
571.5,87.178,6.705,0.109,0.364,142113,0,1000
571.75,83.532,7.03,0.11,0.366,142113,0,1000
572.0,83.017,7.286,0.104,0.36,142113,0,1000
572.25,88.952,7.385,0.097,0.348,142113,0,1000
572.5,90.608,7.301,0.09,0.348,142113,0,1000
572.75,91.123,7.047,0.082,0.351,142113,0,1000
573.0,93.093,6.852,0.074,0.343,142113,0,1000
573.25,94.812,6.754,0.069,0.342,142113,0,1000
573.5,96.022,6.804,0.106,0.352,142113,0,1000
573.75,94.805,7.096,0.129,0.355,142113,0,1000
574.0,81.192,7.408,0.168,0.352,142113,0,1000
574.25,63.114,7.93,0.213,0.346,142113,0,1000
574.5,52.571,8.31,0.23,0.342,142113,0,1000
574.75,46.885,8.766,0.241,0.336,142113,0,1000
575.0,43.808,9.031,0.228,0.33,142113,0,1000
575.25,42.914,9.29,0.19,0.32,142113,0,1000
575.5,47.064,9.486,0.173,0.307,142113,0,1000
575.75,52.165,9.579,0.163,0.302,142113,0,1000
576.0,58.356,9.419,0.174,0.31,142113,0,1000
576.25,61.735,9.124,0.184,0.319,142113,0,1000
576.5,62.369,8.708,0.181,0.327,142113,0,1000
576.75,61.277,8.264,0.182,0.33,142113,0,1000
577.0,59.36,7.886,0.186,0.332,142113,0,1000
577.25,60.312,7.61,0.185,0.323,142113,0,1000
577.5,61.78,7.332,0.178,0.317,142113,0,1000
577.75,61.969,7.129,0.175,0.319,142113,0,1000
578.0,61.516,6.972,0.176,0.327,142113,0,1000
578.25,62.721,6.867,0.181,0.323,142113,0,1000
578.5,67.633,6.804,0.18,0.329,142113,0,1000
578.75,65.651,6.784,0.173,0.339,142113,0,1000
579.0,63.919,6.781,0.158,0.333,142113,0,1000
579.25,67.876,6.72,0.139,0.326,142113,0,1000
579.5,71.322,6.62,0.131,0.332,142113,0,1000
579.75,71.89,6.425,0.133,0.342,142113,0,1000
580.0,72.336,6.143,0.131,0.354,142113,0,1000
580.25,77.566,5.731,0.127,0.378,142113,0,1000
580.5,94.103,5.036,0.121,0.423,142113,0,1000
580.75,105.662,4.751,0.12,0.454,142113,0,1000
581.0,99.396,5.076,0.143,0.343,142113,0,1000
581.25,71.609,6.162,0.174,0.216,142113,0,1000
581.5,44.967,7.258,0.096,0.165,142113,0,1000
581.75,33.849,8.389,0.044,0.125,142113,0,1000
582.0,29.503,9.304,0.031,0.101,142113,0,1000
582.25,28.159,9.754,0.054,0.124,142113,0,1000
582.5,27.965,9.016,0.106,0.153,142113,0,1000
582.75,28.722,8.412,0.145,0.182,142113,0,1000
583.0,32.305,8.134,0.131,0.216,142113,0,1000
583.25,36.514,8.243,0.127,0.25,142113,0,1000
583.5,41.929,8.774,0.154,0.267,142113,0,1000
583.75,48.248,9.46,0.17,0.279,142113,0,1000
584.0,45.435,10.258,0.14,0.269,142113,0,1000
584.25,49.968,11.167,0.116,0.257,142113,0,1000
584.5,57.883,11.995,0.102,0.263,142113,0,1000
584.75,62.6,12.982,0.108,0.277,142113,0,1000
585.0,67.009,13.508,0.132,0.288,142113,0,1000
585.25,69.809,13.21,0.148,0.31,142113,0,1000
585.5,74.407,11.54,0.166,0.34,142113,0,1000
585.75,84.365,9.51,0.158,0.368,142113,0,1000
586.0,92.919,7.393,0.127,0.393,142113,0,1000
586.25,99.816,6.291,0.159,0.417,142113,0,1000
586.5,96.807,5.641,0.224,0.437,142113,0,1000
586.75,93.035,5.403,0.261,0.46,142113,0,1000
587.0,97.113,5.838,0.183,0.457,142113,0,1000
587.25,105.733,6.367,0.146,0.36,142113,0,1000
587.5,94.55,7.129,0.121,0.327,142113,0,1000
587.75,82.283,7.966,0.109,0.299,142113,0,1000
588.0,70.592,9.139,0.099,0.275,142113,0,1000
588.25,53.919,10.118,0.103,0.252,142113,0,1000
588.5,44.712,9.23,0.145,0.236,142113,0,1000
588.75,34.105,7.606,0.206,0.246,142113,0,1000
589.0,31.865,6.424,0.235,0.27,142113,0,1000
589.25,41.954,5.74,0.227,0.307,142113,0,1000
589.5,59.959,5.55,0.303,0.359,142113,0,1000
589.75,71.196,5.459,0.331,0.409,142113,0,1000
590.0,70.681,5.367,0.3,0.37,142113,0,1000
590.25,55.605,5.328,0.224,0.327,142113,0,1000
590.5,38.992,5.34,0.209,0.298,142113,0,1000
590.75,27.428,5.461,0.194,0.283,142113,0,1000
591.0,22.439,5.672,0.176,0.271,142113,0,1000
591.25,26.847,6.232,0.147,0.266,142113,0,1000
591.5,38.337,7.084,0.298,0.276,142113,0,1000
591.75,49.252,8.536,0.374,0.324,142113,0,1000
592.0,73.645,9.574,0.498,0.471,142113,0,1000
592.25,85.011,10.267,0.532,0.473,142113,0,1000
592.5,81.177,10.62,0.239,0.376,142113,0,1000
592.75,68.969,10.022,0.18,0.342,142113,0,1000
593.0,53.316,8.029,0.206,0.305,142113,0,1000
593.25,45.776,6.398,0.239,0.286,142113,0,1000
593.5,49.221,5.631,0.265,0.297,142113,0,1000
593.75,38.741,4.956,0.286,0.343,142113,0,1000
594.0,48.764,4.537,0.319,0.373,142113,0,1000
594.25,62.811,4.313,0.282,0.394,142113,0,1000
594.5,66.708,4.116,0.234,0.367,142113,0,1000
594.75,55.589,3.92,0.234,0.328,142113,0,1000
595.0,37.823,3.707,0.244,0.293,142113,0,1000
595.25,28.368,3.484,0.247,0.278,142113,0,1000
595.5,23.701,3.275,0.237,0.269,142113,0,1000
595.75,24.4,3.067,0.234,0.275,142113,0,1000
596.0,33.465,2.999,0.245,0.294,142113,0,1000
596.25,64.055,3.0,0.228,0.318,142113,0,1000
596.5,80.016,3.052,0.21,0.352,142113,0,1000
596.75,95.212,3.116,0.237,0.386,142113,0,1000
597.0,80.968,3.182,0.247,0.39,142113,0,1000
597.25,58.349,3.212,0.239,0.351,142113,0,1000
597.5,29.027,3.251,0.246,0.316,142113,0,1000
597.75,26.665,3.332,0.224,0.284,142113,0,1000
598.0,32.595,3.433,0.207,0.267,142113,0,1000
598.25,41.085,3.653,0.179,0.288,142113,0,1000
598.5,52.325,4.045,0.191,0.311,142113,0,1000
598.75,65.603,4.554,0.198,0.326,142113,0,1000
599.0,82.017,5.119,0.174,0.343,142113,0,1000
599.25,87.63,5.592,0.141,0.361,142113,0,1000
599.5,88.719,5.84,0.128,0.379,142113,0,1000
599.75,86.476,6.065,0.119,0.367,142113,0,1000
600.0,82.83,6.276,0.109,0.335,142113,0,1000
600.25,81.997,6.493,0.099,0.325,142113,0,1000
600.5,81.283,6.693,0.087,0.319,142113,0,1000
600.75,76.49,6.885,0.082,0.314,142113,0,1000
601.0,75.462,7.098,0.081,0.309,142113,0,1000
601.25,78.27,7.178,0.084,0.299,142113,0,1000
601.5,81.906,7.179,0.094,0.31,142113,0,1000
601.75,76.152,7.127,0.102,0.303,142113,0,1000
602.0,68.419,7.024,0.104,0.296,142113,0,1000
602.25,70.267,6.958,0.095,0.287,142113,0,1000
602.5,73.333,6.908,0.086,0.278,142113,0,1000
602.75,77.031,6.831,0.109,0.282,142113,0,1000
603.0,78.944,6.706,0.096,0.288,142113,0,1000
603.25,74.016,6.557,0.073,0.293,142113,0,1000
603.5,82.765,6.364,0.058,0.303,142113,0,1000
603.75,95.533,6.178,0.079,0.335,142113,0,1000
604.0,103.959,5.973,0.097,0.373,142113,0,1000
604.25,112.711,5.668,0.079,0.399,142113,0,1000
604.5,112.254,5.348,0.062,0.361,142113,0,1000
604.75,102.539,4.961,0.04,0.337,142113,0,1000
605.0,84.335,4.646,0.049,0.322,142113,0,1000
605.25,75.581,4.23,0.078,0.341,142113,0,1000
605.5,66.314,3.858,0.124,0.364,142113,0,1000
605.75,54.298,3.607,0.16,0.387,142113,0,1000
606.0,41.202,3.487,0.173,0.384,142113,0,1000
606.25,36.792,3.462,0.183,0.395,142113,0,1000
606.5,37.363,3.496,0.19,0.422,142113,0,1000
606.75,33.01,3.523,0.186,0.428,142113,0,1000
607.0,24.45,3.598,0.176,0.411,142113,0,1000
607.25,17.482,3.729,0.163,0.385,142113,0,1000
607.5,14.857,3.886,0.144,0.363,142113,0,1000
607.75,14.023,4.059,0.129,0.348,142113,0,1000
608.0,15.742,4.129,0.165,0.371,142113,0,1000
608.25,18.612,4.083,0.184,0.388,142113,0,1000
608.5,21.164,3.897,0.16,0.41,142113,0,1000
608.75,22.437,3.683,0.133,0.397,142113,0,1000
609.0,23.389,3.443,0.114,0.374,142113,0,1000
609.25,22.939,3.299,0.098,0.351,142113,0,1000
609.5,22.167,3.262,0.096,0.337,142113,0,1000
609.75,23.95,3.262,0.105,0.328,142113,0,1000
610.0,25.482,3.276,0.114,0.338,142113,0,1000
610.25,25.346,3.276,0.127,0.35,142113,0,1000
610.5,24.129,3.179,0.145,0.367,142113,0,1000
610.75,21.889,3.046,0.155,0.39,142113,0,1000
611.0,17.352,2.923,0.148,0.386,142113,0,1000
611.25,17.219,2.815,0.143,0.372,142113,0,1000
611.5,19.385,2.784,0.137,0.359,142113,0,1000
611.75,23.083,2.774,0.15,0.368,142113,0,1000
612.0,27.679,2.749,0.166,0.38,142113,0,1000
612.25,23.394,2.74,0.16,0.38,142113,0,1000
612.5,15.662,2.813,0.148,0.366,142113,0,1000
612.75,16.431,3.155,0.136,0.342,142113,0,1000
613.0,18.398,3.947,0.071,0.218,142113,0,1000
613.25,19.099,5.186,0.042,0.191,142113,0,1000
613.5,17.566,6.353,0.005,0.162,142113,0,1000
613.75,16.024,9.169,0.015,0.142,142113,0,1000
614.0,15.127,13.232,0.022,0.134,142113,0,1000
614.25,14.489,17.68,0.027,0.126,142113,0,1000
614.5,14.538,20.669,0.017,0.119,142113,0,1000
614.75,14.681,22.334,0.01,0.109,142113,0,1000
615.0,14.794,24.13,0.004,0.099,142113,0,1000
