DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.27,89.07,9.539,0.19,113865,0,1000
271.575,87.179,9.4,0.187,113865,0,1000
271.88,89.518,8.93,0.216,113865,0,1000
272.185,91.54,7.188,0.196,113865,0,1000
272.49,95.554,5.476,0.21,113865,0,1000
272.794,88.695,4.399,0.213,113865,0,1000
273.099,59.272,3.933,0.231,113865,0,1000
273.404,51.793,4.188,0.275,113865,0,1000
273.709,50.461,5.675,0.284,113865,0,1000
274.014,53.293,7.761,0.267,113865,0,1000
274.318,57.992,9.987,0.254,113865,0,1000
274.623,62.195,11.745,0.25,113865,0,1000
274.928,63.162,11.64,0.265,113865,0,1000
275.233,67.425,10.31,0.26,113865,0,1000
275.538,76.038,7.768,0.259,113865,0,1000
275.842,84.038,6.583,0.262,113865,0,1000
276.147,81.772,5.631,0.246,113865,0,1000
276.452,78.884,5.071,0.24,113865,0,1000
276.757,80.971,4.773,0.237,113865,0,1000
277.062,88.91,4.783,0.224,113865,0,1000
277.366,86.204,4.927,0.202,113865,0,1000
277.671,86.495,5.16,0.194,113865,0,1000
277.976,90.079,5.247,0.2,113865,0,1000
278.281,92.659,4.948,0.218,113865,0,1000
278.586,97.854,4.489,0.237,113865,0,1000
278.891,103.109,4.065,0.248,113865,0,1000
279.195,104.518,3.516,0.241,113865,0,1000
279.5,108.284,3.37,0.23,113865,0,1000
279.805,101.168,3.279,0.242,113865,0,1000
280.11,86.539,3.274,0.233,113865,0,1000
280.415,69.296,3.299,0.221,113865,0,1000
280.719,68.53,3.398,0.22,113865,0,1000
281.024,68.761,3.665,0.231,113865,0,1000
281.329,69.034,3.975,0.218,113865,0,1000
281.634,69.327,4.366,0.22,113865,0,1000
281.939,69.49,4.904,0.223,113865,0,1000
282.243,69.526,5.117,0.221,113865,0,1000
282.548,69.438,5.694,0.211,113865,0,1000
282.853,69.351,6.267,0.194,113865,0,1000
283.158,69.073,6.075,0.16,113865,0,1000
283.463,69.108,4.469,0.142,113865,0,1000
283.767,69.392,4.017,0.27,113865,0,1000
284.072,69.432,4.01,0.304,113865,0,1000
284.377,69.099,4.231,0.288,113865,0,1000
284.682,68.513,4.53,0.285,113865,0,1000
284.987,68.613,4.649,0.263,113865,0,1000
285.292,69.086,4.71,0.259,113865,0,1000
285.596,69.368,4.711,0.273,113865,0,1000
285.901,69.283,4.609,0.285,113865,0,1000
286.206,69.383,4.593,0.267,113865,0,1000
286.511,69.606,4.577,0.28,113865,0,1000
