DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,87.831,6.208,0.293,0.364,107262,0,1000
424.5,90.288,6.447,0.303,0.398,107262,0,1000
424.75,90.902,6.694,0.29,0.417,107262,0,1000
425.0,92.13,6.821,0.272,0.409,107262,0,1000
425.25,89.669,6.95,0.241,0.375,107262,0,1000
425.5,85.979,6.95,0.24,0.382,107262,0,1000
425.75,84.748,6.819,0.254,0.399,107262,0,1000
426.0,83.518,6.819,0.267,0.42,107262,0,1000
426.25,81.057,6.565,0.281,0.435,107262,0,1000
426.5,79.826,6.321,0.288,0.428,107262,0,1000
426.75,78.595,6.203,0.288,0.425,107262,0,1000
427.0,78.594,6.086,0.278,0.43,107262,0,1000
427.25,78.592,5.972,0.275,0.437,107262,0,1000
427.5,79.82,5.86,0.276,0.419,107262,0,1000
427.75,81.048,5.859,0.28,0.416,107262,0,1000
428.0,82.891,5.859,0.271,0.423,107262,0,1000
428.25,83.505,5.858,0.266,0.428,107262,0,1000
428.5,83.504,5.858,0.265,0.424,107262,0,1000
428.75,85.961,5.748,0.258,0.409,107262,0,1000
429.0,89.034,5.431,0.245,0.392,107262,0,1000
429.25,91.492,5.229,0.233,0.372,107262,0,1000
429.5,95.178,5.035,0.228,0.344,107262,0,1000
429.75,94.562,4.848,0.23,0.355,107262,0,1000
430.0,93.331,4.848,0.234,0.376,107262,0,1000
430.25,93.945,4.94,0.235,0.401,107262,0,1000
430.5,94.558,5.033,0.23,0.417,107262,0,1000
430.75,93.327,5.129,0.23,0.439,107262,0,1000
431.0,90.252,5.427,0.244,0.445,107262,0,1000
431.25,87.792,5.53,0.266,0.411,107262,0,1000
431.5,87.176,5.742,0.281,0.393,107262,0,1000
431.75,86.559,5.851,0.286,0.408,107262,0,1000
432.0,85.943,5.963,0.276,0.401,107262,0,1000
432.25,85.327,6.191,0.265,0.409,107262,0,1000
432.5,82.866,6.429,0.256,0.396,107262,0,1000
432.75,82.25,6.551,0.253,0.385,107262,0,1000
433.0,82.864,6.802,0.253,0.397,107262,0,1000
433.25,84.092,6.802,0.256,0.416,107262,0,1000
433.5,84.091,6.93,0.259,0.448,107262,0,1000
433.75,85.319,6.93,0.259,0.39,107262,0,1000
434.0,85.932,6.8,0.258,0.362,107262,0,1000
434.25,85.931,6.799,0.256,0.341,107262,0,1000
434.5,85.314,6.799,0.256,0.349,107262,0,1000
434.75,84.083,6.798,0.261,0.353,107262,0,1000
435.0,82.853,6.797,0.262,0.334,107262,0,1000
435.25,82.236,6.926,0.259,0.323,107262,0,1000
435.5,82.85,6.926,0.253,0.362,107262,0,1000
435.75,85.307,6.925,0.246,0.408,107262,0,1000
436.0,86.536,6.925,0.244,0.413,107262,0,1000
436.25,85.305,6.924,0.244,0.398,107262,0,1000
436.5,82.844,6.923,0.245,0.387,107262,0,1000
436.75,84.072,6.793,0.253,0.4,107262,0,1000
437.0,85.301,6.793,0.258,0.403,107262,0,1000
437.25,86.529,6.54,0.26,0.376,107262,0,1000
437.5,87.757,6.298,0.246,0.35,107262,0,1000
437.75,90.829,6.064,0.235,0.342,107262,0,1000
438.0,92.671,5.517,0.225,0.36,107262,0,1000
438.25,93.9,5.02,0.217,0.377,107262,0,1000
438.5,96.972,4.743,0.212,0.359,107262,0,1000
438.75,100.044,4.002,0.211,0.34,107262,0,1000
439.0,101.273,3.506,0.211,0.35,107262,0,1000
439.25,103.116,3.072,0.209,0.371,107262,0,1000
439.5,104.344,2.795,0.214,0.425,107262,0,1000
439.75,103.728,3.014,0.263,0.445,107262,0,1000
440.0,105.57,3.44,0.279,0.425,107262,0,1000
440.25,105.569,3.852,0.264,0.428,107262,0,1000
440.5,101.264,4.395,0.234,0.422,107262,0,1000
440.75,96.345,4.922,0.249,0.422,107262,0,1000
441.0,92.655,5.308,0.261,0.434,107262,0,1000
441.25,92.654,5.208,0.267,0.445,107262,0,1000
441.5,96.341,5.014,0.25,0.423,107262,0,1000
441.75,99.413,5.014,0.235,0.407,107262,0,1000
442.0,100.027,5.014,0.224,0.397,107262,0,1000
442.25,100.025,5.206,0.234,0.393,107262,0,1000
442.5,101.868,5.406,0.261,0.387,107262,0,1000
442.75,101.867,5.721,0.264,0.397,107262,0,1000
443.0,96.947,6.286,0.234,0.412,107262,0,1000
443.25,95.102,6.652,0.214,0.442,107262,0,1000
443.5,91.412,7.173,0.206,0.411,107262,0,1000
443.75,88.952,7.59,0.192,0.403,107262,0,1000
444.0,87.721,7.881,0.161,0.445,107262,0,1000
444.25,78.498,8.031,0.113,0.417,107262,0,1000
444.5,70.505,7.88,0.049,0.297,107262,0,1000
444.75,78.495,7.445,0.088,0.218,107262,0,1000
445.0,87.715,6.903,0.145,0.271,107262,0,1000
445.25,92.017,6.523,0.18,0.382,107262,0,1000
445.5,93.244,6.163,0.193,0.371,107262,0,1000
445.75,92.628,6.047,0.193,0.369,107262,0,1000
446.0,93.242,5.934,0.184,0.418,107262,0,1000
446.25,95.084,5.933,0.181,0.426,107262,0,1000
446.5,96.313,5.933,0.187,0.407,107262,0,1000
446.75,97.541,5.932,0.193,0.391,107262,0,1000
447.0,97.54,5.932,0.195,0.386,107262,0,1000
447.25,98.768,5.931,0.192,0.388,107262,0,1000
447.5,101.225,5.82,0.192,0.396,107262,0,1000
447.75,101.839,5.819,0.19,0.388,107262,0,1000
448.0,103.682,5.71,0.2,0.359,107262,0,1000
448.25,103.68,5.71,0.211,0.345,107262,0,1000
448.5,103.679,5.602,0.218,0.327,107262,0,1000
448.75,102.448,5.602,0.218,0.344,107262,0,1000
449.0,102.446,5.497,0.214,0.37,107262,0,1000
449.25,102.445,5.496,0.212,0.37,107262,0,1000
449.5,102.444,5.496,0.207,0.364,107262,0,1000
449.75,101.213,5.392,0.201,0.35,107262,0,1000
450.0,100.596,5.392,0.196,0.387,107262,0,1000
450.25,100.595,5.392,0.192,0.391,107262,0,1000
450.5,101.823,5.391,0.192,0.384,107262,0,1000
450.75,103.666,5.391,0.193,0.387,107262,0,1000
451.0,106.738,5.191,0.193,0.392,107262,0,1000
451.25,107.352,4.998,0.192,0.366,107262,0,1000
451.5,108.58,4.904,0.191,0.359,107262,0,1000
451.75,106.12,4.722,0.19,0.371,107262,0,1000
452.0,98.741,4.462,0.18,0.406,107262,0,1000
452.25,94.437,4.216,0.175,0.376,107262,0,1000
452.5,98.124,3.836,0.17,0.35,107262,0,1000
452.75,100.581,3.693,0.192,0.372,107262,0,1000
453.0,99.965,3.36,0.197,0.395,107262,0,1000
453.25,96.89,3.058,0.206,0.395,107262,0,1000
453.5,96.274,2.782,0.228,0.369,107262,0,1000
453.75,94.428,2.579,0.253,0.421,107262,0,1000
454.0,94.426,2.484,0.269,0.465,107262,0,1000
454.25,94.425,2.347,0.3,0.465,107262,0,1000
454.5,95.039,2.303,0.279,0.458,107262,0,1000
454.75,97.496,2.302,0.271,0.47,107262,0,1000
455.0,98.11,2.346,0.269,0.432,107262,0,1000
455.25,99.952,2.436,0.259,0.403,107262,0,1000
455.5,100.566,2.53,0.254,0.375,107262,0,1000
455.75,101.794,2.677,0.248,0.35,107262,0,1000
456.0,101.178,3.113,0.251,0.4,107262,0,1000
456.25,100.562,3.421,0.251,0.465,107262,0,1000
456.5,96.257,3.759,0.235,0.434,107262,0,1000
456.75,93.182,4.13,0.211,0.406,107262,0,1000
457.0,91.951,4.371,0.202,0.403,107262,0,1000
457.25,95.023,4.538,0.213,0.427,107262,0,1000
457.5,95.022,4.625,0.218,0.442,107262,0,1000
457.75,93.176,5.082,0.217,0.433,107262,0,1000
458.0,90.101,5.277,0.213,0.426,107262,0,1000
458.25,87.641,5.909,0.224,0.407,107262,0,1000
458.5,85.796,6.871,0.133,0.308,107262,0,1000
458.75,90.712,7.135,0.164,0.286,107262,0,1000
459.0,95.629,7.55,0.179,0.34,107262,0,1000
459.25,91.324,7.408,0.197,0.366,107262,0,1000
459.5,80.872,6.741,0.165,0.323,107262,0,1000
459.75,71.034,6.018,0.097,0.295,107262,0,1000
460.0,73.491,5.58,0.177,0.326,107262,0,1000
460.25,75.95,5.373,0.233,0.39,107262,0,1000
460.5,79.022,5.174,0.248,0.382,107262,0,1000
460.75,82.709,4.888,0.248,0.366,107262,0,1000
461.0,87.626,4.619,0.237,0.374,107262,0,1000
461.25,91.927,4.447,0.217,0.397,107262,0,1000
461.5,92.541,4.282,0.2,0.429,107262,0,1000
461.75,95.613,4.202,0.198,0.426,107262,0,1000
462.0,98.685,3.823,0.196,0.396,107262,0,1000
462.25,100.529,3.751,0.19,0.377,107262,0,1000
462.5,102.371,3.545,0.19,0.408,107262,0,1000
462.75,104.829,3.413,0.196,0.406,107262,0,1000
463.0,107.286,3.286,0.205,0.376,107262,0,1000
463.25,109.129,3.224,0.219,0.365,107262,0,1000
463.5,110.357,3.164,0.224,0.382,107262,0,1000
463.75,110.97,3.164,0.224,0.416,107262,0,1000
464.0,110.97,3.163,0.211,0.432,107262,0,1000
464.25,109.738,3.223,0.21,0.412,107262,0,1000
464.5,108.508,3.223,0.212,0.355,107262,0,1000
464.75,106.047,3.284,0.215,0.363,107262,0,1000
465.0,104.202,3.284,0.224,0.416,107262,0,1000
465.25,103.586,3.346,0.226,0.423,107262,0,1000
465.5,102.97,3.41,0.212,0.371,107262,0,1000
465.75,102.353,3.541,0.201,0.349,107262,0,1000
466.0,102.967,3.474,0.197,0.36,107262,0,1000
466.25,106.039,3.283,0.202,0.379,107262,0,1000
466.5,110.34,2.987,0.216,0.385,107262,0,1000
466.75,112.799,2.876,0.227,0.369,107262,0,1000
467.0,117.101,2.876,0.238,0.359,107262,0,1000
467.25,120.173,3.043,0.218,0.382,107262,0,1000
467.5,118.327,3.606,0.205,0.418,107262,0,1000
467.75,110.947,4.273,0.205,0.447,107262,0,1000
468.0,106.643,5.064,0.195,0.422,107262,0,1000
468.25,102.338,5.779,0.159,0.374,107262,0,1000
468.5,99.263,6.72,0.117,0.353,107262,0,1000
468.75,96.189,7.111,0.086,0.326,107262,0,1000
469.0,90.04,7.11,0.077,0.289,107262,0,1000
469.25,94.957,6.846,0.105,0.271,107262,0,1000
469.5,96.8,6.718,0.132,0.327,107262,0,1000
469.75,94.954,6.717,0.161,0.377,107262,0,1000
470.0,90.649,6.716,0.185,0.342,107262,0,1000
470.25,88.189,6.844,0.181,0.321,107262,0,1000
470.5,83.884,7.107,0.192,0.308,107262,0,1000
470.75,80.194,7.379,0.202,0.303,107262,0,1000
471.0,80.807,7.519,0.203,0.321,107262,0,1000
471.25,81.421,7.808,0.197,0.338,107262,0,1000
471.5,82.649,8.262,0.195,0.345,107262,0,1000
471.75,82.033,8.579,0.216,0.337,107262,0,1000
472.0,80.187,9.251,0.233,0.322,107262,0,1000
472.25,75.882,9.976,0.25,0.302,107262,0,1000
472.5,72.808,10.757,0.257,0.3,107262,0,1000
472.75,68.503,11.6,0.253,0.352,107262,0,1000
473.0,62.968,12.274,0.264,0.369,107262,0,1000
473.25,59.279,12.273,0.278,0.374,107262,0,1000
473.5,58.662,11.38,0.289,0.375,107262,0,1000
473.75,61.12,10.354,0.286,0.354,107262,0,1000
474.0,65.422,9.071,0.28,0.338,107262,0,1000
474.25,68.494,8.254,0.263,0.322,107262,0,1000
474.5,75.869,7.799,0.242,0.323,107262,0,1000
474.75,80.171,6.963,0.227,0.306,107262,0,1000
475.0,82.629,6.217,0.224,0.292,107262,0,1000
475.25,87.546,5.987,0.228,0.299,107262,0,1000
475.5,90.618,5.657,0.232,0.323,107262,0,1000
475.75,91.232,6.099,0.238,0.343,107262,0,1000
476.0,85.698,6.334,0.203,0.342,107262,0,1000
476.25,83.237,6.577,0.179,0.312,107262,0,1000
476.5,88.769,6.576,0.175,0.276,107262,0,1000
476.75,94.915,6.576,0.194,0.264,107262,0,1000
477.0,98.601,6.575,0.202,0.296,107262,0,1000
477.25,99.83,6.827,0.201,0.308,107262,0,1000
477.5,100.443,6.957,0.2,0.308,107262,0,1000
477.75,101.056,7.224,0.202,0.32,107262,0,1000
478.0,101.056,7.361,0.207,0.303,107262,0,1000
478.25,101.054,7.643,0.211,0.313,107262,0,1000
478.5,102.282,7.937,0.22,0.322,107262,0,1000
478.75,112.117,8.087,0.215,0.331,107262,0,1000
479.0,125.025,8.398,0.203,0.32,107262,0,1000
479.25,128.712,9.055,0.196,0.327,107262,0,1000
479.5,126.252,9.403,0.191,0.339,107262,0,1000
479.75,117.644,9.95,0.178,0.32,107262,0,1000
480.0,101.044,10.528,0.152,0.313,107262,0,1000
480.25,91.822,10.528,0.152,0.299,107262,0,1000
480.5,81.369,10.33,0.175,0.294,107262,0,1000
480.75,77.065,9.578,0.187,0.28,107262,0,1000
481.0,77.678,9.05,0.206,0.27,107262,0,1000
481.25,81.98,8.88,0.206,0.263,107262,0,1000
481.5,88.74,8.713,0.212,0.282,107262,0,1000
481.75,91.813,8.879,0.207,0.311,107262,0,1000
482.0,96.115,9.395,0.201,0.318,107262,0,1000
482.25,97.343,10.131,0.199,0.327,107262,0,1000
482.5,93.038,10.72,0.215,0.331,107262,0,1000
482.75,91.193,11.343,0.221,0.322,107262,0,1000
483.0,91.191,11.559,0.217,0.315,107262,0,1000
483.25,91.804,11.778,0.205,0.292,107262,0,1000
483.5,92.418,11.777,0.181,0.268,107262,0,1000
483.75,94.261,11.556,0.159,0.26,107262,0,1000
484.0,96.104,10.918,0.152,0.273,107262,0,1000
484.25,95.487,10.918,0.163,0.323,107262,0,1000
484.5,92.412,11.125,0.185,0.326,107262,0,1000
484.75,83.189,11.996,0.204,0.308,107262,0,1000
485.0,77.656,13.433,0.227,0.297,107262,0,1000
485.25,70.892,13.688,0.22,0.31,107262,0,1000
485.5,62.284,14.484,0.237,0.343,107262,0,1000
485.75,53.061,14.759,0.252,0.341,107262,0,1000
486.0,47.527,13.684,0.264,0.322,107262,0,1000
486.25,54.903,10.309,0.258,0.312,107262,0,1000
486.5,72.729,9.559,0.236,0.284,107262,0,1000
486.75,82.564,8.065,0.208,0.254,107262,0,1000
487.0,102.235,6.934,0.158,0.237,107262,0,1000
487.25,114.528,5.851,0.123,0.27,107262,0,1000
487.5,131.125,5.633,0.099,0.318,107262,0,1000
487.75,128.05,5.633,0.123,0.575,107262,0,1000
488.0,115.139,5.527,0.181,0.527,107262,0,1000
488.25,79.482,5.423,0.254,0.439,107262,0,1000
488.5,61.038,4.934,0.294,0.347,107262,0,1000
488.75,61.036,4.49,0.281,0.322,107262,0,1000
489.0,65.338,4.242,0.269,0.317,107262,0,1000
489.25,64.107,3.933,0.264,0.315,107262,0,1000
489.5,59.187,3.716,0.271,0.326,107262,0,1000
489.75,57.342,3.578,0.279,0.329,107262,0,1000
490.0,55.496,3.578,0.278,0.32,107262,0,1000
490.25,56.725,3.578,0.278,0.332,107262,0,1000
490.5,58.567,3.578,0.285,0.353,107262,0,1000
490.75,61.639,3.645,0.287,0.354,107262,0,1000
491.0,63.482,3.714,0.279,0.353,107262,0,1000
491.25,65.326,3.785,0.273,0.353,107262,0,1000
491.5,68.398,3.785,0.276,0.35,107262,0,1000
491.75,69.011,3.93,0.284,0.347,107262,0,1000
492.0,64.092,4.081,0.29,0.347,107262,0,1000
492.25,62.861,4.237,0.286,0.322,107262,0,1000
492.5,64.704,4.656,0.268,0.192,107262,0,1000
492.75,62.244,5.117,0.21,0.107,107262,0,1000
493.0,64.086,5.414,0.138,0.079,107262,0,1000
493.25,68.388,5.622,0.106,0.075,107262,0,1000
493.5,73.919,5.213,0.153,0.179,107262,0,1000
493.75,78.836,4.654,0.199,0.283,107262,0,1000
494.0,78.22,4.482,0.248,0.31,107262,0,1000
494.25,74.53,4.397,0.264,0.317,107262,0,1000
494.5,71.455,4.397,0.268,0.307,107262,0,1000
494.75,68.995,4.397,0.27,0.313,107262,0,1000
495.0,68.379,4.565,0.26,0.318,107262,0,1000
495.25,72.68,5.017,0.252,0.317,107262,0,1000
495.5,78.826,5.309,0.242,0.313,107262,0,1000
495.75,82.514,5.617,0.238,0.313,107262,0,1000
496.0,88.045,5.944,0.236,0.309,107262,0,1000
496.25,92.961,6.41,0.213,0.284,107262,0,1000
496.5,99.108,6.912,0.189,0.268,107262,0,1000
496.75,106.483,7.177,0.17,0.259,107262,0,1000
497.0,113.244,7.594,0.163,0.276,107262,0,1000
497.25,120.005,7.739,0.157,0.291,107262,0,1000
497.5,127.381,7.885,0.162,0.297,107262,0,1000
497.75,129.839,8.344,0.162,0.3,107262,0,1000
498.0,123.075,9.344,0.169,0.348,107262,0,1000
498.25,113.852,10.267,0.191,0.409,107262,0,1000
498.5,99.711,11.071,0.22,0.4,107262,0,1000
498.75,83.112,11.282,0.255,0.353,107262,0,1000
499.0,66.512,10.862,0.244,0.311,107262,0,1000
499.25,62.822,10.659,0.181,0.275,107262,0,1000
499.5,69.583,10.658,0.13,0.253,107262,0,1000
499.75,73.27,10.457,0.101,0.274,107262,0,1000
500.0,74.498,10.456,0.084,0.297,107262,0,1000
500.25,75.112,10.26,0.167,0.297,107262,0,1000
500.5,77.569,9.879,0.199,0.289,107262,0,1000
500.75,84.33,9.694,0.211,0.285,107262,0,1000
501.0,88.017,9.159,0.218,0.28,107262,0,1000
501.25,92.319,8.819,0.21,0.275,107262,0,1000
501.5,96.005,8.024,0.19,0.268,107262,0,1000
501.75,97.849,7.726,0.184,0.29,107262,0,1000
502.0,99.077,7.581,0.184,0.3,107262,0,1000
502.25,97.231,7.163,0.202,0.291,107262,0,1000
502.5,99.074,6.518,0.2,0.297,107262,0,1000
502.75,98.458,6.043,0.201,0.327,107262,0,1000
503.0,85.547,5.71,0.223,0.352,107262,0,1000
503.25,67.103,5.498,0.243,0.302,107262,0,1000
503.5,44.356,5.395,0.253,0.269,107262,0,1000
503.75,57.879,5.602,0.226,0.265,107262,0,1000
504.0,67.714,5.817,0.197,0.349,107262,0,1000
504.25,85.54,5.927,0.199,0.358,107262,0,1000
504.5,83.694,6.155,0.213,0.326,107262,0,1000
504.75,76.931,6.154,0.225,0.295,107262,0,1000
505.0,76.315,6.154,0.218,0.294,107262,0,1000
505.25,74.469,5.925,0.216,0.313,107262,0,1000
505.5,67.09,5.494,0.233,0.305,107262,0,1000
505.75,62.171,5.391,0.242,0.281,107262,0,1000
506.0,72.62,5.39,0.22,0.283,107262,0,1000
506.25,83.685,5.39,0.201,0.302,107262,0,1000
506.5,92.29,5.703,0.191,0.312,107262,0,1000
506.75,94.133,5.492,0.19,0.325,107262,0,1000
507.0,88.598,5.287,0.199,0.314,107262,0,1000
507.25,79.99,5.188,0.206,0.293,107262,0,1000
507.5,83.063,5.388,0.204,0.274,107262,0,1000
507.75,91.053,5.49,0.193,0.291,107262,0,1000
508.0,95.355,5.7,0.181,0.307,107262,0,1000
508.25,92.28,5.593,0.181,0.338,107262,0,1000
508.5,86.131,5.089,0.2,0.373,107262,0,1000
508.75,78.138,4.9,0.214,0.328,107262,0,1000
509.0,82.44,5.284,0.211,0.288,107262,0,1000
509.25,111.332,5.487,0.194,0.264,107262,0,1000
509.5,114.404,5.697,0.178,0.289,107262,0,1000
509.75,112.559,5.806,0.172,0.309,107262,0,1000
510.0,106.409,5.916,0.176,0.311,107262,0,1000
510.25,100.875,5.915,0.183,0.293,107262,0,1000
510.5,100.874,5.915,0.181,0.281,107262,0,1000
510.75,103.946,5.914,0.173,0.293,107262,0,1000
511.0,110.092,6.026,0.165,0.301,107262,0,1000
511.25,113.165,6.257,0.163,0.285,107262,0,1000
511.5,116.237,6.622,0.163,0.28,107262,0,1000
511.75,117.465,6.747,0.152,0.281,107262,0,1000
512.0,116.234,6.875,0.139,0.299,107262,0,1000
512.25,112.544,6.875,0.136,0.309,107262,0,1000
512.5,110.699,6.619,0.157,0.321,107262,0,1000
512.75,106.394,6.254,0.175,0.332,107262,0,1000
513.0,100.86,5.909,0.184,0.33,107262,0,1000
513.25,99.014,5.909,0.177,0.311,107262,0,1000
513.5,97.168,5.909,0.172,0.284,107262,0,1000
513.75,97.167,6.021,0.168,0.275,107262,0,1000
514.0,102.084,6.02,0.168,0.278,107262,0,1000
514.25,107.615,6.134,0.172,0.279,107262,0,1000
514.5,110.073,6.019,0.174,0.279,107262,0,1000
514.75,106.998,5.906,0.179,0.295,107262,0,1000
515.0,101.464,6.018,0.18,0.315,107262,0,1000
515.25,88.552,6.998,0.147,0.331,107262,0,1000
515.5,79.33,7.986,0.098,0.27,107262,0,1000
515.75,58.427,9.287,0.032,0.191,107262,0,1000
516.0,42.442,11.429,0.023,0.165,107262,0,1000
516.25,41.211,13.801,0.052,0.142,107262,0,1000
516.5,41.209,15.455,0.046,0.163,107262,0,1000
516.75,41.208,16.983,0.031,0.163,107262,0,1000
517.0,40.592,16.664,0.027,0.163,107262,0,1000
517.25,41.205,16.98,0.068,0.167,107262,0,1000
517.5,43.047,17.302,0.085,0.219,107262,0,1000
517.75,44.276,17.966,0.09,0.265,107262,0,1000
518.0,47.349,19.011,0.065,0.214,107262,0,1000
518.25,40.585,20.117,0.048,0.165,107262,0,1000
518.5,28.288,20.889,0.049,0.133,107262,0,1000
518.75,25.828,21.285,0.057,0.136,107262,0,1000
519.0,23.982,21.688,0.059,0.142,107262,0,1000
519.25,22.751,21.686,0.064,0.143,107262,0,1000
519.5,22.75,21.685,0.068,0.144,107262,0,1000
519.75,22.748,21.278,0.078,0.144,107262,0,1000
520.0,23.362,20.104,0.083,0.142,107262,0,1000
