DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.25,86.117,7.265,0.307,0.392,108098,0,1000,0.43426751011545806,1.9830696734837903
396.5,90.979,7.026,0.288,0.395,108098,0,1000,0.5095070239540085,1.949618977127564
396.75,95.235,6.866,0.284,0.403,108098,0,1000,0.5753686798357179,1.9265831514865224
397.0,97.06,6.627,0.282,0.405,108098,0,1000,0.603610578798152,1.8911537220833727
397.25,98.884,6.548,0.268,0.4,108098,0,1000,0.6318370027474561,1.8791611866915952
397.5,101.318,6.39,0.246,0.399,108098,0,1000,0.6695031847061217,1.8547358333334458
397.75,102.536,6.392,0.226,0.398,108098,0,1000,0.6883517506985846,1.8550487729183192
398.0,102.539,6.234,0.219,0.404,108098,0,1000,0.6883981757379749,1.8300197854503715
398.25,101.935,6.074,0.224,0.416,108098,0,1000,0.679051267807394,1.8040190129837428
398.5,100.725,5.672,0.236,0.422,108098,0,1000,0.6603265019199718,1.7355435522748166
398.75,102.551,5.349,0.251,0.432,108098,0,1000,0.6885838758955362,1.6769114970556849
399.0,105.59,4.784,0.235,0.44,108098,0,1000,0.7356124407979128,1.5652791069471492
399.25,105.593,4.219,0.218,0.451,108098,0,1000,0.7356588658373031,1.439600503369305
399.5,104.383,3.816,0.204,0.456,108098,0,1000,0.7169340999498809,1.33920537412768
399.75,103.779,3.413,0.213,0.469,108098,0,1000,0.7075871920192999,1.2275945998939077
400.0,101.355,3.254,0.238,0.486,108098,0,1000,0.6700757601919355,1.1798880819328739
400.25,101.357,3.013,0.271,0.494,108098,0,1000,0.6701067102181956,1.1029395790938679
400.5,103.791,2.854,0.281,0.497,108098,0,1000,0.7077728921768611,1.0487250229027458
400.75,105.008,2.776,0.288,0.495,108098,0,1000,0.726605983156194,1.0210146449435453
401.0,108.049,2.943,0.275,0.486,108098,0,1000,0.7736654980848309,1.079432867138869
401.25,109.874,3.11,0.248,0.481,108098,0,1000,0.8019073970472649,1.1346259416200568
401.5,109.27,3.357,0.243,0.466,108098,0,1000,0.792560489116684,1.211050696843625
401.75,106.238,3.85,0.244,0.458,108098,0,1000,0.7456402493062181,1.348075745698917
402.0,104.418,4.095,0.243,0.445,108098,0,1000,0.7174757254094345,1.409769159304493
402.25,95.314,4.506,0.268,0.438,108098,0,1000,0.5765912058729958,1.5054120612707946
402.5,86.814,4.752,0.266,0.431,108098,0,1000,0.4450535942671382,1.5585676864352338
402.75,78.923,5.244,0.289,0.422,108098,0,1000,0.32294026565751216,1.6570864728409014
403.0,69.818,5.655,0.297,0.414,108098,0,1000,0.18204027110794344,1.732541877913116
403.25,63.748,5.982,0.31,0.41,108098,0,1000,0.088106941408231,1.7887566318880708
403.5,57.071,6.474,0.322,0.413,108098,0,1000,-0.01521972126145268,1.8677957001429586
403.75,55.252,6.885,0.323,0.411,108098,0,1000,-0.043368770145106136,1.9293465846123883
404.0,56.471,7.213,0.323,0.403,108098,0,1000,-0.024504729139513237,1.975886339906267
404.25,57.69,7.46,0.326,0.4,108098,0,1000,-0.005640688133920229,2.0095567546973445
404.5,60.123,7.626,0.334,0.393,108098,0,1000,0.03201001881161525,2.0315647727379478
404.75,61.341,7.712,0.34,0.388,108098,0,1000,0.05085858480407819,2.0427788539879015
405.0,61.951,7.715,0.345,0.388,108098,0,1000,0.06029834281343973,2.043167781990564
405.25,61.348,7.638,0.335,0.393,108098,0,1000,0.050966909895988864,2.033137098045725
405.5,60.137,7.641,0.331,0.405,108098,0,1000,0.032226668995436705,2.033529793393797
405.75,59.534,7.565,0.316,0.414,108098,0,1000,0.022895236077985843,2.023533669116511
406.0,59.537,7.567,0.316,0.418,108098,0,1000,0.022941661117376146,2.023798009239197
406.25,60.148,7.571,0.329,0.423,108098,0,1000,0.032396894139867856,2.024326479949778
406.5,61.366,7.574,0.337,0.419,108098,0,1000,0.051245460132330695,2.0247226497850423
406.75,64.406,7.496,0.341,0.412,108098,0,1000,0.09828950004783751,2.014370878980055
407.0,68.661,7.499,0.355,0.409,108098,0,1000,0.16413568091641675,2.014771011829498
407.25,71.093,7.584,0.344,0.408,108098,0,1000,0.20177091284882218,2.026042083517252
407.5,75.348,7.588,0.327,0.408,108098,0,1000,0.2676170937174014,2.0265693699422207
407.75,77.78,7.672,0.317,0.409,108098,0,1000,0.3052523256498068,2.037578641021372
408.0,77.176,7.839,0.307,0.409,108098,0,1000,0.2959054177192259,2.0591125508786887
408.25,75.359,8.007,0.327,0.403,108098,0,1000,0.26778731886183244,2.080317407996923
408.5,72.327,8.091,0.311,0.4,108098,0,1000,0.2208670790513666,2.090753568766108
408.75,70.507,8.174,0.317,0.396,108098,0,1000,0.19270255515458307,2.1009596085325777
409.0,68.689,8.341,0.31,0.395,108098,0,1000,0.16456898128405945,2.1211843121557705
409.25,68.692,8.508,0.302,0.395,108098,0,1000,0.16461540632344976,2.1410080727016627
409.5,69.911,8.431,0.299,0.39,108098,0,1000,0.18347944732904287,2.1319165750387556
409.75,70.521,8.351,0.302,0.389,108098,0,1000,0.1929192053384044,2.1223824896317574
410.0,72.347,8.031,0.31,0.385,108098,0,1000,0.22117657931396853,2.083310298380497
410.25,76.603,7.628,0.311,0.387,108098,0,1000,0.28703823519567795,2.031826998696936
410.5,79.036,7.143,0.3,0.397,108098,0,1000,0.3246889421412135,1.966134256143856
410.75,82.075,6.415,0.284,0.402,108098,0,1000,0.3717175070435902,1.8586405569128384
411.0,86.33,5.768,0.265,0.412,108098,0,1000,0.43756368791216943,1.752327133684335
411.25,91.191,4.877,0.254,0.421,108098,0,1000,0.51278772673759,1.584532327166658
411.5,96.053,4.15,0.274,0.437,108098,0,1000,0.5880272405761404,1.423110743878258
411.75,100.914,3.91,0.288,0.448,108098,0,1000,0.6632512794015609,1.363539931538761
412.0,97.883,3.912,0.282,0.454,108098,0,1000,0.6163465146042251,1.3640513084065224
412.25,94.85,4.323,0.236,0.451,108098,0,1000,0.569410799780629,1.4639519188912393
412.5,92.424,4.651,0.221,0.44,108098,0,1000,0.5318684179270045,1.5370844003149011
412.75,91.212,5.143,0.202,0.434,108098,0,1000,0.513112702013322,1.6376385111813223
413.0,90.609,5.715,0.234,0.429,108098,0,1000,0.5037812690958711,1.7430960470265204
413.25,89.398,6.125,0.244,0.421,108098,0,1000,0.48504102819531897,1.812380389082519
413.5,86.366,6.535,0.25,0.42,108098,0,1000,0.4381207883848531,1.8771738772968967
413.75,85.155,6.864,0.25,0.423,108098,0,1000,0.4193805474843009,1.9262918190610567
414.0,84.55,7.03,0.245,0.425,108098,0,1000,0.4100181645405898,1.9501881282966684
414.25,85.77,7.034,0.272,0.425,108098,0,1000,0.4288976805593129,1.9507569557169728
414.5,86.38,6.957,0.288,0.425,108098,0,1000,0.4383374385686744,1.9397497843416498
414.75,87.597,6.878,0.295,0.419,108098,0,1000,0.4571705295480072,1.9283293659200382
415.0,87.601,6.639,0.301,0.415,108098,0,1000,0.4572324296005277,1.8929628559868292
415.25,85.782,6.561,0.294,0.418,108098,0,1000,0.42908338071687413,1.8811445545194816
415.5,86.394,6.482,0.294,0.418,108098,0,1000,0.438554088752496,1.8690306474518898
415.75,87.004,6.486,0.257,0.413,108098,0,1000,0.44799384676185755,1.869647549666238
416.0,87.615,6.571,0.254,0.408,108098,0,1000,0.457449079784349,1.8826675497529535
416.25,90.048,6.981,0.255,0.392,108098,0,1000,0.4950997867298846,1.9431936054467713
416.5,86.409,7.473,0.262,0.342,108098,0,1000,0.4387862139494475,2.0112978630979335
416.75,84.589,8.208,0.244,0.255,108098,0,1000,0.41062169005266375,2.105110506751258
417.0,79.128,9.512,0.172,0.172,108098,0,1000,0.32611264334918283,2.2525552106915447
417.25,74.273,22.041,0.11,0.148,108098,0,1000,0.2509814546025429,3.09290480900607
417.5,70.633,35.918,0.024,0.137,108098,0,1000,0.19465240680897564,3.581238841008444
417.75,67.6,51.429,0.0,0.125,108098,0,1000,0.1477166919853796,3.940202410136259
418.0,65.174,92.245,0.0,0.119,108098,0,1000,0.11017431013175501,4.524448189316683
418.25,62.749,80.0,0.0,0.113,108098,0,1000,0.07264740329126028,4.382026759673874
418.5,60.323,52.245,0.0,0.11,108098,0,1000,0.03510502143763547,3.955944383891932
418.75,57.897,27.755,0.0,0.137,108098,0,1000,-0.0024373604159893315,3.323416364437502
419.0,63.368,20.027,0.003,0.168,108098,0,1000,0.08222643641879272,2.997081862449072
419.25,70.052,10.926,0.041,0.227,108098,0,1000,0.18566142418038717,2.3911461852211393
419.5,73.698,9.222,0.189,0.307,108098,0,1000,0.24208332205273483,2.2215930181474044
419.75,79.775,8.169,0.252,0.342,108098,0,1000,0.33612497684435816,2.1003477264990247
420.0,83.422,7.603,0.304,0.381,108098,0,1000,0.392562349729836,2.028544221515723
420.25,87.069,7.282,0.33,0.414,108098,0,1000,0.44899972261531407,1.9854069230014062
420.5,85.251,6.879,0.345,0.41,108098,0,1000,0.42086614874479067,1.928474746242486
420.75,85.254,6.558,0.337,0.406,108098,0,1000,0.42091257378418095,1.8806872032764326
421.0,85.866,6.398,0.324,0.406,108098,0,1000,0.4303832818198026,1.8559870045145386
421.25,85.262,6.159,0.312,0.411,108098,0,1000,0.4210363738892217,1.8179160503437894
421.5,86.48,6.08,0.278,0.417,108098,0,1000,0.43988493988168464,1.805006340713565
421.75,90.127,6.002,0.264,0.422,108098,0,1000,0.4963223127671625,1.7920944131280836
422.0,92.56,5.924,0.255,0.425,108098,0,1000,0.5339730197126981,1.7790135844527435
422.25,94.385,5.929,0.247,0.421,108098,0,1000,0.5622149186751323,1.7798572513488715
422.5,91.96,6.095,0.246,0.42,108098,0,1000,0.5246880118346374,1.8074704036209783
422.75,89.534,6.262,0.244,0.414,108098,0,1000,0.4871456299810128,1.8345012198368256
423.0,87.109,6.345,0.25,0.411,108098,0,1000,0.449618723140518,1.847668677209238
423.25,88.935,6.511,0.255,0.408,108098,0,1000,0.4778760971160823,1.8734945901159323
423.5,90.153,6.84,0.262,0.408,108098,0,1000,0.49672466310854524,1.9227891936216943
423.75,91.37,7.007,0.264,0.406,108098,0,1000,0.5155577540878781,1.9469110765316626
424.0,94.411,6.848,0.259,0.406,108098,0,1000,0.5626172690165148,1.9239580991187486
424.25,96.236,6.688,0.251,0.408,108098,0,1000,0.590859167978949,1.9003163709965936
424.5,96.847,6.449,0.244,0.412,108098,0,1000,0.6003144010014405,1.8639266306550424
424.75,97.458,6.37,0.242,0.414,108098,0,1000,0.6097696340239321,1.8516010394415525
425.0,95.64,6.537,0.258,0.41,108098,0,1000,0.5816360601534089,1.877479874383132
425.25,95.035,6.702,0.25,0.409,108098,0,1000,0.5722736772096977,1.9024074814059182
425.5,97.47,6.871,0.252,0.409,108098,0,1000,0.6099553341814934,1.927311111440108
425.75,98.687,6.872,0.242,0.416,108098,0,1000,0.6287884251608262,1.9274566398613378
426.0,98.084,6.958,0.246,0.418,108098,0,1000,0.6194569922433755,1.9398935139233136
426.25,98.087,6.961,0.25,0.42,108098,0,1000,0.6195034172827657,1.9403245787607022
426.5,98.092,6.884,0.263,0.418,108098,0,1000,0.6195807923484161,1.9292013309920497
426.75,98.095,6.725,0.268,0.416,108098,0,1000,0.6196272173878065,1.9058334124756446
427.0,97.49,6.727,0.271,0.416,108098,0,1000,0.6102648344440954,1.9061307655891158
427.25,93.851,6.568,0.263,0.415,108098,0,1000,0.5539512616636583,1.8822108946824636
427.5,92.032,6.409,0.248,0.416,108098,0,1000,0.5258022127800047,1.8577048128266924
427.75,90.213,6.333,0.242,0.416,108098,0,1000,0.4976531638963511,1.8457756365635218
428.0,90.217,6.336,0.241,0.418,108098,0,1000,0.4977150639488716,1.8462492327937075
428.25,91.437,6.257,0.256,0.418,108098,0,1000,0.5165945799675947,1.833702435224954
428.5,92.047,6.262,0.252,0.417,108098,0,1000,0.5260343379769562,1.8345012198368256
428.75,93.265,6.348,0.259,0.416,108098,0,1000,0.5448829039694192,1.8481413779622287
429.0,94.482,6.35,0.271,0.416,108098,0,1000,0.5637159949487519,1.8484563877065097
429.25,94.487,6.435,0.281,0.419,108098,0,1000,0.5637933700144023,1.8617533950484364
429.5,92.669,6.6,0.297,0.423,108098,0,1000,0.5356597961438789,1.8870711641827471
429.75,92.671,7.092,0.265,0.415,108098,0,1000,0.5356907461701393,1.9589687982504485
430.0,90.246,7.502,0.241,0.39,108098,0,1000,0.4981638393296445,2.0151709846366797
430.25,84.176,7.749,0.208,0.342,108098,0,1000,0.4042305096299322,2.0475650932700757
430.5,79.321,7.915,0.17,0.336,108098,0,1000,0.32909932088329225,2.068760956756056
430.75,80.54,7.919,0.155,0.342,108098,0,1000,0.3479633618888854,2.0692661980131835
431.0,86.617,7.516,0.158,0.359,108098,0,1000,0.44200501668050846,2.017035412045278
431.25,91.479,7.113,0.212,0.382,108098,0,1000,0.5172445305190589,1.961925501626954
431.5,95.126,6.63,0.246,0.399,108098,0,1000,0.573681903404537,1.8916063124922595
431.75,93.916,6.389,0.247,0.412,108098,0,1000,0.5549571375171148,1.854579326809152
432.0,92.705,6.313,0.244,0.421,108098,0,1000,0.5362168966165627,1.8426125834171818
432.25,92.101,6.397,0.255,0.424,108098,0,1000,0.5268699886859817,1.8558306936995441
432.5,91.496,6.4,0.24,0.428,108098,0,1000,0.5175076057422706,1.8562995528644055
432.75,92.107,6.565,0.22,0.429,108098,0,1000,0.5269628387647624,1.8817540309828453
433.0,92.718,6.733,0.203,0.428,108098,0,1000,0.536418071787254,1.9070222947840816
433.25,93.329,6.817,0.199,0.425,108098,0,1000,0.5458733048097455,1.9194209593005052
433.5,92.119,6.902,0.224,0.422,108098,0,1000,0.5271485389223235,1.9318126735301662
433.75,91.514,6.988,0.255,0.413,108098,0,1000,0.5177861559786124,1.9441958232953997
434.0,90.303,7.072,0.267,0.411,108098,0,1000,0.4990459150780603,1.956144739361492
434.25,88.485,7.075,0.271,0.407,108098,0,1000,0.4709123412075369,1.9565688569558641
434.5,87.275,7.078,0.281,0.408,108098,0,1000,0.4521875753201149,1.9569927947507562
434.75,86.67,7.164,0.275,0.412,108098,0,1000,0.4428251923764038,1.9690698800657211
435.0,86.067,7.085,0.283,0.413,108098,0,1000,0.4334937594589528,1.9579812845742517
435.25,87.285,7.009,0.284,0.417,108098,0,1000,0.4523423254514158,1.9471964642542223
435.5,89.111,6.848,0.276,0.419,108098,0,1000,0.4805996994269801,1.9239580991187486
435.75,90.936,6.609,0.266,0.418,108098,0,1000,0.5088415983894143,1.888433869575384
436.0,92.154,6.53,0.266,0.418,108098,0,1000,0.527690164381877,1.8764084746807352
436.25,90.336,6.21,0.27,0.418,108098,0,1000,0.4995565905113536,1.8261625062500488
436.5,88.519,5.97,0.267,0.419,108098,0,1000,0.4714384916539604,1.7867486024449837
436.75,88.521,5.728,0.28,0.422,108098,0,1000,0.47146944168022054,1.7453681754668764
437.0,88.524,5.163,0.286,0.424,108098,0,1000,0.4715158667196108,1.641519742754052
437.25,90.351,4.272,0.278,0.429,108098,0,1000,0.49978871570830513,1.452084442479124
437.5,92.175,3.543,0.269,0.435,108098,0,1000,0.5280151396576092,1.264976648346188
437.75,96.431,2.978,0.266,0.446,108098,0,1000,0.5938767955393186,1.0912552922145407
438.0,100.079,2.575,0.266,0.464,108098,0,1000,0.6503296434379265,0.9458534176033044
438.25,102.51,2.416,0.269,0.481,108098,0,1000,0.687949400357202,0.8821174191368503
438.5,105.55,2.339,0.26,0.494,108098,0,1000,0.7349934402727086,0.849727762924241
438.75,107.375,2.423,0.253,0.483,108098,0,1000,0.7632353392351428,0.8850105689410187
439.0,106.773,2.834,0.251,0.468,108098,0,1000,0.753919381330822,1.0416926698437736
439.25,105.561,3.244,0.259,0.449,108098,0,1000,0.7351636654171398,1.176810218862472
439.5,103.137,3.735,0.264,0.441,108098,0,1000,0.6976522335897752,1.3177504959573678
439.75,101.925,4.226,0.259,0.434,108098,0,1000,0.6788965176760928,1.4412582854948985
440.0,100.106,4.555,0.256,0.432,108098,0,1000,0.6507474687924393,1.5162277260991932
440.25,97.074,4.884,0.248,0.434,108098,0,1000,0.6038272289819735,1.5859666037484097
440.5,95.863,5.131,0.253,0.434,108098,0,1000,0.5850869880814212,1.6353025208957574
440.75,94.651,5.379,0.261,0.432,108098,0,1000,0.5663312721677389,1.682504342370991
441.0,93.441,5.465,0.279,0.435,108098,0,1000,0.5476065062803169,1.698365951452994
441.25,92.23,5.468,0.282,0.437,108098,0,1000,0.5288662653797648,1.6989147476822692
441.5,92.234,5.471,0.274,0.444,108098,0,1000,0.528928165432285,1.6994632428994298
441.75,93.451,5.475,0.261,0.448,108098,0,1000,0.5477612564116179,1.7001941021849147
442.0,94.67,5.478,0.251,0.451,108098,0,1000,0.5666252974172109,1.7007418963229732
442.25,94.673,5.481,0.243,0.444,108098,0,1000,0.5666717224566012,1.701289390546898
442.5,94.678,5.566,0.24,0.431,108098,0,1000,0.5667490975222517,1.716678459724435
442.75,94.68,5.651,0.254,0.42,108098,0,1000,0.5667800475485121,1.7318342902444417
443.0,92.254,5.818,0.268,0.41,108098,0,1000,0.5292376656948873,1.7609582788752451
443.25,91.043,5.903,0.278,0.404,108098,0,1000,0.510497424794335,1.7754623903109883
443.5,91.047,6.069,0.282,0.398,108098,0,1000,0.5105593248468553,1.8031954945702713
443.75,91.052,6.153,0.273,0.391,108098,0,1000,0.5106366999125059,1.8169413929805007
444.0,90.448,6.238,0.267,0.387,108098,0,1000,0.5012897919819248,1.8306612212622362
444.25,88.63,6.242,0.269,0.382,108098,0,1000,0.47315621811140146,1.8313022458979291
444.5,86.204,6.245,0.283,0.381,108098,0,1000,0.43561383625777667,1.8317827448572837
444.75,83.778,6.005,0.291,0.379,108098,0,1000,0.39807145440415204,1.7925941208094944
445.0,81.352,5.848,0.289,0.386,108098,0,1000,0.36052907255052724,1.7661014324323354
445.25,78.319,5.769,0.285,0.396,108098,0,1000,0.3135933577269312,1.7525004886759195
445.5,75.894,5.691,0.268,0.41,108098,0,1000,0.2760664508864366,1.7388877367798716
445.75,75.897,5.777,0.266,0.418,108098,0,1000,0.2761128759258269,1.7538862477998807
446.0,78.331,5.942,0.272,0.425,108098,0,1000,0.31377905788449245,1.7820474599740384
446.25,79.548,5.944,0.29,0.424,108098,0,1000,0.33261214886382523,1.782383989782818
446.5,80.158,6.111,0.314,0.419,108098,0,1000,0.34205190687318676,1.8100920623048284
446.75,78.948,6.278,0.32,0.41,108098,0,1000,0.32332714098576454,1.8370530512824625
447.0,78.344,6.443,0.313,0.408,108098,0,1000,0.31398023305518363,1.8629958222273169
447.25,79.563,6.691,0.312,0.404,108098,0,1000,0.3328442740607767,1.900764834344474
447.5,80.173,6.857,0.3,0.397,108098,0,1000,0.34228403207013824,1.92527148666488
447.75,77.748,6.941,0.278,0.381,108098,0,1000,0.30475712522964366,1.9374472970710033
448.0,78.359,6.54,0.237,0.368,108098,0,1000,0.3142123582521351,1.8779386945199261
448.25,80.184,6.217,0.177,0.352,108098,0,1000,0.3424542572145693,1.827289083778749
448.5,78.973,6.221,0.183,0.349,108098,0,1000,0.32371401631401714,1.8279322729901986
448.75,80.191,6.712,0.2,0.359,108098,0,1000,0.34256258230648007,1.9038984590326866
449.0,86.268,6.634,0.232,0.399,108098,0,1000,0.4366042370981032,1.892209447909917
449.25,91.13,5.743,0.236,0.432,108098,0,1000,0.5118437509366537,1.747983463130861
449.5,94.777,5.341,0.218,0.449,108098,0,1000,0.5682811238221317,1.675414773664437
449.75,97.211,5.508,0.221,0.436,108098,0,1000,0.6059473057807973,1.7062033964057914
450.0,97.82,5.756,0.218,0.428,108098,0,1000,0.6153715887770287,1.7502445263411939
450.25,95.396,5.922,0.255,0.417,108098,0,1000,0.5778601569496642,1.7786759182966836
450.5,97.22,6.086,0.255,0.413,108098,0,1000,0.6060865808989682,1.805992694588776
450.75,96.009,6.253,0.258,0.408,108098,0,1000,0.587346339998416,1.8330629478162506
451.0,91.155,6.337,0.257,0.404,108098,0,1000,0.5122306262649063,1.8464070483739046
451.25,86.301,6.26,0.256,0.406,108098,0,1000,0.43711491253139656,1.8341817825548206
451.5,84.482,6.183,0.263,0.41,108098,0,1000,0.408965863647743,1.8218052079129856
451.75,82.663,6.188,0.268,0.411,108098,0,1000,0.3808168147640894,1.8226135487405417
452.0,82.06,6.192,0.268,0.412,108098,0,1000,0.37148538184663865,1.823259751273202
452.25,82.064,6.194,0.273,0.411,108098,0,1000,0.3715472818991589,1.8235826960153196
452.5,82.066,6.196,0.284,0.408,108098,0,1000,0.3715782319254193,1.8239055364978
452.75,83.892,6.037,0.285,0.405,108098,0,1000,0.3998356059009834,1.7979088562647971
453.0,84.504,5.96,0.284,0.409,108098,0,1000,0.40930631393660527,1.7850721589281997
453.25,85.115,6.045,0.278,0.41,108098,0,1000,0.4187615469590968,1.7992331383251063
453.5,84.511,6.048,0.257,0.409,108098,0,1000,0.4094146390285159,1.7997292923150183
453.75,83.3,5.97,0.269,0.408,108098,0,1000,0.3906743981279637,1.7867486024449837
454.0,82.698,5.894,0.276,0.404,108098,0,1000,0.3813584402236429,1.7739365809547152
454.25,82.094,5.896,0.282,0.404,108098,0,1000,0.37201153229306194,1.774275850950726
454.5,81.49,5.818,0.297,0.406,108098,0,1000,0.36266462436248104,1.7609582788752451
454.75,81.493,5.742,0.286,0.412,108098,0,1000,0.3627110494018713,1.7478093232508214
455.0,80.889,5.745,0.285,0.415,108098,0,1000,0.3533641414712904,1.7483316519432424
455.25,80.891,5.748,0.285,0.42,108098,0,1000,0.3533950914975508,1.7488537079508253
455.5,80.288,5.671,0.298,0.417,108098,0,1000,0.3440636585800998,1.7353672323877687
455.75,80.291,5.675,0.304,0.412,108098,0,1000,0.3441100836194901,1.736072325480451
456.0,80.903,5.759,0.312,0.41,108098,0,1000,0.35358079165511197,1.7507655849355994
456.25,82.122,5.764,0.305,0.41,108098,0,1000,0.3724448326607049,1.7516334130420856
456.5,82.731,5.766,0.299,0.415,108098,0,1000,0.38186911565693626,1.7519803335192503
456.75,83.343,5.769,0.281,0.418,108098,0,1000,0.39133982369255815,1.7525004886759195
457.0,83.346,5.692,0.271,0.416,108098,0,1000,0.39138624873194844,1.7390634370777844
457.25,83.35,5.614,0.27,0.415,108098,0,1000,0.3914481487844687,1.725265259199237
457.5,83.961,5.536,0.276,0.412,108098,0,1000,0.4009033818069604,1.7112740246721183
457.75,84.572,5.459,0.27,0.409,108098,0,1000,0.41035861482945213,1.6972674546352755
458.0,85.183,5.461,0.273,0.406,108098,0,1000,0.4198138478519438,1.697633754334793
458.25,85.187,5.384,0.282,0.409,108098,0,1000,0.4198757479044641,1.683433449695828
458.5,86.406,5.388,0.285,0.412,108098,0,1000,0.4387397889100572,1.6841761145226386
458.75,87.016,5.391,0.298,0.415,108098,0,1000,0.44817954691941875,1.6847327514112354
459.0,88.233,5.476,0.291,0.413,108098,0,1000,0.4670126378987515,1.7003767335750097
459.25,89.452,5.562,0.287,0.412,108098,0,1000,0.48587667890434444,1.7159595537245762
459.5,90.67,5.565,0.28,0.409,108098,0,1000,0.5047252448968074,1.7164987816710868
459.75,91.28,5.65,0.264,0.407,108098,0,1000,0.514165002906169,1.7316573150682877
460.0,92.5,5.653,0.251,0.411,108098,0,1000,0.533044518924892,1.732188146663816
460.25,92.502,5.656,0.242,0.415,108098,0,1000,0.5330754689511521,1.7327186966266548
460.5,90.685,5.497,0.24,0.421,108098,0,1000,0.5049573700937589,1.7042043080509635
460.75,89.474,5.176,0.245,0.418,108098,0,1000,0.48621712919320675,1.6440344891905507
461.0,90.084,4.854,0.253,0.421,108098,0,1000,0.4956568872025683,1.5798051674588593
461.25,91.303,4.696,0.245,0.424,108098,0,1000,0.5145209282081612,1.5467132119954188
461.5,93.128,4.699,0.223,0.423,108098,0,1000,0.5427628271705953,1.5473518482307784
461.75,94.953,4.784,0.219,0.415,108098,0,1000,0.5710047261330295,1.5652791069471492
462.0,96.172,5.356,0.226,0.399,108098,0,1000,0.5898687671386225,1.6782192948921568
462.25,89.494,6.254,0.206,0.372,108098,0,1000,0.48652662945580866,1.833222858011026
462.5,79.782,7.639,0.178,0.35,108098,0,1000,0.3362333019362687,2.033268013630234
462.75,74.32,10.651,0.167,0.321,108098,0,1000,0.2517087802196576,2.365654723339566
463.0,71.894,14.232,0.164,0.3,108098,0,1000,0.21416639836603302,2.655493653005221
463.25,68.862,17.406,0.146,0.278,108098,0,1000,0.16724615855556693,2.856815548881692
463.5,65.829,18.791,0.09,0.243,108098,0,1000,0.12031044373197089,2.9333785639765297
463.75,63.402,19.283,0.034,0.207,108098,0,1000,0.08275258686521614,2.959224397328839
464.0,60.369,19.936,0.004,0.189,108098,0,1000,0.0358168720416201,2.9925276442100532
464.25,59.765,19.127,0.0,0.195,108098,0,1000,0.026469964111039173,2.951101472229403
464.5,74.952,11.733,0.006,0.212,108098,0,1000,0.26148898851788144,2.462406236738064
464.75,82.85,9.379,0.015,0.237,108098,0,1000,0.38371064221941825,2.2384742137379825
465.0,89.534,7.594,0.114,0.258,108098,0,1000,0.4871456299810128,2.0273597786378192
465.25,95.611,6.866,0.156,0.311,108098,0,1000,0.5811872847726359,1.9265831514865224
465.5,96.829,6.3,0.197,0.359,108098,0,1000,0.6000358507650987,1.8405512206978145
465.75,95.618,5.735,0.236,0.397,108098,0,1000,0.5812956098645465,1.7465894942589768
466.0,95.014,5.495,0.23,0.399,108098,0,1000,0.5719487019339655,1.7038404076901434
466.25,95.017,5.336,0.224,0.399,108098,0,1000,0.5719951269733559,1.674478182674535
466.5,96.236,5.179,0.225,0.399,108098,0,1000,0.590859167978949,1.6446139183145765
466.75,98.061,5.1,0.229,0.402,108098,0,1000,0.6191010669413831,1.6292425005126714
467.0,99.279,5.184,0.225,0.407,108098,0,1000,0.6379496329338459,1.6455788880604587
467.25,99.283,5.189,0.218,0.411,108098,0,1000,0.6380115329863664,1.6465429275373398
467.5,96.857,5.272,0.216,0.408,108098,0,1000,0.6004691511327416,1.6624116940117606
467.75,97.468,5.358,0.214,0.406,108098,0,1000,0.6099243841552333,1.678592637488723
468.0,99.902,5.441,0.216,0.409,108098,0,1000,0.6475905661138989,1.6939647053995446
468.25,101.119,5.608,0.226,0.413,108098,0,1000,0.6664236570932316,1.7241959328976033
468.5,102.338,5.856,0.239,0.424,108098,0,1000,0.6852876980988245,1.7674684843078254
468.75,100.52,6.023,0.245,0.428,108098,0,1000,0.6571541242283011,1.7955871343623806
469.0,98.094,6.271,0.256,0.434,108098,0,1000,0.6196117423746763,1.835937426201615
469.25,95.668,6.354,0.247,0.429,108098,0,1000,0.5820693605210517,1.8490861096578581
469.5,93.242,6.52,0.239,0.42,108098,0,1000,0.5445269786674269,1.8748759096797165
469.75,90.817,6.606,0.221,0.417,108098,0,1000,0.5070000718269321,1.887979840742808
470.0,92.035,6.528,0.208,0.413,108098,0,1000,0.5258486378193951,1.8761021495233776
470.25,93.254,6.449,0.203,0.408,108098,0,1000,0.5447126788249881,1.8639266306550424
470.5,95.079,6.21,0.216,0.406,108098,0,1000,0.5729545777874221,1.8261625062500488
470.75,98.119,6.05,0.225,0.411,108098,0,1000,0.6199986177029289,1.800059924933946
471.0,103.589,5.893,0.22,0.418,108098,0,1000,0.7046469395245808,1.7737669027828957
471.25,108.45,5.895,0.214,0.419,108098,0,1000,0.7798709783500013,1.7741062303407367
471.5,111.49,5.898,0.216,0.415,108098,0,1000,0.826915018265508,1.7746150058816437
471.75,111.494,5.984,0.203,0.409,108098,0,1000,0.8269769183180283,1.7890909117937743
472.0,110.282,6.07,0.197,0.404,108098,0,1000,0.808221202404346,1.8033602525165078
472.25,105.427,6.074,0.197,0.407,108098,0,1000,0.7330900136577063,1.8040190129837428
